TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
30470.5910384655,10,1000.0,1540485,15,3,"(1920, 1080)",12311.556132311556,359804.0,99.863036,0.0,20063.0170301118,4241.972684014974,14.931173133333346,"[1649.1012496491012, 3986.761251986761, 6390.475134390475, 12311.556132311556]"
31470.5910384655,11,1000.0,1555979,15,3,"(1920, 1080)",12435.384180435383,622596.0,99.85697286666667,0.0,17855.61689495247,2938.710776710509,14.994830233333325,"[1918.5275539185275, 4196.383420196384, 6542.714742542715, 12435.384180435383]"
32470.5910384655,12,6982.046276330948,1339475,15,0,"(640, 360)",1529.2977443864406,798200.0,99.73641153333334,0.0,23282.645045819885,1447.8720741546244,14.97354184761901,"[1529.2977443864406, 3294.534171294534, 5232.519961803949, 9994.765525423336]"
39452.63731479645,13,2615.4845654964447,1736916,15,2,"(1280, 720)",5271.430733821226,1275892.0,99.76686203809531,0.0,24604.467391408107,1300.5269093707095,15.664551818143458,"[1524.6856089733985, 3371.8970139633666, 5271.430733821226, 10114.115909557358]"
42068.12188029289,14,1000.0,1100827,15,3,"(1920, 1080)",8797.80939279781,1581664.0,98.14371943037976,0.0,23002.554069816477,2622.1144255754184,15.873952088095308,"[1219.723057219723, 2978.954066978954, 4754.848396754848, 8797.80939279781]"
43068.12188029289,15,3167.953908443451,4766167,15,3,"(1920, 1080)",12028.800219064893,756448.0,97.7858199,0.0,19154.391922599752,6773.778010143261,15.026313865383072,"[1863.4598561377131, 4068.1738524725406, 6446.834963438183, 12028.800219064893]"
46236.07578873634,16,1000.0,650984,24,3,"(1920, 1080)",5202.664133202664,1645520.0,99.73447634736841,0.0,19644.068210893452,496.4314719902971,14.769786230000003,"[1082.3325850823326, 1697.5087936975087, 2643.9054506439056, 5202.664133202664]"
47236.07578873634,17,1060.3537261486053,513567,21,3,"(1920, 1080)",3847.902192868261,1645520.0,99.24728036666667,0.0,20292.841897654198,408.5264488461175,16.20519892549342,"[766.5354854298918, 1325.678492957984, 2051.087630439791, 3847.902192868261]"
48296.42951488495,18,1000.0,910789,17,3,"(1920, 1080)",7279.025695279025,1645520.0,97.05855484374999,0.0,20707.498885394696,582.7963876610212,15.569965400000001,"[1249.0856652490854, 2542.3750825423754, 3843.0970598430968, 7279.025695279025]"
49296.42951488495,19,3071.498453617096,4563078,15,3,"(1920, 1080)",11763.909866994425,2000400.0,97.35462993333334,0.0,19081.55017987146,4722.3809344110905,15.177053483366938,"[1709.8910348770248, 3894.393450684686, 6221.241125415431, 11763.909866994425]"
52367.927968502045,20,3647.7710604667664,5897710,15,3,"(1920, 1080)",12854.86319103668,1511048.0,99.8048482795699,0.0,18979.312039202196,3555.027537600734,15.181529968484847,"[1989.1339678073157, 4353.928263263018, 6925.866480380412, 12854.86319103668]"
56015.69902896881,21,1175.6651103496552,2048688,15,3,"(1920, 1080)",13644.264365414283,1172740.0,99.86165493636364,0.0,17485.87477112854,2829.506925458297,14.95087452204301,"[2193.125047348445, 4737.978073611327, 7458.015769217642, 13644.264365414283]"
57191.364139318466,22,1000.0,231532,19,0,"(640, 360)",1850.4037458504038,1568156.0,99.88559891666667,0.0,18273.114902342,235.41686843454482,14.97887061969697,"[1850.4037458504038, 3703.7165797037164, 5613.085301613085, 10652.992354652992]"
58191.364139318466,23,1440.6161308288574,477079,16,0,"(640, 360)",2599.646490275077,1568156.0,99.76556863333333,0.0,19341.532588215006,400.24136696389365,14.946512567424246,"[2599.646490275077, 5534.891546077166, 8435.033562989778, 15569.603612746785]"
59631.98027014732,24,3155.880481004715,871536,16,0,"(640, 360)",2199.57303798271,1568156.0,99.89178743181819,0.0,20911.246733216467,1549.9186983572865,14.98975164614035,"[2199.57303798271, 5098.276031228104, 7632.276359951632, 14254.693853343248]"
62787.86075115204,25,1386.8091404438019,245396,20,0,"(640, 360)",1400.860995532328,1016783.9999999999,99.94384751578947,0.0,21937.110815968554,334.0476433021846,14.993749550865807,"[1400.860995532328, 3187.0506728623714, 4413.0409497353, 8874.256547554913]"
64174.66989159584,26,1000.0,216664,16,0,"(640, 360)",1731.5786897315786,1016783.9999999999,99.79607576190476,0.0,22641.358567860923,304.3026723680277,15.047575199122804,"[1731.5786897315786, 4519.228252519229, 6602.454942602455, 12465.45008446545]"
65174.66989159584,27,5425.612956285477,3394967,15,1,"(854, 480)",4993.725789571617,1016783.9999999999,99.79254463333334,0.0,20793.81811258731,6731.473635570155,14.933305950189888,"[2298.99543499893, 4993.725789571617, 7811.698670214526, 14364.092482641303]"
70600.28284788132,28,1504.9167275428772,2080963,15,3,"(1920, 1080)",10846.342486780622,777324.0,99.85485587730061,0.0,20354.102261701315,1777.6055382769955,15.040578122463764,"[1619.860470086027, 3605.6051725620705, 5889.5175350583895, 10846.342486780622]"
72105.1995754242,29,4206.88933134079,4507185,20,3,"(1920, 1080)",8508.997253379353,923456.0,99.50393302173914,0.0,18998.371310533203,5379.046476251962,14.929170133529784,"[1508.4603892182572, 2985.5669674915184, 4481.8298029696725, 8508.997253379353]"
76312.08890676498,30,2180.6231141090393,2594655,20,3,"(1920, 1080)",9425.674847266508,1009416.0000000001,99.85775953543308,0.0,16448.268876297407,4868.852791920497,14.99707246146245,"[1674.0008409764405, 3287.952694621111, 4980.691144590732, 9425.674847266508]"
78492.71202087402,31,1025.7848799228668,218810,18,0,"(640, 360)",1692.3184011879719,146132.0,99.91244293939394,0.0,15984.197577666944,1546.9612150572168,14.955434438658884,"[1692.3184011879719, 3592.8025615641627, 5505.7078331889625, 10317.125046405148]"
79518.49690079689,32,2835.9790444374084,719414,15,0,"(640, 360)",2029.2549459306035,174376.0,99.80465019354838,0.0,17377.063585810472,1495.4392856694083,14.973021569590026,"[2029.2549459306035, 4987.136878254829, 7768.764213710744, 14627.436296131755]"
82354.4759452343,33,1843.1322872638702,470714,16,0,"(640, 360)",2015.3285862988919,695048.0,99.94044310588237,0.0,17489.423086203722,1752.2903823609204,14.965200952073735,"[2015.3285862988919, 4650.792198165943, 7182.5681616881675, 13350.390546604693]"
84197.60823249817,34,1726.843237876892,512898,15,0,"(640, 360)",2364.854864477934,316824.0,99.90944328571429,0.0,18406.962367689277,741.2634891505925,14.987873259728516,"[2364.854864477934, 5272.706314680462, 8315.745550030315, 15275.560381495136]"
85924.45147037506,35,1672.7741956710815,445179,15,0,"(640, 360)",2092.8646731331337,1369220.0,99.9051396923077,0.0,19682.076097273708,422.2455658580875,15.010157197478996,"[2092.8646731331337, 5084.659946336079, 7829.991385095628, 14873.001265791543]"
87597.22566604614,36,2474.2684066295624,354976,24,0,"(640, 360)",1134.7870512043341,1369220.0,99.79857217647059,0.0,21768.487216125246,352.89913043077155,15.870672952307707,"[1134.7870512043341, 1904.08083426873, 2903.7999155245766, 5947.664398404318]"
90071.4940726757,37,1000.0,711330,15,1,"(854, 480)",5684.949365684949,1369220.0,98.06893347999998,0.0,22039.761814084635,766.5481764796833,14.905412659803922,"[2423.7178584237176, 5684.949365684949, 8722.692584722692, 16498.325176498325]"
91071.4940726757,38,6875.84313750267,1646873,15,0,"(640, 360)",1907.5085273335806,1058536.0,99.78631903333333,0.0,24752.02316848149,4184.758752859369,15.178039988231886,"[1907.5085273335806, 4552.028860385697, 7040.488600758632, 13351.622658304217]"
97947.33721017838,39,2936.8960857391357,4203564,18,3,"(1920, 1080)",11324.119184977553,121572.0,99.97488889371981,0.0,18695.562438074623,9651.658649710418,14.907766597790259,"[2007.3813760339651, 4089.6406158869304, 6121.426329691585, 11324.119184977553]"
100884.23329591751,40,8896.047830581665,1736272,19,0,"(640, 360)",1559.133222709986,897668.0,99.81066416853932,0.0,24219.523937325524,3258.2103657655753,15.178648674618671,"[1559.133222709986, 3311.4025522092547, 4856.636878881578, 9446.523249928809]"
109780.28112649918,41,4769.682496786118,2783484,17,1,"(854, 480)",4666.910059399284,1164144.0,99.59248043820227,0.0,26434.483191121206,2754.013015212795,14.991131601327888,"[2134.0971002871675, 4666.910059399284, 7069.506509358395, 13279.80705187828]"
114549.9636232853,42,2191.253513097763,1452223,15,1,"(854, 480)",5275.530582571444,1053624.0,99.95366336363637,0.0,27315.10550507273,1202.5085885579279,14.845269657899237,"[2257.645756383837, 5275.530582571444, 8081.282280190463, 15066.258226992799]"
116741.21713638306,43,6253.3997893333435,3107984,15,1,"(854, 480)",3963.671261003612,2350392.0,99.49442156060607,0.0,31555.650184330312,1891.4279939172984,15.631598036508706,"[1723.338657790446, 3963.671261003612, 6145.343013005066, 11481.313706172863]"
122994.6169257164,44,1000.0,1791568,15,3,"(1920, 1080)",14318.21147031821,812936.0,98.64413065425532,0.0,30106.829578590827,2390.0977699371706,14.926901043939399,"[2268.984746268985, 4916.846236916846, 7857.198943857198, 14318.21147031821]"
123994.6169257164,45,3396.025627851486,6711953,15,3,"(1920, 1080)",15777.039627690285,368400.0,99.79390533333334,0.0,22862.462706088074,11575.46200716567,15.081394569868584,"[2358.601670151904, 5694.547486736069, 8481.327659404426, 15777.039627690285]"
127390.64255356789,46,2357.7224016189575,1749523,25,3,"(1920, 1080)",5907.965940576673,1100380.0,99.90967939215686,0.0,23108.686574357158,1963.018385819586,14.936713207511733,"[1123.2957202845375, 1985.9757302126268, 2905.195193319139, 5907.965940576673]"
129748.36495518684,47,1153.3789038658142,806287,25,3,"(1920, 1080)",5523.293958478724,934508.0,99.86017290140845,0.0,23550.280321343776,649.8230846823246,15.080063335014003,"[1103.2174921970998, 1951.1865974217249, 2813.6509010262585, 5523.293958478724]"
130901.74385905266,48,5212.454319000244,4939979,21,3,"(1920, 1080)",7544.008558057426,1873928.0,99.65923211428571,0.0,20022.748949879846,8340.853211538471,15.168687509688702,"[1322.8062914855425, 2681.0680467883235, 3846.012997435179, 7544.008558057426]"
136114.1981780529,49,1000.0,1722732,15,3,"(1920, 1080)",13768.074157768075,526536.0,99.38297078343949,0.0,18935.273960903585,2112.0974316813367,14.857490828571425,"[2094.9589460949587, 4707.623668707623, 7442.030527442031, 13768.074157768075]"
137114.1981780529,50,2401.1814296245575,753852,15,0,"(640, 360)",2510.3275804798695,1275892.0,99.70569006666666,0.0,20732.762872976455,653.3190845382242,14.93663757165604,"[2510.3275804798695, 5731.01420994488, 8764.438258043408, 16063.43318062506]"
139515.37960767746,51,1033.957302570343,337241,15,0,"(640, 360)",2608.2864125727015,1581664.0,99.79155774999998,0.0,21463.44235991984,304.44117481069907,14.863857877204303,"[2608.2864125727015, 6210.33906694716, 9444.3060883554, 17148.125232025737]"
140549.3369102478,52,1000.0,163646,21,0,"(640, 360)",1307.8588333078587,1581664.0,99.72404480645162,0.0,22281.409367486885,188.90995013379649,16.07291308333331,"[1307.8588333078587, 2489.8756344898757, 3704.7155797047153, 7087.7691430877685]"
141549.3369102478,53,1000.0,1009504,18,3,"(1920, 1080)",8067.955976067956,1581664.0,97.43728933333334,0.0,21914.41232064094,1261.478072827057,15.40811295645161,"[1335.0236413350235, 2861.6315068616314, 4246.277476246278, 8067.955976067956]"
142549.3369102478,54,2756.1323642730713,1699215,23,3,"(1920, 1080)",4908.479560459242,458556.0,98.63186370000001,0.0,20535.297972111275,3981.9633285815753,13.867918444979919,"[977.8597519494945, 1653.8067678762031, 2400.315443288814, 4908.479560459242]"
145305.46927452087,55,1000.0,897434,24,3,"(1920, 1080)",7172.292535172292,370856.0,97.68607896385542,0.0,19427.20517932422,1964.6341972949483,15.01048301,"[1500.7777215007777, 2436.1054584361054, 3643.281075643281, 7172.292535172292]"
146305.46927452087,56,1391.3817703723907,2551395,15,3,"(1920, 1080)",14564.824771781952,1040764.0,99.78944896666667,0.0,18274.461816024923,2532.350688829621,15.021025675043024,"[2217.6950066397844, 4921.709061146667, 7898.935422480789, 14564.824771781952]"
147696.85104489326,57,1368.5078918933868,334435,15,0,"(640, 360)",1909.1466325484284,1645520.0,99.64938928571428,0.0,19324.274454463277,293.93653198093193,15.238923895238095,"[1909.1466325484284, 4225.040513029462, 6684.938857614631, 12524.061278677553]"
149065.35893678665,58,1000.0,320427,15,0,"(640, 360)",2560.852586560852,1645520.0,99.10105014285715,0.0,20014.830980622028,284.9756787807918,14.881457091428576,"[2560.852586560852, 5988.053957988053, 8962.348688962347, 16066.077856066078]"
150065.35893678665,59,1000.0,224770,15,0,"(640, 360)",1796.361841796362,1645520.0,99.74399336666667,0.0,20813.006301740326,223.78433565073655,15.000911705714284,"[1796.361841796362, 4544.482972544483, 7162.5742631625735, 13340.062597340062]"
151065.35893678665,60,1000.0,1097122,15,2,"(1280, 720)",8768.1990327682,1645520.0,99.85169453333333,0.0,21125.104788786863,742.5858526092593,14.92901836333333,"[2551.7736745517736, 5546.000453546, 8768.1990327682, 15984.287727984287]"
152065.35893678665,61,2658.8266491889954,2535326,15,2,"(1280, 720)",7598.372029598372,2000400.0,99.8390295,0.0,21444.17935361532,2190.210585929453,14.968359271666662,"[2198.2845171982844, 4761.930307761931, 7598.372029598372, 14045.17078404517]"
154724.18558597565,62,1000.0,1481018,15,3,"(1920, 1080)",11836.295867836294,696276.0,99.92254787499999,0.0,20675.209303196523,1888.6373774620376,14.920962399999993,"[1913.124961913125, 3701.2070917012065, 6300.325374300325, 11836.295867836294]"
155724.18558597565,63,1000.0,1270753,15,3,"(1920, 1080)",10155.857986155857,1037660.0,99.8361342,0.0,20415.090638038295,1246.9455631611459,15.154962508333327,"[1774.231993774232, 3214.1826032141826, 5443.167389443168, 10155.857986155857]"
156724.18558597565,64,3709.765762090683,1079348,15,3,"(1920, 1080)",2352.586152170768,1511048.0,99.53517073333333,0.0,23247.06350765321,823.6092803287623,16.14786036363637,"[392.30403093775857, 773.0472705912291, 1265.348658719894, 2352.586152170768]"
