TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
36366.73691868782,15,1000.0,83533,26,0,"(640, 360)",667.5957366675957,270762.0,99.8747231263158,0.0,14882.56557094748,404.7482057460446,18.735684160784295,"[667.5957366675957, 961.6853529616852, 1627.155217627155, 3129.2995711292997]"
37366.73691868782,16,1000.0,140200,20,0,"(640, 360)",1120.4784011204783,270762.0,92.44361926666669,0.0,15240.023591252788,625.0504404917273,15.464693859649131,"[1120.4784011204783, 1911.023065911023, 3133.3435231333438, 6182.9708461829705]"
38366.73691868782,17,1000.0,131634,20,0,"(640, 360)",1052.0189290520188,270762.0,98.82005853333334,0.0,15643.85176529723,591.7487138636807,14.731968193333328,"[1052.0189290520188, 1841.8523058418523, 2857.0041388570044, 5294.172533294172]"
39366.73691868782,18,2134.972184896469,257492,21,0,"(640, 360)",964.629315621065,270762.0,98.29388353333333,0.0,16693.05787565211,1081.0422826183726,14.888567134895844,"[964.629315621065, 1652.6692731198627, 2602.1375163956955, 5118.886764453148]"
41501.70910358429,19,1000.0,225423,15,0,"(640, 360)",1801.5806178015805,270762.0,97.86298279687499,0.0,16741.73862492707,956.3687977672371,14.760075786666665,"[1801.5806178015805, 3734.8054597348055, 5887.138973887139, 11413.51107541351]"
42501.70910358429,20,4835.52348613739,1018489,15,0,"(640, 360)",1684.0889492973793,270762.0,99.31577356666666,0.0,17378.34175658081,3980.5975632965205,15.018721189278015,"[1684.0889492973793, 3896.6221126491578, 6194.023693246128, 11646.578914515649]"
47337.23258972168,21,1000.0,108075,16,0,"(640, 360)",863.7354008637353,276455.0,99.67503244827586,0.0,17914.69828697639,491.5069645864131,14.818849843333327,"[863.7354008637353, 1937.5724899375725, 2909.2558349092556, 5569.952477569953]"
48337.23258972168,22,4415.713250637054,371928,27,0,"(640, 360)",670.4771381849132,276455.0,99.58404533333332,0.0,20978.24945736477,1496.1550990025025,18.15474915128339,"[670.4771381849132, 1017.1412630349787, 1696.5436026329435, 3322.2696709676998]"
52752.945840358734,23,1787.3273193836212,442068,15,0,"(640, 360)",1962.7817040940126,276455.0,93.04056659398493,0.0,21115.062136774657,1774.8710255233993,14.928915866666669,"[1962.7817040940126, 4151.750303307466, 6595.357314510696, 12180.041980195383]"
54540.273159742355,24,1000.0,241193,15,0,"(640, 360)",1927.6144579276145,274026.0,99.81220066666667,0.0,21085.014810400546,1006.5083182656122,15.6154647406015,"[1927.6144579276145, 4430.684884430685, 7035.988975035989, 12834.472692834472]"
55540.273159742355,25,4641.272008419037,1481801,15,0,"(640, 360)",2537.690057966261,274026.0,99.86586899999999,0.0,19491.653507466544,5770.032086959876,14.996456779047618,"[2537.690057966261, 5525.837779240123, 8716.008989287437, 15960.264917674549]"
60181.54516816139,26,1681.6083192825317,484675,15,0,"(640, 360)",2278.5423064672896,274221.0,99.96279474285714,0.0,19287.3008455836,1940.485559188814,14.95788674705882,"[2278.5423064672896, 5620.485842997187, 8436.264398819534, 15715.545965157236]"
61863.153487443924,27,1000.0,307014,15,0,"(640, 360)",2453.655890453656,274221.0,99.90745607843137,0.0,18934.020615480007,1252.4925125328655,15.040441242857142,"[2453.655890453656, 5184.7780371847775, 8149.154696149155, 14984.968046984966]"
62863.153487443924,28,4017.2373056411743,733579,19,0,"(640, 360)",1453.577587989808,275913.0,99.844707,0.0,19802.10689030533,2878.6663225459893,14.971271371819796,"[1453.577587989808, 3413.3578509381473, 4788.379368653512, 9340.599117594096]"
66880.3907930851,29,3362.5422716140747,372046,28,0,"(640, 360)",883.1855555295091,275913.0,99.87236941322314,0.0,21612.089730999836,1501.3229219185507,17.99347421287129,"[883.1855555295091, 1357.5233743724475, 2262.96387843813, 4369.891487838265]"
70242.93306469917,30,4780.088126659393,1095818,15,0,"(640, 360)",1824.5368958781885,273181.0,93.70246557425742,0.0,22211.78821338775,4302.4482360740585,14.989758379511025,"[1824.5368958781885, 4067.6497797517277, 6576.761387819069, 12095.197203632613]"
75023.02119135857,31,6469.9543714523315,1913927,15,0,"(640, 360)",2365.376926808319,273181.0,99.96165886805557,0.0,21546.832881233917,7408.3852812770265,15.599806372471159,"[2365.376926808319, 5306.08390981811, 8366.228445545748, 15184.88028993657]"
81492.9755628109,32,1066.1875307559967,253257,15,0,"(640, 360)",1897.52878525925,275872.0,99.95008821649483,0.0,21603.29184321568,1046.3406064750088,15.026067071180563,"[1897.52878525925, 5148.173608782712, 7609.168575693946, 14982.443192780225]"
82559.1630935669,33,3688.998222351074,1081083,23,1,"(854, 480)",2335.1390931888727,275872.0,99.87118359375,0.0,21128.434271258186,4215.622360862844,14.995719432711056,"[1274.1234180701265, 2335.1390931888727, 3502.51099979912, 6843.628972509682]"
86248.16131591797,34,1000.0,283980,15,0,"(640, 360)",2269.568162269568,274292.0,99.90873756756756,0.0,20851.246980360356,1169.8105514906513,14.950854360416677,"[2269.568162269568, 5405.8287654058295, 8277.098624277098, 15632.711655632713]"
87248.16131591797,35,1000.0,264552,15,0,"(640, 360)",2114.2995861142995,274292.0,99.84065846666665,0.0,20819.764654924387,1095.2530495737544,15.107007634234222,"[2114.2995861142995, 4683.759556683759, 6965.051982965052, 13751.96228575196]"
88248.16131591797,36,1000.0,161652,23,0,"(640, 360)",1291.9227852919228,274292.0,99.60345986666667,0.0,21050.026192878486,700.3607833987138,15.299039116666656,"[1291.9227852919228, 2122.4993781224994, 3233.890875233891, 6253.1006462531]"
89248.16131591797,37,1000.0,258676,15,0,"(640, 360)",2067.338594067339,274292.0,99.0832387,0.0,21031.29832086782,1071.6025411383762,14.944669153333326,"[2067.338594067339, 4998.492508998493, 7853.011135853011, 15407.696895407697]"
90248.16131591797,38,1445.03453373909,263545,22,0,"(640, 360)",1436.0804694391184,274826.0,99.84169189999999,0.0,21392.422502419548,1089.4233786966454,14.90606506636364,"[1436.0804694391184, 2628.1724773266765, 3996.488061384001, 7842.586683104755]"
91693.19584965706,39,5418.285965919495,2245867,18,1,"(854, 480)",3303.4913028161504,274826.0,99.69064822727273,0.0,18711.512330065187,8692.046591916629,15.176016277300597,"[1463.34797634466, 3303.4913028161504, 4916.215645737678, 9640.164360631406]"
97111.48181557655,40,4973.028808832169,1282012,16,0,"(640, 360)",2049.1679828491683,273735.0,99.33135124539878,0.0,18493.87522514963,5015.376186624675,14.921400417272721,"[2049.1679828491683, 4583.985830183986, 6985.765648585766, 12968.86936176887]"
102084.51062440872,41,2911.9518101215363,642835,19,0,"(640, 360)",1751.4329404312275,261465.99999999997,99.81744206666666,0.0,18930.912433964008,2667.978632222284,14.957550623187386,"[1751.4329404312275, 3511.4863415149152, 5142.690556386164, 9986.166122325263]"
104996.46243453026,42,1062.8436207771301,199289,16,0,"(640, 360)",1493.1733933732557,261465.99999999997,99.81780957954544,0.0,19032.109227683963,882.3142387034724,15.299871894791657,"[1493.1733933732557, 3787.325307614069, 5438.852747969064, 10494.816124615309]"
106059.30605530739,43,3102.7528941631317,853604,15,0,"(640, 360)",2200.6462563440527,261465.99999999997,99.03514034375,0.0,18313.576034651356,3590.7639064078858,15.013547633308882,"[2200.6462563440527, 5166.529116178226, 7988.403865421161, 14967.663013441706]"
109162.05894947052,44,1939.9479627609253,356047,22,0,"(640, 360)",1446.8786748178309,251869.99999999997,99.60852389247312,0.0,18646.984183863027,1568.014911618985,14.965762948675852,"[1446.8786748178309, 2693.4195521262195, 4088.5791424006993, 7969.810554013314]"
111102.00691223145,45,7217.600017786026,1929872,15,0,"(640, 360)",2132.286197199283,251869.99999999997,99.78212830508475,0.0,18710.689612327078,7782.573342027342,14.852272950076781,"[2132.286197199283, 5045.221000434496, 7737.160064934079, 14507.878519023492]"
118319.60693001747,46,4946.520268917084,1116683,16,0,"(640, 360)",1796.8854530438462,234645.0,99.51250188479267,0.0,18376.32806606238,4909.531279709598,14.99222799300422,"[1796.8854530438462, 3852.554027465395, 5928.7920801957025, 11220.152392430826]"
123266.12719893456,47,1000.0,269935,15,0,"(640, 360)",2157.3205221573203,275121.0,99.57980062416107,0.0,18157.43151900907,1112.7895917184,14.91938729152074,"[2157.3205221573203, 4611.791596611792, 7228.987783228988, 13211.287501211287]"
124266.12719893456,48,2207.164913415909,695447,15,0,"(640, 360)",2488.662170570445,275121.0,99.78439580000001,0.0,17492.613079202514,2740.827322102677,15.000528540568965,"[2488.662170570445, 5932.953981737983, 8837.928956789077, 16377.672082588371]"
126473.29211235046,49,1000.0,168067,24,0,"(640, 360)",1343.1914653431916,275121.0,99.93084767164179,0.0,17779.188907919684,721.8392401457371,15.276534600000012,"[1343.1914653431916, 2293.696010293696, 3384.2124033842124, 6491.685822491686]"
127473.29211235046,50,3239.471524953842,860712,15,0,"(640, 360)",2105.758000842218,275990.0,99.0157224,0.0,17911.325610053074,3362.7734033079,14.976563792019492,"[2105.758000842218, 5392.23355067697, 8078.614358625257, 15389.213920635168]"
130712.7636373043,51,6587.121844291687,1664675,15,0,"(640, 360)",2015.7699708791517,275990.0,99.94941426530612,0.0,18103.61751355232,6419.360202343973,14.872494429696964,"[2015.7699708791517, 4943.5772401779, 7488.361877738452, 13975.206335112713]"
137299.885481596,52,1043.4145033359528,278235,17,0,"(640, 360)",2084.676520556618,275403.0,99.62344444949494,0.0,18045.20175088243,1143.4559077730491,15.032475577806117,"[2084.676520556618, 4734.707333474443, 7002.530592825554, 13089.357461689897]"
138343.29998493195,53,1000.0,328504,15,0,"(640, 360)",2625.403970625404,275403.0,99.833877375,0.0,17597.89183196004,1335.591566578891,14.880176255050511,"[2625.403970625404, 5716.885397716886, 8991.503504991504, 16290.277432290277]"
139343.29998493195,54,1000.0,315301,15,0,"(640, 360)",2519.8855945198857,275403.0,99.73753450000001,0.0,17263.29386076461,1285.1277200091656,15.099789258333338,"[2519.8855945198857, 5758.835405758836, 8828.410760828412, 16115.004880115004]"
140343.29998493195,55,3521.9502449035645,295308,26,0,"(640, 360)",667.9533033444826,275403.0,99.46817623333332,0.0,19488.271899718882,1208.711474877868,18.010926297169824,"[667.9533033444826, 1083.2764563017583, 1663.850805938584, 3236.07031075499]"
143865.2502298355,56,1000.0,255200,15,0,"(640, 360)",2039.5584020395584,275403.0,93.45321640566037,0.0,19430.97652596747,1052.4021136301822,14.737140256666676,"[2039.5584020395584, 5179.807013179807, 7395.644959395645, 14037.764198037765]"
144865.2502298355,57,2027.1433591842651,270035,28,0,"(640, 360)",1061.3701987207232,276727.0,99.47326313333335,0.0,20257.68462652765,1107.1761281734439,12.068050706974928,"[1061.3701987207232, 1638.873344341984, 2617.7896980842293, 5052.536419686061]"
146892.39358901978,58,1721.187263727188,464906,15,0,"(640, 360)",2143.5747763200056,276727.0,94.02228724590161,0.0,19971.727646407267,1848.4387025556064,14.81468339294873,"[2143.5747763200056, 4562.371042518218, 7117.563115681921, 13227.516154986432]"
148613.58085274696,59,1000.0,175833,22,0,"(640, 360)",1405.2573374052574,276727.0,99.31715948076923,0.0,20296.36613415663,748.8446317889207,14.622166535409836,"[1405.2573374052574, 2522.9145625229144, 3671.1331956711333, 7080.360559080361]"
149613.58085274696,60,1000.0,662417,15,1,"(854, 480)",5294.036669294037,276727.0,98.3739921,0.0,18876.770689169636,2611.939809189953,14.822079491923088,"[2240.9568022409567, 5294.036669294037, 8119.991888119992, 14687.082230687081]"
150613.58085274696,61,1000.0,114355,28,0,"(640, 360)",913.9251609139252,274647.0,99.58965906666668,0.0,19323.098535578236,518.2850867132222,15.269670133333328,"[913.9251609139252, 1439.7667934397668, 2298.8188822988186, 4393.082524393082]"
151613.58085274696,62,6119.260102510452,1362691,16,0,"(640, 360)",1775.645564366844,274647.0,96.20864393333333,0.0,20469.221786610244,5309.559728675131,14.922875289492787,"[1775.645564366844, 3563.8238005118683, 5778.262727110291, 10816.45802498032]"
157732.84095525742,63,5139.640927314758,76234,15,1,"(854, 480)",228.4732982284733,273830.0,99.3335675543478,0.0,25231.870100573724,373.05158598208266,13.234135831666647,"[111.05083811105084, 228.4732982284733, 302.47821930247824, 583.381035583381]"
