TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
107256.57685101032,50,1705.672562122345,536862,15,0,"(640, 360)",2475.3473639073513,401588.23885625,99.13141890909093,0.0,20911.537255531595,1487.2072836254752,14.97078393615384,"[2475.3473639073513, 5705.934291912478, 8616.201785751337, 16347.001961882761]"
108962.24941313267,51,1000.0,255262,17,0,"(640, 360)",2040.0539060400538,401588.23885625,99.90903282692307,0.0,21165.31429454848,749.0854365419905,14.979470769090906,"[2040.0539060400538, 4509.318172509318, 7030.802167030802, 13293.093613293093]"
109962.24941313267,52,3070.284754037857,1027100,15,0,"(640, 360)",2647.9301524957436,401588.23885625,99.8210211,0.0,21577.716523770927,2758.293694530633,14.974530562468976,"[2647.9301524957436, 5743.994962461768, 8892.327454164428, 16321.641917783587]"
113032.53416717052,53,1000.0,691375,15,1,"(854, 480)",5525.469005525469,404232.75450000004,99.94238974193547,0.0,20540.073424770275,1880.3567246669934,14.920336283333327,"[2283.642074283642, 5525.469005525469, 8424.167408424168, 15830.425743830425]"
114032.53416717052,54,1000.0,729484,15,1,"(854, 480)",5830.036133830036,404232.75450000004,99.80136963333334,0.0,19464.846364544712,1998.3035175905204,15.043668225268803,"[2766.342890766343, 5830.036133830036, 8700.85044870085, 16329.174496329173]"
115032.53416717052,55,2390.6604647636414,591134,15,0,"(640, 360)",1968.476549719822,386361.289215,99.79744303333334,0.0,20041.533827451298,1690.5296600850968,15.042687911111116,"[1968.476549719822, 4794.4149230645, 7333.966588439404, 13864.530582308873]"
117423.19463193417,56,3070.273756980896,657754,15,0,"(640, 360)",1695.7323040840088,386361.289215,99.51736344444444,0.0,21231.069186052173,1872.0341682928283,15.490784490322575,"[1695.7323040840088, 3951.698670653214, 6020.069588408764, 11340.174012915459]"
120493.46838891506,57,1000.0,182088,18,0,"(640, 360)",1455.2472974552472,386361.289215,98.61331708602152,0.0,21606.449738904837,576.0941592694298,14.95362653555556,"[1455.2472974552472, 2822.159018822159, 4334.253412334253, 8060.875064060875]"
121493.46838891506,58,4579.781293869019,1255408,15,0,"(640, 360)",2181.1347553156024,386361.289215,99.84227146666667,0.0,21788.42455678076,4050.070502652256,15.112418439223934,"[2181.1347553156024, 4972.583750397699, 7634.769106144826, 14248.942526014718]"
126073.24968278408,59,2602.67835855484,688326,15,0,"(640, 360)",2089.0260849046404,312737.4933175,99.95625024637681,0.0,22229.48770824575,2396.8110626087896,14.978361729282698,"[2089.0260849046404, 5431.599537020353, 8111.2183034019, 15363.434091979081]"
128675.92804133892,60,1000.0,523686,18,1,"(854, 480)",4185.2985161852985,312737.4933175,99.93764812658227,0.0,21522.526270258582,1842.655366982137,15.086113713043474,"[2016.988994016989, 4185.2985161852985, 6398.027574398027, 12130.56130813056]"
129675.92804133892,61,1000.0,263201,15,0,"(640, 360)",2103.5023941035024,312737.4933175,99.74027306666667,0.0,21681.7938069321,786.9983975740171,15.019188159915608,"[2103.5023941035024, 5318.38030131838, 8057.542400057542, 14995.557446995557]"
130675.92804133892,62,3450.522482395172,871870,15,0,"(640, 360)",2009.9955707800586,418822.80104500003,99.83691993333333,0.0,22859.494855834288,2426.573310597008,14.898594072179495,"[2009.9955707800586, 5283.7706407556825, 7723.72963949262, 14682.405910775282]"
134126.4505237341,63,1000.0,445843,15,1,"(854, 480)",3563.1772595631774,342391.55059,99.78770229807694,0.0,22393.49189123402,1450.677577305666,16.163431333333328,"[1560.8376015608376, 3563.1772595631774, 5475.902621475902, 10152.98086615298]"
135126.4505237341,64,1000.0,680986,15,1,"(854, 480)",5442.44011744244,342391.55059,97.34697720000001,0.0,20991.47135208808,2253.7507702997327,14.910112950192309,"[2554.275170554275, 5442.44011744244, 8589.378032589379, 15516.356127516356]"
136126.4505237341,65,1000.0,120392,26,0,"(640, 360)",962.1728649621729,267379.57690125005,99.8148053,0.0,21476.67861683962,553.9644759757981,14.065930383333352,"[962.1728649621729, 1605.2491456052492, 2487.8856264878855, 4810.192996810193]"
137126.4505237341,66,1924.1545796394348,1253608,16,1,"(854, 480)",5182.155038911903,267379.57690125005,96.56209363333332,0.0,18602.129669797898,5030.079146251186,14.97663648103449,"[2258.6668830017948, 5182.155038911903, 7763.6628293017675, 14523.909596030318]"
139050.60510337353,67,1046.8820631504059,344865,15,0,"(640, 360)",2583.9019830781826,264783.80259875,99.67633763793103,0.0,18259.09669011042,1451.3123966571995,15.061113311666665,"[2583.9019830781826, 5779.2071808146975, 8961.65524372175, 16326.845450271323]"
140097.48716652393,68,4098.16786646843,588719,18,0,"(640, 360)",1147.5713091091257,264678.8363325,99.528871125,0.0,20057.591551782374,2421.344019465988,15.424396081020426,"[1147.5713091091257, 2650.3324477157494, 3983.3318064064647, 7599.5851956967945]"
144195.65503299236,69,1000.0,108754,30,0,"(640, 360)",869.1619688691619,264678.8363325,98.5038831138212,0.0,20555.42661334693,512.8215470634375,22.906443924999984,"[869.1619688691619, 1282.9637532829638, 2133.744122133744, 4171.967860171968]"
145195.65503299236,70,1000.0,353679,15,0,"(640, 360)",2826.6025708266025,264191.7948825,83.24485440000002,0.0,20044.72781443438,1489.1795862778588,15.044788228617882,"[2826.6025708266025, 6195.438366195438, 9474.651873474651, 17808.205985808207]"
146195.65503299236,71,1000.0,302479,15,0,"(640, 360)",2417.412170417412,264191.7948825,99.82529423333334,0.0,19658.90308522615,1285.1810598812497,16.53522057999999,"[2417.412170417412, 5323.758917323758, 8489.813696489813, 15491.46104749146]"
147195.65503299236,72,2184.6652030944824,346533,23,0,"(640, 360)",1258.8599955862358,264191.7948825,99.76617669999999,0.0,20477.217702043847,1380.9540710069734,15.78633383181819,"[1258.8599955862358, 2095.335486935349, 3135.3599715194155, 5956.3691250848005]"
149380.32023608685,73,3609.703004360199,881070,17,0,"(640, 360)",1938.0308333585376,458867.61794125,98.0779208030303,0.0,21727.71649494462,2153.1200766433303,14.97612183825689,"[1938.0308333585376, 4339.007470504293, 6552.894304874662, 12181.069406676437]"
152990.02324044704,74,1384.1336369514465,244049,20,0,"(640, 360)",1393.1715476155648,375302.24979,99.92123251376148,0.0,22378.323826464315,764.4981194604374,15.04480811969697,"[1393.1715476155648, 2716.1904408516907, 4134.274201317111, 8210.937483275666]"
154374.1568773985,75,1000.0,148312,26,1,"(854, 480)",1185.3095051853095,375302.24979,99.75433366666667,0.0,22891.09179317371,495.97910703758834,17.786417447094834,"[757.7774647577774, 1185.3095051853095, 2001.9320660019318, 3887.9401718879403]"
155374.1568773985,76,1000.0,432085,15,1,"(854, 480)",3453.223323453223,375302.24979,94.2696301333333,0.0,22480.3639395068,1310.8165760733402,15.20775613333334,"[1885.6484658856484, 3453.223323453223, 5852.006141852006, 10974.542482974543]"
156374.1568773985,77,1855.994552373886,232461,15,0,"(640, 360)",995.2652746670519,331093.792275,99.09315506666665,0.0,23547.902515390302,819.052785593892,13.997366358095253,"[995.2652746670519, 1931.4339843781358, 3294.512545925016, 6081.461679872199]"
158230.15142977238,78,1000.0,31783,15,1,"(854, 480)",254.00973625400974,331093.792275,97.3738822857143,0.0,24359.88483035446,181.04626016635336,16.109736316666663,"[109.25064010925064, 254.00973625400974, 249.37437624937436, 452.3312164523312]"
159230.15142977238,79,1216.5921330451965,4840,15,3,"(1920, 1080)",33.15536869506395,331093.792275,95.96683749999998,0.0,25478.04329229575,95.3875939717821,13.719437571428529,"[19.167091241485313, 20.4275432745208, 24.25000107035669, 33.15536869506395]"
