TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
64776.90568566322,34,1000.0,1014398,15,2,"(1280, 720)",8107.068824107068,668332.0,99.85777402222222,0.0,19310.202437092863,1677.6900229542393,14.916099436666661,"[2037.0648980370647, 5396.094509396094, 8107.068824107068, 15434.134431434133]"
65776.90568566322,35,1000.0,182099,20,0,"(640, 360)",1455.3352094553352,668332.0,99.83055846666666,0.0,19964.751431198267,366.80828973434893,15.088595588888879,"[1455.3352094553352, 2817.5796028175796, 4179.256564179256, 7804.627567804627]"
66776.90568566322,36,3715.329200029373,925521,17,0,"(640, 360)",1981.2762404771652,668332.0,99.53835686666667,0.0,21845.88644829909,1668.87551837653,14.98714201940475,"[1981.2762404771652, 4098.250233471676, 6323.779859622645, 11907.221432833745]"
70492.2348856926,37,1000.0,231144,15,0,"(640, 360)",1847.3028498473027,558339.0,99.9503297767857,0.0,22355.5618517772,515.7737390442196,14.959883533333336,"[1847.3028498473027, 4034.889076034889, 6425.575998425576, 11973.046979973045]"
71492.2348856926,38,1000.0,139423,25,1,"(854, 480)",1114.2686171142684,558339.0,99.85619870000001,0.0,23014.44391007585,342.8529488923019,17.711475176785704,"[716.5787047165787, 1114.2686171142684, 1866.028105866028, 3646.166187646166]"
72492.2348856926,39,1000.0,1347486,15,3,"(1920, 1080)",10769.108122769108,558339.0,94.47770919999998,0.0,21572.767926136738,2620.403439110422,15.02333080000001,"[1666.0762576660763, 3568.5718595685717, 5772.773453772773, 10769.108122769108]"
73492.2348856926,40,1021.5823948383331,1640575,16,3,"(1920, 1080)",12688.520913253311,558339.0,99.6657358,0.0,19351.844330294105,3133.0059766662034,15.433607163870967,"[2062.863506991709, 4550.8445736913745, 7156.3389432000995, 12688.520913253311]"
74513.81728053093,41,4382.79128074646,1356038,15,0,"(640, 360)",2463.058338880811,569018.0,99.80229680645161,0.0,21333.404658744996,2588.547042541065,15.009444670000002,"[2463.058338880811, 5461.577094199351, 8573.197190811743, 15422.579763345959]"
78896.60856127739,42,3894.410640001297,1015652,15,0,"(640, 360)",2081.3052779986397,569018.0,99.96003041666667,0.0,23367.768671945003,1706.599114460104,14.967969237303555,"[2081.3052779986397, 5011.467495102339, 7805.954244776512, 14783.951654548884]"
82791.01920127869,43,1000.0,160969,22,0,"(640, 360)",1286.464249286464,686275.0,99.91366486324786,0.0,24019.882514292152,326.8996431919842,15.100287816666672,"[1286.464249286464, 2448.309242448309, 3668.2001316682004, 7075.749175075749]"
83791.01920127869,44,2491.0566210746765,1353712,17,1,"(854, 480)",4327.5456612839225,686275.0,99.7194852,0.0,24301.59003518166,2156.368802593712,14.963465183247862,"[2033.599160520487, 4327.5456612839225, 6691.032138622811, 12578.46564020103]"
86282.07582235336,45,1000.0,550431,17,1,"(854, 480)",4399.044556399044,686275.0,99.90039936,0.0,24451.983317663966,924.2695022135135,14.886153439999998,"[1943.0470099430468, 4399.044556399044, 6627.238134627238, 12599.6997005997]"
87282.07582235336,46,2081.5664529800415,3654686,15,3,"(1920, 1080)",13908.69139556501,686275.0,99.76350326666666,0.0,19886.056071347462,6180.043294009115,14.998491820317454,"[2131.337109236374, 4813.13656520949, 7312.368286600746, 13908.69139556501]"
89363.6422753334,47,1000.0,909558,22,3,"(1920, 1080)",7269.187543269187,602180.0,99.80381507936508,0.0,19056.884672255113,1669.9390110668082,14.903545016666662,"[1267.8988332678987, 2335.3982663353986, 3540.8476115408475, 7269.187543269187]"
90363.6422753334,48,2097.7136194705963,1515140,17,2,"(1280, 720)",5766.190222929239,602180.0,99.7199165,0.0,18295.513919296434,2728.5174043082066,15.11733548412699,"[1623.011633117708, 3741.435953155461, 5766.190222929239, 11157.978061958935]"
92461.355894804,49,1573.2164978981018,339081,15,0,"(640, 360)",1693.709173689843,602180.0,99.37295919047618,0.0,19217.579221041702,658.8317351314003,14.977136087500002,"[1693.709173689843, 4046.053888544095, 6360.356692861273, 11986.568448341099]"
94034.5723927021,50,1000.0,228767,19,0,"(640, 360)",1828.3058658283057,629252.0,99.91521289583333,0.0,19790.037056816032,462.6882845363267,14.93438154095238,"[1828.3058658283057, 3675.4648596754646, 5398.116485398116, 10442.754802442754]"
95034.5723927021,51,2642.3503756523132,700913,15,0,"(640, 360)",2100.6362631006364,629252.0,99.7861291,0.0,21184.665389956397,1252.5082445423088,14.974878147916673,"[2100.6362631006364, 4961.962075961962, 7508.267224508268, 14143.007849143009]"
97676.92276835442,52,2825.493484735489,319347,29,0,"(640, 360)",900.7838035096627,629252.0,99.94399906250001,0.0,23418.305082600047,614.2132195719764,17.680921176470598,"[900.7838035096627, 1395.2675615354508, 2256.2568534326224, 4242.905044478997]"
100502.4162530899,53,4122.54673242569,938040,39,3,"(1920, 1080)",1813.7456431718797,629252.0,94.2104158470588,0.0,25753.721198408588,1649.1813872912435,21.80625159072583,"[327.80024319203693, 497.5503151562875, 946.071646181931, 1813.7456431718797]"
104624.9629855156,54,1000.0,1493490,15,3,"(1920, 1080)",11935.972091935972,629252.0,86.27549494354837,0.0,19055.468369329377,7412.897606480749,15.159826395294116,"[1808.3258658083257, 3983.5244919835245, 6255.753990255754, 11935.972091935972]"
105624.9629855156,55,1000.0,778769,21,3,"(1920, 1080)",6223.921854223922,709307.0,99.30144663333333,0.0,18729.52067180977,1235.7151446485982,15.467296865645169,"[1115.0038811150039, 2154.1476981541477, 3155.848995155849, 6223.921854223922]"
106624.9629855156,56,5352.3838222026825,1618271,15,0,"(640, 360)",2409.9169793815718,709307.0,98.49141060000001,0.0,21588.80643417356,2481.559772982273,15.042114709337472,"[2409.9169793815718, 5507.02926765796, 8553.93492117239, 15943.529821730632]"
111977.34680771828,57,1204.197108745575,441651,15,0,"(640, 360)",2861.8982510481396,709307.0,99.95376562111801,0.0,21881.385673613757,840.7963158863881,15.074802258918924,"[2861.8982510481396, 6045.44423636446, 9493.646360508292, 17275.88597792912]"
113181.54391646385,58,5761.0138058662415,656826,25,0,"(640, 360)",910.2925124024697,588483.0,99.87323886486487,0.0,26279.77849911226,1254.8781009369586,16.374642710713353,"[910.2925124024697, 1565.3043713411262, 2331.149103524524, 4582.255784773126]"
118942.5577223301,59,1000.0,379714,15,0,"(640, 360)",3034.6742910346743,588483.0,97.15824582080931,0.0,26595.075794300257,759.2021984805357,14.964462681531543,"[3034.6742910346743, 6384.249366384249, 9945.812241945812, 18369.244386369242]"
119942.5577223301,60,3726.915270090103,1939003,15,1,"(854, 480)",4150.851870583104,588483.0,99.81755236666666,0.0,27051.772954605178,3530.182239092351,15.196185391133348,"[1893.3677988370569, 4150.851870583104, 6509.229958229308, 12239.852076626876]"
123669.4729924202,61,4824.277251958847,1006582,27,1,"(854, 480)",1664.4005215192844,600058.0,99.85334995535713,0.0,29904.264014492655,1845.7626429445152,16.058642921839073,"[999.198870978543, 1664.4005215192844, 2498.546971872848, 4910.471144886953]"
128493.75024437904,62,1000.0,2043073,15,3,"(1920, 1080)",16328.239432328239,600058.0,97.51781888965517,0.0,27469.774905470804,3666.8255080120234,14.9274787220238,"[2480.1174024801176, 5631.267101631267, 8775.871352775872, 16328.239432328239]"
129493.75024437904,63,1000.0,1943585,15,3,"(1920, 1080)",15533.131335533131,598725.0,99.85174246666666,0.0,24935.771436847783,3497.0594970452566,15.163458051034485,"[2267.1865462671863, 5613.3090776133095, 8519.352128519353, 15533.131335533131]"
130493.75024437904,64,1000.0,703890,25,3,"(1920, 1080)",5625.488885625489,598725.0,99.85873323333334,0.0,24505.944805434887,1341.5675758907787,15.029586716666664,"[1145.1656891451657, 1999.918081999918, 2843.6415148436413, 5625.488885625489]"
131493.75024437904,65,1653.0942916870117,3206416,15,3,"(1920, 1080)",15375.406018575408,583637.0,99.6443115,0.0,20811.931779846418,5753.980777470057,14.95484648466666,"[2217.405976617406, 5533.133333533134, 8096.781521696782, 15375.406018575408]"
133146.84453606606,66,1000.0,1639184,15,3,"(1920, 1080)",13100.358541100359,622720.0,99.90119967999999,0.0,19092.226858390106,2850.8389679234056,15.025123916666658,"[1748.2180337482182, 4667.823508667823, 6919.633446919633, 13100.358541100359]"
134146.84453606606,67,1000.0,193768,15,0,"(640, 360)",1548.5938575485939,622720.0,99.23837516666669,0.0,19701.926787456203,407.5409747390058,15.709383596666662,"[1548.5938575485939, 3753.019227753019, 5553.656789553656, 10541.903554541903]"
135146.84453606606,68,2943.664103746414,851221,15,0,"(640, 360)",2293.1322222656245,622720.0,98.38363216666666,0.0,21164.757146311935,1559.181642144734,15.012543148501862,"[2293.1322222656245, 5142.526558810575, 8132.468760481082, 14866.562770656068]"
138090.50863981247,69,1000.0,325594,15,0,"(640, 360)",2602.147250602147,601906.0,99.89396777528088,0.0,21528.843361397,649.4087221522788,14.997589903333331,"[2602.147250602147, 5728.106165728106, 8866.748384866749, 16130.293576130292]"
139090.50863981247,70,4397.753983736038,945617,15,0,"(640, 360)",1717.5844904327575,601906.0,99.72658853333333,0.0,24167.82051097293,1733.7238635093747,15.367520862402095,"[1717.5844904327575, 4266.5241426535795, 6600.8658606249555, 12299.30042748122]"
143488.2626235485,71,1000.0,476069,15,1,"(854, 480)",3804.743451804743,601906.0,99.05289382575758,0.0,24183.792821136893,912.5639936433508,15.878701983333322,"[1599.359041599359, 3804.743451804743, 5697.193109697193, 10729.891378729892]"
144488.2626235485,72,1000.0,2248047,15,3,"(1920, 1080)",17966.39164196639,601906.0,97.69577310000001,0.0,21611.730573308676,3610.2402652531487,15.01016669742425,"[2664.0612746640613, 6296.816886296817, 9551.143305551142, 17966.39164196639]"
145488.2626235485,73,1000.0,1151909,21,3,"(1920, 1080)",9206.056737206056,688414.0,99.85909346666668,0.0,20594.14077413271,1841.3467905558055,15.112834489999996,"[1775.183041775183, 3191.9888191919886, 4743.883372743883, 9206.056737206056]"
146488.2626235485,74,1000.0,1421621,17,3,"(1920, 1080)",11361.595043361594,688414.0,99.80401966666666,0.0,19363.279409315124,2325.0554282114535,15.042707316666679,"[1740.8414177408415, 3756.088155756088, 5957.148893957148, 11361.595043361594]"
147488.2626235485,75,1135.578691959381,681692,15,1,"(854, 480)",4669.782974478415,661114.0,99.6327723,0.0,19354.014940478144,1165.3960532007936,15.554970780952367,"[2383.8778594578857, 4669.782974478415, 7164.423056339295, 13340.151648135225]"
148623.8413155079,76,5812.08199262619,1583655,15,0,"(640, 360)",2169.697660953015,661114.0,98.49809777142859,0.0,22394.986750096672,2574.853223866184,14.948278693428572,"[2169.697660953015, 5017.36119138789, 7782.44179441164, 14394.689110940883]"
154435.92330813408,77,1000.0,231244,15,0,"(640, 360)",1848.102049848102,707709.0,99.85259320571429,0.0,22986.876380373276,423.94749373274226,15.061424622857134,"[1848.102049848102, 3683.424891683425, 6252.021726252021, 11669.878451669878]"
155435.92330813408,78,1124.8525381088257,255933,15,0,"(640, 360)",1804.7789801034494,707709.0,99.85205733333332,0.0,23633.320839748692,460.66939645353784,15.270797808655459,"[1804.7789801034494, 3375.12208365507, 5854.550326672942, 10729.794053247866]"
156560.7758462429,79,6118.113994598389,767430,20,3,"(1920, 1080)",1599.9912435489584,707709.0,99.16359079411765,0.0,28490.969793024502,1221.459346470907,16.384054233333323,"[277.61494079883335, 486.404176410173, 835.9116651303785, 1599.9912435489584]"
