TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
20678.578972816467,10,2723.2484817504883,316505,15,0,"(640, 360)",925.4298776821782,361557.0,97.4104731333333,0.0,14783.432163558316,1001.4678678458359,15.095335275067761,"[925.4298776821782, 2389.059632633534, 4040.7402006309053, 8284.229674032344]"
23401.827454566956,11,4396.956831216812,247772,29,0,"(640, 360)",450.04409223132114,361557.0,97.44280056097558,0.0,18305.760203317284,801.3596516702688,19.934462212878742,"[450.04409223132114, 665.5810865669906, 1161.762635761842, 2271.3320576404885]"
27798.784285783768,12,3298.4997034072876,430545,23,0,"(640, 360)",1042.701804829893,361557.0,84.95202184090911,0.0,20172.09678589439,1333.4821982644364,14.938614804508486,"[1042.701804829893, 1798.0548560032187, 2780.068313442636, 5808.237391483615]"
31097.283989191055,13,1000.0,457719,17,1,"(854, 480)",3658.09025165809,361557.0,99.4714914343434,0.0,19758.8708710625,1420.7250571090367,16.389556095909093,"[1690.164145690164, 3658.09025165809, 5589.684725589685, 10829.551618829551]"
32097.283989191055,14,1000.0,156958,19,0,"(640, 360)",1254.4083372544083,359225.0,99.80793046666668,0.0,20223.09892226495,539.9316511056331,14.744360696565654,"[1254.4083372544083, 2342.5191383425195, 3726.4378357264377, 7192.384423192385]"
33097.283989191055,15,3703.4746408462524,715845,15,0,"(640, 360)",1546.2250763019938,359225.0,99.48584973333332,0.0,21671.037119420518,2177.629765833611,14.941963861441433,"[1546.2250763019938, 3333.7394133008465, 5394.249648460028, 10362.022451038205]"
36800.75863003731,16,1046.5607345104218,454019,15,1,"(854, 480)",3401.738635278075,359225.0,99.8712615135135,0.0,21268.270908020462,1409.8727780997592,15.06321248333333,"[1491.7048628216392, 3401.738635278075, 5338.88777541972, 10481.067381950936]"
37847.31936454773,17,3495.3944981098175,619223,15,0,"(640, 360)",1413.9512899086174,360519.0,98.84527449999999,0.0,22861.566318883695,1887.987052583987,15.338709875418267,"[1413.9512899086174, 3057.900890080331, 4912.108563312615, 9268.428407674144]"
41342.71386265755,18,1000.0,126801,28,1,"(854, 480)",1013.3935930133936,360519.0,99.06510327619047,0.0,23409.369556984722,450.2294104946072,18.21065401666666,"[687.7036086877036, 1013.3935930133936, 1685.8484656858484, 3208.020771208021]"
42342.71386265755,19,2268.3670222759247,659643,18,1,"(854, 480)",2325.82320523805,360519.0,91.26924096666666,0.0,23682.32406645938,2006.004045921516,15.079433937955173,"[1169.235271510523, 2325.82320523805, 3712.379723359319, 7019.618005972844]"
44611.08088493347,20,3276.4634788036346,268782,33,1,"(854, 480)",650.9411943136914,360519.0,97.9713386764706,0.0,26046.510217832823,864.8434835734904,16.25967898181817,"[445.43537180815684, 650.9411943136914, 1171.9712057900833, 2214.3266905881783]"
47887.544363737106,21,1000.0,200550,18,1,"(854, 480)",1602.7956016027956,359906.0,80.01912396969698,0.0,26417.740602701662,666.5566652345188,15.267682626470595,"[806.7844088067844, 1602.7956016027956, 2420.7368424207366, 4593.322084593322]"
48887.544363737106,22,5184.691309928894,2596211,15,1,"(854, 480)",3990.1767557665835,359906.0,95.4073121,0.0,24708.649139913377,7627.908220085258,16.69870492610722,"[1786.40111196389, 3990.1767557665835, 6406.3720833281295, 12112.52966982088]"
54072.235673666,23,1981.4985990524292,1132039,15,1,"(854, 480)",4523.627848523628,365051.0,99.50102887179486,0.0,23579.4861153914,3345.031332759123,15.372531690000004,"[1954.1199259541197, 4523.627848523628, 7119.920959119921, 13072.13878907214]"
56053.73427271843,24,3761.310040950775,1172560,15,0,"(640, 360)",2487.902595905992,364854.0,99.85543816666667,0.0,23796.884518753242,3462.9249075260964,15.023476033174498,"[2487.902595905992, 5476.761447015293, 8579.342924971297, 15808.024374893415]"
59815.044313669205,25,1637.941688299179,484671,16,0,"(640, 360)",2324.0943815240944,364854.0,99.95596486725664,0.0,23816.396322980174,1497.825436595728,14.945584247333333,"[2324.0943815240944, 5422.282695022283, 8071.261467271262, 14884.741973284743]"
61452.986001968384,26,1570.6560611724854,454901,15,0,"(640, 360)",2272.229929782805,359099.0,99.88521344,0.0,24013.311068731437,1413.4572301642079,14.999513533923313,"[2272.229929782805, 5260.912511348013, 8010.189797465288, 14972.338945630689]"
63023.64206314087,27,4520.398795604706,1816672,20,1,"(854, 480)",3202.686017297539,359099.0,99.91290266666665,0.0,22689.076749566542,5409.344681101423,15.053317473088242,"[1450.2712836041394, 3202.686017297539, 4508.593567335872, 8861.708056487283]"
67544.04085874557,28,3009.9331736564636,1569412,16,1,"(854, 480)",4134.969058448081,358590.0,99.66379193382352,0.0,20515.988046355524,4737.845336713545,15.010897073260061,"[2026.7068901352602, 4134.969058448081, 6595.486057364551, 12257.19658671374]"
70553.97403240204,29,5150.600701570511,1155179,16,0,"(640, 360)",1786.8754228428222,351457.0,99.80401118681318,0.0,22054.994620395235,3492.4067577348114,15.003156406617645,"[1786.8754228428222, 3951.7069266850726, 6221.84719980649, 11518.052282756675]"
75704.57473397255,30,1000.0,340605,15,0,"(640, 360)",2722.1151627221147,368634.0,99.949226,0.0,22032.26130091648,1052.5949829569938,14.911788241318682,"[2722.1151627221147, 5650.4718776504715, 8786.500712786501, 15422.785791422786]"
76704.57473397255,31,1000.0,673915,15,1,"(854, 480)",5385.9286853859285,368634.0,99.8203156,0.0,21101.891726626774,2004.3591489833163,15.049753116666665,"[2459.162378459162, 5385.9286853859285, 8548.81064054881, 15284.947767284946]"
77704.57473397255,32,1920.1242923736572,204019,28,0,"(640, 360)",843.3721616994846,368634.0,99.79894576666666,0.0,22382.625174570432,662.5747003946004,18.259781100000012,"[843.3721616994846, 1348.6951943114886, 2194.890736119888, 4181.6284971236555]"
79624.6990263462,33,1000.0,646584,16,1,"(854, 480)",5167.499333167499,368634.0,93.12106899999998,0.0,21459.383904874707,1947.1517032231593,14.91308029999999,"[2278.766954278767, 5167.499333167499, 7921.334743921335, 14563.086350563086]"
80624.6990263462,34,1000.0,246284,15,0,"(640, 360)",1968.3017299683017,362801.0,99.77173093333334,0.0,21591.88162882748,794.5689118538089,15.583179080000004,"[1968.3017299683017, 4600.586812600586, 7256.552191256552, 13556.573869556574]"
81624.6990263462,35,1000.0,254411,15,0,"(640, 360)",2033.2527140332525,362801.0,99.82547663333334,0.0,21821.369437475412,818.1486066234078,14.941366106666658,"[2033.2527140332525, 5102.332565102332, 7794.453751794454, 15041.695263041696]"
82624.6990263462,36,4180.294156074524,1198398,15,0,"(640, 360)",2280.3803050470437,362801.0,99.86423199999999,0.0,22112.56394537245,3538.5692811473764,14.996652670000001,"[2280.3803050470437, 5196.4310009695055, 8136.941023794278, 14996.229488388291]"
86804.99318242073,37,2331.6886126995087,611140,15,0,"(640, 360)",2093.241807807527,368256.0,99.96533388888889,0.0,22707.49782363241,1826.8968955234802,14.942896585714273,"[2093.241807807527, 4841.727145413156, 7351.959545637673, 13870.403725870403]"
89136.68179512024,38,1000.0,130983,25,0,"(640, 360)",1046.816137046816,368256.0,99.84267082857143,0.0,23255.392463058957,454.4048762416992,16.455652538888906,"[1046.816137046816, 1761.3968417613967, 2656.7166266567165, 5558.883557558883]"
90136.68179512024,39,1000.0,1111072,15,2,"(1280, 720)",8879.687432879686,368256.0,97.01936269999997,0.0,21178.122431281972,3302.5221312660988,14.922714528571433,"[2441.548010441548, 5802.136061802135, 8879.687432879686, 16716.906376716906]"
91136.68179512024,40,1000.0,838947,15,2,"(1280, 720)",6704.864430704864,357337.0,99.83991259999999,0.0,19537.60935390757,2551.3424729685366,14.79284150999999,"[1820.0341458200342, 4127.852020127852, 6704.864430704864, 12452.646900452648]"
92136.68179512024,41,1000.0,169823,15,0,"(640, 360)",1357.2254173572255,357337.0,99.15796296666664,0.0,19999.339867577408,580.2590065724482,14.92762412,"[1357.2254173572255, 3253.111635253111, 5295.131573295132, 10109.56832210957]"
93136.68179512024,42,1085.2381885051727,238785,17,0,"(640, 360)",1734.881722930049,357337.0,99.8526923,0.0,20228.93474719938,785.0556497849457,14.952081085151514,"[1734.881722930049, 3701.727634431355, 5735.6918211862485, 11019.595840890162]"
94221.91998362541,43,5744.615852832794,1660867,15,0,"(640, 360)",2301.7888972061896,354964.0,99.77979563636363,0.0,20652.349000208636,5000.195799887916,14.99905262780346,"[2301.7888972061896, 5261.766126935252, 7983.980428376982, 14758.946781421162]"
99966.5358364582,44,1000.0,274055,15,0,"(640, 360)",2190.2475621902477,365563.0,99.97386976300577,0.0,20761.858940683007,869.136065106209,15.070686203030299,"[2190.2475621902477, 5024.53044502453, 7672.024303672024, 14366.379254366379]"
100966.5358364582,45,4246.994256973267,964132,17,0,"(640, 360)",1805.9395851684103,365563.0,99.41821886666666,0.0,22383.3784740147,2856.1994224625696,15.046421087224523,"[1805.9395851684103, 4101.959803677787, 6042.638876986741, 11578.739845907387]"
105213.53009343147,46,1000.0,508817,15,1,"(854, 480)",4066.4654680664657,365563.0,99.85489735156249,0.0,21720.95183401571,1545.5251366985215,15.056646116666677,"[1617.7806016177806, 4066.4654680664657, 6447.154398447154, 12206.916876206917]"
106213.53009343147,47,1846.7052578926086,421896,16,0,"(640, 360)",1806.3177837182604,364837.0,98.72314549999997,0.0,22146.701777021084,1297.2588104594079,15.195782610491051,"[1806.3177837182604, 4160.9496209597355, 6454.827980209095, 12171.229332070312]"
108060.23535132408,48,1000.0,470820,20,1,"(854, 480)",3762.7934437627932,364837.0,99.31822948214287,0.0,21639.454865950578,1438.414853756609,14.910198549999997,"[1836.5136498365137, 3762.7934437627932, 5374.1165093741165, 10618.011370618011]"
109060.23535132408,49,1773.7590968608856,506477,24,1,"(854, 480)",2248.7576326366607,364837.0,99.63752183333332,0.0,21889.8892623349,1541.2928080499682,14.754707796957682,"[1305.3998164060201, 2248.7576326366607, 3456.9214597386394, 6805.471411398145]"
110833.99444818497,50,3840.4467403888702,1136712,16,0,"(640, 360)",2349.466236855506,364837.0,99.12704337037037,0.0,22617.492540211064,3368.73488094123,15.008392728735632,"[2349.466236855506, 5241.352298143642, 7885.911438128611, 14718.522003535943]"
114674.44118857384,51,1000.0,267505,15,0,"(640, 360)",2137.8999621379,363525.0,99.95357485344827,0.0,22766.164395923923,854.5937982980972,14.981722242962961,"[2137.8999621379, 5388.94966138895, 7995.388615995388, 15116.868015116866]"
115674.44118857384,52,3485.6749773025513,570034,25,1,"(854, 480)",1301.6317378259025,363525.0,99.8240443,0.0,24584.235259318637,1730.603918502673,17.398600739162568,"[799.5994866853299, 1301.6317378259025, 1992.8437358712877, 3910.3982755549873]"
119160.11616587639,53,2513.3742094039917,2018001,23,3,"(1920, 1080)",6366.262610568606,363525.0,95.10994822857141,0.0,20714.22655761915,5890.647380252511,14.964593093684218,"[1272.1761258172248, 2177.6582307682297, 3245.5903676412304, 6366.262610568606]"
121673.49037528038,54,4902.513265609741,3107309,15,1,"(854, 480)",5068.08429521061,317288.0,99.9116625394737,0.0,15703.742010190876,9545.547462892027,15.402037336326526,"[2188.622205730794, 5068.08429521061, 7719.678158904198, 14388.197936555345]"
126576.00364089012,55,1000.0,128547,27,0,"(640, 360)",1027.3476250273475,369014.0,99.85505359863944,0.0,16224.437711283092,446.68698634454887,17.47434837280702,"[1027.3476250273475, 1647.4788736474788, 2558.6388025586384, 4846.220932846221]"
127576.00364089012,56,2368.4587478637695,320467,26,0,"(640, 360)",1082.1853277029138,369014.0,94.87462833333335,0.0,17594.125311626478,994.14874289465,15.28371060568169,"[1082.1853277029138, 1865.6060946308965, 2779.5474614991076, 5567.28728478588]"
129944.46238875389,57,1000.0,181650,21,0,"(640, 360)",1451.746801451747,369014.0,99.1426859859155,0.0,17945.574826146236,598.1660487563871,15.208706366666668,"[1451.746801451747, 2897.707394897707, 4160.882956160883, 8046.505448046505]"
130944.46238875389,58,1000.0,284677,15,0,"(640, 360)",2275.1385862751386,369014.0,99.49361533333334,0.0,17976.927672851303,892.0559111578423,14.992748801408457,"[2275.1385862751386, 5301.4372613014375, 7939.724335939724, 14853.100046853098]"
131944.4623887539,59,2306.9626688957214,550937,15,0,"(640, 360)",1887.0379321727519,369014.0,99.84502900000001,0.0,18794.380942280466,1651.5763743666266,14.805808355238094,"[1887.0379321727519, 5150.510624579081, 7451.103730879675, 14215.069001643638]"
134251.4250576496,60,1781.650424003601,276939,23,0,"(640, 360)",1229.6090247430072,369014.0,99.59194981428571,0.0,19765.76342968892,874.6797255251261,15.617090018518532,"[1229.6090247430072, 2097.859809235421, 3141.126494476086, 6033.613016302569]"
136033.0754816532,61,2380.7510435581207,347810,25,0,"(640, 360)",1158.2074939997553,360519.0,98.45587796296296,0.0,20976.19086173238,1095.5242566236016,15.303979446230151,"[1158.2074939997553, 1969.3789798709793, 2976.584268577865, 5780.248268191585]"
138413.82652521133,62,1693.1850016117096,1184224,15,1,"(854, 480)",5567.245028800577,360519.0,98.57594073611112,0.0,19355.86953266315,3537.6584838728845,14.761093097821343,"[2438.866499539872, 5567.245028800577, 8659.579644379568, 15921.852357228232]"
140107.01152682304,63,3753.2797753810883,675095,15,0,"(640, 360)",1432.3962978296681,360519.0,99.34446815686273,0.0,21100.479709506137,1987.6712511351134,14.438497363557032,"[1432.3962978296681, 3741.9004746664646, 5826.83863965901, 10845.42932291403]"
143860.29130220413,64,1000.0,239186,16,0,"(640, 360)",1911.5745139115743,374952.0,98.8268190619469,0.0,21299.55574523851,751.4852483574037,14.706205404313732,"[1911.5745139115743, 4669.038292669038, 6604.053342604053, 12649.258092649257]"
144860.29130220413,65,2448.750138282776,772231,15,0,"(640, 360)",2502.0282398377403,374952.0,99.40108703333334,0.0,21659.318207404824,2247.943461675375,15.017490928940438,"[2502.0282398377403, 5684.044945276404, 8785.285217177183, 16376.750409859966]"
147309.0414404869,66,1000.0,351918,20,1,"(854, 480)",2812.5286588125286,374952.0,99.83362139189188,0.0,21636.44854956557,1072.18862482816,15.65995803333334,"[1541.1133455411132, 2812.5286588125286, 4175.308516175308, 7987.292719987293]"
148309.0414404869,67,5152.652591466904,414898,32,0,"(640, 360)",641.7802255638661,371151.0,97.482258,0.0,25585.561976619087,1256.7036511880751,21.88054064995638,"[641.7802255638661, 964.9395505157836, 1654.7815970296058, 3114.4882893686363]"
153461.6940319538,68,3203.6213874816895,979835,24,2,"(1280, 720)",2421.909614190331,371151.0,85.906161483871,0.0,26073.906108265965,2858.937044916745,14.224512845360843,"[876.3820958607414, 1449.146472963662, 2421.909614190331, 4765.331199387006]"
156665.3154194355,69,4193.182438611984,372953,15,1,"(854, 480)",798.385901254191,371151.0,98.28789774226807,0.0,29141.754440891684,1149.2151941016334,14.35262607661289,"[421.37396409486576, 798.385901254191, 1336.8312608540914, 2470.791288362273]"
