TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
35256.05836510658,16,3964.1547799110413,4732179,15,3,"(1920, 1080)",9534.347259646249,4333140.0,99.7396811764706,0.0,31545.55365013578,1329.4084662899097,15.28113705726011,"[1412.476637879514, 3060.5326047180843, 4816.277086019196, 9534.347259646249]"
39220.213145017624,17,1000.0,1038101,17,3,"(1920, 1080)",8296.503200296502,5082480.0,98.59033072268909,0.0,32248.34769898403,295.0009237098508,15.8014609764706,"[1515.9465375159464, 2811.841346811841, 4478.1573644781565, 8296.503200296502]"
40220.213145017624,18,1686.9772970676422,2164059,15,3,"(1920, 1080)",10173.621468388706,5082480.0,97.87644039999999,0.0,33404.81905260628,528.1978959297948,14.312942536414575,"[1516.9236446804434, 3394.098379152166, 5314.9423342042255, 10173.621468388706]"
41907.190442085266,19,1000.0,1183341,15,3,"(1920, 1080)",9457.26128145726,5082480.0,98.55477637254903,0.0,34098.11921471787,308.3277827219382,14.06181111666666,"[1505.405089505405, 3112.3085791123085, 4970.5444849705445, 9457.26128145726]"
42907.190442085266,20,1000.0,1194902,15,3,"(1920, 1080)",9549.656793549657,5962140.0,97.62925856666666,0.0,34791.19773042194,290.96310702992025,14.5228213227451,"[1267.4512812674513, 3101.910987101911, 5239.387373239387, 9549.656793549657]"
43907.190442085266,21,2650.8545875549316,2730931,19,3,"(1920, 1080)",8184.6002151846005,5962140.0,98.9638316,0.0,36911.767648934576,562.1530877380128,15.168293113333348,"[1410.2773124102773, 2797.354847797355, 4289.405305289405, 8184.6002151846005]"
46558.0450296402,22,3323.3273029327393,3854990,15,3,"(1920, 1080)",9242.724033242725,5962140.0,99.88536495000002,0.0,39585.77001987144,718.4721581131917,14.774901595000003,"[1404.9432518049434, 3153.4985479534985, 4934.107358534108, 9242.724033242725]"
49881.37233257294,23,1000.0,1319395,15,3,"(1920, 1080)",10544.604850544605,6548580.0,98.37786001,0.0,40314.15262536164,292.08213721222967,15.00506560000003,"[1638.3679936383678, 3490.2182914902182, 5454.651893454651, 10544.604850544605]"
50881.37233257294,24,3250.8057355880737,3192436,20,3,"(1920, 1080)",7810.391454024954,6548580.0,99.76059869999999,0.0,42942.46347053659,608.269415624003,15.033846545938772,"[1392.087982123203, 2583.2155176078313, 4003.5829436469267, 7810.391454024954]"
54132.17806816101,25,1000.0,1367249,15,3,"(1920, 1080)",10927.054018927054,5962140.0,99.78605424489795,0.0,43595.193705435966,321.39142550899686,14.905347470000006,"[1454.464081454464, 3619.9604196199602, 5817.928253817928, 10927.054018927054]"
55132.17806816101,26,3008.198320865631,2171758,25,3,"(1920, 1080)",5721.9851335640915,5962140.0,99.80234556666667,0.0,46152.98404993059,463.4296163175603,14.94033232056516,"[1152.3707585043985, 1900.15841284165, 2955.457997543119, 5721.9851335640915]"
58140.37638902664,27,1349.7520089149475,2919887,15,3,"(1920, 1080)",17074.925714619876,5962140.0,99.86489624175826,0.0,46893.67819938928,563.697297646811,14.961795799430899,"[2659.458274093865, 5928.333704912521, 9340.807800970006, 17074.925714619876]"
59490.12839794159,28,1000.0,2270745,15,3,"(1920, 1080)",18147.794058147792,6646320.0,99.90338392682928,0.0,47412.73288170561,439.6362941803648,14.9519863750916,"[3009.2517390092517, 6501.515982501516, 9973.168857973167, 18147.794058147792]"
60490.12839794159,29,1000.0,732326,25,3,"(1920, 1080)",5852.74939785275,6646320.0,99.82581973333332,0.0,48210.060003962375,195.98440545808967,15.02101676016261,"[1221.0257532210258, 2074.5313940745314, 3021.0798990210797, 5852.74939785275]"
61490.12839794159,30,1000.0,1852625,15,3,"(1920, 1080)",14806.17901480618,6646320.0,99.76473433333334,0.0,48847.016813870214,373.6432882449431,14.914994586666667,"[2286.575138286575, 5248.05070124805, 7942.809247942809, 14806.17901480618]"
62490.12839794159,31,1000.0,1897887,15,3,"(1920, 1080)",15167.912919167911,6613740.0,99.82929426666666,0.0,49479.05600913484,382.0644581543399,14.926444366666663,"[2122.8270501228267, 5506.176317506176, 8019.02096001902, 15167.912919167911]"
63490.12839794159,32,1000.0,1500481,17,3,"(1920, 1080)",11991.844163991844,6613740.0,99.83819633333333,0.0,50171.39749062103,318.8139969533919,14.927386133333332,"[1983.3346819833348, 4297.945756297946, 6363.278358363278, 11991.844163991844]"
64490.12839794159,33,2472.847104072571,4344714,15,3,"(1920, 1080)",13889.178954031226,6613740.0,99.85052593333333,0.0,51888.84301844769,764.7930028235052,14.929712454666664,"[1982.7252954342114, 4938.556317415005, 7463.497146656768, 13889.178954031226]"
66962.97550201416,34,3700.439453125,5462092,17,3,"(1920, 1080)",11798.117776150577,6776640.0,99.85588681333333,0.0,54554.283585880905,947.983608897476,14.96231054720721,"[1985.139201188864, 4025.8465579322756, 6290.9282167257425, 11798.117776150577]"
70663.41495513916,35,1000.0,1418322,15,3,"(1920, 1080)",11335.229435335228,5831820.0,99.9122719009009,0.0,55237.84309421959,336.00421932017616,14.977157746666663,"[1764.4817537644817, 3836.583579836584, 6148.077774148078, 11335.229435335228]"
71663.41495513916,36,2666.677474975586,3808500,15,3,"(1920, 1080)",11414.074511414075,5831820.0,99.75745813333333,0.0,57079.859253340765,750.3333582621087,15.0823566446509,"[1779.3998207794, 3849.6524978496527, 6238.12963223813, 11414.074511414075]"
74330.09243011475,37,1521.8256413936615,3166570,15,3,"(1920, 1080)",16504.71571496702,7330500.0,99.65983051250001,0.0,58093.36098774515,534.7072612983246,14.961423986666663,"[2698.62424651501, 5899.102724143054, 9097.928942423714, 16504.71571496702]"
75851.91807150841,38,4662.99843788147,8809534,15,3,"(1920, 1080)",15086.956242515527,7330500.0,99.89528299999999,0.0,59824.746750862236,1438.8941981957978,14.988956400178571,"[2352.936139495793, 5316.006677316006, 8255.640675112783, 15086.956242515527]"
80514.91650938988,39,2219.680905342102,4082827,15,3,"(1920, 1080)",14610.426249424643,6678900.0,99.92489908571429,0.0,59869.97053349106,723.8264927515694,14.968857186567165,"[1955.654242834822, 4869.0601810993085, 7578.190608297038, 14610.426249424643]"
82734.59741473198,40,1000.0,1733082,15,3,"(1920, 1080)",13850.79135785079,6613740.0,99.93064247761194,0.0,59501.69958137987,355.8343754222669,15.00122208571429,"[2066.3795540663796, 4813.861324813862, 7503.76073550376, 13850.79135785079]"
83734.59741473198,41,3365.5216693878174,6511916,15,3,"(1920, 1080)",15458.384581534268,6581160.0,99.847354,0.0,59860.114015145475,1085.6700201200374,14.974112223525939,"[2342.2745803681087, 5329.021610148494, 8344.19562752575, 15458.384581534268]"
87100.1190841198,42,4214.683294296265,4262656,21,3,"(1920, 1080)",8047.357318614839,6581160.0,99.94529411881189,0.0,59747.121417698196,759.3954493165544,14.924328976377943,"[1342.7163816252282, 2665.1267907959536, 3979.124833542612, 8047.357318614839]"
91314.80237841606,43,1000.0,528165,25,3,"(1920, 1080)",4221.094684221094,5082480.0,99.8460500472441,0.0,59528.23315593482,205.68364993919806,15.765652685478557,"[817.7814008177813, 1380.4581613804583, 2187.88992218789, 4221.094684221094]"
92314.80237841606,44,1000.0,1302091,15,3,"(1920, 1080)",10406.311282406312,5115060.0,98.35928286666666,0.0,59671.7259277742,347.958167697575,15.101332130577447,"[1487.7028094877028, 3410.242347410242, 5426.911661426911, 10406.311282406312]"
93314.80237841606,45,1162.1049344539642,2092620,15,3,"(1920, 1080)",14335.038768319157,5115060.0,99.48943583333332,0.0,59899.36301476908,472.64854763865407,15.04948385047619,"[2073.3956423638615, 4894.849015485921, 7582.331408118442, 14335.038768319157]"
94476.90731287003,46,1000.0,727371,25,3,"(1920, 1080)",5813.149037813148,5831820.0,99.80902022857143,0.0,59672.09241499955,211.2889774050856,14.858594496666669,"[1233.2215452332216, 1985.7242899857242, 2904.3007949043003, 5813.149037813148]"
95476.90731287003,47,2291.543185710907,4012417,15,3,"(1920, 1080)",13942.278641116585,5180220.0,99.67923013333333,0.0,59574.654652562465,811.5936899866977,14.976141272795024,"[2094.4115932662176, 4820.292038142693, 7464.389988802512, 13942.278641116585]"
97768.45049858093,48,2013.3240818977356,1309374,27,3,"(1920, 1080)",5146.483021014862,5766660.0,99.92840549275361,0.0,59753.70341865003,319.0098290956345,14.939151396502732,"[1147.3457638393822, 1780.6579544053188, 2754.2052571302793, 5146.483021014862]"
99781.77458047867,49,1000.0,1879770,15,3,"(1920, 1080)",15023.12185502312,5864400.0,99.84512401639344,0.0,59868.28786584406,389.9616539169912,15.066860609420289,"[2192.2375701922374, 5233.377389233377, 7947.18087194718, 15023.12185502312]"
100781.77458047867,50,2447.7944672107697,1130011,29,3,"(1920, 1080)",3661.235347101172,6744060.0,99.72308976666665,0.0,59579.1815241028,256.3752492056558,15.23154465152858,"[753.1768197458543, 1177.9278257657738, 1890.0570887954327, 3661.235347101172]"
103229.56904768944,51,1000.0,2033737,15,3,"(1920, 1080)",16253.626120253626,5082480.0,99.22715872972972,0.0,59579.889854643465,501.2069284037879,14.917420203333332,"[2614.926458614926, 5799.530669799531, 8878.752368878751, 16253.626120253626]"
104229.56904768944,52,1000.0,981193,20,3,"(1920, 1080)",7841.694463841694,5864400.0,99.8162153,0.0,59833.09404147321,256.11942173830323,14.765137827027024,"[1317.7289533177288, 2639.397962639398, 3748.4478037484478, 7841.694463841694]"
105229.56904768944,53,1000.0,1527392,15,3,"(1920, 1080)",12206.916876206917,5864400.0,99.47975616666666,0.0,59950.69220018751,352.88411112783854,15.248708600000008,"[1617.7806016177806, 4066.4654680664657, 6447.154398447154, 12206.916876206917]"
106229.56904768944,54,1000.0,1015655,19,3,"(1920, 1080)",8117.114768117115,5896980.0,99.13501339999998,0.0,59679.33571128985,261.29797393170566,15.100118216666665,"[1362.6519853626519, 2878.5345868785344, 4239.532228239533, 8117.114768117115]"
107229.56904768944,55,1961.8999660015106,4039246,15,3,"(1920, 1080)",16414.402873056715,6646320.0,98.75927589999999,0.0,59738.056024799385,841.717042844585,15.03587334474576,"[2405.2157967322537, 5736.714017580709, 8613.298046616057, 16414.402873056715]"
109191.46901369095,56,1369.2007064819336,2759726,15,3,"(1920, 1080)",15754.097506709357,5082480.0,99.91562447457626,0.0,59986.540523437536,617.8434762099854,15.055471624285714,"[2509.871193184535, 5419.211203645495, 8526.792830888518, 15754.097506709357]"
110560.66972017288,57,1000.0,1795504,16,3,"(1920, 1080)",14349.667982349667,5896980.0,99.88566535714286,0.0,59555.639085051705,397.4256693553126,15.000308107909596,"[2265.1485862651484, 4993.753252993753, 7620.891487620891, 14349.667982349667]"
111560.66972017288,58,1000.0,2025113,15,3,"(1920, 1080)",16184.703112184703,6548580.0,99.83063273333333,0.0,59615.30076090333,405.5206311500878,14.960937073809518,"[2689.7715386897717, 5809.64054980964, 8904.686408904687, 16184.703112184703]"
112560.66972017288,59,1000.0,2192025,15,3,"(1920, 1080)",17518.663817518664,6548580.0,99.84945656666667,0.0,59725.376332164495,432.3503930382015,14.923857416666664,"[2889.4756348894757, 6188.237574188237, 9580.937481580937, 17518.663817518664]"
113560.66972017288,60,1364.9153411388397,1125070,24,3,"(1920, 1080)",6579.188397957655,6548580.0,99.81355063333334,0.0,59848.654525022095,260.84595599753163,14.930349591056917,"[1302.7736863457442, 2265.731505407391, 3353.686126451443, 6579.188397957655]"
114925.58506131172,61,1000.0,1913061,15,3,"(1920, 1080)",15289.183527289184,6613740.0,99.83821395121952,0.0,59911.84465047606,408.8918726321898,14.909056176666661,"[2151.342506151342, 5470.164365470165, 8129.917952129918, 15289.183527289184]"
115925.58506131172,62,1000.0,1616649,15,3,"(1920, 1080)",12920.258820920259,5864400.0,99.81735206666666,0.0,59565.741395615005,369.5164558818276,15.530795667886174,"[2038.3196420383194, 4501.725772501725, 7015.377607015378, 12920.258820920259]"
116925.58506131172,63,1499.080240726471,1763847,15,3,"(1920, 1080)",9397.773695939133,6613740.0,98.61483656666668,0.0,59700.27988819932,360.7308803538662,16.193779788888868,"[1226.7342967242134, 3332.556333591297, 5084.5140399413385, 9397.773695939133]"
118424.6653020382,64,1000.0,1391695,15,3,"(1920, 1080)",11122.426451122425,5799240.0,97.24714455555558,0.0,59845.788858366934,332.6093255776891,14.852725366666682,"[1865.844289865844, 3934.18987593419, 6081.880038081879, 11122.426451122425]"
119424.6653020382,65,3521.113395690918,5683318,15,3,"(1920, 1080)",12855.022661279605,5082480.0,97.5242224,0.0,59724.43997078249,1229.394816092913,15.228448972746323,"[2068.208331095008, 4368.029359292255, 6798.8249497437, 12855.022661279605]"
122945.77869772911,66,3993.1628704071045,2276774,28,3,"(1920, 1080)",4548.994456548994,5831820.0,99.9219390471698,0.0,59748.169218353374,492.0679645343153,15.097435980000002,"[943.997058943997, 1507.5589335075588, 2355.2543903552546, 4548.994456548994]"
126938.94156813622,67,1326.841652393341,1471753,20,3,"(1920, 1080)",8821.687490821687,5115060.0,99.7497637,0.0,59708.33518109606,382.8730228404997,15.001604347169803,"[1463.3751614633752, 3146.6402131466402, 4479.094426479095, 8821.687490821687]"
128265.78322052956,68,2979.1795015335083,5846507,15,3,"(1920, 1080)",15575.094663575093,5147640.0,99.8406694,0.0,59695.10152814504,1044.9197131238088,14.992407610000004,"[2225.873234225873, 5446.508045446508, 8348.6989523487, 15575.094663575093]"
131244.96272206306,69,6298.030138015747,10927110,15,3,"(1920, 1080)",13861.820216145552,4235400.0,99.94563996666668,0.0,59532.1227848681,2002.6241008439656,15.065965153968243,"[1988.4591708680168, 4872.514590950709, 7423.929000590837, 13861.820216145552]"
137542.9928600788,70,1000.0,2089795,15,3,"(1920, 1080)",16701.641656701642,5603760.0,99.5494084920635,0.0,59552.73914811926,472.5550363552893,15.04101415000001,"[2625.3080666253077, 6044.869086044869, 9113.74114511374, 16701.641656701642]"
138542.9928600788,71,2410.874128341675,5030282,15,3,"(1920, 1080)",16521.37620603596,5115060.0,99.80925163333333,0.0,59780.337596735044,1097.3418644872022,14.823461915177207,"[2451.6380658428607, 5796.864973648979, 8997.424632631419, 16521.37620603596]"
140953.8669884205,72,2110.239267349243,508482,31,3,"(1920, 1080)",1904.9005159990616,4984740.0,99.6306712739726,0.0,59705.18180161613,187.37655535219807,17.847604609895846,"[406.4381173409682, 583.9316796450802, 994.3220903698437, 1904.9005159990616]"
143064.10625576973,73,1000.0,175643,31,3,"(1920, 1080)",1403.7388574037388,6157620.0,93.92329404687497,0.0,59584.624989234566,110.0257840563485,17.913414823972595,"[330.67699233067697, 455.8077364558077, 762.5806567625806, 1403.7388574037388]"
144064.10625576973,74,1366.9001758098602,3012171,15,3,"(1920, 1080)",17614.584422182183,6516000.0,93.4345129,0.0,59907.87655935321,566.6031792187651,15.493522761166163,"[2841.5062480126608, 6263.1613957245245, 8994.389763419797, 17614.584422182183]"
145431.0064315796,75,1753.565013408661,3520384,15,3,"(1920, 1080)",15925.42106438744,6581160.0,99.8097536097561,0.0,59529.710706271,643.072067602224,15.590218076037731,"[2600.396395683189, 5515.326263051795, 8570.171931679704, 15925.42106438744]"
147184.57144498825,76,3430.1317930221558,1688352,28,3,"(1920, 1080)",3930.0901718765003,6418260.0,99.88944894339622,0.0,59575.7399504339,356.89944495532245,15.607008177717269,"[845.8872720606848, 1315.5398819240158, 2053.728355403475, 3930.0901718765003]"
150614.7032380104,77,3356.291651725769,1361287,32,3,"(1920, 1080)",3231.5063603159256,4887000.0,98.40549086407766,0.0,59572.76012614729,373.2133587498519,15.302829220623948,"[645.4124984384445, 969.712795438151, 1697.5410062263413, 3231.5063603159256]"
153970.99488973618,78,1000.0,1359301,16,3,"(1920, 1080)",10863.533602863534,6939540.0,99.17323944554454,0.0,59760.82805293477,300.366081362493,15.065596873592229,"[1641.396961641397, 3554.8735715548737, 5729.848421729847, 10863.533602863534]"
154970.99488973618,79,1000.0,866142,20,3,"(1920, 1080)",6922.206870922207,6385680.0,99.84357659999999,0.0,59530.936932636294,222.77702939273996,14.849055895445554,"[1213.5212652135212, 2115.913970115914, 3535.724739535725, 6922.206870922207]"
155970.99488973618,80,3966.7924642562866,2054034,15,3,"(1920, 1080)",4138.447307069369,6483420.0,99.61063306666668,0.0,59528.795554822034,429.73483680326206,15.967932091596644,"[671.7954826895533, 1325.2483165799342, 2224.3121191889363, 4138.447307069369]"
159937.78735399246,81,1000.0,3054,33,3,"(1920, 1080)",52.301909088184544,4333140.0,97.7512890168067,0.0,59949.75134987723,80.7418954481289,15.896611566666685,"[35.261830652446626, 36.90589852162335, 41.546965110653474, 52.301909088184544]"
