TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
53839.72813934088,20,1336.732566356659,1833663,15,3,"(1920, 1080)",10722.901095366713,2150280.0,99.8217427,0.0,41147.20459613723,861.4121881801166,15.011339630118599,"[1529.785422156597, 3618.433738902879, 5757.41410124741, 10722.901095366713]"
55176.46070569754,21,2533.5025787353516,3089996,19,3,"(1920, 1080)",9748.125001725248,2867040.0,99.62101809756098,0.0,42540.187865557,1209.0608851930397,14.963057019473691,"[1678.5125730075174, 3346.4283841160563, 5160.014180543239, 9748.125001725248]"
57709.96328443289,22,3274.540066719055,7082572,15,3,"(1920, 1080)",17152.703218566385,2899620.0,99.90871881578948,0.0,43175.025931502656,2920.8063633746565,15.010355129637848,"[2664.0850082478055, 6054.243283162337, 9290.778351244195, 17152.703218566385]"
60984.50335115194,23,4705.193072557449,8720109,15,3,"(1920, 1080)",14723.475439688431,2899620.0,99.95409489898991,0.0,44856.89778486948,3251.110352391004,14.98266923813936,"[2045.0432253970025, 5222.549007813518, 7797.860352873565, 14723.475439688431]"
65689.69642370939,24,2537.4574959278107,2657103,21,3,"(1920, 1080)",8273.597287286959,2867040.0,99.95590186619718,0.0,46314.11589861957,1055.5533673460397,15.040637684704194,"[1500.1813768762388, 2864.253809303622, 4271.07825049937, 8273.597287286959]"
68227.1539196372,25,1000.0,1445052,15,3,"(1920, 1080)",11548.855595548855,2867040.0,99.82691442857143,0.0,46654.40486393497,610.5497545974429,15.05928558286385,"[1870.7274018707274, 3783.4607557834606, 6258.99075025899, 11548.855595548855]"
69227.1539196372,26,1000.0,1001326,22,3,"(1920, 1080)",8002.597400002597,2867040.0,99.79323256666666,0.0,47219.346643138335,447.63608754012944,14.947854345238092,"[1620.6257536206258, 2736.596666736597, 4201.202596201203, 8002.597400002597]"
70227.1539196372,27,1000.0,1579328,15,3,"(1920, 1080)",12621.989388621989,2867040.0,99.75812016666667,0.0,47506.399687114616,659.849086973251,14.936767733333326,"[2237.616146237616, 4210.457332210457, 6751.761486751761, 12621.989388621989]"
71227.1539196372,28,1080.0239741802216,1414258,15,3,"(1920, 1080)",10275.228157998221,2867040.0,99.71292966666667,0.0,47942.11700326828,588.9663149540035,15.105756924242428,"[1510.6988368914385, 3263.8313833154266, 5453.385293447194, 10275.228157998221]"
72307.17789381742,29,1002.1379888057709,1441094,15,3,"(1920, 1080)",11145.696695953471,2932200.0,99.30472648484849,0.0,48326.53038927623,597.3388761447306,14.876773392473112,"[1711.197562182898, 3655.642865981933, 5983.38695705977, 11145.696695953471]"
73309.3158826232,30,1514.2443776130676,1101573,24,3,"(1920, 1080)",5741.5908078088805,2932200.0,99.67231254838711,0.0,49448.47163392643,403.75755995266354,14.882376734123849,"[1156.946395390353, 2014.4742088570486, 3013.7627470244997, 5741.5908078088805]"
74823.56026023626,31,1000.0,926576,24,3,"(1920, 1080)",7405.1953994051955,3648960.0,99.68808230434783,0.0,50113.998275531856,347.29346386223386,14.912235745161293,"[1568.238193568238, 2641.9474106419475, 3843.288867843289, 7405.1953994051955]"
75823.56026023626,32,2155.071049928665,2154941,22,3,"(1920, 1080)",7948.746700995372,3648960.0,99.79911166666668,0.0,51544.011481259775,751.3479244738501,14.971519655719058,"[1521.8707177490596, 2773.642635957721, 4168.082787264689, 7948.746700995372]"
77978.63131016493,33,1246.5735971927643,2154702,15,3,"(1920, 1080)",13595.031291036214,2867040.0,99.90054647692307,0.0,51934.736609856816,866.4886873973662,14.949653001754381,"[2154.6214908492943, 4771.203571160982, 7547.566712804678, 13595.031291036214]"
79225.20490735769,34,1000.0,1849006,15,3,"(1920, 1080)",14777.255966777257,3583800.0,99.88260694736842,0.0,52254.454438745386,623.0889294221658,15.07223987692307,"[2285.847866285848, 5123.231645123231, 8078.025896078026, 14777.255966777257]"
80225.20490735769,35,1893.335461616516,2857805,17,3,"(1920, 1080)",12020.829674715102,3583800.0,99.6566132,0.0,53351.84931488152,845.1490946860928,14.959295999999997,"[1642.3432963422933, 4035.181623448527, 6105.530148241077, 12020.829674715102]"
82118.54036897421,36,1000.0,564891,27,3,"(1920, 1080)",4514.608876514609,4398300.0,99.91259449122806,0.0,54115.338631887375,215.19362145900868,14.887522659999991,"[896.071032896071, 1468.9935374689935, 2319.454226319454, 4514.608876514609]"
83118.54036897421,37,1000.0,1863930,15,3,"(1920, 1080)",14896.528574896527,4398300.0,99.75530663333332,0.0,54615.208107613704,526.088620364088,14.989995607894734,"[2378.770850378771, 5191.067741191067, 8204.347448204348, 14896.528574896527]"
84118.54036897421,38,1000.0,1213663,20,3,"(1920, 1080)",9699.594705699596,4398300.0,99.84519776666666,0.0,55243.65199807521,373.44593250903614,14.908830436666673,"[1693.4488576934489, 3325.063611325064, 5100.342557100343, 9699.594705699596]"
85118.54036897421,39,1000.0,1841793,15,3,"(1920, 1080)",14719.609670719608,4333140.0,99.8072685,0.0,55752.20611607066,527.4190710856817,14.933452599999988,"[2246.543210246543, 5085.637277085637, 7947.620431947621, 14719.609670719608]"
86118.54036897421,40,1000.0,1959594,15,3,"(1920, 1080)",15661.075263661076,4333140.0,99.82349033333334,0.0,56179.58684689925,553.281812839918,14.909811033333341,"[2358.998642358999, 5399.379221399379, 8366.96067236696, 15661.075263661076]"
87118.54036897421,41,1000.0,1813009,15,3,"(1920, 1080)",14489.567942489568,4430880.0,99.79491493333333,0.0,56705.83226555067,510.7113996126705,15.036875383333346,"[1844.4097458444098, 4828.662508828662, 7326.905767326905, 14489.567942489568]"
88118.54036897421,42,1000.0,546361,27,3,"(1920, 1080)",4366.517116366516,4430880.0,99.57322989999999,0.0,57477.171063882655,209.7974312338098,15.264823449999994,"[935.8232409358232, 1412.633953412634, 2284.3293862843293, 4366.517116366516]"
89118.54036897421,43,1873.5579252243042,3071709,17,3,"(1920, 1080)",12920.577400938639,4430880.0,99.06018296666667,0.0,58129.97375735193,1147.1121828413943,14.991836525789477,"[1797.501658865704, 4332.24424812635, 6567.148044431311, 12920.577400938639]"
90992.09829419851,44,1000.0,1647503,15,3,"(1920, 1080)",13166.843989166842,2436984.0,99.91526585964912,0.0,58293.602906366956,816.3146377870302,14.785270183333319,"[1962.2837539622838, 4372.0875403720875, 7077.499423077499, 13166.843989166842]"
91992.09829419851,45,1758.8535249233246,2414168,15,3,"(1920, 1080)",10921.150056405804,2313180.0,99.48548079999998,0.0,59082.52670267664,1055.1664069548156,15.126435208705729,"[1511.189271870326, 3609.2024869446714, 5651.184239171923, 10921.150056405804]"
93750.95181912184,46,1000.0,1927216,15,3,"(1920, 1080)",15402.31028740231,2932200.0,99.57766130188679,0.0,59192.4265903565,827.5084534074745,14.958632500000004,"[2251.0826662510826, 5331.934733331935, 8169.798032169798, 15402.31028740231]"
94750.95181912184,47,6163.535863161087,11304429,15,3,"(1920, 1080)",14650.538811956896,2150280.0,99.84530096666667,0.0,59811.13643035932,4149.191419868922,14.991413847108621,"[2300.887111929031, 5179.742225620622, 7953.946643684269, 14650.538811956896]"
100914.48768228292,48,3824.3856728076935,7010028,15,3,"(1920, 1080)",14614.992138739712,2964780.0,99.91529996216217,0.0,59649.35921316178,2372.6262787973324,14.923988110144933,"[2187.257226743348, 5145.419893979184, 7716.632904814511, 14614.992138739712]"
104738.87335509062,49,1000.0,934022,19,3,"(1920, 1080)",7464.703831464703,2932200.0,99.84262571304347,0.0,59738.895852789545,415.3049084754038,15.391565612162161,"[1290.5082012905082, 2550.7187305507186, 3837.8543078378543, 7464.703831464703]"
105738.87335509062,50,1000.0,1135166,17,3,"(1920, 1080)",9072.246681072247,2932200.0,99.04746870000001,0.0,59788.41405778582,487.513668558546,15.594230196376813,"[1354.4122333544124, 3233.187579233187, 4717.901380717902, 9072.246681072247]"
106738.87335509062,51,3376.0726749897003,6753199,15,3,"(1920, 1080)",15873.992001534934,2932200.0,98.49679103333332,0.0,59575.01955471886,2097.482274135152,15.06847810058823,"[2333.3539989240185, 5521.807438025999, 8484.82533511312, 15873.992001534934]"
110114.94603008032,52,3420.902580022812,7028679,15,3,"(1920, 1080)",16361.12745397568,3648960.0,99.95537495098039,0.0,59541.32001176258,2028.4443201656723,15.126302057831712,"[2594.6665037229723, 5738.858288451074, 8863.685379004122, 16361.12745397568]"
113535.84861010313,53,1462.1628522872925,2881960,15,3,"(1920, 1080)",15704.059912746445,4333140.0,99.95996860194174,0.0,59662.00375128011,776.5250495238646,15.00856961007129,"[2297.1184530033, 5579.584983669758, 8349.401110933259, 15704.059912746445]"
114998.01146239042,54,1000.0,853490,23,3,"(1920, 1080)",6821.092086821092,4365720.0,99.89361068181819,0.0,59891.346458169115,260.6246956062894,15.079412618608401,"[1270.608121270608, 2427.378194427378, 3437.527035437527, 6821.092086821092]"
115998.01146239042,55,5928.83425951004,5805777,19,3,"(1920, 1080)",7820.185399795564,5068000.0,99.76111196666668,0.0,59545.539890293454,1653.8740938383066,15.59923429136876,"[1314.6578714263514, 2670.745729317376, 4030.3316584369836, 7820.185399795564]"
121926.84572190046,56,3242.89670586586,4558166,17,3,"(1920, 1080)",11151.691301697861,3583800.0,98.58875278089886,0.0,59882.19805313624,1399.730341857779,14.961603642108836,"[1834.1148468609638, 3890.3477345282186, 5889.180127935186, 11151.691301697861]"
125169.74242776632,57,8494.77595090866,16498261,15,3,"(1920, 1080)",15512.246387704356,3648960.0,99.89619139795917,0.0,59558.62741953416,4905.176132923792,15.126351213674813,"[2170.8057193099285, 5530.525736060219, 8234.489967631227, 15512.246387704356]"
133664.51837867498,58,1000.0,884889,19,3,"(1920, 1080)",7072.032895072032,3681540.0,99.9753774862745,0.0,59717.962359139776,313.7285644375643,15.722913281292513,"[1238.0646972380646, 2517.7037785177035, 3745.131123745131, 7072.032895072032]"
134664.51837867498,59,1000.0,1440536,16,3,"(1920, 1080)",11512.763723512764,4333140.0,98.34655623333332,0.0,59830.20874094165,429.9433861381184,15.520214902941156,"[1757.6166257576165, 4087.028884087029, 6300.0536463000535, 11512.763723512764]"
135664.51837867498,60,4243.693262338638,6751538,17,3,"(1920, 1080)",12646.473444475194,4300560.0,98.91032516666668,0.0,59723.76043054907,1997.2175251305157,15.051605011041662,"[1995.368698866619, 4451.323807557029, 6761.441163510217, 12646.473444475194]"
139908.21164101362,61,3167.7355766296387,2071512,23,3,"(1920, 1080)",5228.059360781012,2867040.0,99.81043439062499,0.0,59508.66494831421,826.4063289597531,14.926361845614053,"[1045.6764811566022, 1796.6147786147994, 2688.8272172985553, 5228.059360781012]"
143075.94721764326,62,1000.0,942746,15,3,"(1920, 1080)",7534.426039534425,3323160.0,97.96792664210525,0.0,59654.03435362558,378.6206533920473,16.456883890625008,"[1208.3824092083826, 2511.0864025110864, 3903.6284679036285, 7534.426039534425]"
144075.94721764326,63,1000.0,1385699,19,3,"(1920, 1080)",11074.506419074505,3323160.0,96.70710099999997,0.0,59931.15775688127,715.319747216161,15.02282537578948,"[1837.4966658374965, 3976.955067976955, 5417.465117417465, 11074.506419074505]"
145075.94721764326,64,2325.171113014221,4717945,15,3,"(1920, 1080)",16159.63563330249,2150280.0,99.69936340000001,0.0,59948.06471695982,2165.7816941830674,15.243744977142864,"[2624.029346624029, 5555.883132413025, 8662.573335519715, 16159.63563330249]"
147401.11833065748,65,1132.537066936493,1844231,15,3,"(1920, 1080)",13005.080795579956,2899620.0,99.85742512857144,0.0,59884.10009973465,749.5000687930433,15.075763591176468,"[2382.473547072284, 4613.31302425454, 7184.37893356181, 13005.080795579956]"
148533.65539759398,66,1038.3209884166718,1897514,15,3,"(1920, 1080)",14217.128985309075,2899620.0,99.24719961764708,0.0,59683.516969353244,774.531324633817,15.29464319107143,"[2279.848726368178, 5032.414440300674, 7748.049607861134, 14217.128985309075]"
149571.97638601065,67,1000.0,756114,24,3,"(1920, 1080)",6042.863094042863,2899620.0,99.12556387500001,0.0,59844.02595160112,354.4875099786215,14.730323278235286,"[1319.9107693199107, 2162.874962162875, 3213.2795072132794, 6042.863094042863]"
150571.97638601065,68,1000.0,1889769,15,3,"(1920, 1080)",15103.033863103034,2899620.0,99.42507206666666,0.0,59616.487096011144,766.0314545753545,14.984563992499991,"[2176.005818176006, 5371.487141371486, 8144.878976144879, 15103.033863103034]"
151571.97638601065,69,1000.0,1930511,15,3,"(1920, 1080)",15428.643927428644,2899620.0,99.82853396666665,0.0,59851.891064489704,780.821777372643,14.966408433333326,"[2600.6767226006764, 5421.0135654210135, 8563.164272563163, 15428.643927428644]"
152571.97638601065,70,1000.0,1009703,21,3,"(1920, 1080)",8069.546384069547,2899620.0,99.84819273333332,0.0,59905.50397882801,440.02850602911286,14.91465453333332,"[1481.572945481573, 2733.9752907339753, 4217.865916217866, 8069.546384069547]"
153571.97638601065,71,4333.356291055679,3676177,19,3,"(1920, 1080)",6780.001526164617,3583800.0,99.82775886666667,0.0,59824.53533066663,1311.6114802179657,15.23378468333329,"[1174.8276897902124, 2144.330448298176, 3498.620342575543, 6780.001526164617]"
157905.33267706633,72,2914.5723283290863,173457,15,3,"(1920, 1080)",554.5072273639632,2932200.0,99.22881610000006,0.0,59598.342753501885,142.26939355755871,16.357558626666695,"[97.27221106228446, 224.5655649563657, 251.93656111501167, 554.5072273639632]"
