TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
69285.62241792679,31,1808.945119380951,1805343,21,3,"(1920, 1080)",7869.980366930784,3222085.875,99.8939096039604,0.0,52820.701584688235,669.7921800832137,14.917584640752349,"[1542.0530752208651, 2649.3821549949894, 4063.146227949578, 7869.980366930784]"
71094.56753730774,32,1000.0,1249340,15,3,"(1920, 1080)",9984.725289984726,3222085.875,99.79416109090909,0.0,53261.04857762404,579.9456259200362,15.276125720627057,"[1448.7897614487897, 3246.7020512467016, 5365.6609733656605, 9984.725289984726]"
72094.56753730774,33,3993.1628704071045,6970635,15,3,"(1920, 1080)",13927.328743927328,2256516.0,99.23556776666668,0.0,55507.78779108443,1768.1358297344602,14.95512035090909,"[2194.8949101948947, 4834.84032483484, 7653.596749653597, 13927.328743927328]"
76087.73040771484,34,2861.8264198303223,5314676,15,3,"(1920, 1080)",14816.823347049836,5804392.375,99.8908941,0.0,57066.10312298741,1193.9212326255806,15.041869960542629,"[2366.671127318145, 5188.582404960244, 8225.945936904085, 14816.823347049836]"
78949.55682754517,35,1809.6044063568115,3537385,15,3,"(1920, 1080)",15420.421770420055,4977393.375,99.94237789534883,0.0,58095.828058330146,828.095012260255,14.987589009090911,"[2402.0501654071095, 5402.148793925791, 8418.472631130975, 15420.421770420055]"
80759.16123390198,36,1000.0,1465609,16,3,"(1920, 1080)",11713.147139713148,4977393.375,99.80661018181817,0.0,58649.24692728779,406.3301058863467,15.03440572868216,"[1606.8315616068317, 3923.4406359234404, 6076.869054076869, 11713.147139713148]"
81759.16123390198,37,3766.3681507110596,2454471,26,3,"(1920, 1080)",5207.822859790524,4533834.125,99.81594433333333,0.0,59797.81963913627,649.8606550169117,14.982104388897827,"[1018.3498623634342, 1718.2178087049326, 2659.774450547775, 5207.822859790524]"
85525.52938461304,38,1057.0707023143768,683363,26,3,"(1920, 1080)",5120.099200737262,5038824.0,99.93794234513274,0.0,59633.26019324778,222.75741198426667,14.937141895833335,"[985.80358029247, 1700.5284087609834, 2578.717171130638, 5120.099200737262]"
86582.60008692741,39,1000.0,1101019,20,3,"(1920, 1080)",8799.343856799343,5001742.625,99.757604875,0.0,59836.260691808566,318.7394724380408,15.226472795132729,"[1479.1833374791831, 2975.605418975605, 4471.595932471596, 8799.343856799343]"
87582.60008692741,40,1000.0,712885,23,3,"(1920, 1080)",5697.376925697377,4720932.375,99.42293910000002,0.0,59588.95641476637,238.95276685845232,14.897393091666665,"[1091.3795290913797, 1932.1778899321778, 2815.9891948159893, 5697.376925697377]"
88582.60008692741,41,1155.679166316986,1573169,19,3,"(1920, 1080)",10776.652523686995,3064824.875,99.72042356666667,0.0,59850.19311571817,425.2122754779439,14.956236592857145,"[1812.73553198868, 3769.8407737394414, 5464.566484135174, 10776.652523686995]"
89738.2792532444,42,5828.618347644806,8016573,17,3,"(1920, 1080)",10983.162170396392,7356623.375,99.83088417142858,0.0,59947.71142702168,1588.2901785867543,14.907004123333333,"[1609.4964132763323, 3736.9154844358955, 5673.819905661299, 10983.162170396392]"
95566.8976008892,43,9001.10673904419,16292348,15,3,"(1920, 1080)",14467.605038467605,5736620.625,99.7984108,0.0,59633.67415651016,3584.9923545803276,14.947356725079349,"[2276.059442276059, 5116.292813116293, 7838.502103838501, 14467.605038467605]"
104568.0043399334,44,3956.242799758911,6487081,15,3,"(1920, 1080)",13070.106383434195,6219776.0,99.88407523703701,0.0,59860.23068133688,1200.1983389674474,15.063803905042015,"[1844.570531126366, 4453.417423954897, 6841.141106578113, 13070.106383434195]"
108524.2471396923,45,2863.1449937820435,3984070,19,3,"(1920, 1080)",11107.217334091643,4917573.625,99.46921378991597,0.0,59587.97326205515,1235.1807036090358,14.976080415831184,"[1856.3112642601452, 3825.6861039554824, 5764.109598206818, 11107.217334091643]"
111387.39213347435,46,2613.939344882965,5451380,15,3,"(1920, 1080)",16544.595175436436,2957512.0,99.94081323255814,0.0,59919.10473608704,2122.2812855403427,15.019088818476758,"[2562.69478131192, 5831.337166711749, 8930.63006431411, 16544.595175436436]"
114001.33147835732,47,1000.0,482044,31,3,"(1920, 1080)",3852.4956518524955,4697780.0,99.94335032911393,0.0,59691.36343766802,207.9160426680866,15.130629549224814,"[787.3318807873319, 1200.9898092009898, 2034.8351300348352, 3852.4956518524955]"
115001.33147835732,48,1000.0,1905851,15,3,"(1920, 1080)",15231.56120723156,4342048.0,99.62036736666666,0.0,59623.39522436668,542.0305780517444,15.035201395780597,"[2150.0957541500957, 5423.459117423459, 8131.6122561316115, 15231.56120723156]"
116001.33147835732,49,1050.850659608841,1755509,15,3,"(1920, 1080)",13153.15612315427,4286993.0,99.81629786666666,0.0,59669.154561047166,511.04903845803244,15.27670097604166,"[1970.0936750164367, 4439.877347728929, 6860.427784448187, 13153.15612315427]"
117052.18213796616,50,1000.0,1152879,16,3,"(1920, 1080)",9213.80897721381,4286993.0,98.68733278124999,0.0,59677.33188007854,532.2529836690353,16.06808968333332,"[1275.746977275747, 3167.1336991671337, 4927.603468927603, 9213.80897721381]"
118052.18213796616,51,6448.347568511963,4594741,23,3,"(1920, 1080)",5678.5312846624665,2648072.125,97.49641636666668,0.0,59524.36883853204,3615.1250651746996,14.642640048679123,"[1129.3498981946937, 1905.1403182999286, 2878.449716829854, 5678.5312846624665]"
124500.52970647812,52,2255.9508085250854,4604387,15,3,"(1920, 1080)",16234.5240235952,5262592.0,99.1856222113402,0.0,59859.456935137816,955.6516467904532,15.205423039803922,"[2452.8959829629393, 5865.970657612202, 8725.446641068766, 16234.5240235952]"
126756.4805150032,53,1000.0,581736,27,3,"(1920, 1080)",4649.234116649233,6077469.5,99.92510779411765,0.0,59663.57905165365,180.758002028727,14.683564818865982,"[972.1468809721468, 1585.7246895857247, 2420.5849944205847, 4649.234116649233]"
127756.4805150032,54,1000.0,1083034,21,3,"(1920, 1080)",8655.607736655607,6897716.0,99.3368784,0.0,59908.859956425236,245.27728736203176,15.020416744117647,"[1436.7937694367936, 3024.5963790245964, 4284.5831322845825, 8655.607736655607]"
128756.4805150032,55,2479.4402420520782,4849276,15,3,"(1920, 1080)",15502.162434970109,5997952.0,99.80938210000001,0.0,59889.27446827198,931.040663985237,15.026402295999999,"[2257.173717673865, 5495.627377869278, 8366.628131914327, 15502.162434970109]"
131235.92075705528,56,1000.0,703230,25,3,"(1920, 1080)",5620.214165620214,5028584.0,99.93348356,0.0,59661.01117596016,227.20686882493322,14.995585150000004,"[1165.0417931650418, 1952.885161952885, 2873.131994873132, 5620.214165620214]"
132235.92075705528,57,1000.0,2041031,15,3,"(1920, 1080)",16311.91976831192,5065069.125,99.62759390000001,0.0,59613.907949574386,504.60000033261736,15.010526560000002,"[2483.3861304833863, 5780.062157780062, 8510.361128510362, 16311.91976831192]"
133235.92075705528,58,1000.0,1498144,15,3,"(1920, 1080)",11973.166859973166,5008104.0,99.845914,0.0,59685.11476901635,394.8883657788509,15.167158083333355,"[1596.8495535968495, 4255.732012255732, 6420.253326420253, 11973.166859973166]"
134235.92075705528,59,1000.0,1420872,15,3,"(1920, 1080)",11355.609035355608,5058133.875,98.9208716333333,0.0,59846.28802699016,375.6929914873211,15.738711166666661,"[1727.0232497270233, 4003.6883080036882, 6121.999878122, 11355.609035355608]"
135235.92075705528,60,1000.0,1159418,20,3,"(1920, 1080)",9266.068665266068,5018126.125,98.21440566666666,0.0,59546.88275638561,323.2063223600224,15.002631416666672,"[1666.9553776669554, 3241.595163241595, 4920.746332920746, 9266.068665266068]"
136235.92075705528,61,1000.0,1396271,17,3,"(1920, 1080)",11158.997843158997,5063416.625,99.82453096666667,0.0,59651.33153696926,370.2701982119477,14.979050373333337,"[1719.8304497198303, 3751.8284197518287, 5941.772285941772, 11158.997843158997]"
137235.92075705528,62,3063.5682344436646,6115050,15,3,"(1920, 1080)",15936.354135990849,4602630.625,99.6674849,0.0,59858.09853256204,1448.5861605593086,14.926508580797112,"[2459.9535595243374, 5669.673222713614, 8718.59729957234, 15936.354135990849]"
140299.48899149895,63,4939.89896774292,7371011,15,3,"(1920, 1080)",11860.89735415169,5553717.75,99.79604477173912,0.0,59762.64436762177,1519.3027685567045,15.478551551006717,"[1647.519791263966, 4106.432527871097, 6224.345376714878, 11860.89735415169]"
145239.38795924187,64,1194.4896578788757,2562449,15,3,"(1920, 1080)",17065.91319854046,5034884.0,98.37786669798658,0.0,59801.74402837906,614.9346713682584,14.946233506159423,"[2702.535212674648, 6059.222394919751, 9233.105866545233, 17065.91319854046]"
146433.87761712074,65,2743.154764175415,4630351,15,3,"(1920, 1080)",13375.578276587725,5022874.875,99.87639663888889,0.0,59568.80096614177,1050.3713123473988,14.75812444827364,"[2039.8319368997877, 4563.288698493123, 7210.175645871579, 13375.578276587725]"
149177.03238129616,66,1000.0,1970663,15,3,"(1920, 1080)",15749.53871174954,5030010.0,99.3265185301205,0.0,59911.17666958602,689.3324919493322,15.029354122222223,"[2517.4000825174, 5846.084069846084, 8815.391792815391, 15749.53871174954]"
150177.03238129616,67,2981.8193316459656,4116486,18,3,"(1920, 1080)",10966.318714966317,3389349.375,99.69408503333334,0.0,59865.09042356575,1073.3117215669204,15.027982300321275,"[1808.975881808976, 3839.711115839711, 5835.942221835942, 10966.318714966317]"
153158.85171294212,68,5367.11773276329,6362322,15,3,"(1920, 1080)",9474.72198172798,5007948.0,99.93439025555554,0.0,59895.048229536034,1407.9063349688563,15.166229784886106,"[1490.2393672123378, 3053.2466350300133, 5013.25027610559, 9474.72198172798]"
158525.9694457054,69,1000.0,14546,20,3,"(1920, 1080)",116.25163211625163,5066380.0,99.05571049689446,0.0,59813.751266192216,83.02219315317217,16.41954857222222,"[41.91004804191005, 60.211728060211726, 74.94897607494897, 116.25163211625163]"
159525.9694457054,70,1000.0,4057,23,3,"(1920, 1080)",37.41179020072988,5036535.5,97.02968336666665,0.0,59731.73507358042,80.84790950362397,15.34168899689449,"[22.777205273799066, 24.197322525687753, 28.26402192882354, 37.41179020072988]"
