TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
40223.231837153435,18,1000.0,1090631,15,3,"(1920, 1080)",8716.322960716321,80250000.0,97.82250606666668,0.0,39503.17351484672,94.3057025741925,15.176212516120259,"[1329.525145329525, 2899.5615388995616, 4594.624780594625, 8716.322960716321]"
41223.231837153435,19,1000.0,1422926,15,3,"(1920, 1080)",11372.024603372025,80250000.0,97.59068503333333,0.0,40405.03007019574,98.66438432529924,14.584729573333334,"[1931.043025931043, 3824.691483824691, 5996.701301996702, 11372.024603372025]"
42223.231837153435,20,2745.8356320858,498086,15,0,"(640, 360)",1438.8084794160256,80250000.0,98.94496696666667,0.0,43059.586284060075,86.53334645023774,14.901130084618478,"[1438.8084794160256, 3393.337849294947, 5490.975057737388, 10426.824811983379]"
44969.067469239235,21,1647.6384103298187,2725478,15,3,"(1920, 1080)",13069.212118669213,80250000.0,99.43366431325302,0.0,44598.036709897984,115.74983439908182,15.038530175333332,"[1876.1411826761414, 4446.454698846454, 7025.318056625319, 13069.212118669213]"
46616.705879569054,22,1000.0,156322,21,0,"(640, 360)",1249.3254252493252,80250000.0,99.88837812,0.0,45523.88295288327,82.05046073126742,15.057867729919685,"[1249.3254252493252, 2180.8010181808013, 3248.85989124886, 6309.811878309812]"
47616.705879569054,23,3418.2989597320557,3962093,15,3,"(1920, 1080)",9222.829575444386,80250000.0,98.75159316666667,0.0,48819.458026710105,131.97039514674537,15.548899144271843,"[1324.047870529596, 3064.2073807674064, 4842.707542256247, 9222.829575444386]"
51035.00483930111,24,3985.2514266967773,934534,15,0,"(640, 360)",1867.1989338671988,80250000.0,98.67895795145631,0.0,52710.293636406655,92.25819314641744,15.074484793333344,"[1867.1989338671988, 4177.312510177312, 6618.75063061875, 12440.303256440302]"
55020.25626599789,25,4731.679350137711,9185192,15,3,"(1920, 1080)",15508.745225641407,80250000.0,99.91607351666669,0.0,57225.34900910833,200.48128545663224,15.110711141474093,"[2452.000402695527, 5399.738416752303, 8434.281377379106, 15508.745225641407]"
59751.9356161356,26,3486.83100938797,1022865,15,0,"(640, 360)",2335.6388347208967,80250000.0,99.9643448943662,0.0,59621.388061167374,93.41682242990655,14.98048475119047,"[2335.6388347208967, 5592.670652010102, 8438.628298982961, 15630.657764341071]"
63238.76662552357,27,3961.57369017601,1023207,15,0,"(640, 360)",2061.5473033671924,75250000.0,99.95348683809523,0.0,59981.059314039194,94.31308970099668,14.989831482601502,"[2061.5473033671924, 5116.897868024702, 7792.158285937496, 14544.566023033583]"
67200.34031569958,28,1000.0,320972,15,0,"(640, 360)",2565.2082265652084,79250000.0,99.94902682352941,0.0,59888.87849897393,84.26328407770214,15.03086848809523,"[2565.2082265652084, 5602.368029602368, 8773.257968773258, 16045.938016045937]"
68200.34031569958,29,6022.431015968323,9118918,15,3,"(1920, 1080)",12079.291012494177,96500000.0,99.8452367,0.0,59725.71457438807,179.47006272157077,15.03627712187194,"[1929.9208709248458, 4061.057331613729, 6541.3081788457175, 12079.291012494177]"
74222.7713316679,30,1000.0,294804,15,0,"(640, 360)",2356.073570356073,74250000.0,99.82549940331494,0.0,59643.923313371895,84.17939393939395,14.926153283333335,"[2356.073570356073, 5709.94034970994, 8741.457800741458, 16130.46140813046]"
75222.7713316679,31,1000.0,172637,26,0,"(640, 360)",1379.714905379715,82125000.0,99.83816683333333,0.0,59564.74537946111,82.21276295762236,15.19252691998161,"[1379.714905379715, 2152.7970501527966, 3233.826939233827, 6028.877094028877]"
76222.7713316679,32,1000.0,1878623,15,3,"(1920, 1080)",15013.955031013955,90875000.0,99.26594496666665,0.0,59966.545403467135,101.76063708101064,14.922396766666665,"[2517.424058517424, 5385.872741385872, 8559.495944559496, 15013.955031013955]"
77222.7713316679,33,4979.539334774017,1333295,15,0,"(640, 360)",2131.1387301311393,90875000.0,99.83154013333333,0.0,59851.812816874044,95.44394411062044,15.033779211333332,"[2131.1387301311393, 5046.217536246218, 7870.422507070423, 14651.623325051625]"
82202.31066644192,34,2293.3268547058105,504530,18,0,"(640, 360)",1753.1322997591108,95625000.0,99.93395618,0.0,59551.73287698093,85.55382180942553,14.970372177971015,"[1753.1322997591108, 3839.586639806593, 5826.488445043265, 11039.851418276143]"
84495.63752114773,35,3070.2691972255707,4220697,18,3,"(1920, 1080)",10881.229530569884,79625000.0,99.92254365217391,0.0,59994.11177345508,135.79703544575727,15.013304292903214,"[1702.1955120406897, 3713.529328546297, 5670.486606471007, 10881.229530569884]"
87565.9067183733,36,2341.65221452713,657435,15,0,"(640, 360)",2220.0928985460755,88875000.0,99.84130377419356,0.0,59739.28122075762,87.78663113479902,14.971509826331902,"[2220.0928985460755, 4973.68549908064, 7588.757621243409, 14679.027249902492]"
89907.55893290043,37,1000.0,294669,15,0,"(640, 360)",2354.9946503549945,95125000.0,99.93960698591549,0.0,59660.12870548262,83.26074002351477,14.935336402580646,"[2354.9946503549945, 5448.817733448817, 8546.676776546676, 15690.206103690205]"
90907.55893290043,38,4239.557564258575,6951000,15,3,"(1920, 1080)",13020.090668607223,79625000.0,99.86577796666667,0.0,59728.66485878918,171.89126662810872,15.061592200759236,"[1822.9625435911269, 4417.461456944587, 6868.492120466277, 13020.090668607223]"
95147.116497159,39,1856.4140498638153,306632,22,0,"(640, 360)",1312.8231475460723,83500000.0,99.7560295703125,0.0,59506.93353168688,83.86551528521903,15.063189073809525,"[1312.8231475460723, 2415.222620930301, 3531.977725865451, 6982.625425801497]"
97003.53054702282,40,7666.191428899765,4521426,27,3,"(1920, 1080)",4713.291734104596,88000000.0,99.60517778571429,0.0,59534.35461794384,134.08404306220095,14.896421285529897,"[965.192451052149, 1575.9893911412066, 2422.833178770659, 4713.291734104596]"
104669.72197592258,41,1000.0,87642,27,0,"(640, 360)",700.4348647004349,98125000.0,99.71921656956522,0.0,59959.271549376834,80.94017566208515,18.75569286904762,"[700.4348647004349, 1098.2846170982846, 1776.9013217769013, 3399.2693313992695]"
105669.72197592258,42,3681.1313033103943,944379,37,3,"(1920, 1080)",2039.8584768113217,89250000.0,91.69896983333334,0.0,59541.070047928406,91.13818664307828,19.527939592087748,"[369.7293304216536, 560.1484351881252, 1057.2659154187265, 2039.8584768113217]"
109350.85327923298,43,3611.3906502723694,917302,18,0,"(640, 360)",2017.7279438653604,68500000.0,90.38255395495494,0.0,59552.32378391322,94.09607376104495,15.7928003616208,"[2017.7279438653604, 4213.546991039245, 6368.828997764623, 12017.2429247423]"
112962.24392950535,44,2323.2131004333496,2319391,22,3,"(1920, 1080)",7944.245524515673,82250000.0,99.93782890825689,0.0,59763.15859204989,109.68345544712847,15.908205644504502,"[1510.9127192251983, 2769.0156439118723, 4063.8703514924414, 7944.245524515673]"
115285.4570299387,45,1016.391783952713,160661,24,0,"(640, 360)",1242.5829105308749,83250000.0,99.9107684,0.0,59704.145467785616,82.03143353880196,15.096235988902052,"[1242.5829105308749, 2192.473085014231, 3199.449325578518, 6431.289444375697]"
116301.84881389141,46,2577.3113667964935,1369964,22,3,"(1920, 1080)",4211.057929311539,40625000.0,99.68318583870968,0.0,59657.22374614906,115.49704291497976,16.562345233333325,"[777.6522197200263, 1445.6204038802691, 2162.5518759488095, 4211.057929311539]"
118879.1601806879,47,1000.0,337698,16,0,"(640, 360)",2698.8824186988822,3875000.0,96.69684633333334,0.0,59969.113870078065,171.73460101867573,14.919060488709675,"[2698.8824186988822, 5570.43998957044, 8567.47995256748, 15935.08098393508]"
119879.1601806879,48,3247.258245944977,4964690,15,3,"(1920, 1080)",12146.264591641979,13875000.0,99.5282507,0.0,59737.87238429079,456.6478899952584,15.277113446258504,"[1917.7445926328244, 4130.004951165725, 6484.2521430841025, 12146.264591641979]"
123126.41842663288,49,1000.0,1296580,18,3,"(1920, 1080)",10362.267370362268,13750000.0,99.91133013265306,0.0,59560.70244807678,179.25971291866028,14.912764229999999,"[1832.8692978328693, 3621.199179621199, 5524.517957524517, 10362.267370362268]"
124126.41842663288,50,1000.0,1294069,19,3,"(1920, 1080)",10342.199458342198,13500000.0,99.77598216666667,0.0,59893.54182717109,180.9020662768031,15.071963482653068,"[1884.961153884961, 3782.2219957822217, 5492.8536534928535, 10342.199458342198]"
125126.41842663288,51,2190.672814846039,4436669,15,3,"(1920, 1080)",16117.20995621655,12500000.0,99.67873329999999,0.0,59632.33380370377,453.6142315789474,14.97319211060606,"[2398.2395802019973, 5821.267985407333, 8662.391551728679, 16117.20995621655]"
127317.09124147892,52,6194.968938827515,2490036,32,3,"(1920, 1080)",3209.7368343880303,13625000.0,99.91798387878788,0.0,59564.84444186342,272.3736166103332,15.108646068817194,"[641.9767568140664, 989.6945090124304, 1657.8076847594166, 3209.7368343880303]"
133512.06018030643,53,1000.0,1332276,15,3,"(1920, 1080)",10647.549802647549,1000000.0,99.1401744623656,0.0,59048.660564902224,1399.149120017084,15.657912945454548,"[1393.0295773930295, 3722.625651722625, 5717.86042171786, 10647.549802647549]"
134512.06018030643,54,3038.522034883499,5263753,15,3,"(1920, 1080)",13717.799836858936,13750000.0,98.52014186666666,0.0,59585.62433665858,482.96673684210526,14.780512503763447,"[2098.129611145714, 4739.698788430015, 7456.015761615983, 13717.799836858936]"
137550.58221518993,55,1967.834085226059,3962944,15,3,"(1920, 1080)",16104.33218956282,1625000.0,99.49088325000001,0.0,59597.648505698126,1822.714378558537,15.003913945536716,"[2474.461746336929, 5699.392726432274, 8753.557668130456, 16104.33218956282]"
139518.416300416,56,2382.507085800171,4389876,15,3,"(1920, 1080)",14618.289528563495,14500000.0,99.75988022033897,0.0,59579.61758167063,398.68428312159716,14.975721020833326,"[2081.6466186758084, 5106.99874542229, 7985.244767528498, 14618.289528563495]"
141900.92338621616,57,1000.0,1229692,15,3,"(1920, 1080)",9827.698473827697,14375000.0,99.03032445833337,0.0,59895.24824406723,170.04609610983982,15.713207287005638,"[1452.3142334523143, 3491.0654434910653, 5189.749061189749, 9827.698473827697]"
142900.92338621616,58,1509.629100561142,1596106,15,3,"(1920, 1080)",8319.183147997093,12250000.0,98.09334586666667,0.0,59669.080876371925,217.1519656283566,15.403064099637717,"[1079.222447793556, 2875.5932106213695, 4401.9629049533905, 8319.183147997093]"
144410.5524867773,59,1000.0,1868472,17,3,"(1920, 1080)",14932.828238932827,1625000.0,97.2545207173913,0.0,59760.81515763997,452.6873182290698,15.099786973333336,"[2349.7838663497837, 5081.897021081896, 7496.615887496616, 14932.828238932827]"
145410.5524867773,60,1000.0,2090761,15,3,"(1920, 1080)",16709.36192870936,14000000.0,99.84853593333334,0.0,59541.08259739641,237.2000751879699,15.189403928260868,"[2677.5437786775437, 5943.426629943427, 8984.758256984756, 16709.36192870936]"
146410.5524867773,61,1057.1943521499634,1265047,19,3,"(1920, 1080)",9478.368207812058,11375000.0,99.85809333333333,0.0,59887.7555793027,197.06623481781378,15.060448480208343,"[1550.1763547849932, 3178.1848288056767, 4942.953956697081, 9478.368207812058]"
147467.74683892727,62,1000.0,454751,28,3,"(1920, 1080)",3634.36999563437,14500000.0,99.57617490624999,0.0,59781.90348731002,113.01277676950998,16.47068939999999,"[816.7424408167424, 1217.3734092173734, 1909.7363539097362, 3634.36999563437]"
148467.74683892727,63,1000.0,734322,24,3,"(1920, 1080)",5868.701429868701,13500000.0,96.77480786666668,0.0,59643.19638691051,137.25707602339182,15.21567455624998,"[1236.5062572365064, 2053.6403060536404, 3081.6192990816194, 5868.701429868701]"
149467.74683892727,64,1852.4695932865143,3412767,15,3,"(1920, 1080)",14611.519719994541,11875000.0,98.72100070000002,0.0,59587.98422413168,382.5167423822715,15.220401956190473,"[2119.8125804440374, 5089.67720700977, 7915.484590869317, 14611.519719994541]"
151320.21643221378,65,1000.0,1940797,15,3,"(1920, 1080)",15510.849639510849,12000000.0,99.82980457142857,0.0,59855.43413428276,250.245350877193,15.038672949999997,"[2521.124354521124, 5364.837797364838, 8505.813680505815, 15510.849639510849]"
152320.21643221378,66,2594.156175851822,3290610,18,3,"(1920, 1080)",10114.827347851362,12000000.0,99.85128836666667,0.0,59922.82697708111,552.161899952715,14.975060981318675,"[1634.661913476623, 3375.227032321103, 5318.659818650789, 10114.827347851362]"
154914.3726080656,67,1000.0,1450617,15,3,"(1920, 1080)",11593.33107559333,13250000.0,99.93006906410255,0.0,59735.84400038534,195.24266137040715,14.9387069,"[1959.886153959886, 3675.4888356754886, 6261.044694261044, 11593.33107559333]"
155914.3726080656,68,3708.3511650562286,2143345,15,3,"(1920, 1080)",4588.289756413446,13375000.0,99.82516293333333,0.0,59708.00708671203,248.68430890309887,15.99708218910257,"[750.0036124557474, 1474.9223322014307, 2452.6979692646914, 4588.289756413446]"
159622.72377312183,69,3761.093854904175,3810,18,3,"(1920, 1080)",39.716770432375945,13375000.0,97.86597374999997,0.0,59890.46974781163,80.29985243482538,16.11114143333336,"[24.924618924884747, 26.217238225046064, 30.355704855401246, 39.716770432375945]"
