TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
39080.438286066055,15,1000.0,639315,22,3,"(1920, 1080)",5109.405485109405,3616380.0,98.04024226666664,0.0,30413.004738305124,266.0875123451454,15.575553733333365,"[1064.918017064918, 1694.1201856941202, 2666.6426906666425, 5109.405485109405]"
40080.438286066055,16,1517.2210931777954,1792300,15,3,"(1920, 1080)",9341.780530964228,3616380.0,97.22228266666664,0.0,31311.697362750067,601.6906350956948,14.052025614492727,"[1395.6535676032076, 3088.536603799154, 4893.940065204305, 9341.780530964228]"
41597.65937924385,17,1000.0,523051,25,3,"(1920, 1080)",4180.2235961802235,3616380.0,97.97643330434782,0.0,32080.96267052126,229.02282769113117,14.208804433333347,"[932.5864809325865, 1364.522113364522, 2172.6971301726967, 4180.2235961802235]"
42597.65937924385,18,9786.97681427002,13278905,15,3,"(1920, 1080)",10829.082316579015,4365720.0,98.21838783333335,0.0,38749.274146399846,3105.0971062628646,14.749840355279481,"[1568.3418944913305, 3647.626202750104, 5739.95785851102, 10829.082316579015]"
52384.63619351387,19,1000.0,889976,21,3,"(1920, 1080)",7112.688199112688,5042660.0,99.2458061428571,0.0,39484.899125676835,265.7783078980663,15.047287256666666,"[1323.7629133237629, 2301.1045943011045, 3579.7127075797125, 7112.688199112688]"
53384.63619351387,20,4014.2600536346436,2797764,24,3,"(1920, 1080)",5543.734276587413,5042660.0,99.78187673333333,0.0,42798.71975561677,664.0200879777944,14.902413655135778,"[1089.8280093655005, 1860.3175185039968, 2846.9278646921475, 5543.734276587413]"
57398.896247148514,21,1148.8341689109802,2423525,15,3,"(1920, 1080)",16601.831594360505,5042660.0,99.71165711570248,0.0,43429.53583256742,549.1493284646065,14.930527726666666,"[2699.1826756348287, 5819.986556320028, 9086.119186357662, 16601.831594360505]"
58547.730416059494,22,1000.0,2073781,15,3,"(1920, 1080)",16573.657768573656,5705456.0,99.847859,0.0,44011.454247576294,462.6034883839351,14.922952188429756,"[2598.7266745987263, 5680.417901680417, 9001.917081001917, 16573.657768573656]"
59547.730416059494,23,1000.0,1162938,22,3,"(1920, 1080)",9294.2005052942,5705456.0,99.82352983333334,0.0,44737.535433956175,294.5569544586611,14.950498583333335,"[1855.8702738558702, 3336.508155336508, 4815.827356815827, 9294.2005052942]"
60547.730416059494,24,1854.436457157135,1009746,28,3,"(1920, 1080)",4323.155841340943,5705456.0,99.79472083333333,0.0,46277.12177282657,307.6550513247198,14.955111217261909,"[888.7861345920734, 1426.0070054882567, 2247.6389256824195, 4323.155841340943]"
62402.16687321663,25,1000.0,1915994,15,3,"(1920, 1080)",15312.624063312624,3445416.0,99.73683723214286,0.0,46558.17869600004,665.3678596354357,14.922249256666671,"[2260.3374022603375, 5495.435069495435, 8048.767184048767, 15312.624063312624]"
63402.16687321663,26,1000.0,1846106,15,3,"(1920, 1080)",14754.079166754078,3445416.0,99.83620223333334,0.0,46885.828084887646,691.788782803508,14.934570196785712,"[2215.6940902156944, 5247.707045247706, 7951.424623951425, 14754.079166754078]"
64402.16687321663,27,6590.759187936783,11626945,15,3,"(1920, 1080)",14079.17256164927,2899620.0,99.84708986666666,0.0,49621.36336695036,3568.099916656105,14.97540628575757,"[2221.8775840609255, 4870.5000918020405, 7565.714745859712, 14079.17256164927]"
70992.92606115341,28,2749.748706817627,1350212,25,3,"(1920, 1080)",3900.3233871445304,3733668.0,99.93171084848484,0.0,51810.83602306521,512.1532065959109,15.324107920883534,"[768.0639668149039, 1235.8761856204658, 1994.8494928209211, 3900.3233871445304]"
73742.67476797104,29,3571.2192058563232,7038771,15,3,"(1920, 1080)",15626.069901132312,2867040.0,99.04596389156626,0.0,52793.57358189074,2503.058338546867,14.976900198484852,"[2534.2185212359627, 5627.20654100728, 8767.524955572255, 15626.069901132312]"
77313.89397382736,30,3364.203095436096,6350718,15,3,"(1920, 1080)",15075.7229074933,3583800.0,99.95011880555556,0.0,53952.34953037812,2269.820984553937,15.031467503912683,"[2310.4221110925487, 5207.7647812175355, 8208.771595089313, 15075.7229074933]"
80678.09706926346,31,3083.3468437194824,2207010,24,3,"(1920, 1080)",5689.814356790606,2932200.0,99.89343982178218,0.0,56102.700366932026,968.7570234395747,14.986701649641581,"[1023.4143049715075, 1878.2102946631164, 2823.6639260765755, 5689.814356790606]"
83761.44391298294,32,1000.0,1129785,21,3,"(1920, 1080)",9029.241729029241,2541240.0,99.92683431182796,0.0,56598.52770812845,522.4535998036154,14.999413921782185,"[1641.0852736410852, 3168.516315168516, 4728.450820728451, 9029.241729029241]"
84761.44391298294,33,1000.0,1135036,20,3,"(1920, 1080)",9071.207721071209,2932200.0,99.78805179999999,0.0,57117.046655523794,487.4669998097351,15.022876245161292,"[1646.8155376468153, 3085.823091085823, 4730.696572730697, 9071.207721071209]"
85761.44391298294,34,1000.0,954352,22,3,"(1920, 1080)",7627.181191627181,2932200.0,99.80791613333334,0.0,57655.65278838144,422.6031828086689,14.894275699999996,"[1400.0625374000624, 2631.0782906310783, 3924.0160599240157, 7627.181191627181]"
86761.44391298294,35,1000.0,1012628,20,3,"(1920, 1080)",8092.922984092923,2932200.0,99.78846813333332,0.0,58142.2310306568,545.1637240878083,15.095123050000012,"[1267.9707612679708, 2809.068122809068, 4040.2117480402117, 8092.922984092923]"
87761.44391298294,36,5670.38893699646,7790707,17,3,"(1920, 1080)",10987.646542281764,2150280.0,99.42558616666665,0.0,59653.91193596282,3783.8774578833027,14.904137618431374,"[1623.7887051532005, 3702.9747340559156, 5573.872788632697, 10987.646542281764]"
93431.8328499794,37,4982.103258371353,9088356,15,3,"(1920, 1080)",14526.828244926828,2248020.0,99.80497405294118,0.0,59701.26932114265,4138.969583823872,15.03011859533334,"[2174.472952574473, 5124.305769924306, 7761.956681361958, 14526.828244926828]"
98413.93610835075,38,4161.949455738068,4992394,19,3,"(1920, 1080)",9575.809945147714,2150280.0,99.95446202000001,0.0,59509.59906077926,2365.590787197381,14.942421336941173,"[1646.0922241525564, 3379.240334915909, 4996.450113862011, 9575.809945147714]"
102575.88556408882,39,1000.0,1418910,18,3,"(1920, 1080)",11339.928731339927,2150280.0,99.725105432,0.0,59818.687915719056,741.4849277891043,15.043307420000005,"[1999.3346659993344, 3979.440579979441, 6040.225734040226, 11339.928731339927]"
103575.88556408882,40,4280.617356300354,7238313,15,3,"(1920, 1080)",13453.163159479442,2932200.0,99.8223092,0.0,59787.46518725726,2716.883736316346,14.965644056030996,"[1947.4293637252388, 4673.983993695612, 7126.645329883762, 13453.163159479442]"
107856.50292038918,41,4280.61842918396,5818282,19,3,"(1920, 1080)",10813.886751493388,2899620.0,99.51892275193802,0.0,59544.829748165845,2181.084585815104,14.99456017767442,"[1795.6519799716748, 3755.5098338779044, 5585.648225590014, 10813.886751493388]"
112137.12134957314,42,1000.0,2010508,16,3,"(1920, 1080)",16067.979952067979,2150280.0,99.96131849612404,0.0,59621.29960732962,847.3420492897608,14.93907438480619,"[2789.04017078904, 5717.340941717341, 8863.47965686348, 16067.979952067979]"
113137.12134957314,43,4573.337286710739,8300738,15,3,"(1920, 1080)",14421.628782490572,2932200.0,99.81827776666665,0.0,59883.714979733326,3581.024960650011,15.215416532355924,"[2078.2151780663053, 5078.651480420144, 7729.145931084207, 14421.628782490572]"
117710.45863628387,44,4254.261702299118,3351537,21,3,"(1920, 1080)",6277.847161443224,2964780.0,99.49180392753622,0.0,59554.64537112058,1545.3629499901044,15.563211446354153,"[1162.9988541158873, 2167.388990427864, 3199.9958791253816, 6277.847161443224]"
121964.72033858299,45,1000.0,1443796,15,3,"(1920, 1080)",11538.817643538818,2150280.0,98.510132640625,0.0,59831.417279234614,786.7848201898798,14.938954807246377,"[1849.117033849117, 3962.969067962969, 6114.823062114822, 11538.817643538818]"
122964.72033858299,46,2186.778783798218,4000416,15,3,"(1920, 1080)",14532.421639795077,2150280.0,99.81355866666667,0.0,59467.14002137709,2371.6662995174192,15.059228172301134,"[2368.8326502291793, 5191.970582171844, 8001.006265546938, 14532.421639795077]"
125151.49912238121,47,1230.4224073886871,2615447,15,3,"(1920, 1080)",16948.09520415238,2150280.0,99.85040239393939,0.0,59207.50456946027,1360.3458643819215,14.931679873873872,"[2533.7769972978404, 6100.420551966356, 9088.886152889107, 16948.09520415238]"
126381.9215297699,48,1000.0,1555092,17,3,"(1920, 1080)",12428.295276428295,2150280.0,99.85505956756757,0.0,59272.101370281256,892.6857610840385,14.939333527272723,"[1921.5884899215885, 4572.183244572183, 6644.644710644645, 12428.295276428295]"
127381.9215297699,49,2781.4360558986664,5467348,15,3,"(1920, 1080)",15605.37219347917,1433520.0,99.82213773333334,0.0,58994.9490557854,3094.665409547643,14.979450436100384,"[2165.917476183663, 5363.876091184433, 8158.190211727331, 15605.37219347917]"
130163.35758566856,50,2154.413104057312,1818687,23,3,"(1920, 1080)",6708.435308156079,1433520.0,99.94159398809524,0.0,59996.77743442281,1247.332997794862,14.916862525641022,"[1277.6438605777475, 2407.4406732459256, 3390.3642322425485, 6708.435308156079]"
132317.77068972588,51,1000.0,2029320,15,3,"(1920, 1080)",16218.325456218325,2150280.0,99.81055041538463,0.0,59932.36317615427,1068.4973004129333,15.023067321428563,"[2127.662210127662, 5934.203861934204, 8474.556968474557, 16218.325456218325]"
133317.77068972588,52,1000.0,1465609,15,3,"(1920, 1080)",11713.147139713148,2182860.0,99.83705333333334,0.0,59673.7891448132,787.2319216320785,15.342508282051298,"[1487.9425694879426, 4246.141612246141, 6249.688062249687, 11713.147139713148]"
134317.77068972588,53,1000.0,1473339,15,3,"(1920, 1080)",11774.925299774924,2150280.0,98.93608426666665,0.0,59805.52008227458,801.2470738204963,15.653050966666676,"[1801.5886098015885, 4182.988828182989, 6354.183462354184, 11774.925299774924]"
135317.77068972588,54,1524.4767367839813,1010723,26,3,"(1920, 1080)",5268.06474563285,2150280.0,98.36800473333334,0.0,59733.089347716494,574.7815853602419,15.019551095072464,"[1056.9351892149684, 1757.4045455374664, 2740.4206746117584, 5268.06474563285]"
136842.24742650986,55,1000.0,1388507,18,3,"(1920, 1080)",11096.947955096946,2150280.0,99.85526586956522,0.0,59532.63575847908,652.7867652421739,14.957143346666673,"[1854.271873854272, 3806.5416518065417, 5868.102029868101, 11096.947955096946]"
137842.24742650986,56,8326.00948214531,3370472,30,3,"(1920, 1080)",3232.4174701124175,2867040.0,99.65657303333334,0.0,59535.71096256751,1316.811616682831,16.215320297565206,"[667.4995129874994, 1016.9238192569237, 1678.2845171982844, 3232.4174701124175]"
146168.25690865517,57,1000.0,992367,22,3,"(1920, 1080)",7930.997071930997,2899620.0,97.27989114400002,0.0,59558.37476799081,440.2530131897501,14.83626141666666,"[1499.538961499539, 2707.577714707578, 4119.292588119292, 7930.997071930997]"
147168.25690865517,58,4401.925355195999,7611688,15,3,"(1920, 1080)",13825.59456398641,2899620.0,99.66986453333332,0.0,59611.33978129936,2623.692130813665,15.023233726509078,"[2083.992294984747, 4874.786236684918, 7506.891738360058, 13825.59456398641]"
151570.18226385117,59,3449.917644262314,6079500,15,3,"(1920, 1080)",14015.584975463506,3583800.0,99.58537140151513,0.0,59505.220749923974,2279.7449949161987,15.006899331282046,"[2196.5196186778794, 4738.203707807502, 7580.194096083239, 14015.584975463506]"
155020.09990811348,60,1000.0,1442433,15,3,"(1920, 1080)",11527.924547527924,3648960.0,99.9564763076923,0.0,59526.09359250619,517.2150983819738,14.886135419848497,"[1848.7813698487812, 3699.057243699057, 6186.3834301863835, 11527.924547527924]"
156020.09990811348,61,2894.803375005722,1978793,15,3,"(1920, 1080)",5453.280388631657,2867040.0,99.74112093333335,0.0,59633.72203893487,736.8639066813331,15.992299566313001,"[926.4050503926587, 1771.8180731495336, 2947.1987179730086, 5453.280388631657]"
158914.9032831192,62,5762.701451778412,5929,15,3,"(1920, 1080)",31.5897015122191,2182860.0,97.9283534827586,0.0,59818.81447030046,82.85911722766414,16.027099433333383,"[17.065578334227993, 18.647993808866058, 22.329640586559325, 31.5897015122191]"
