TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
51233.592331409454,21,1000.0,692868,24,3,"(1920, 1080)",5537.401061537401,2806646.625,99.33367708536584,0.0,37542.66708086507,339.85983783836883,15.14301343,"[1113.9169691139168, 1757.376865757377, 2842.170986842171, 5537.401061537401]"
52233.592331409454,22,1000.0,651826,24,3,"(1920, 1080)",5209.393397209393,2806646.625,99.7426744,0.0,38229.61211684523,324.46705383829624,14.821152431463421,"[1053.3615850533615, 1650.6357136506356, 2644.7446106447446, 5209.393397209393]"
53233.592331409454,23,4813.348054885864,5949994,18,3,"(1920, 1080)",9838.416658192391,2806646.625,99.59086690000001,0.0,41090.935026408326,1909.2220208693827,14.951265140689651,"[1613.8806144138734, 3421.578232439855, 5254.769776684252, 9838.416658192391]"
58046.94038629532,24,2773.482233285904,3742984,20,3,"(1920, 1080)",10683.545008336298,4108667.9999999995,99.87588763448275,0.0,42608.63601517259,1284.9524979715627,15.000170395714282,"[1903.4716317914604, 3775.9400143356493, 5557.784831827282, 10683.545008336298]"
60820.42261958122,25,1000.0,1911631,15,3,"(1920, 1080)",15277.754967277755,3045180.0,99.93209514285714,0.0,42953.822267653224,631.8375683856259,14.954184001149422,"[2324.0176583240177, 5304.25044530425, 8354.405240354405, 15277.754967277755]"
61820.42261958122,26,1000.0,1840403,15,3,"(1920, 1080)",14708.5007907085,3705786.25,99.84340726666666,0.0,43334.56907567247,605.5598537760058,15.014277126190471,"[2425.0924824250924, 5125.06980512507, 7985.654359985654, 14708.5007907085]"
62820.42261958122,27,1000.0,1881790,15,3,"(1920, 1080)",15039.265695039265,3320072.0,99.83563603333333,0.0,43631.201631074364,676.6230789414712,14.926264693333339,"[1995.6983059956983, 5399.994605399994, 7842.893263842893, 15039.265695039265]"
63820.42261958122,28,1000.0,1698975,15,3,"(1920, 1080)",13578.208213578208,3320072.0,99.85100903333334,0.0,43975.449731493434,599.4285097149287,14.938365433333338,"[1890.7553538907553, 4824.506668824507, 7286.106607286107, 13578.208213578208]"
64820.42261958122,29,1000.0,1401520,18,3,"(1920, 1080)",11200.947851200948,3766999.0,99.79454119999998,0.0,44487.72019282702,471.63382058936463,14.937767666666673,"[1632.0303376320303, 4044.447508044447, 5728.553717728553, 11200.947851200948]"
65820.42261958122,30,1000.0,1596968,15,3,"(1920, 1080)",12762.968268762968,3766999.0,99.82648273333334,0.0,44976.400800904674,526.2488435405535,14.971359483333316,"[2129.9958741299956, 4666.48085266648, 7161.127711161127, 12762.968268762968]"
66820.42261958122,31,1626.6538798809052,3203438,15,3,"(1920, 1080)",15674.621154664801,3766999.0,99.64636343333333,0.0,45687.58725819413,950.5565817584549,14.95296916748299,"[2412.3432385220995, 5422.589310616478, 8483.43943123046, 15674.621154664801]"
68447.07649946213,32,1000.0,1257313,17,3,"(1920, 1080)",10048.445506048445,3875708.0,99.89269573469387,0.0,46280.481503574294,421.8671189084932,14.898376896666667,"[1608.3180736083182, 3310.701987310702, 5357.748893357749, 10048.445506048445]"
69447.07649946213,33,1000.0,968994,22,3,"(1920, 1080)",7744.2000557442,3868036.0,99.77168873333333,0.0,46941.00392745751,343.69808456036253,15.107603601360545,"[1602.8115856028116, 2687.27004268727, 4046.2696840462695, 7744.2000557442]"
70447.07649946213,34,6706.788599491119,11263609,15,3,"(1920, 1080)",13369.12404361199,3868036.0,99.57018426666666,0.0,51242.13542227334,2203.4067238011144,14.935761624686467,"[2101.4668535489154, 4642.677312248696, 7363.225887909523, 13369.12404361199]"
77153.86509895325,35,1000.0,1866239,16,3,"(1920, 1080)",14914.98210291498,6173325.375,99.85488416336634,0.0,51859.032344073385,406.78817692998666,14.93841937333333,"[2315.5061783155065, 5125.805069125805, 8007.304688007304, 14914.98210291498]"
78153.86509895325,36,1000.0,1618600,15,3,"(1920, 1080)",12935.85121293585,4746256.0,99.82572966666666,0.0,52376.57200304913,438.97546901899324,14.932367680033003,"[2096.7171860967173, 4506.688804506688, 7190.338471190338, 12935.85121293585]"
79153.86509895325,37,1000.0,1828786,15,3,"(1920, 1080)",14615.657726615658,4746256.0,99.84503296666666,0.0,52914.941043291044,485.5908266930486,15.008593283333326,"[2250.778970250779, 5091.103805091104, 7985.3986159853985, 14615.657726615658]"
80153.86509895325,38,6965.228825807571,13099755,15,3,"(1920, 1080)",15027.738741890893,4746256.0,99.63427276666667,0.0,56504.76798941756,3392.5699785045563,14.999537492807018,"[2189.8796037650354, 5088.804125248795, 8028.947866537418, 15027.738741890893]"
87119.09392476082,39,4850.24881362915,8901822,15,3,"(1920, 1080)",14618.499537517719,3564112.0,99.97340131578947,0.0,58750.948907911734,2794.6822235930567,14.955602900045658,"[2048.351875732058, 4882.369387244849, 7620.523949520664, 14618.499537517719]"
91969.34273838997,40,1000.0,1243324,15,3,"(1920, 1080)",9936.645417936645,3259464.0,99.86505029452054,0.0,59219.787475640675,513.2240145932086,15.317478015789476,"[1309.657033309657, 3211.4333552114335, 5178.144677178145, 9936.645417936645]"
92969.34273838997,41,1451.612114906311,710449,28,3,"(1920, 1080)",3871.300663767297,2865304.0,99.3118466,0.0,59855.07657883913,340.9988513021931,15.541913771793283,"[763.0851386282596, 1180.2674822138292, 1979.2675741672258, 3871.300663767297]"
94420.95485329628,42,1059.1073036193848,2042452,15,3,"(1920, 1080)",15303.077358218434,2434280.0,98.64627304545452,0.0,59864.38147976937,963.197279558724,14.97481609625,"[2207.9581618642846, 5425.216392846907, 8056.238726124672, 15303.077358218434]"
95480.06215691566,43,2745.7967400550842,4827173,15,3,"(1920, 1080)",13944.133029252165,2434280.0,99.84333459375,0.0,59543.53492793111,1941.9713600654247,15.09968558461117,"[2142.8363031317567, 4873.211729752918, 7540.3511761961645, 13944.133029252165]"
98225.85889697075,44,4140.843421220779,7498115,15,3,"(1920, 1080)",14381.982709469896,4359980.0,99.9405214819277,0.0,59670.04679113303,1966.0277904600127,14.969071229750007,"[2211.92959304581, 5102.35305231227, 7804.363535577264, 14381.982709469896]"
102366.70231819153,45,1000.0,1132757,20,3,"(1920, 1080)",9052.993953052994,2941336.0,99.74852672799999,0.0,59707.571501436556,503.117262352517,15.03779824859437,"[1689.3809296893808, 3174.7340911747337, 4758.101140758101, 9052.993953052994]"
103366.70231819153,46,1709.3935906887054,3249346,15,3,"(1920, 1080)",14981.988025829534,2267764.25,99.80544646666667,0.0,59271.62503585047,1994.4801797334826,14.911145100276922,"[2367.690488211413, 5303.999612695295, 7925.088814962872, 14981.988025829534]"
105076.09590888023,47,1000.0,840586,20,3,"(1920, 1080)",6717.963318717963,1446502.5,99.80999628846153,0.0,59514.28132529841,691.4156910962732,15.384584816666667,"[1127.1677051271677, 2348.313338348313, 3406.9896034069893, 6717.963318717963]"
106076.09590888023,48,1000.0,1520784,15,3,"(1920, 1080)",12154.105740154106,1450500.0,98.8417233,0.0,59349.78420112638,1111.31756068834,15.376982171794872,"[1670.6556736706557, 4299.136564299137, 6483.829686483829, 12154.105740154106]"
107076.09590888023,49,2024.6955752372742,3382130,17,3,"(1920, 1080)",13293.432296551631,2229592.0,98.86602823333332,0.0,59496.430964340354,1900.2010052306825,15.064134906065577,"[2033.6440222878502, 4598.851608725494, 6880.1598137733245, 13293.432296551631]"
109100.79148411751,50,1000.0,1993804,15,3,"(1920, 1080)",15934.481583934481,1707864.0,99.91384539344263,0.0,58569.00329806463,2085.8719328703455,15.015601636666672,"[2460.345194460345, 5530.008461530008, 8588.45895258846, 15934.481583934481]"
110100.79148411751,51,6305.943727493286,8470313,19,3,"(1920, 1080)",10745.19758476674,524372.0,99.83700743333334,0.0,57920.20039474557,6981.424705985262,14.992904009862084,"[1822.6479971000454, 3757.560765367237, 5581.422785383392, 10745.19758476674]"
116406.7352116108,52,1000.0,1212416,17,3,"(1920, 1080)",9689.628681689628,1593336.0,99.97381424867724,0.0,58130.811819473216,819.2105969241303,15.65595218333334,"[1518.0404415180403, 3306.9617313069616, 4988.678332988678, 9689.628681689628]"
117406.7352116108,53,3510.6425881385803,4500859,16,3,"(1920, 1080)",10180.434112647623,1756995.0,98.3621105,0.0,57792.61681493916,3551.7444900348564,15.895583526979138,"[1571.156417962775, 3635.223234102469, 5396.165536194431, 10180.434112647623]"
120917.37779974937,54,1000.0,1497167,15,3,"(1920, 1080)",11965.358675965357,1465276.0,98.15646144339621,0.0,57596.38404004277,1151.8913798631233,15.054739950000002,"[1846.8552978468551, 4090.3775320903774, 6452.485062452485, 11965.358675965357]"
121917.37779974937,55,1000.0,1423921,15,3,"(1920, 1080)",11379.976643379978,1502165.875,99.81825166666667,0.0,57448.994642661404,1069.3079808545112,15.036422855660382,"[1769.9003297699003, 3822.8373398228373, 5923.55052592355, 11379.976643379978]"
122917.37779974937,56,1000.0,448514,30,3,"(1920, 1080)",3584.523891584524,1597889.875,99.75344833333334,0.0,58071.78421101729,375.46466711293226,15.21480188333333,"[740.9143447409143, 1116.082801116083, 1915.5465379155464, 3584.523891584524]"
123917.37779974937,57,1000.0,1935574,15,3,"(1920, 1080)",15469.107423469108,1597889.875,99.20689956666668,0.0,57676.845396723475,1286.5691376133793,14.921366250000005,"[2512.197290512197, 5481.097421481097, 8336.303360336302, 15469.107423469108]"
124917.37779974937,58,3924.601584672928,4635395,20,3,"(1920, 1080)",9418.493164427848,1769942.0,99.66416416666667,0.0,58730.114922945,2644.2949085493283,15.051126436553666,"[1550.4566487803354, 3374.7212218818568, 4775.181591513513, 9418.493164427848]"
128841.9793844223,59,3612.2661232948303,6297646,16,3,"(1920, 1080)",13852.51129374177,2142620.0,99.95302732203389,0.0,59757.395477327875,2866.246493793622,15.004995988837914,"[2047.7221423327662, 4963.278773264558, 7345.7125024402185, 13852.51129374177]"
132454.24550771713,60,1000.0,1977534,15,3,"(1920, 1080)",15804.451743804451,2359104.0,99.9523540091743,0.0,59502.0968442368,815.3406684925936,15.033179555367226,"[2179.8499701798496, 5714.272013714271, 8296.918784296919, 15804.451743804451]"
133454.24550771713,61,1309.2249035835266,1845763,15,3,"(1920, 1080)",11063.503433063503,2922360.0,99.83969553333333,0.0,59515.623728259015,744.8422579875962,15.799587234174304,"[1456.9136294569137, 3787.2249877872255, 5700.515783700515, 11063.503433063503]"
134763.47041130066,62,1000.0,877603,22,3,"(1920, 1080)",7013.803183013803,2706146.125,98.30553354999999,0.0,59620.9540069371,421.3683477934686,15.246475049999994,"[1329.549121329549, 2472.6688584726685, 3657.650691657651, 7013.803183013803]"
135763.47041130066,63,1000.0,856005,23,3,"(1920, 1080)",6841.191966841192,2686512.0,99.18644096666667,0.0,59701.16493260468,415.4006588233524,15.045556045000009,"[1309.8967933098968, 2305.6600343056602, 3510.9095795109097, 6841.191966841192]"
136763.47041130066,64,1000.0,1821478,15,3,"(1920, 1080)",14557.252190557252,1726788.0,99.79351566666668,0.0,59307.383560570255,1307.747285944896,14.891646823333328,"[2376.613010376613, 4972.406620972406, 7960.207831960208, 14557.252190557252]"
137763.47041130066,65,3922.1985936164856,3429699,23,3,"(1920, 1080)",6968.682623065571,1031536.5000000001,99.68381819999999,0.0,59966.014371015175,2973.853891099206,15.218168709039546,"[1372.5994476885132, 2442.751845123183, 3596.330554843698, 6968.682623065571]"
141685.66900491714,66,4188.375920057297,1014717,34,3,"(1920, 1080)",1930.861585213277,1645284.0,99.15069391525427,0.0,59500.14019002933,685.7956052904793,17.98252757301585,"[371.8202066312672, 553.8418211866028, 1009.9871461993757, 1930.861585213277]"
145874.04492497444,67,1000.0,1922639,15,3,"(1920, 1080)",15365.730903365731,2919924.0,93.40258125396828,0.0,59759.73572952964,773.1106858657245,14.998277348474574,"[2379.482138379482, 5431.347221431347, 8424.1993764242, 15365.730903365731]"
146874.04492497444,68,5013.7423276901245,8884999,15,3,"(1920, 1080)",14107.730036607063,2919924.0,99.8555779,0.0,59546.25110480911,2871.5189755990646,15.425938249437595,"[2101.971033500504, 4928.393536642392, 7556.9997610339215, 14107.730036607063]"
151887.78725266457,69,1000.0,993914,22,3,"(1920, 1080)",7943.36069594336,5255808.25,99.6103272913907,0.0,59772.98930902901,279.0607749355953,14.94527046666667,"[1633.357009633357, 2750.470778750471, 4249.96978024997, 7943.36069594336]"
152887.78725266457,70,3300.912082195282,5179580,15,3,"(1920, 1080)",12544.00216994929,5255808.25,99.82061486666666,0.0,59845.18043825573,1211.2183856304123,14.982068070860906,"[1984.7915858763183, 4047.953215312068, 6638.969540487203, 12544.00216994929]"
156188.69933485985,71,1765.435129404068,1623070,15,3,"(1920, 1080)",7342.401614987262,3844832.0,99.90516799999996,0.0,59545.191015336226,524.361349687608,15.472297347798744,"[1243.7482859138165, 2334.0546867710714, 3997.1025228521266, 7342.401614987262]"
157954.13446426392,72,1000.0,111737,18,3,"(1920, 1080)",893.0021048930021,3263819.875,98.69663503773583,0.0,59930.38121365744,116.0368829290379,16.92214604999996,"[181.2905281812905, 322.8448323228448, 468.43509646843506, 893.0021048930021]"
158954.13446426392,73,1000.0,4628,15,3,"(1920, 1080)",36.986976036986974,3263819.875,95.9660439,0.0,59841.08861533851,81.49260042954069,14.982613537735865,"[21.506472021506468, 23.360616023360617, 27.156816027156815, 36.986976036986974]"
159954.13446426392,74,4661.0047519207,3059,28,3,"(1920, 1080)",52.3875376230375,4217618.375,97.42804299999993,0.0,59924.60184191805,80.76346404859353,13.860221409999992,"[35.33033348032898, 36.974401349505705, 41.786725008241746, 52.3875376230375]"
