TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
19408.282838761806,10,1104.1673421859741,1445154,15,3,"(1920, 1080)",10190.884185362655,7907612.375,97.87278331343283,0.0,18460.41423805102,272.3734579670903,13.75407806862745,"[1225.5048181173906, 2952.100896631725, 5017.32970872691, 10190.884185362655]"
20512.45018094778,11,1172.7334558963776,1159767,15,3,"(1920, 1080)",7724.049513778294,7907612.375,97.28457852941176,0.0,19377.3339245719,234.38381530696267,14.66335604954395,"[1002.8429879762006, 2460.27767209651, 4139.497053365757, 7724.049513778294]"
21685.183636844158,12,4278.000593185425,4802003,15,3,"(1920, 1080)",8925.025741676238,7907612.375,96.41885452777777,0.0,22774.147952833777,820.4698058376204,13.650810695896041,"[1077.7956203836904, 2760.8588984421176, 4692.973358759046, 8925.025741676238]"
25963.184230029583,13,3186.0000789165497,5114524,15,3,"(1920, 1080)",12773.52450032046,3677789.75,97.2987809147287,0.0,24675.64548173655,1291.3186346021046,15.288029034722225,"[1566.8341968960444, 4167.201391856838, 6608.787516744958, 12773.52450032046]"
29149.184308946133,14,2136.9674801826477,1855220,22,3,"(1920, 1080)",6843.191463070512,5990400.0,99.8831908125,0.0,26409.742037342206,405.99879104813317,15.204833803911749,"[1130.2800211726474, 2105.084939571272, 3271.1334559182897, 6843.191463070512]"
31286.15178912878,15,1502.7444064617157,2271585,15,3,"(1920, 1080)",11839.897632890908,5990400.0,99.8911864923077,0.0,27446.306765600402,450.0777392989589,14.97144297554349,"[1822.8798828303152, 3921.3482853248624, 6266.2535149602445, 11839.897632890908]"
32788.896195590496,16,1383.711189031601,1334141,18,3,"(1920, 1080)",7616.041375737566,7774208.0,99.82349567391303,0.0,28562.080711765895,260.64334622490435,15.00377267087913,"[1253.4770561744997, 2531.6151479840537, 3937.105796271018, 7616.041375737566]"
34172.6073846221,17,1000.0,375053,30,3,"(1920, 1080)",2997.423578997423,7774208.0,99.77482764285713,0.0,29430.320799650115,130.78236028402472,16.40314490724635,"[651.5797686515797, 936.8142489368142, 1601.564833601565, 2997.423578997423]"
35172.6073846221,18,3179.6027421951294,4058384,15,3,"(1920, 1080)",10135.814682990745,7774208.0,96.84070153333336,0.0,31977.66562119694,629.5071855415673,15.277672247023794,"[1538.0729850715052, 3228.288684794564, 5038.174602109201, 10135.814682990745]"
38352.21012681723,19,1000.0,1088826,15,3,"(1920, 1080)",8701.897400701897,7774208.0,98.99431079166668,0.0,32749.75655693468,229.11879226939854,13.684429526666646,"[1424.542033424542, 3036.1368270361368, 4790.556652790557, 8701.897400701897]"
39352.21012681723,20,4233.143329620361,2439665,22,3,"(1920, 1080)",4605.780056546546,7299964.0,97.28083279999997,0.0,36527.42557824546,431.791929529054,15.077980886154876,"[878.7052771505184, 1462.6341363955908, 2312.966555604614, 4605.780056546546]"
43585.35345643759,21,5261.631011962891,4195660,20,3,"(1920, 1080)",6366.78079924673,7299964.0,97.8326598110236,0.0,41142.88841754924,685.0008206240902,14.654304285822782,"[1168.001374826226, 2165.155552824113, 3301.499505210512, 6366.78079924673]"
48846.98446840048,22,5910.369396209717,8889821,15,3,"(1920, 1080)",11974.288435638504,7299964.0,98.97064594303797,0.0,45744.51750252169,1448.1093047422708,15.104080857099882,"[1753.8658350946318, 4047.0825301345803, 6360.220855313436, 11974.288435638504]"
54757.353864610195,23,1000.0,1435949,17,3,"(1920, 1080)",11476.104419476105,5326030.0,99.81224473033707,0.0,46406.20751726634,363.79961493981347,15.00025638569621,"[1836.8333298368334, 3968.2038279682038, 6222.794982222795, 11476.104419476105]"
55757.353864610195,24,4241.0547733306885,7633225,16,3,"(1920, 1080)",14297.98325332749,5326030.0,99.82886830000001,0.0,48968.178159371724,1640.7131030523626,14.993986630091296,"[2324.5891183622894, 4977.248557576813, 7765.855650444937, 14297.98325332749]"
59998.40863794088,25,2204.5189142227173,4397722,15,3,"(1920, 1080)",15737.28030760849,6574080.0,99.958685171875,0.0,50325.400549524835,784.1564831324807,14.970667492388054,"[2313.157858245485, 5654.059436322475, 8452.19807574716, 15737.28030760849]"
62202.9275521636,26,9317.56529211998,6171459,25,3,"(1920, 1080)",5284.532183284531,6574080.0,99.92259053731343,0.0,58485.397077123715,1191.0349650675726,15.040453821874998,"[1043.0441984716156, 1769.725932912583, 2673.332565530475, 5284.532183284531]"
71520.49284428358,27,1000.0,752911,20,3,"(1920, 1080)",6017.264718017264,7802490.5,99.83646270000001,0.0,59289.2107990994,181.57499002874044,15.400111103980088,"[1017.6932890176932, 1891.9781298919781, 3078.222699078223, 6017.264718017264]"
72520.49284428358,28,2106.94283246994,3345427,15,3,"(1920, 1080)",12532.80473750731,7802490.5,99.04495886666668,0.0,59814.89833082939,531.3305213589376,14.921406668750016,"[1985.2051235583378, 4338.670334245076, 6956.838052905474, 12532.80473750731]"
74627.43567675352,29,2366.0426139831543,1341647,29,3,"(1920, 1080)",4530.609074746015,6884183.875,99.83011206249999,0.0,59886.0640220085,285.1455954174379,15.03093998093896,"[978.2375616073373, 1534.3422387840455, 2409.5741896703976, 4530.609074746015]"
76993.47829073668,30,2223.6366271972656,3052098,18,3,"(1920, 1080)",10921.954992218984,3098552.0,99.89239311267605,0.0,59929.25432256957,700.3139292986019,14.967432563899258,"[1791.17889002755, 3782.7362966654127, 5821.952263607162, 10921.954992218984]"
79217.11491793394,31,1000.0,1018981,21,3,"(1920, 1080)",8143.696160143696,7733248.0,99.9174062835821,0.0,59712.68346761532,224.87184853729667,15.148627446009378,"[1537.6128495376129, 2815.9652188159653, 4278.948772278949, 8143.696160143696]"
80217.11491793394,32,4008.985757827759,7458862,15,3,"(1920, 1080)",14779.64150433537,5140080.0,99.48753133333334,0.0,59882.32800897362,1906.0344170428828,14.984921379906254,"[2038.7782049259283, 5010.022611248755, 7812.7791575260235, 14779.64150433537]"
84226.1006757617,33,5330.196857452393,4476004,23,3,"(1920, 1080)",6707.292000707292,3281992.0,99.96110334710744,0.0,59835.770319967036,887.6546772087216,14.965417477916663,"[1237.6381242376383, 2245.7704837457704, 3372.970656372971, 6707.292000707292]"
89556.29753321409,34,1000.0,1837211,15,3,"(1920, 1080)",14682.99032668299,6965248.0,99.85695101875,0.0,59945.29086234547,357.65074779670067,15.040633747107435,"[2125.2805941252805, 4984.003012984003, 7918.849231918849, 14682.99032668299]"
90556.29753321409,35,3911.4112854003906,6409933,15,3,"(1920, 1080)",13024.113402404864,6965248.0,99.84093920000001,0.0,59896.42375071254,1019.6469845918142,14.988805929766933,"[1802.7186850994, 4406.914332287515, 6818.678216460081, 13024.113402404864]"
94467.70881861448,36,1000.0,963308,22,3,"(1920, 1080)",7698.757543698757,4061184.0,99.73629017796613,0.0,59582.06041216002,286.029300751448,14.948799083333348,"[1479.5429774795427, 2691.7935146917935, 3840.6115478406114, 7698.757543698757]"
95467.70881861448,37,1000.0,1096218,20,3,"(1920, 1080)",8760.974264760975,5939200.0,99.78428023333332,0.0,59821.306499711274,274.2877296960072,14.909010522203385,"[1620.6257536206258, 2987.5055069875057, 4480.435084480435, 8760.974264760975]"
96467.70881861448,38,1000.0,1771365,15,3,"(1920, 1080)",14156.74909415675,5939200.0,99.80439923333333,0.0,59932.43727810047,390.8471031976485,14.917006776666671,"[2029.6722980296722, 5043.015941043015, 7597.586815597586, 14156.74909415675]"
97467.70881861448,39,1294.207215309143,2403278,15,3,"(1920, 1080)",14774.617094738265,6127616.0,99.82572466666667,0.0,59762.632491237346,497.9770675055506,14.943433861282045,"[2507.072537406795, 5312.5418331346855, 8290.392461083178, 14774.617094738265]"
98761.91603392363,40,1000.0,1862319,15,3,"(1920, 1080)",14883.653462883653,6937369.375,99.87312297435896,0.0,59887.38403788024,362.5762451885711,14.919671453333336,"[2579.6977225796977, 5393.704901393705, 8352.798848352799, 14883.653462883653]"
99761.91603392363,41,1065.6813979148865,2010043,15,3,"(1920, 1080)",15060.252834507472,6937369.375,99.8370732,0.0,59601.86558184584,378.5963788331881,15.009853583733971,"[2354.841187037221, 5144.172612279838, 8041.163810462156, 15060.252834507472]"
100827.59743183851,42,6479.9933433532715,10948307,15,3,"(1920, 1080)",13461.36352423812,7442432.0,99.72653878124999,0.0,59626.50026663592,2252.799930930735,15.048793241025635,"[1948.6043740520067, 4746.394340311937, 7163.290533615041, 13461.36352423812]"
107307.59077519178,43,1919.0460443496704,3989499,15,3,"(1920, 1080)",16491.760060229353,3409885.875,99.57655991794874,0.0,59858.26605078601,1115.6566160802201,14.974783349461214,"[2409.145188601688, 5723.756232337727, 8660.64200894036, 16491.760060229353]"
109226.63681954145,44,3051.701068878174,6007778,15,3,"(1920, 1080)",15656.793939283378,5597730.25,99.91239537931035,0.0,59510.09787722925,1366.3003107314264,15.010127771248596,"[2419.780723814686, 5384.264966107835, 8424.22410265899, 15656.793939283378]"
112278.33788841963,45,1000.0,2271318,15,3,"(1920, 1080)",18152.373474152373,3191688.25,99.94630627173912,0.0,59747.982232617585,829.0897811312176,15.007866295977017,"[3096.516387096516, 6451.965582451966, 10075.050874075052, 18152.373474152373]"
113278.33788841963,46,1000.0,732186,25,3,"(1920, 1080)",5851.63051785163,3191688.25,99.80905816666667,0.0,59926.45036225178,298.92181461934683,15.07048737173912,"[1188.3544571883544, 2041.1807780411807, 3015.893091015893, 5851.63051785163]"
114278.33788841963,47,7582.3217034339905,8868917,18,3,"(1920, 1080)",9326.365922113757,4419463.5,99.7516378,0.0,59557.199224228956,1781.685205937718,15.342880896929834,"[1486.1785728181578, 3252.629210127546, 4829.040613028431, 9326.365922113757]"
121860.65959185362,48,1000.0,495212,26,3,"(1920, 1080)",3957.734307957734,5882820.0,98.93235453947368,0.0,59880.520936461384,168.6098485885484,15.092335300000002,"[804.5866088045866, 1239.5751852395751, 1982.023993982024, 3957.734307957734]"
122860.65959185362,49,4111.835062503815,7989731,15,3,"(1920, 1080)",15448.530757073586,5882820.0,99.31860499999999,0.0,59539.20696474866,1976.187058836447,15.059321486375222,"[2347.022130185324, 5532.757570989622, 8353.806467767388, 15448.530757073586]"
126972.49465435743,50,1000.0,1316626,18,3,"(1920, 1080)",10522.475002522475,6669696.0,99.92092823387098,0.0,59773.274092643864,287.79389424392923,14.960447900000002,"[1521.2452335212452, 3810.17001981017, 5331.031637331032, 10522.475002522475]"
127972.49465435743,51,1600.2807915210724,1498635,23,3,"(1920, 1080)",7485.679962937109,6669696.0,99.820514,0.0,59863.25060148425,512.2617854823113,14.986164254704313,"[1409.7335043287908, 2538.8180084690207, 3751.848461727695, 7485.679962937109]"
129572.7754458785,52,2258.57937335968,2766356,19,3,"(1920, 1080)",9753.844092561447,3698688.0,99.86952795833334,0.0,59866.82559757272,783.527410909494,14.956466873529408,"[1536.360655390897, 3574.0311758462994, 5052.884700141388, 9753.844092561447]"
131831.3548192382,53,1000.0,1516517,18,3,"(1920, 1080)",12120.003876120003,7560584.625,99.89753045588235,0.0,59551.33375146786,291.1389215765211,14.959216558333338,"[1869.6404898696405, 4390.533076390533, 6199.658142199658, 12120.003876120003]"
132831.3548192382,54,1000.0,819339,23,3,"(1920, 1080)",6548.157294548157,7979220.75,99.8206228,0.0,59856.00487958808,188.0885129369504,15.025630655882345,"[1281.1176012811177, 2333.0566103330566, 3275.465259275465, 6548.157294548157]"
133831.3548192382,55,1000.0,1168856,15,3,"(1920, 1080)",9341.497161341498,5010322.375,99.7437996,0.0,59506.663760612144,325.5679784161803,15.989684116666666,"[1370.6599693706598, 3270.7739552707735, 5097.561341097562, 9341.497161341498]"
134831.3548192382,56,1000.0,646175,26,3,"(1920, 1080)",5164.230605164231,4020224.0,97.66187736666666,0.0,59756.314496385814,249.1906248324262,15.068666833333332,"[1087.5433690875434, 1785.109105785109, 2701.9273707019274, 5164.230605164231]"
135831.3548192382,57,1000.0,1125618,20,3,"(1920, 1080)",8995.939064995939,7498421.625,99.35026553333334,0.0,59998.25142570277,238.01472788369364,15.125966723333338,"[1557.5608815575608, 3053.127819053128, 4691.064244691063, 8995.939064995939]"
136831.3548192382,58,1811.5838766098022,2255679,20,3,"(1920, 1080)",9833.117276937437,7498421.625,99.82025743333334,0.0,59801.315769654924,468.31072956073984,14.91944419939394,"[1717.6663293680308, 3432.1678275951695, 5083.486044064606, 9833.117276937437]"
138642.938695848,59,1077.6722133159637,1560852,18,3,"(1920, 1080)",11340.300299427572,7211479.5,99.75745125454546,0.0,59553.729958396085,360.6479214923352,15.138595145454552,"[1876.231154090315, 3985.705216869297, 6066.444404282622, 11340.300299427572]"
139720.61090916395,60,1583.4689736366272,3227923,15,3,"(1920, 1080)",16123.471374286495,3694592.0,99.36332457575757,0.0,59744.30782691389,963.870975853977,15.052962296212122,"[2342.789282231166, 5631.811149086976, 8729.869218445032, 16123.471374286495]"
141304.07988280058,61,1472.049742937088,1391510,18,3,"(1920, 1080)",7413.962818564345,7525019.0,99.40897791666667,0.0,59922.954886761974,274.6503216033146,15.350373142424246,"[1168.3287801148451, 2584.5693179229866, 3830.4311282968656, 7413.962818564345]"
142776.12962573767,62,1000.0,838483,15,3,"(1920, 1080)",6701.156142701156,6701545.5,98.02590286666666,0.0,59724.66574937718,211.70300555454355,16.26827008333334,"[903.4956009034955, 2309.0166743090167, 3481.7787394817788, 6701.156142701156]"
143776.12962573767,63,1000.0,1733011,15,3,"(1920, 1080)",13850.223925850223,4440199.75,96.28141566666666,0.0,59651.18163996999,567.4889877763421,14.516700833333331,"[2325.456218325456, 4703.555740703556, 7013.8591270138595, 13850.223925850223]"
144776.12962573767,64,1000.0,1081410,23,3,"(1920, 1080)",8642.628728642627,3460488.0,98.8654852,0.0,59715.04886428027,409.2115629923673,15.221019893333333,"[1819.4747058194748, 2941.839218941839, 4379.935684379935, 8642.628728642627]"
145776.12962573767,65,1000.0,1928005,15,3,"(1920, 1080)",15408.615975408615,3455355.375,99.74860243333333,0.0,59533.09726151351,733.8428388761387,15.018695600000001,"[2365.0485863650483, 5424.506069424507, 8477.002520477003, 15408.615975408615]"
146776.12962573767,66,8204.692900180817,5935827,24,3,"(1920, 1080)",5785.259827723663,2762052.0,99.84207353333333,0.0,59831.96870623379,1997.7130711011498,15.000187634552823,"[1148.8958369476015, 1948.9350172412783, 2955.435827162274, 5785.259827723663]"
154980.82252591848,67,2113.535702228546,2020785,18,3,"(1920, 1080)",7570.365104808358,2888732.0,99.49682959756102,0.0,59889.62095942676,580.4387432448276,15.178959720833348,"[1315.5367743572958, 2365.6592533068847, 4013.001359420343, 7570.365104808358]"
157094.35822814703,68,6675.142288208008,567260,17,3,"(1920, 1080)",1373.800707958065,3917840.0,99.32622762499997,0.0,59844.032238529064,232.4094372086875,15.938818582409539,"[238.19794914362987, 454.0376707798225, 743.8009773853624, 1373.800707958065]"
