TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
121957.01821893454,57,1845.5017507076263,454559,15,0,"(640, 360)",1946.1621002550125,143689.80094125,99.9100949010989,551.3947309945938,1845.5017507076263,3306.4695851039046,4.583585427352704,"[1946.1621002550125, 4345.432116604719, 6725.495642308011, 12649.935912359146]"
123802.51996964216,58,2932.043969631195,888448,15,0,"(640, 360)",2420.6166326666144,166979.74481124998,99.93004539285714,4426.528955477745,2932.043969631195,5776.099219808063,3.9681879871628336,"[2420.6166326666144, 5685.888559294615, 8530.131084675455, 15894.388458827016]"
126734.56393927336,59,1000.0,267712,15,0,"(640, 360)",2139.5543061395542,151588.65216875,99.93199579545454,0.0,2183.3225736013537,1938.9920896549236,3.6991676663544037,"[2139.5543061395542, 5316.318365316319, 7959.384655959385, 14718.994286718995]"
127734.56393927336,60,2302.3937940597534,396434,23,0,"(640, 360)",1357.8430847864145,151588.65216875,99.83880463333334,440.90369077213427,2302.3937940597534,2832.8376392177415,3.386051191076657,"[1357.8430847864145, 2532.79724138994, 3660.032307660032, 7287.193519287193]"
130036.95773333311,61,4990.986198186874,1192145,15,0,"(640, 360)",1905.5245699055247,151588.65216875,99.86608275714286,6102.149387373493,4990.986198186874,7867.380295937293,3.162299905238088,"[1905.5245699055247, 4895.004100895005, 7269.32021046932, 13730.482986530486]"
135027.94393151999,62,1000.0,306186,15,0,"(640, 360)",2447.0385144470383,165209.85615625,99.5434856466667,0.0,3612.475026107321,2539.4127510734197,2.7556332571428612,"[2447.0385144470383, 5423.0994774230985, 8528.998472528998, 15405.195399405195]"
136027.94393151999,63,1367.5554394721985,369452,15,0,"(640, 360)",2160.4827361873054,107663.80529837501,99.845899,115.92506168624914,1367.5554394721985,3689.423921500319,2.4473465006241337,"[2160.4827361873054, 4761.574082534438, 7711.299783996756, 14208.139411637861]"
137395.49937099218,64,3228.7534177303314,1024893,15,0,"(640, 360)",2533.2818384895118,107886.30703725,99.77205587804877,6606.867030174797,3228.7534177303314,7482.184473765003,2.212663757263355,"[2533.2818384895118, 5867.104990777274, 9031.257164220147, 16535.29755265605]"
140624.25278872252,65,1548.5130846500397,301624,15,0,"(640, 360)",1538.667355338964,161723.7672575,99.81192503092784,0.0,2878.528178374563,2043.217607112086,2.3070638043745895,"[1538.667355338964, 4062.620716920614, 6393.429556157081, 11910.18948053066]"
142172.76587337255,66,1000.0,88402,26,0,"(640, 360)",706.5087847065088,161723.7672575,98.95983489361703,0.0,3253.282133225278,655.393081796948,5.462147829947455,"[706.5087847065088, 1035.2197450352196, 1546.491961546492, 3000.116883000117]"
143172.76587337255,67,4441.3803815841675,857670,20,0,"(640, 360)",1534.5891806515478,161723.7672575,92.22896616666665,3191.816759923796,4441.3803815841675,6729.801198647681,1.1344906321178705,"[1534.5891806515478, 2951.4043180953036, 4405.967339858444, 8618.396479822364]"
147614.14625495672,68,1278.7244319915771,319805,15,0,"(640, 360)",1966.0631936807856,123920.796286625,99.18122498507465,0.0,3347.355857270413,2498.286270726803,1.4835850075091486,"[1966.0631936807856, 4272.634847740837, 6803.412892174831, 12288.34220522385]"
148892.8706869483,69,1000.0,289792,15,0,"(640, 360)",2316.0176663160173,164644.37554125,99.03461223076921,0.0,2454.772971987357,1932.7460140895614,0.9566564096615462,"[2316.0176663160173, 5573.381045573381, 8238.944816238944, 15000.88011900088]"
149892.8706869483,70,1000.0,244283,15,0,"(640, 360)",1952.3097379523097,164644.37554125,99.69740146666666,0.0,1789.2581065604463,1641.7903688157035,0.8416727302564091,"[1952.3097379523097, 4803.271924803272, 7456.12042345612, 13678.483837678483]"
150892.8706869483,71,1577.2655606269836,504063,15,0,"(640, 360)",2517.794058698728,164644.37554125,99.85300103333333,1739.9921483255475,1577.2655606269836,3272.9431706359937,0.5982031594977233,"[2517.794058698728, 5487.180960063736, 8616.852376557972, 15719.575774755527]"
152470.13624757528,72,1000.0,209097,20,0,"(640, 360)",1671.1032256711032,167653.13681999999,99.91917491666668,0.0,1199.152606960981,1392.8421539733524,0.3704702887387388,"[1671.1032256711032, 3123.4893871234895, 4867.551580867551, 9152.022825152022]"
153470.13624757528,73,1000.0,291466,15,0,"(640, 360)",2329.3962743293964,167653.13681999999,99.77587229999999,893.668516140179,1000.0,1910.0064144870423,0.19015970000000593,"[2329.3962743293964, 4389.598012389598, 7147.3654871473655, 13528.314157528313]"
154470.13624757528,74,8207.209885120392,689953,15,0,"(640, 360)",929.3433724969369,167653.13681999999,99.85803043333334,2748.6394349296957,8207.209885120392,3906.9189166326696,0.8777864797752954,"[929.3433724969369, 1792.3661700682894, 3039.3080095829914, 5691.683813827046]"
