TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
71535.9313711524,27,3325.29416680336,2467326,22,3,"(1920, 1080)",5915.660823515661,11875000.0,99.7599913,0.0,59796.031763087754,298.7103379501385,14.866988598333315,"[1093.053853093054, 1984.193821984194, 3076.6626606766627, 5915.660823515661]"
74861.22553795576,28,6050.138503313065,11723035,15,3,"(1920, 1080)",15443.489338171787,1125000.0,99.53972727,0.0,59636.17690554879,1106.0654456723832,14.990611018351647,"[2435.8102661747853, 5431.084721408247, 8518.74450721495, 15443.489338171787]"
80911.36404126883,29,1053.55566740036,237421,15,0,"(640, 360)",1778.8775106908652,56125000.0,99.94435024725274,0.0,59602.397540351805,84.45286132926972,14.966278329250004,"[1778.8775106908652, 4455.971243774199, 6989.111520285015, 13731.637280446253]"
81964.91970866919,30,6906.21030330658,12648358,15,3,"(1920, 1080)",14650.09793819433,55625000.0,99.86708509375,0.0,59692.06729147225,325.7828710453783,14.974776749668209,"[2146.22493107262, 4996.555477002948, 7779.0455264563425, 14650.09793819433]"
88871.13001197577,31,1000.0,285441,16,0,"(640, 360)",2281.2444742812445,25000000.0,99.93914699516907,0.0,59603.445526835014,92.01856842105263,14.96037956041667,"[2281.2444742812445, 5171.359469171359, 7429.6828874296825, 14673.375950673375]"
89871.13001197577,32,1000.0,1067087,21,3,"(1920, 1080)",8528.15931252816,18375000.0,99.81341106666667,0.0,59967.25449350574,141.1292230576441,15.060770945169068,"[1588.402009588402, 2924.8961789248965, 4363.104532363104, 8528.15931252816]"
90871.13001197577,33,1000.0,1748885,15,3,"(1920, 1080)",13977.088933977087,24125000.0,99.7567521,0.0,59812.86586425846,156.308044723207,14.960202199999998,"[2240.9967622409968, 4672.634692672635, 7586.773639586774, 13977.088933977087]"
91871.13001197577,34,1655.8111011981964,366388,33,3,"(1920, 1080)",1756.9037393569038,15125000.0,99.70641773333335,0.0,59853.49428514116,105.49894736842106,18.692625279999987,"[312.6038835126039, 469.01371726901374, 888.3587528883588, 1756.9037393569038]"
93526.94111317396,35,1000.0,1867189,15,3,"(1920, 1080)",14922.574502922575,14625000.0,92.12825364000003,0.0,59651.586529557026,214.39057130004497,14.93423914666666,"[2137.3245381373245, 5176.778045176778, 7884.068047884068, 14922.574502922575]"
94526.94111317396,36,1000.0,1287455,19,3,"(1920, 1080)",10289.340370289341,13125000.0,99.8414682,0.0,59987.322912831754,149.45829131084267,15.675947835999997,"[1735.1830817351831, 3681.5547636815545, 5216.282501216282, 10289.340370289341]"
95526.94111317396,37,1000.0,1765058,15,3,"(1920, 1080)",14106.343550106343,42625000.0,99.814622,0.0,59869.83256671255,123.58840561815094,14.923743349999995,"[2158.910930158911, 4888.81030088881, 7574.801623574802, 14106.343550106343]"
96526.94111317396,38,1000.0,194932,18,0,"(640, 360)",1557.8965455578966,29375000.0,99.8354497,0.0,59783.287510265516,86.98524524076147,14.921234533333333,"[1557.8965455578966, 3702.317979702318, 5341.668989341669, 10350.495154350496]"
97526.94111317396,39,3284.094899892807,6152879,15,3,"(1920, 1080)",14901.155600924287,24625000.0,99.78677493333333,0.0,59747.76424130003,343.01379641998403,14.963963442121207,"[2470.199070445551, 5294.325104297123, 8221.516463975602, 14901.155600924287]"
100811.03601306677,40,1000.0,200667,15,0,"(640, 360)",1603.7306656037306,27875000.0,99.91251402020201,0.0,59657.12565876366,87.57770120368185,15.052529816666663,"[1603.7306656037306, 4337.642020337642, 6227.742030227742, 11977.754267977754]"
101811.03601306677,41,2886.712223291397,1103264,33,3,"(1920, 1080)",3040.443307957586,33625000.0,99.46849023333334,0.0,59937.58851053288,114.53771081980042,15.779495755834184,"[621.9787571269175, 914.2682342468902, 1589.3221371847424, 3040.443307957586]"
104697.74823635817,42,4831.7791223526,4172834,22,3,"(1920, 1080)",6899.852258249603,32500000.0,98.26603652873565,0.0,59534.86984581323,215.15251821862347,14.753122881609201,"[1233.9519967458784, 2364.8816123114266, 3458.426860392727, 6899.852258249603]"
109529.52735871077,43,3365.5222058296204,903773,17,0,"(640, 360)",2145.4316376941856,0.0,99.43073470344828,0.0,59651.59811889191,1643.2965211655753,15.139002974849207,"[2145.4316376941856, 4566.65609309334, 7006.517732594627, 13100.879307853296]"
112895.04956454039,44,1000.0,699871,26,3,"(1920, 1080)",5593.369037593368,12125000.0,99.94267771287129,0.0,59507.38048943068,140.75928377645144,14.90856428965517,"[1161.789049161789, 1875.4107138754107, 2876.208914876209, 5593.369037593368]"
113895.04956454039,45,1125.4302859306335,981992,24,3,"(1920, 1080)",6924.775313186446,12000000.0,99.7527296,0.0,59980.09193999704,166.13964912280701,15.035185933459523,"[1423.0881787763076, 2334.761315435958, 3489.7696541462606, 6924.775313186446]"
115020.47985047102,46,1000.0,1405592,18,3,"(1920, 1080)",11233.491275233491,9875000.0,99.81498355882353,0.0,59732.87797772071,229.829926715523,14.90469614,"[1692.3939136923939, 4038.2936680382936, 5815.131053815131, 11233.491275233491]"
116020.47985047102,47,3189.1862750053406,4088809,15,3,"(1920, 1080)",10211.801125311134,10250000.0,99.7999485,0.0,59874.49399514571,499.90336328626444,16.025408048406845,"[1479.7188938696672, 3510.4787301959946, 5451.101288304239, 10211.801125311134]"
119209.66612547636,48,1000.0,1003168,23,3,"(1920, 1080)",8017.318664017319,15250000.0,97.57915102083336,0.0,59718.108586276816,149.243692838654,14.91826101666667,"[1627.1152576271152, 2682.083234682083, 4039.78018003978, 8017.318664017319]"
120209.66612547636,49,1233.3875894546509,1708293,15,3,"(1920, 1080)",11069.73775442098,11875000.0,99.76337496666666,0.0,59722.76648210319,231.42763434903048,15.165677265484229,"[1884.9346492052277, 3875.596969952242, 6076.003913919686, 11069.73775442098]"
121443.05371493101,50,1000.0,1567657,15,3,"(1920, 1080)",12528.714756528714,15125000.0,99.87265394594594,0.0,59548.02895200939,189.10183558068726,14.901301566666667,"[1870.6075218706076, 4169.194636169194, 6593.647758593648, 12528.714756528714]"
122443.05371493101,51,1000.0,1690629,15,3,"(1920, 1080)",13511.506981511508,11500000.0,99.72414679999999,0.0,59814.17734569186,234.74864988558355,14.973412429279279,"[2254.3513942543514, 4562.776660562777, 7325.802871325803, 13511.506981511508]"
123443.05371493101,52,1000.0,1675522,15,3,"(1920, 1080)",13390.771837390772,15125000.0,99.79848303333333,0.0,59624.72581403576,196.60875163114397,14.890416483333318,"[2150.0957541500957, 4840.914244840915, 7320.648031320648, 13390.771837390772]"
124443.05371493101,53,1000.0,1994958,15,3,"(1920, 1080)",15943.704351943703,11625000.0,99.66746063333333,0.0,59842.28256379859,260.64135823429547,14.921654176666664,"[2623.9813946239815, 5663.9783576639775, 8633.58977663359, 15943.704351943703]"
125443.05371493101,54,1000.0,2138934,15,3,"(1920, 1080)",17094.36054509436,2750000.0,99.83583746666666,0.0,59908.95572489938,898.7307177033493,14.928575396666663,"[2534.6787865346787, 6274.758966274759, 9225.141633225141, 17094.36054509436]"
126443.05371493101,55,1000.0,1944617,15,3,"(1920, 1080)",15541.379079541377,2750000.0,99.82553576666666,0.0,59553.83307385378,796.9303860218703,14.922632553333333,"[2411.234354411234, 5594.751653594752, 8435.579984435579, 15541.379079541377]"
127443.05371493101,56,1000.0,886079,22,3,"(1920, 1080)",7081.543375081543,2875000.0,99.84369383333333,0.0,59647.53014943088,404.42251716247137,14.924731983333324,"[1226.5482252265483, 2547.513938547514, 3446.8936594468937, 7081.543375081543]"
128443.05371493101,57,2582.6065838336945,2783828,21,3,"(1920, 1080)",8557.057684172345,2875000.0,99.80160756666668,0.0,59883.54380954465,1241.979131151849,14.959706162820515,"[1493.163575082331, 3020.7419264482514, 4344.785585815432, 8557.057684172345]"
131025.6602987647,58,1000.0,1870978,15,3,"(1920, 1080)",14952.856190952856,2625000.0,99.90679257692308,0.0,59981.99086056699,830.2668671679199,14.933596443333332,"[2181.951866181952, 5439.307253439307, 8016.119864016119, 14952.856190952856]"
132025.6602987647,59,2201.2208700180054,3943936,15,3,"(1920, 1080)",14327.245184592512,2625000.0,99.856262,0.0,59950.22167491696,1367.1462875626155,15.134431304195807,"[1853.7772647559123, 5146.234541608807, 7493.332582569627, 14327.245184592512]"
134226.8811687827,60,4934.833616018295,8054064,16,3,"(1920, 1080)",13047.582636193387,11875000.0,99.54472254545455,0.0,59649.58725344494,793.9336509695291,15.068576442567569,"[2003.5332197173423, 4546.325516293958, 7013.710058903195, 13047.582636193387]"
139161.714784801,61,1784.5541834831238,3876052,15,3,"(1920, 1080)",17209.668986936413,15750000.0,99.57537111486486,0.0,59571.94087505984,339.0510944026733,14.860443167676767,"[2545.9001599509825, 6090.689210024188, 9384.320807724713, 17209.668986936413]"
140946.26896828413,62,1000.0,1390211,15,3,"(1920, 1080)",11110.566323110566,35875000.0,99.6915257037037,0.0,59958.803326436595,120.79108013937281,15.649154231531533,"[1335.5191453355192, 3691.336971691337, 5861.420717861421, 11110.566323110566]"
141946.26896828413,63,5549.081206321716,7275829,17,3,"(1920, 1080)",10445.824739391115,35875000.0,97.85243376666666,0.0,59711.29926772195,293.48480469466347,15.250682928254605,"[1649.28316965586, 3625.3132717387034, 5434.362740004512, 10445.824739391115]"
147495.35017460585,64,1000.0,290071,15,0,"(640, 360)",2318.247434318247,32125000.0,98.8816855508982,0.0,59615.906251661014,89.50468154822855,14.549331083333321,"[2318.247434318247, 4389.15046038915, 6948.188862948188, 12836.023140836023]"
148495.35017460585,65,1000.0,483528,29,3,"(1920, 1080)",3864.3557798643556,21375000.0,98.89095743333331,0.0,59519.43517171073,103.81178208679594,14.813431150898197,"[842.8283288428282, 1276.714009276714, 2049.97997004998, 3864.3557798643556]"
149495.35017460585,66,1000.0,1881203,15,3,"(1920, 1080)",15034.574391034574,15875000.0,98.1365088,0.0,59824.11491737041,204.73786987152923,14.933267476666675,"[2337.652010337652, 5385.049565385049, 8336.207456336208, 15034.574391034574]"
150495.35017460585,67,1713.2063508033752,1220209,25,3,"(1920, 1080)",5626.103414967021,6875000.0,99.70393870000001,0.0,59781.7830179726,266.82625837320575,15.023599973846157,"[1137.6706849529814, 1894.9159341305356, 2881.261137892002, 5626.103414967021]"
152208.55652540922,68,4008.393257856369,3285136,22,3,"(1920, 1080)",6509.455781992787,4750000.0,99.72875142307693,0.0,59521.54935662908,1335.7473855332214,14.865747572975232,"[1178.4044617153093, 2096.994306443475, 3348.6721928700626, 6509.455781992787]"
156216.9497832656,69,1731.8085432052612,783374,22,3,"(1920, 1080)",3611.9575716917147,14250000.0,99.72690240495872,0.0,59617.14840891553,139.10003767953174,15.86603095192308,"[674.0900068469939, 1077.4079171536794, 1907.4618401123182, 3611.9575716917147]"
157948.75832647085,70,1000.0,111737,18,3,"(1920, 1080)",893.0021048930021,11250000.0,97.7254409423077,0.0,59525.38637680982,90.45492397660819,16.74388045495872,"[181.2905281812905, 322.8448323228448, 468.43509646843506, 893.0021048930021]"
158948.75832647085,71,1321.4375376701355,5348,20,3,"(1920, 1080)",32.055912032055915,12000000.0,95.9660439,0.0,59760.05318325399,80.46912280701754,14.01141944230774,"[18.017964018017963, 19.282698019282698, 23.118858023118857, 32.055912032055915]"
