TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
35066.29877537489,17,1000.0,206212,15,0,"(640, 360)",1648.0463056480462,442405.71222625003,99.55495769565219,0.0,15711.743426798428,570.6475146208911,15.050306877560978
36066.29877537489,18,1000.0,185023,15,0,"(640, 360)",1478.7038174787037,442405.71222625003,99.87050646666667,0.0,16229.044987965957,520.1098598730796,14.951862810434777
37066.29877537489,19,5039.116829633713,1292145,19,1,"(854, 480)",2038.1888812079806,442922.75184000004,99.84559763333333,0.0,17884.0859302271,3150.8574484570267,15.08082939758772
42105.4156050086,20,1000.0,334594,15,1,"(854, 480)",2674.075250674075,442922.75184000004,99.5793541381579,0.0,18013.523458553344,875.1820245475782,15.021484033333323
43105.4156050086,21,1000.0,203939,16,0,"(640, 360)",1629.8804896298805,442922.75184000004,99.64822720000001,0.0,18414.867384288937,564.672848001484,14.963731966184207
44105.4156050086,22,1000.0,223842,19,0,"(640, 360)",1788.945265788945,442922.75184000004,99.86944563333333,0.0,18876.37641795069,536.2945741033195,14.932998399999999
45105.4156050086,23,1000.0,198812,15,0,"(640, 360)",1588.9055055889055,517523.33276499994,99.82970186666667,0.0,19374.66787666739,484.3794283739347,14.943687199999992
46105.4156050086,24,1000.0,207393,15,0,"(640, 360)",1657.4848576574848,517523.33276499994,99.85151686666667,0.0,19850.690725200893,501.83300197551165,14.946051173333341
47105.4156050086,25,2982.015401124954,614463,15,0,"(640, 360)",1636.9294336369294,517523.33276499994,99.88170226666668,0.0,21481.087239150504,1329.804824140057,14.948063746666646
50087.43100613356,26,1514.9390697479248,419541,21,2,"(1280, 720)",2186.7209427781413,517523.33276499994,99.88869238888886,0.0,22055.712367050604,933.337573986625,14.955880451594211
51602.37007588148,27,1000.0,423832,15,1,"(854, 480)",3387.2653473872656,517523.33276499994,99.9067511304348,0.0,22072.99339966146,934.3894264146575,14.957400155555518
52602.37007588148,28,1236.5005612373352,500706,15,1,"(854, 480)",3159.1903370440914,543994.32915,99.86258446666668,0.0,22343.29571808297,1048.8684589634586,14.969750038329536
53838.87063711882,29,3948.358714580536,1515377,15,1,"(854, 480)",3053.1665322214044,543994.32915,99.87400218421053,0.0,23288.333210198,3019.2626761721485,14.939687664145666
57787.22935169935,30,1000.0,321619,21,2,"(1280, 720)",2570.379050570379,507791.59425749996,99.84579360504202,0.0,23588.473274255728,746.7032688567854,14.953072350877186
58787.22935169935,31,2030.3477942943573,767014,15,1,"(854, 480)",3014.741798661569,507791.59425749996,99.84185966666668,0.0,23869.70169433391,1669.9892141288867,14.923265080451856
60817.57714599371,32,1281.2167406082153,254926,15,0,"(640, 360)",1567.2069720994605,507791.59425749996,99.84505704918033,0.0,24576.960140687133,608.4513586466749,14.958344356410255
62098.793886601925,33,1000.0,184158,15,0,"(640, 360)",1471.7907374717909,507791.59425749996,99.9042172051282,0.0,25148.895761176187,461.75213711294384,14.933249055081967
63098.793886601925,34,2098.019927740097,624863,15,1,"(854, 480)",2378.050161219579,507791.59425749996,99.8629246,0.0,25911.34424445167,1384.2582983240457,14.95854833663003
65196.81381434202,35,2832.455426454544,405584,37,3,"(1920, 1080)",1144.0329740459845,496335.00207,99.91495009523808,0.0,27869.506364981236,940.1660663367397,19.025270758823545
68029.26924079657,36,1000.0,413959,22,2,"(1280, 720)",3308.3603313083604,496335.00207,91.67530768235291,0.0,27964.77774047498,957.9278390042272,14.992998211904748
69029.26924079657,37,1000.0,410717,18,1,"(854, 480)",3282.45026728245,496335.00207,99.84390376666667,0.0,28035.316543529636,951.0521772743175,15.735609991764711
70029.26924079657,38,1000.0,423239,15,1,"(854, 480)",3382.526091382526,496335.00207,99.83856793333334,0.0,27978.99082594015,977.6089435241414,14.927449583333328
71029.26924079657,39,1000.0,332983,16,1,"(854, 480)",2661.2001386612,496335.00207,99.85306659999999,0.0,28256.259815116744,730.0386996802439,15.170342766666685
72029.26924079657,40,1000.0,403513,21,2,"(1280, 720)",3224.875899224876,592064.38935375,99.3364503333333,0.0,28440.822351981788,797.4059679208423,14.93361569999999
73029.26924079657,41,1000.0,486391,15,1,"(854, 480)",3887.2368758872367,592064.38935375,99.8389018,0.0,28420.04339416038,944.7548062713876,14.83852826666666
74029.26924079657,42,1000.0,319340,19,1,"(854, 480)",2552.165282552165,592064.38935375,99.62028883333332,0.0,28824.20225691607,647.754748411679,14.930217000000006
75029.26924079657,43,4820.247501134872,1628290,15,1,"(854, 480)",2692.40531341176,592064.38935375,99.81736959999999,0.0,30529.265096606156,2847.617369145267,14.913586767701148
79849.51674193144,44,1974.9717116355896,1131904,16,1,"(854, 480)",4523.088388523088,648798.6749162499,99.79269275172413,0.0,30529.103158002883,1916.4370039606567,14.925845341666658
81824.48845356703,45,3895.676910877228,1677178,16,1,"(854, 480)",3436.9246784757,648798.6749162499,99.78304851666667,0.0,31569.655342693495,3056.283443456395,14.994707653032716
85720.16536444426,46,4536.823034286499,1477690,24,2,"(1280, 720)",2605.080664479003,585376.1668025,99.95662821367522,0.0,33330.26641112102,2857.271520573589,14.967720635098038
90256.98839873075,47,1000.0,386433,15,1,"(854, 480)",3088.372539088373,537811.25578,99.91004247794118,0.0,33451.987975917786,836.3463474884293,15.199285363675216
91256.98839873075,48,1862.9159927368164,558618,16,1,"(854, 480)",2391.683324101502,537811.25578,99.5146857,0.0,34116.24362653152,1173.3555983606252,15.490308004726892
93119.90439146757,49,1000.0,230473,31,3,"(1920, 1080)",1841.9402178419402,537811.25578,98.83946894642857,0.0,34603.733389272034,531.0934929074401,15.3995958
94119.90439146757,50,1000.0,365021,15,1,"(854, 480)",2917.247834917248,537811.25578,98.2301798,0.0,34925.06461839411,747.6918833118135,14.826404065357131
95119.90439146757,51,3746.291011571884,1273225,21,2,"(1280, 720)",2701.49056992598,588075.9513212501,99.51725159999998,0.0,36248.98461410823,2359.0199787869374,14.978929841238942
98866.19540303946,52,4517.331153154373,1954793,27,3,"(1920, 1080)",3446.1852265082016,588075.9513212501,99.66991303539824,0.0,37414.1914231111,3070.3017917916377,14.971277338529413
103383.52655619383,53,1000.0,548649,15,1,"(854, 480)",4384.802812384803,708970.83914375,99.87167083088235,0.0,37492.27883839192,894.5760723822231,14.933799536460175
104383.52655619383,54,3835.237890481949,1620025,18,2,"(1280, 720)",3377.5403806606478,709036.2102325,99.8346514,0.0,38775.30934426575,2485.08093814423,14.986032836911765
108218.76444667578,55,2466.142922639847,1135225,15,1,"(854, 480)",3678.128705749703,709036.2102325,99.9553332,0.0,39190.266895282904,1866.3089667461438,14.980280151891893
110684.90736931562,56,1590.9370481967926,883966,15,1,"(854, 480)",4415.409071666993,659062.9913525,99.93957548648649,0.0,39264.94391624872,1491.8385321656096,15.003074293750004
112275.84441751242,57,2381.754457950592,1048582,21,2,"(1280, 720)",3491.778644872923,659062.9913525,99.90451781249999,0.0,39922.09162887755,1754.6575051915145,14.974791903153154
114657.59887546301,58,2914.3480956554413,1405619,15,1,"(854, 480)",3829.6723393965817,659114.35409375,99.92956716666667,0.0,40524.63721291495,2323.5608904406586,14.979429705113636
117571.94697111845,59,3633.815258741379,1228268,21,2,"(1280, 720)",2701.7390850075753,662126.04506125,99.94980247727273,0.0,42075.57138555923,2032.670029904843,15.242377515290528
121205.76222985983,60,2437.190353870392,1262281,15,1,"(854, 480)",4089.7901128167905,662126.04506125,99.37437930275229,0.0,42494.22836666455,2086.1204998664443,14.995451402948397
123642.95258373022,61,1000.0,497590,15,1,"(854, 480)",3976.7392839767394,662678.3858325001,99.90870214864866,0.0,42593.41068214772,870.3969083138505,14.963502569724763
124642.95258373022,62,3223.920077085495,1656324,15,1,"(854, 480)",4094.022993477663,662678.3858325001,99.83490083333332,0.0,43048.61680509475,2873.7782870487777,14.98052505111451
127866.87266081572,63,5405.660808086395,2045837,18,1,"(854, 480)",3009.263120424978,565968.08484625,99.95232544329896,0.0,44306.73236015316,3928.8307928605836,14.955329392740284
133272.5334689021,64,3271.5223133563995,1238363,15,1,"(854, 480)",2999.090304461928,542663.8295962501,99.89803246012269,0.0,44872.96412032186,2482.1132953892525,15.121298130167638
136544.0557822585,65,2323.5381841659546,766136,18,1,"(854, 480)",2624.125250624125,542663.8295962501,99.66205462626264,0.0,45696.032884456225,1453.2315847472303,14.970485074408408
138867.59396642447,66,1000.0,501379,15,2,"(1280, 720)",4007.0209720070206,607715.6552975001,99.85509477142857,0.0,45839.858371533795,948.4445822984276,14.96598005737374
139867.59396642447,67,2728.2247841358185,1188366,18,1,"(854, 480)",3474.6667573076556,607715.6552975001,99.88697586666667,0.0,46384.36576913187,2131.351738671268,14.938640936062718
142595.81875056028,68,3816.4777159690857,1401453,17,1,"(854, 480)",2921.8463289751744,632071.21493375,99.8329076707317,0.0,47703.066967318795,2413.935875192718,15.010137453623187
146412.29646652937,69,1999.6509850025177,823645,15,1,"(854, 480)",3291.2854232912855,632071.21493375,99.75367682608697,0.0,48114.15792809242,1451.5496989673843,14.928682002926827
148411.9474515319,70,2691.1958158016205,472323,38,3,"(1920, 1080)",1398.0759262116483,632172.99677125,99.85328795,0.0,49873.35017450314,866.4652678973282,20.030861727321522
151103.1432673335,71,1000.0,448711,15,3,"(1920, 1080)",3586.098315586098,632172.99677125,89.4456301975309,0.0,50044.609101281916,827.1489146695757,16.060093766666654
152103.1432673335,72,1000.0,11533,19,3,"(1920, 1080)",92.17173609217173,632172.99677125,97.58638836666668,0.0,50954.22043784045,99.20360417481233,13.712392360246891
153103.1432673335,73,1000.0,13285,16,3,"(1920, 1080)",106.17372010617372,632172.99677125,96.0949256333333,0.0,51853.097110179035,102.12086026726627,14.522167483333355
154103.1432673335,74,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,632172.99677125,96.12844176666665,0.0,52759.75503138257,103.25479371416188,13.05194847666668
155103.1432673335,75,1000.0,41994,26,3,"(1920, 1080)",335.61604833561603,632172.99677125,96.10240173333335,0.0,53611.57858965024,149.92423079138723,13.193943416666649
156103.1432673335,76,1000.0,239494,15,2,"(1280, 720)",1914.0360499140359,632172.99677125,95.86899670000001,0.0,54086.87354976651,478.78158139621127,13.964286686666663
157103.1432673335,77,2496.0476756095886,1157392,26,3,"(1920, 1080)",3699.950010049938,632172.99677125,97.62421143333333,0.0,54637.34371445485,2001.8517809462228,15.123135194000001
159599.1909429431,78,1000.0,482079,19,2,"(1280, 720)",3852.775371852775,634658.4952974999,99.51672477333334,0.0,54761.138442210104,879.5663537277595,15.132172276666665
