TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
48695.953987538815,20,1000.0,122431,15,0,"(640, 360)",978.4685529784684,281848.0,99.81092650909088,0.0,18641.79614065436,537.2490734087355,14.996794735323384
49695.953987538815,21,1000.0,114060,15,0,"(640, 360)",911.5675209115675,281848.0,99.87861906666667,0.0,19104.999038676717,506.3253534094852,14.906016369090912
50695.953987538815,22,1722.7998077869415,232905,19,0,"(640, 360)",1073.8714563348526,280924.0,99.81184836666667,0.0,19871.194268525556,952.7027875679431,14.956003177948723
52418.753795325756,23,2131.9007873535156,355943,15,0,"(640, 360)",1333.4513401973993,280924.0,99.90644180769232,0.0,20538.78730557074,1413.7302690594724,14.979937375833337
54550.65458267927,24,4380.5427849292755,765269,15,0,"(640, 360)",1390.0069112642707,280924.0,99.9352036875,0.0,21842.458581069903,2946.837780900757,14.966557428321675
58931.19736760855,25,6571.102350950241,819175,18,0,"(640, 360)",996.9817015657422,281957.0,99.92866934848485,0.0,25223.85111376962,3138.2304169934087,14.987486530742391
65502.29971855879,26,2117.59415268898,330299,29,2,"(1280, 720)",1237.3825140987765,281957.0,99.96834483248732,0.0,26018.523229834787,1313.1070265846809,15.630309887547348
67619.89387124777,27,1000.0,172739,29,2,"(1280, 720)",1380.53008938053,281957.0,98.596718921875,0.0,26255.771002819038,725.2405209917196,15.662731365820655
68619.89387124777,28,1000.0,210618,15,0,"(640, 360)",1683.259057683259,281080.0,98.61122693333333,0.0,26455.49026971587,868.7546531049411,15.060892527812497
69619.89387124777,29,1129.9591958522797,169589,15,0,"(640, 360)",1195.9015150713813,281080.0,99.86760736666666,0.0,26874.12220038596,715.1029487765237,15.073251459607848
70749.85306710005,30,2602.382242679596,413117,15,0,"(640, 360)",1269.857907640927,281080.0,99.8906235882353,0.0,27951.47439722518,1627.104027323182,14.985582017179485
73352.23530977964,31,2172.875553369522,319120,17,0,"(640, 360)",1159.2760337153447,281080.0,99.95390458974359,0.0,28788.841952318373,1275.089616741441,14.968827704812828
75525.11086314917,32,2864.701211452484,399104,15,0,"(640, 360)",1112.6649047093329,281080.0,99.92981677272726,0.0,30169.399140882055,1573.3363489871333,14.990206496720333
78389.81207460165,33,1521.8575596809387,197708,15,0,"(640, 360)",1030.4886153076357,281549.0,99.92739618604651,0.0,30931.846711887967,819.1739420510331,15.010032718379442
79911.66963428259,34,1000.0,185331,23,0,"(640, 360)",1481.1653534811653,281549.0,99.83956810869564,0.0,31186.131128352325,772.8998616862242,15.174949419379843
80911.66963428259,35,1000.0,224422,15,0,"(640, 360)",1793.5806257935806,281549.0,99.50489353333333,0.0,31331.47440501795,919.0499849423237,14.930649769130438
81911.66963428259,36,2398.5131680965424,553417,28,2,"(1280, 720)",1842.878918682219,281549.0,99.85767763333334,0.0,31700.400485456237,2148.929436174713,14.891798521666663
84310.18280237913,37,1000.0,151640,15,0,"(640, 360)",1211.906881211907,281896.0,99.73714645833333,0.0,32068.830650718748,646.2409279719434,14.93596779666666
85310.18280237913,38,1000.0,128843,15,0,"(640, 360)",1029.7132570297133,281896.0,99.86955926666666,0.0,32462.535545415387,561.1143490021703,14.94632601416666
86310.18280237913,39,1689.6895468235016,418077,15,0,"(640, 360)",1965.4534107616962,281896.0,99.86673443333332,0.0,32527.506124802465,1641.1468507235966,14.954942132156871
87999.87234920263,40,3453.0898928642273,686562,15,0,"(640, 360)",1582.7893826670245,281896.0,99.90316343137256,0.0,33274.500052762574,2646.2569721596465,14.977636589358973
91452.96224206686,41,1536.831796169281,235678,15,0,"(640, 360)",1202.2585900710035,279391.0,99.94051672115384,0.0,33765.503303474514,967.9387856557938,15.068370484564056
92989.79403823614,42,4237.85275220871,972297,19,1,"(854, 480)",1821.2336493763198,279391.0,99.66958589361701,0.0,34560.132985673714,3743.2193818547826,15.411327275841337
97227.64679044485,43,1000.0,225764,33,3,"(1920, 1080)",1804.3058898043057,279391.0,99.05837889062501,0.0,34549.29918034774,924.0119653229298,16.574832260283685
98227.64679044485,44,1552.7107417583466,327844,15,0,"(640, 360)",1672.4228192840997,282081.0,96.18950726666665,0.0,34758.68553403956,1303.4037293132862,15.044701889660903
99780.3575322032,45,1742.9112792015076,337280,25,1,"(854, 480)",1525.7784425212124,282081.0,99.91756629787234,0.0,35251.08622027945,1338.6157130305423,15.286039907295603
101523.2688114047,46,1000.0,196251,15,0,"(640, 360)",1568.4379935684378,282081.0,99.84165105660378,0.0,35461.78919682489,812.3428376955555,15.001666781205678
102523.2688114047,47,1000.0,173055,15,0,"(640, 360)",1383.0555613830554,282081.0,99.83179903333333,0.0,35699.61728706098,725.7831541108293,14.941861314339624
103523.2688114047,48,1000.0,233259,23,1,"(854, 480)",1864.205929864206,282081.0,99.8767107,0.0,35729.54382623394,949.5943813961619,14.973583166666657
104523.2688114047,49,3213.898539543152,478364,15,0,"(640, 360)",1182.3974145468812,282662.0,99.71643173333334,0.0,37147.150001978895,1861.4246436789488,14.988426637216488
107737.16735094786,50,1000.0,137801,18,0,"(640, 360)",1101.3055931013057,282662.0,99.96016284536081,0.0,37608.738357501454,593.1700908170405,14.93903220666667
108737.16735094786,51,1244.0638542175293,233019,28,2,"(1280, 720)",1470.2267860734187,282662.0,99.85112563333334,0.0,37879.588912206185,947.761347102677,15.200452042729225
109981.23120516539,52,1676.2280762195587,328889,15,0,"(640, 360)",1546.1649572016722,282662.0,99.51942160526318,0.0,38131.27071620744,1304.7806474461408,14.966797813137257
111657.45928138494,53,1000.0,176524,18,0,"(640, 360)",1410.7798094107798,282662.0,99.91985062745098,0.0,38370.45692549039,738.2541728955791,14.940623439473683
112657.45928138494,54,2376.629024744034,466417,29,2,"(1280, 720)",1553.1688701557857,282119.0,99.82094266666667,0.0,38877.63983341207,1820.2771991886216,16.04868037050654
115034.08830612898,55,3249.590426683426,518475,19,0,"(640, 360)",1268.4648052852394,282119.0,97.74234051388889,0.0,39913.15866680886,2014.5140096722903,14.96820889659863
118283.6787328124,56,2487.4176681041718,463144,26,2,"(1280, 720)",1480.5784448610052,282119.0,99.9171719387755,0.0,40502.38342059075,1867.6198542549369,14.042614133888897
120771.09640091658,57,1000.0,222047,27,2,"(1280, 720)",1774.5996257745996,263865.0,97.39945275999999,0.0,40553.116283913114,965.8078343491039,16.253051972108835
121771.09640091658,58,1000.0,189660,26,1,"(854, 480)",1515.7627215157627,263865.0,97.32823993333332,0.0,40720.74293623946,836.6069969990637,14.51323124333333
122771.09640091658,59,2776.3457596302032,474376,18,0,"(640, 360)",1354.0045447361088,263865.0,95.77244303333332,0.0,41475.94689014963,1972.4190699590201,15.237258392380955
125547.44216054678,60,3662.806987762451,776055,15,0,"(640, 360)",1691.517699873336,263865.0,99.95013730952381,0.0,42230.864295790925,3005.2552761618485,15.400759985757585
129210.24914830923,61,5678.442269563675,885778,19,0,"(640, 360)",1241.9539317307972,282780.0,99.9633404818182,0.0,44409.60118732062,3381.5196941698164,15.15924980367587
134888.6914178729,62,1000.0,130650,16,0,"(640, 360)",1044.1548010441547,281012.0,99.58177501169588,0.0,44861.02153401271,569.3965944140239,15.027533381818195
135888.6914178729,63,1000.0,231937,15,0,"(640, 360)",1853.6405058536404,281012.0,99.8716142,0.0,44859.39899530122,948.8035049261804,14.966138398830417
136888.6914178729,64,1000.0,150591,15,0,"(640, 360)",1203.523273203523,281012.0,99.87385983333334,0.0,45157.39311434877,644.0927864477786,14.943856783333331
137888.6914178729,65,4293.716728687286,937738,16,0,"(640, 360)",1742.884331589962,281012.0,99.85551483333333,0.0,45752.388183781404,3582.27836346333,14.990568039922483
142182.4081465602,66,3735.220193862915,786987,22,1,"(854, 480)",1684.7144955807623,283642.0,99.96325670542636,0.0,46778.915673667616,3000.608966306304,15.322341529761893
145917.6283404231,67,1000.0,190415,15,0,"(640, 360)",1521.7966815217967,283642.0,99.06634660714288,0.0,46972.933880448494,786.6543110867332,15.035891222093028
146917.6283404231,68,3109.745144844055,687823,15,0,"(640, 360)",1754.387575841631,283642.0,99.85473096666666,0.0,47341.53134608489,2649.1380133223324,15.0664604137538
150027.37348526716,69,1334.033191204071,201258,15,0,"(640, 360)",1206.3404532063405,281605.0,99.95515845744681,0.0,47764.70812881261,832.2967501137745,14.974035066666666
151361.40667647123,70,2260.7742249965668,114285,16,3,"(1920, 1080)",402.9553940701721,281605.0,99.7613918,0.0,49479.92473345232,507.1941194225955,16.813016589799695
153622.1809014678,71,1000.0,13285,16,3,"(1920, 1080)",106.17372010617372,281605.0,96.28428373529424,0.0,50350.01619933516,129.65895678811026,16.69717091666667
154622.1809014678,72,1000.0,10119,22,3,"(1920, 1080)",80.87104808087105,281605.0,96.12844176666665,0.0,51242.66120377241,117.82453772968668,13.281249468627564
155622.1809014678,73,2743.6244189739227,170444,23,0,"(640, 360)",492.35728863205367,281605.0,96.00606853333335,0.0,53276.175629823585,717.1148837630911,13.859773717309235
158365.80532044172,74,5828.7419974803925,509594,15,0,"(640, 360)",1770.7286012000163,281605.0,97.4543631566265,0.0,57282.69371995198,2015.7399115238588,15.363346903188404
