TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
36138.083547353745,17,1000.0,1211360,15,3,"(1920, 1080)",9681.189129681188,5922320.0,99.91499275,0.0,31655.122952749716,296.58212308146733,14.981406541836748
37138.083547353745,18,1000.0,1394707,15,3,"(1920, 1080)",11146.498355146497,5824580.0,99.86766209999999,0.0,32346.952916676142,332.05467717482594,14.9788061
38138.083547353745,19,3987.8885746002197,4528486,15,3,"(1920, 1080)",9047.915037047915,5824580.0,99.87237329999999,0.0,35333.195030517665,932.6165596282001,14.988104794999998
42125.972121953964,20,1804.3301105499268,2279321,15,3,"(1920, 1080)",9936.179174778998,4729168.0,99.95811834166666,0.0,36553.28762915307,587.3377099646059,14.972874299090904
43930.30223250389,21,1000.0,880927,23,3,"(1920, 1080)",7040.368591040368,4729168.0,99.93351938181817,0.0,37260.59336661083,276.0792213233635,15.044306291666658
44930.30223250389,22,1000.0,1567833,15,3,"(1920, 1080)",12530.121348530121,4729168.0,99.82762410000001,0.0,37848.13725373,410.7737905017979,15.006086915151506
45930.30223250389,23,3461.7775678634644,5402133,15,3,"(1920, 1080)",12453.9936031344,5127368.0,99.85486493333333,0.0,40022.828701881626,1242.6299088697601,14.968953022692308
49392.079800367355,24,1000.0,463952,22,3,"(1920, 1080)",3707.9043877079043,4401920.0,99.91952572115385,0.0,40823.458077202886,190.9448891201543,14.967670700000006
50392.079800367355,25,1000.0,399456,24,3,"(1920, 1080)",3192.452355192452,4401920.0,99.77438846666665,0.0,41645.05686831121,175.52195405641174,15.000016004487179
51392.079800367355,26,1799.715369939804,517317,30,3,"(1920, 1080)",2296.887227342405,4401920.0,99.83901943333333,0.0,43239.5435405168,203.7060670176459,14.909864919999992
53191.79517030716,27,3194.10839676857,3622478,15,3,"(1920, 1080)",9047.139378927905,4401920.0,99.81217294444443,0.0,45568.39010160216,822.7087673808729,14.945610837916666
56385.90356707573,28,2108.261674642563,2704484,15,3,"(1920, 1080)",10131.672246237242,5605932.0,99.88252130208333,0.0,47135.15942409177,587.823723719427,14.984516171180559
58494.16524171829,29,3407.7160358428955,4372384,15,3,"(1920, 1080)",10177.891450402558,5605932.0,99.942889109375,0.0,49683.126475889585,864.3124814578641,14.985118291150881
61901.88127756119,30,1000.0,1026920,18,3,"(1920, 1080)",8207.144648207144,5882500.0,99.95561736893202,0.0,50435.913036893806,263.76003757800794,15.020357392708341
62901.88127756119,31,1000.0,678149,18,3,"(1920, 1080)",5419.766813419767,5882500.0,99.84506343333332,0.0,51205.02162465715,220.44588480016918,15.034573285598697
63901.88127756119,32,5356.569677591324,6792293,15,3,"(1920, 1080)",10115.031555057585,4230332.0,99.84208816666666,0.0,55092.35390910273,1557.533878301038,14.999756562256733
69258.45095515251,33,3932.51034617424,5980377,15,3,"(1920, 1080)",12151.31394308393,5878880.0,99.97377150931678,0.0,57775.608329064526,1347.5697146037721,14.99635725451977
73190.96130132675,34,1993.5535192489624,1051250,24,3,"(1920, 1080)",4200.795004200795,4456220.0,99.96761011864406,0.0,59452.116404219705,328.6030026709505,15.071901617650106
75184.51482057571,35,1741.039901971817,635672,26,3,"(1920, 1080)",2875.6363677488853,4435948.0,99.80373978333334,0.0,59978.48801537723,230.84225988506438,15.273504873361027
76925.55472254753,36,1464.7975862026215,1223760,16,3,"(1920, 1080)",6668.378589162441,5584212.0,99.38821049056607,0.0,59649.85903441021,310.6804292266539,14.906291571666674
78390.35230875015,37,3397.1682488918304,5066151,15,3,"(1920, 1080)",11908.436350323485,5060036.0,99.81110925000002,0.0,59929.28553056944,1143.7064086810576,14.996180933296328
81787.52055764198,38,4554.875373840332,6597733,15,3,"(1920, 1080)",11546.514095306347,4228160.0,99.89166997058823,0.0,59814.74524479314,1545.0117819953687,15.00080064288321
86342.39593148232,39,1000.0,890086,21,3,"(1920, 1080)",7113.5673191135675,5857160.0,99.96985261313868,0.0,59577.18364166588,239.96363964428963,14.982613137254887
87342.39593148232,40,1000.0,1755786,15,3,"(1920, 1080)",14032.241726032242,5198320.0,99.81811366666668,0.0,59631.79784175651,435.53713304946297,15.040979146472019
88342.39593148232,41,1000.0,1647530,15,3,"(1920, 1080)",13167.059773167059,5100580.0,99.85774693333333,0.0,59677.99104836602,420.00880395232656,14.92117797333334
89342.39593148232,42,1274.0986943244934,1480108,15,3,"(1920, 1080)",9099.250672980348,4933336.0,99.83831556666668,0.0,59587.999352627376,395.81234707156204,14.97246062564102
90616.49462580681,43,2934.347987174988,3398160,15,3,"(1920, 1080)",9258.440129824574,5055692.0,99.77057261538462,0.0,59657.1673983847,790.8685026313607,15.006530856439426
93550.8426129818,44,2100.3502309322357,2257754,15,3,"(1920, 1080)",8592.367068772115,5138228.0,99.66356942045451,0.0,59698.37130521691,542.5297199530144,14.920316709890107
95651.19284391403,45,3224.43425655365,3645396,16,3,"(1920, 1080)",9010.516688963935,5105648.0,99.82895661904762,0.0,59652.93779475664,824.1090444822842,14.99141746414011
98875.62710046768,46,1000.0,1445137,15,3,"(1920, 1080)",11549.534915549535,2899620.0,99.92962401030927,0.0,59592.918024100494,576.3711709811284,14.934060838095236
99875.62710046768,47,1035.992830991745,696006,24,3,"(1920, 1080)",5214.82691381936,4333140.0,99.86159416666666,0.0,59867.34495636277,249.0778268730856,15.00653441655927
100911.61993145943,48,1000.0,541900,23,3,"(1920, 1080)",4330.864804330865,5138228.0,99.8461791875,0.0,59672.210367877684,191.01513063094495,14.949605900000002
101911.61993145943,49,1459.854006767273,814938,23,3,"(1920, 1080)",4440.670646772947,5123024.0,99.82397653333332,0.0,59893.276723234805,247.44592133166086,14.926512312499995
103371.4739382267,50,1000.0,1586744,15,3,"(1920, 1080)",12681.258060681257,4828356.0,99.83933375000001,0.0,59506.66948830732,425.9266139665889,14.927142346666667
104371.4739382267,51,2354.1754484176636,2624293,15,3,"(1920, 1080)",8861.977614523375,5096960.0,99.84923333333333,0.0,59738.90864068241,605.671112431824,14.975754315140842
106725.64938664436,52,2950.170874595642,3378291,15,3,"(1920, 1080)",9100.88913254015,5146192.0,99.9328128169014,0.0,59841.84321813854,776.0067509777281,14.993854848689136
109675.82026124,53,1000.0,411377,29,3,"(1920, 1080)",3287.724987287725,4335312.0,99.96463030337078,0.0,59656.46228359118,179.8840270441047,15.039777716901405
110675.82026124,54,1000.0,1653911,15,3,"(1920, 1080)",13218.056725218055,5824580.0,99.7860702,0.0,59767.328935319376,378.8986239983692,15.025285153370781
111675.82026124,55,1000.0,466661,27,3,"(1920, 1080)",3729.5547157295546,5792000.0,99.8786903,0.0,59586.19238040343,164.81044635068332,15.139652949999999
112675.82026124,56,1000.0,1947875,15,3,"(1920, 1080)",15567.417015567416,4409160.0,99.2928345,0.0,59532.94775732541,544.3338422160358,14.947398716666676
113675.82026124,57,1414.6920442581177,1764678,15,3,"(1920, 1080)",9839.516911444916,4561200.0,99.86258316666665,0.0,59968.73305498014,487.25155430011495,15.015149308139536
115090.51230549812,58,3613.4135723114014,5573595,15,3,"(1920, 1080)",12259.864667566682,3648960.0,99.90738793023256,0.0,59698.91985891152,1390.26218955396,14.987024613608552
118703.92587780952,59,4103.923618793488,1640332,27,3,"(1920, 1080)",3197.4472381791493,3140712.0,99.9554715504587,0.0,59657.518182701664,629.7687349740743,15.590169527793542
122807.84949660301,60,1000.0,411070,26,3,"(1920, 1080)",3285.2714432852717,5057140.0,98.63443680487804,0.0,59997.31894342874,165.56323597090346,15.242533983792029
123807.84949660301,61,1000.0,1516872,15,3,"(1920, 1080)",12122.84103612284,5057140.0,99.42587513333334,0.0,59558.375927574845,424.1198307847474,15.054598939512191
124807.84949660301,62,1000.0,1282592,18,3,"(1920, 1080)",10250.475274250475,5120852.0,99.86340436666666,0.0,59727.29262214934,343.64691697890567,14.960726606666663
125807.84949660301,63,3184.877038002014,1378011,28,3,"(1920, 1080)",3441.582690825402,5120852.0,99.83885686666666,0.0,59528.52844993362,363.4104773210953,15.111431996874991
128992.72653460503,64,4143.48030090332,3319527,21,3,"(1920, 1080)",6367.117591237061,3782900.0,99.50394473958333,0.0,59625.09196089633,960.549720035016,14.991053935733332
133136.20683550835,65,1000.0,1218087,15,3,"(1920, 1080)",9734.951313734951,5195424.0,99.958232704,0.0,59787.67592228609,326.79349406425024,14.88876506604167
134136.20683550835,66,2445.1581239700317,1971126,19,3,"(1920, 1080)",6386.4477290841805,5195424.0,99.73193256666667,0.0,59665.548896791326,628.4215641875631,15.007762467513508
136581.36495947838,67,3755.8198273181915,5146888,15,3,"(1920, 1080)",10920.512396838882,3729324.0,99.90094047297298,0.0,59588.892519010304,1300.523361669546,15.006082329174049
140337.18478679657,68,5132.411032915115,2943955,25,3,"(1920, 1080)",4583.3936625518245,4482284.0,99.96545930973453,0.0,59923.146238699555,771.3662766571686,14.958262524921025
145469.59581971169,69,1000.0,1090312,17,3,"(1920, 1080)",8713.773512713773,5026732.0,99.8853558961039,0.0,59597.3229596064,297.7216318368702,15.044818426401193
146469.59581971169,70,2396.370619535446,2789587,16,3,"(1920, 1080)",9289.32626596215,4227436.0,99.84128176666667,0.0,59660.496131151296,774.6071728634219,14.976701752056277
148865.96643924713,71,1000.0,732261,24,3,"(1920, 1080)",5852.22991785223,4311420.0,99.94206223611111,0.0,59901.216760489806,258.78124901577183,14.930483350000003
149865.96643924713,72,1000.0,438944,24,3,"(1920, 1080)",3508.0404515080404,4311420.0,99.82159683333333,0.0,59737.503304339116,179.6792239613101,15.22123861944445
150865.96643924713,73,4172.4894642829895,742270,15,3,"(1920, 1080)",1412.433840032501,3572940.0,99.44164723333333,0.0,59614.22856940529,298.68176966455167,16.497579261904775
155038.45590353012,74,1000.0,94993,15,3,"(1920, 1080)",759.184056759184,5056416.0,96.64803514285711,0.0,59524.03185705162,99.77539656130891,16.3755795
156038.45590353012,75,1000.0,448781,15,3,"(1920, 1080)",3586.6577555866575,4349792.0,96.13213546666665,0.0,59837.62742155108,188.6031361112391,13.856976105714281
157038.45590353012,76,1000.0,1047375,15,3,"(1920, 1080)",8370.621008370621,4349792.0,97.53629936666665,0.0,59893.69728223071,405.07629616126235,15.138720133333333
158038.45590353012,77,5538.53315114975,3925350,15,3,"(1920, 1080)",11913.190177881455,2899620.0,99.58655613333333,0.0,59998.3289496746,1475.375934777749,15.212621194978901
