TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
78390.67433774471,33,6823.892503976822,1352967,15,0,"(640, 360)",1582.3772904022615,702416.0,99.08129856666667,0.0,15062.421592908937,3060.3227415669703,15.004807430424357
85214.56684172153,34,5145.0667679309845,1133737,15,0,"(640, 360)",1753.7081104032818,967664.0,99.9413843414634,0.0,17192.811193619622,3124.5740561378725,15.068241558817212
90359.63360965252,35,1000.0,163045,15,0,"(640, 360)",1303.0556413030556,514532.0,99.96061902580647,0.0,17250.01888494491,1013.8260583860567,15.008420958130074
91359.63360965252,36,1000.0,164553,15,0,"(640, 360)",1315.1075773151074,49120.0,99.86592676666666,0.0,17135.134512040673,1180.4410175024302,15.2776808591398
92359.63360965252,37,1601.250410079956,281751,15,0,"(640, 360)",1407.3458949227086,205076.0,99.36587633333333,0.0,18054.93134752907,697.2834454591899,14.971181810833333
93960.88401973248,38,1000.0,298584,17,1,"(854, 480)",2386.2833303862835,650840.0,99.92962414583333,0.0,18446.693012682343,562.9127702175973,14.870975366666666
94960.88401973248,39,6218.838721513748,2758794,15,1,"(854, 480)",3537.1574304844257,650840.0,99.67927166666666,0.0,8978.550301942625,15845.595878974524,15.042535447972362
101179.72274124622,40,3492.463916540146,511818,26,1,"(854, 480)",1168.6996789499885,315596.0,99.77417739572194,0.0,11006.779512774745,1431.8565746042493,15.396570404761903
104672.18665778637,41,2143.4101462364197,763452,15,1,"(854, 480)",2816.0801462166796,429800.0,98.56540252380952,0.0,10405.43778692814,2540.3320702330816,14.971611161966269
106815.59680402279,42,4843.284592032433,830234,15,0,"(640, 360)",1363.4035082965584,158412.0,99.91504816923077,0.0,11729.022345426223,3826.3595230280284,15.127800762687533
111658.88139605522,43,1000.0,167101,19,0,"(640, 360)",1335.4711933354713,773640.0,99.97390169178081,0.0,12392.780829678495,307.3612913935218,15.019034902564108
112658.88139605522,44,3373.9593625068665,1013901,24,2,"(1280, 720)",2383.2640448398265,773640.0,99.79202653333333,0.0,14399.111166554356,1326.9860862797555,15.0318355055063
116032.84075856209,45,1000.0,567218,26,3,"(1920, 1080)",4533.206260533206,928368.0,99.88413237254902,0.0,14584.89775110031,871.579079634798,14.906839886666667
117032.84075856209,46,1000.0,542216,15,1,"(854, 480)",4333.39027633339,625052.0,99.8100709,0.0,14332.54294493693,1288.9209344636379,14.956631922549015
118032.84075856209,47,4611.1007779836655,919697,16,0,"(640, 360)",1586.3781813210992,346296.0,99.85500090000001,0.0,16611.07476373565,2221.203949779082,14.921774569064752
122643.94153654575,48,1000.0,401914,19,2,"(1280, 720)",3212.0966912120966,273844.0,99.7765926618705,0.0,15621.119855857884,1947.945259878992,14.937108083333335
123643.94153654575,49,1000.0,129031,22,0,"(640, 360)",1031.2157530312159,266476.0,99.83578563333334,0.0,15961.1220855807,683.9288186748239,14.900841545203825
124643.94153654575,50,3244.556725025177,724046,15,0,"(640, 360)",1771.4004887555939,175604.0,99.75150223333334,0.0,16308.714694341455,3191.5960317055856,14.992274210136047
127888.49826157093,51,3355.1192581653595,681664,15,0,"(640, 360)",1618.1757054892869,431028.0,99.95975462244897,0.0,18337.262412291522,1291.8783894670648,15.000033247953798
131243.6175197363,52,2375.1403987407684,1234917,15,1,"(854, 480)",4112.274298805945,756448.0,99.95863911881189,0.0,18907.74104432677,1652.9387597333707,15.060325782171184
133618.75791847706,53,3101.8465757369995,1175078,26,3,"(1920, 1080)",3029.4269961390264,1052396.0,99.79885768055557,0.0,20740.813016506094,1231.1529535467457,15.279480280102213
136720.60449421406,54,3357.474237680435,1996203,23,3,"(1920, 1080)",4738.708803493849,1130988.0,99.35831767741935,0.0,20344.192064139846,3655.357496818939,14.985824065607812
140078.0787318945,55,3499.5768666267395,1841796,15,1,"(854, 480)",4205.60901314798,762588.0,99.94284972277228,0.0,20829.37367897533,2742.703300035951,15.01300900940092
143577.65559852123,56,3628.4106075763702,1710512,15,1,"(854, 480)",3762.4990032912015,1361852.0,99.91473462857142,0.0,22732.408874017117,1697.585820798081,14.99863168607503
147206.0662060976,57,5976.368635892868,5691233,15,3,"(1920, 1080)",7580.722363580722,789604.0,99.8884360733945,0.0,6956.834826157061,22130.963818897595,15.48954988412693
153182.43484199047,58,8007.371366024017,1344361,22,2,"(1280, 720)",1432.5509876246551,713468.0,98.85036948888899,1310.8627290809509,8007.371366024017,8309.749036433657,15.92415764228339
