TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
79230.73855042458,28,1000.0,1095873,15,3,"(1920, 1080)",8758.217024758216,2867040.0,99.94810444366196,0.0,59399.89899006813,477.2036363114172,14.988565783333343
80230.73855042458,29,1000.0,1735159,17,3,"(1920, 1080)",13867.39074186739,2932200.0,99.63414549999999,0.0,59700.70489062038,702.9053809067378,15.020746860328629
81230.73855042458,30,1903.225302696228,3428647,15,3,"(1920, 1080)",14173.314407454469,2932200.0,99.85471516666667,0.0,59852.30441482128,1335.4001453584688,14.98861518103449
83133.9638531208,31,3977.3407876491547,5466823,15,3,"(1920, 1080)",10922.712364922712,2867040.0,99.92004955172415,0.0,59657.84964655873,2073.543525461717,14.993778223333331
87111.30464076996,32,7107.6420545578,5039748,21,3,"(1920, 1080)",5646.401625438311,2867040.0,99.96541623333333,0.0,59745.62713624048,1611.2035817134233,15.050625126490502
94218.94669532776,33,4254.241317510605,4902907,15,3,"(1920, 1080)",9183.756823442533,2932200.0,99.73884885046729,0.0,59532.981349978494,2121.676941829406,15.014796385677087
98473.18801283836,34,1000.0,1547560,15,3,"(1920, 1080)",12368.0995323681,2932200.0,99.90123969531248,0.0,59919.77596268084,635.5591454593102,14.945641194953268
99473.18801283836,35,1000.0,905117,20,3,"(1920, 1080)",7233.695071233695,2932200.0,99.8658768,0.0,59543.74639568021,404.3611410924256,14.968195478645818
100473.18801283836,36,2917.226642370224,1683385,23,3,"(1920, 1080)",4586.458329785748,3583800.0,99.86608843333333,0.0,59918.432306519106,574.4428289877549,14.942891974545464
103390.41465520859,37,1308.3859086036682,2010957,15,3,"(1920, 1080)",12053.676270053676,3583800.0,99.8824660909091,0.0,59541.81926152754,700.9111820788438,14.946075251666674
104698.80056381226,38,5841.803818941116,7001391,15,3,"(1920, 1080)",9537.8043466378,2932200.0,99.88780682500001,0.0,59911.384909437635,2288.008429859085,14.99615427045454
110540.60438275337,39,1340.1931524276733,2257725,15,3,"(1920, 1080)",13202.73238623281,3746700.0,99.97400146590908,0.0,59545.58990959008,713.1265504844908,14.959713341890236
111880.79753518105,40,1000.0,1713080,15,3,"(1920, 1080)",13690.935373690934,4333140.0,99.91415670731706,0.0,59538.21923162949,496.1513602752641,15.044569899242411
112880.79753518105,41,1099.141150712967,1021557,21,3,"(1920, 1080)",7422.076630572489,4333140.0,99.85886313333334,0.0,59784.176297155296,326.8801334730423,14.993057995195848
113979.93868589401,42,7123.457700014114,9867238,15,3,"(1920, 1080)",11054.994948514623,4365720.0,99.84219742424243,0.0,59594.69007547369,2514.4628566893016,14.98596959601247
121103.39638590813,43,1000.0,1635316,16,3,"(1920, 1080)",13069.445485069444,3648960.0,99.95309318224301,0.0,59991.10012758858,551.7468163964238,14.938131817575755
122103.39638590813,44,1943.4541463851929,2810287,15,3,"(1920, 1080)",11420.246008020786,3648960.0,99.87058593333333,0.0,59516.578153105045,890.6958810470006,14.991097792412496
124046.85053229332,45,1000.0,903156,20,3,"(1920, 1080)",7218.022759218023,3648960.0,99.92399077966103,0.0,59695.94036105051,343.228429292314,14.955221433333328
125046.85053229332,46,4826.506704092026,7448358,15,3,"(1920, 1080)",12315.987112487941,3583800.0,99.830729,0.0,59826.39336962236,2260.1738480436006,14.990137152378725
129873.35723638535,47,1000.0,970456,19,3,"(1920, 1080)",7755.884359755884,4300560.0,99.97089371724138,0.0,59992.93826169445,317.53479351036776,14.931089779999997
130873.35723638535,48,1000.0,1451673,15,3,"(1920, 1080)",11601.77062760177,3616380.0,99.8569378,0.0,59979.55712961444,502.54321783254613,15.03559355057471
131873.35723638535,49,1000.0,356051,29,3,"(1920, 1080)",2845.5595948455593,3616380.0,99.87060033333334,0.0,59803.96128119934,181.96282863243894,15.315052133333317
132873.35723638535,50,1000.0,1499492,15,3,"(1920, 1080)",11983.94007598394,4333140.0,99.08377133333336,0.0,59900.70827571967,444.2653206632944,14.999319150000012
133873.35723638535,51,2541.4134860038757,3302409,15,3,"(1920, 1080)",10282.92924433567,4333140.0,99.74256236666666,0.0,59530.281283874785,887.9935776271499,15.056250482251075
136414.77072238922,52,1000.0,562161,23,3,"(1920, 1080)",4492.790716492791,2638980.0,99.94104602597402,0.0,59698.121946131556,304.23376495942813,14.927319963333334
137414.77072238922,53,1000.0,507034,27,3,"(1920, 1080)",4052.215732052216,2932200.0,99.83596033333333,0.0,59928.09478636114,262.020326035059,15.041699075974016
138414.77072238922,54,1000.0,838953,19,3,"(1920, 1080)",6704.912382704912,2867040.0,99.7986939,0.0,59529.592688774894,388.02096275344314,14.935289666666671
139414.77072238922,55,3443.3416724205017,2758412,22,3,"(1920, 1080)",6359.200227541449,2932200.0,99.8648095,0.0,59790.872590629806,1075.5207755353404,14.98651929076924
142858.11239480972,56,1000.0,980367,15,3,"(1920, 1080)",7835.093071835093,3323160.0,99.9439811346154,0.0,59893.9421297546,390.5373389057087,14.93909665
143858.11239480972,57,1000.0,1521468,15,3,"(1920, 1080)",12159.572268159573,2150280.0,99.87596266666667,0.0,59583.26024526354,824.8077753399068,15.005999201282059
144858.11239480972,58,1000.0,1092245,19,3,"(1920, 1080)",8729.222048729222,2150280.0,99.87596386666668,0.0,59988.39484808845,597.8910244305739,14.956145800000002
145858.11239480972,59,1000.0,1329080,15,3,"(1920, 1080)",10622.007370622006,2899620.0,99.83963373333333,0.0,59912.01235553461,562.4879049487065,14.952558133333348
146858.11239480972,60,5087.581127882004,6091579,15,3,"(1920, 1080)",9545.862817708941,2899620.0,99.84681146666667,0.0,59771.56985355222,2302.625178834686,15.04124123333333
151945.69352269173,61,1344.809502363205,15526,15,3,"(1920, 1080)",90.79299871713809,3583800.0,99.596785,0.0,59528.863647222424,84.5602873750591,16.785035173983722
153290.50302505493,62,1190.1171207427979,14847,15,3,"(1920, 1080)",98.88103656257363,2867040.0,96.12355258536589,0.0,59636.65376424521,85.45106487967784,16.54537204166668
154480.62014579773,63,1177.1861910820007,14847,15,3,"(1920, 1080)",98.88103656257363,2867040.0,96.10282591666663,0.0,59723.63190687882,85.45106487967784,13.07213962703257
155657.80633687973,64,1000.0,217379,17,3,"(1920, 1080)",1737.2929697372929,2867040.0,96.10282591666663,0.0,59549.45213234499,159.81053630224903,13.173542448333341
156657.80633687973,65,2438.750594854355,2411861,17,3,"(1920, 1080)",7814.4290148456785,2932200.0,96.30637506666667,0.0,59661.76369205798,800.4210500405668,15.241608665090094
159096.55693173409,66,1070.5485343933105,1676815,15,3,"(1920, 1080)",12182.824282241138,3648960.0,99.7531520945946,0.0,59723.43571650783,563.7182158896321,15.29408836606061
160167.1054661274,67,1000.0,680417,15,3,"(1920, 1080)",10875.774473977075,2867040.0,99.87454312121213,0.0,59885.517839959815,329.81458962994293,14.887729594594596
