TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
67214.76072072983,31,1259.923756122589,866380,20,3,"(1920, 1080)",5466.4000914873395,3606665.375,99.96624895035461,0.0,55533.51565277288,332.85931810860643,15.017013331116246
68474.68447685242,32,3892.951250076294,2140757,24,3,"(1920, 1080)",4386.9050058608,3606665.375,99.87368931578948,0.0,58751.44510851568,715.58845301025,15.041494283687975
72367.63572692871,33,1488.205224275589,2517022,15,3,"(1920, 1080)",13410.688763651331,3177717.75,99.84950933333327,0.0,59392.5424285045,913.7734973803961,14.95019086842106
73855.8409512043,34,1000.0,1652116,15,3,"(1920, 1080)",13203.711085203711,3177717.75,99.89593300000001,0.0,59808.161740559175,605.6836719752645,14.936182866666671
74855.8409512043,35,5295.915007591248,5464963,15,3,"(1920, 1080)",8240.752228194233,3329744.0,99.86855633333333,0.0,59962.72551220323,1765.0172139254987,14.956065118867926
80151.75595879555,36,1000.0,2157626,15,3,"(1920, 1080)",17243.747009243747,3076992.0,99.90943069811321,0.0,59674.6828133583,834.3806298375447,14.939748650000006
81151.75595879555,37,1000.0,1082884,19,3,"(1920, 1080)",8654.408936654409,2948888.0,99.85761536666665,0.0,59731.37070566203,453.61005561310554,14.988420131446539
82151.75595879555,38,4312.260985374451,2898175,22,3,"(1920, 1080)",5345.1264514989725,3093254.75,99.84202113333335,0.0,59750.376615817884,1196.8824641293281,14.98938874794872
86464.01694417,39,1542.9233610630035,2685766,15,3,"(1920, 1080)",13700.834377500822,1513804.0,99.9585838076923,0.0,59311.0618659396,2002.2809472635056,14.955065133475177
88006.940305233,40,1000.0,477923,28,3,"(1920, 1080)",3819.5606198195605,1414052.0,99.89877874468085,0.0,59876.701922287495,424.75508785475256,15.077119374358972
89006.940305233,41,4987.377285957336,5360287,16,3,"(1920, 1080)",8567.882749367884,1519196.0,99.76292886666667,0.0,59669.34641253122,3882.3233369079685,15.020923754680851
93994.31759119034,42,1774.009346961975,605512,26,3,"(1920, 1080)",2688.472984267972,1291824.0,99.75570998,0.0,59787.15276447588,713.375729494391,15.306889079629634
95768.32693815231,43,1000.0,294864,27,3,"(1920, 1080)",2356.553090356553,1318940.0,98.91207957407407,0.0,59942.196267702166,315.3277312802226,15.542413080000003
96768.32693815231,44,1239.503562450409,423379,28,3,"(1920, 1080)",2671.2978188945017,1277904.0,98.4265938,0.0,59739.82364880967,428.7445890013318,14.740042353118916
98007.83050060272,45,4726.44180059433,3383004,22,3,"(1920, 1080)",5712.035974133777,1008304.0000000001,99.38541718421054,0.0,59788.413393831215,3401.7486290951533,15.116546717183098
102734.27230119705,46,1000.0,718667,21,3,"(1920, 1080)",5743.586669743587,1018758.7499999999,99.93201016197183,0.0,58182.22952732929,2682.2789580586978,14.969638921578944
103734.27230119705,47,2084.6906900405884,2771379,15,3,"(1920, 1080)",10547.077163715176,2601640.0,99.84696773333333,0.0,58543.97898000198,1640.6819899618652,14.968068884194054
105818.96299123764,48,1000.0,870310,15,3,"(1920, 1080)",6955.517526955517,847391.375,99.92788255555556,0.0,56846.05807271743,2640.965492267415,14.931706586666667
106818.96299123764,49,1000.0,1148104,15,3,"(1920, 1080)",9175.647177175646,2822712.0,99.86067226666667,0.0,57355.69317794368,508.14517609865607,14.999653772222224
107818.96299123764,50,2471.6266989707947,3271803,15,3,"(1920, 1080)",10459.297751091606,2822712.0,99.85645756666666,0.0,53658.913752325214,6795.755735688429,14.983894525333334
110290.58969020844,51,1116.803765296936,1514947,17,3,"(1920, 1080)",10683.047913206896,1235271.25,99.94993625333333,0.0,53014.37410899672,1715.2798903436199,14.947633396274515
111407.39345550537,52,1000.0,595977,25,3,"(1920, 1080)",4763.0481887630485,806836.0,99.8887985882353,0.0,48442.76200915332,5103.190949095657,15.054757403333333
112407.39345550537,53,1000.0,2002028,15,3,"(1920, 1080)",16000.207792000208,1357436.0,99.7903577,0.0,45966.84523687571,3372.84903754594,14.96272475490197
113407.39345550537,54,1000.0,1284926,15,3,"(1920, 1080)",10269.128602269127,619380.0,99.85214766666667,0.0,41130.161839147724,5683.170866580593,14.936775429999999
114407.39345550537,55,4815.237402915955,4162344,20,3,"(1920, 1080)",6882.506864162746,324868.0,99.85968533333333,0.0,32760.608533344108,11996.425805673574,14.986511180919546
119222.63085842133,56,1809.6129894256592,1324893,19,3,"(1920, 1080)",5775.568353650264,834925.125,99.95287657931036,0.0,33015.705016267704,1529.478837163838,15.081310378787876
121032.24384784698,57,1000.0,883286,22,3,"(1920, 1080)",7059.221719059222,1143308.75,99.55674990909091,0.0,33153.409341979095,877.3209200816336,15.07461212931036
122032.24384784698,58,1000.0,1397951,15,3,"(1920, 1080)",11172.424403172425,1388480.5,99.75652889999999,0.0,32996.10714474862,1163.1885121639143,14.960804989090914
123032.24384784698,59,2346.511572599411,3334592,16,3,"(1920, 1080)",11260.587006698082,1183544.0,99.86079996666668,0.0,32767.905464293992,2512.64582506165,14.990376140985912
125378.7554204464,60,1000.0,1276233,17,3,"(1920, 1080)",10199.654146199653,1957905.875,99.94338171830985,0.0,32965.219399894646,829.5626302213602,14.934628943333333
126378.7554204464,61,2745.7841336727142,2741302,19,3,"(1920, 1080)",7918.730023008296,1593336.0,99.86784823333333,0.0,33025.497497713506,2594.8160110989675,14.97241355106058
129124.53955411911,62,1706.8511247634888,2480232,15,3,"(1920, 1080)",11435.780038592147,2145084.0,99.94458620481927,0.0,32467.123955699404,2351.1831017944146,14.964988272820513
130831.3906788826,63,1347.3677933216095,1918286,15,3,"(1920, 1080)",11217.759779537804,2534240.0,99.91962182692308,0.0,32888.895252974806,876.7865794291905,14.993150131648541
132178.7584722042,64,2375.436782836914,3359197,15,3,"(1920, 1080)",11186.127883676421,2534240.0,99.90287214634147,0.0,31498.033701186596,3455.591548109326,14.976834771367521
134554.19525504112,65,1464.5248055458069,1855984,15,3,"(1920, 1080)",10113.424174207414,1069016.0,99.88557411111111,0.0,30324.460529992182,2555.0452760149756,14.95237850354767
136018.72006058693,66,1000.0,754144,21,3,"(1920, 1080)",6027.118854027119,611992.0,99.90444286363636,0.0,30023.688214938316,1440.956763365362,14.957613761111112
137018.72006058693,67,1461.5625739097595,2169380,15,3,"(1920, 1080)",11821.147237822135,632212.0,99.8559207,0.0,26616.781237507683,4751.723417547712,14.952959745454551
138480.2826344967,68,1073.5306143760681,1172241,15,3,"(1920, 1080)",8516.864483821193,360276.25,99.90567338636365,0.0,25841.325481933705,1786.923089151255,14.949037239090915
139553.81324887276,69,4133.179277181625,6358248,15,3,"(1920, 1080)",12293.979583180162,1471859.875,99.89104884848486,0.0,27106.120374709397,2620.9916063626497,14.991999003299117
143686.99252605438,70,1000.0,1100008,17,3,"(1920, 1080)",8791.263944791262,3239892.0,99.9709439032258,0.0,27635.647378422895,437.3894308497743,14.959536365151521
144686.99252605438,71,1000.0,721256,24,3,"(1920, 1080)",5764.277957764278,3239892.0,99.86302496666667,0.0,28320.708327694167,314.33399696819004,15.0631129032258
145686.99252605438,72,1118.1877851486206,344188,29,3,"(1920, 1080)",2427.1323651262087,3239892.0,99.815662,0.0,29264.115490079555,191.82568983618492,16.06860256960784
146805.180311203,73,4267.4959897994995,5666247,15,3,"(1920, 1080)",10613.587928459743,3239892.0,97.58884479411766,0.0,30922.600854547793,2634.7472503807476,14.980258115624997
151072.6763010025,74,1990.9029603004456,497040,15,3,"(1920, 1080)",1986.1718419861716,1931800.25,99.936373859375,0.0,32596.349428859878,350.83545516675446,14.139491335784314
153063.57926130295,75,1822.9403495788574,11769,24,3,"(1920, 1080)",51.30426680049631,1931800.25,96.8987069166667,0.0,34333.88427473197,86.4128892480636,16.895920904829545
154886.5196108818,76,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,1931800.25,96.0809059090909,0.0,35237.87092615632,87.610027295306,13.847506050000021
155886.5196108818,77,5680.759161710739,2158664,24,3,"(1920, 1080)",3594.175413986624,1931800.25,96.10240173333335,0.0,39389.88285107806,1572.9650252451702,14.839978054924256
