TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
33350.91754049063,18,1000.0,546159,19,3,"(1920, 1080)",4369.272,3677789.75,98.38794320512822,0.0,29829.67016907428,184.68413427816256,15.072455291666664,"[770.808, 1410.912, 2243.536, 4369.272]"
34350.91754049063,19,1224.1575717926025,461400,26,3,"(1920, 1080)",2952.96,5990400.0,99.60359620833333,0.0,30880.828133243656,161.07709176788126,14.608936259487182,"[592.7808, 887.4304000000001, 1514.5856, 2952.96]"
35575.07511228323,20,1445.6796050071716,1866513,15,3,"(1920, 1080)",10239.159368950712,5990400.0,99.07955096666667,0.0,31920.678038885424,407.98319416329286,14.989796956309524,"[1342.590478306395, 3232.4085102648023, 5327.145446204673, 10239.159368950712]"
37020.7547172904,21,1522.8151082992554,830680,18,3,"(1920, 1080)",4310.554743663839,5990400.0,99.91692762857143,0.0,33203.92709406557,225.96688034188034,14.78506784504507,"[594.4941417309964, 1218.447304119502, 2109.0935980338168, 4310.554743663839]"
38543.56982558966,22,1000.0,179166,27,3,"(1920, 1080)",1433.328,5990400.0,98.5889662432432,0.0,34091.98751149108,111.48300438596492,17.241303274404757,"[294.68, 425.688, 737.696, 1433.328]"
39543.56982558966,23,1000.0,295341,20,3,"(1920, 1080)",2362.728,5990400.0,95.35124870833334,0.0,34955.371521888985,131.89724612010795,15.494434201576532,"[356.144, 642.808, 1130.448, 2362.728]"
40543.56982558966,24,3064.9704933166504,946708,25,3,"(1920, 1080)",2456.3237250079706,5990400.0,96.18906408333335,0.0,37763.11591954871,246.35529127305446,14.179327542680184,"[470.4830778900625, 735.2900254367595, 1243.3791614463958, 2456.3237250079706]"
43608.54031890631,25,5749.506592750549,5849926,16,3,"(1920, 1080)",8139.027478260869,5990400.0,97.8574206891892,0.0,42599.85192066429,898.0391940408665,15.261091043840572,"[1366.2455652173915, 2625.303652173913, 4342.850782608695, 8139.027478260869]"
49358.04691165686,26,1000.0,107330,37,3,"(1920, 1080)",858.64,7774208.0,99.79999575362318,0.0,43504.612788762635,94.53253467985691,18.3846595641892,"[167.128, 238.376, 460.0, 858.64]"
50358.04691165686,27,2153.093993663788,1951740,15,3,"(1920, 1080)",7206.423506704076,7774208.0,88.94552225,0.0,45295.63368651382,344.2665539556874,15.225111551700088,"[960.8823137104133, 2248.622423288858, 3740.0412707628816, 7206.423506704076]"
52511.140905320644,28,1000.0,973335,15,3,"(1920, 1080)",7786.68,7774208.0,99.14976840384618,0.0,46093.624236516735,219.2938582635071,15.777205324999981,"[892.128, 2216.304, 4036.088, 7786.68]"
53511.140905320644,29,5135.049253702164,4279389,15,3,"(1920, 1080)",6626.150282183852,7299964.0,99.45292924999997,0.0,50535.279707950205,697.0742759827309,14.77229794832506,"[894.8964583937768, 2092.169671472924, 3456.78480923969, 6626.150282183852]"
58646.19015902281,30,1000.0,644609,15,3,"(1920, 1080)",5156.872,7299964.0,99.47879131451613,0.0,51373.17894120174,172.95056653343556,15.685654458333303,"[605.4, 1497.984, 2681.264, 5156.872]"
59646.19015902281,31,1837.9542827606201,2491628,15,3,"(1920, 1080)",10630.946133333333,7299964.0,97.53454958333333,0.0,52752.79238514342,437.60549937617606,14.979188070071686,"[1614.8992, 3535.6373333333336, 5759.368533333333, 10630.946133333333]"
61484.14444178343,32,4438.86661529541,6017678,15,3,"(1920, 1080)",10798.07721854783,7364608.0,98.99920648888889,0.0,56286.876917940375,959.1566022927349,15.224502645404979,"[1782.1477220297363, 3548.7990690690895, 5734.941737191906, 10798.07721854783]"
65923.01105707884,33,1000.0,478780,25,3,"(1920, 1080)",3830.24,5326030.0,99.96326267289719,0.0,57124.99133863631,174.62563060448798,14.971620876111107,"[800.24, 1203.824, 1969.616, 3830.24]"
66923.01105707884,34,6796.454578638077,4655862,19,3,"(1920, 1080)",5450.765534183684,5326030.0,99.78590254166666,0.0,59947.54675271737,1009.4016354245506,14.9853244991167,"[890.3075556247588, 1718.4352057773274, 2783.442867485018, 5450.765534183684]"
73719.46563571692,35,1000.0,1158922,15,3,"(1920, 1080)",9271.376,7802490.5,99.95587634756097,0.0,59727.75679991887,236.34980840243793,14.938087720833327,"[1450.104, 2925.888, 5008.408, 9271.376]"
74719.46563571692,36,1000.0,750040,17,3,"(1920, 1080)",6000.32,6884183.875,99.86112995833332,0.0,59543.88333825078,194.68545928019452,15.053678160060969,"[1035.504, 1907.88, 3135.312, 6000.32]"
75719.46563571692,37,1595.6660509109497,2038232,15,3,"(1920, 1080)",10034.372923076924,3273121.125,99.80439637500001,0.0,59919.6333463196,736.6393801590677,14.955007927243594,"[1918.592, 3357.44, 5617.412923076923, 10034.372923076924]"
77315.13168662786,38,5485.788583755493,3249370,17,3,"(1920, 1080)",4726.356363636363,3098552.0,99.90186820512821,0.0,59974.90544668697,861.1749398024026,15.352043784090974,"[705.6916363636363, 1475.1490909090908, 2432.2952727272727, 4726.356363636363]"
82800.92027038336,39,1942.1218931674957,1090290,16,3,"(1920, 1080)",4453.951396417258,3359060.0,98.90470518181807,0.0,59879.985950178474,542.4715307938152,15.612853396617567,"[645.6634290490944, 1338.7059299924986, 2256.0657457133184, 4453.951396417258]"
84743.04216355085,40,4826.644569635391,5738285,15,3,"(1920, 1080)",9497.851689507013,3281992.0,98.57802961702129,0.0,59537.558414799234,1143.220805534857,15.083550655956124,"[1419.28230477809, 3098.868627508182, 4923.47454644652, 9497.851689507013]"
89569.68673318624,41,1000.0,523445,21,3,"(1920, 1080)",4187.56,5091328.0,99.95670195689655,0.0,59834.190023507326,188.22220388120846,15.052076263297867,"[738.112, 1246.248, 2116.696, 4187.56]"
90569.68673318624,42,1000.0,1020209,15,3,"(1920, 1080)",8161.672,6965248.0,99.84979870833332,0.0,59618.77782872019,234.18032646164443,15.020749456896546,"[1004.92, 2276.92, 3821.752, 8161.672]"
91569.68673318624,43,1806.310921907425,2012039,15,3,"(1920, 1080)",8779.808141783298,7193574.375,99.87190500000001,0.0,59515.48701758542,374.4205035029869,14.973495424621216,"[1406.9500739909224, 2749.8768636139753, 4473.823358876974, 8779.808141783298]"
93375.99765509367,44,1047.7983057498932,793649,18,3,"(1920, 1080)",5860.794418705975,5457920.0,99.93079215909091,0.0,59823.08135061894,233.06563672607882,15.03035559615386,"[892.9405824432561, 1712.7512962311678, 2975.173838515027, 5860.794418705975]"
94423.79596084356,45,1850.4807353019714,1504682,15,3,"(1920, 1080)",6419.9765333333335,4061184.0,99.6830988076923,0.0,59734.49335776057,470.00345452796137,15.053757081313144,"[875.1445333333334, 2160.7296, 3297.3056, 6419.9765333333335]"
96274.27669614553,46,1000.0,870550,15,3,"(1920, 1080)",6964.4,5976064.0,99.75407015555554,0.0,59507.2812167028,233.84625805113777,14.950017944230776,"[1014.28, 2297.752, 3614.288, 6964.4]"
97274.27669614553,47,1022.0563411712646,1080703,15,3,"(1920, 1080)",8299.796384065157,6127616.0,99.86387970833334,0.0,59750.37028357372,265.64839984476146,14.948202016444448,"[1147.0767529354391, 2516.543194706178, 4179.71578249095, 8299.796384065157]"
98296.3330373168,48,3159.8278880119324,1256123,23,3,"(1920, 1080)",3173.3630343828386,6127616.0,99.87268172,0.0,59608.03638029338,295.7828977602554,15.202339760964925,"[561.3473093318621, 919.4020084839992, 1556.4983624738566, 3173.3630343828386]"
101456.16092532873,49,1621.3779747486115,2108280,15,3,"(1920, 1080)",10379.224615384615,7395328.0,99.32307989473684,0.0,59864.359033373396,378.2919672515037,14.95758695107692,"[1680.3741538461538, 3415.1433846153845, 5783.862153846154, 10379.224615384615]"
103077.53890007734,50,1000.0,428290,26,3,"(1920, 1080)",3426.32,4042752.0,99.90809187179487,0.0,59690.52280604461,191.5160116048099,14.87877876052632,"[733.672, 1102.24, 1742.688, 3426.32]"
104077.53890007734,51,1000.0,1280657,15,3,"(1920, 1080)",10245.256,2819324.625,99.68514458333334,0.0,59617.38381824765,558.1499753686577,14.986073767628206,"[1491.832, 3299.8, 5294.824, 10245.256]"
105077.53890007734,52,1000.0,1178702,18,3,"(1920, 1080)",9429.616,7177225.25,99.84403620833332,0.0,59841.30108971324,252.87167451912157,14.934244166666664,"[1768.024, 3216.568, 5110.952, 9429.616]"
106077.53890007734,53,1000.0,1121071,15,3,"(1920, 1080)",8968.568,6981632.0,99.83793104166666,0.0,59584.665720256286,249.02562851237434,15.001039791666656,"[1481.36, 2807.224, 4813.864, 8968.568]"
107077.53890007734,54,1000.0,816321,15,3,"(1920, 1080)",6530.568,7727268.75,99.68599283333333,0.0,59888.2993440355,191.20167952718026,14.91987722083334,"[1020.12, 2156.072, 3517.264, 6530.568]"
108077.53890007734,55,1000.0,1363254,15,3,"(1920, 1080)",10906.032,7727268.75,99.83945054166668,0.0,59583.33287633106,277.47938392493506,14.943999266666676,"[1795.12, 3566.536, 5812.632, 10906.032]"
109077.53890007734,56,1000.0,1690217,15,3,"(1920, 1080)",13521.736,5597730.25,99.85433091666668,0.0,59678.98144274522,397.83878643914363,14.921273875000018,"[2104.088, 4506.72, 7049.16, 13521.736]"
110077.53890007734,57,1000.0,1207965,18,3,"(1920, 1080)",9663.72,5597730.25,99.83635333333332,0.0,59867.35175966626,317.0597376696083,14.943587812500013,"[1726.56, 3303.768, 5004.176, 9663.72]"
111077.53890007734,58,1000.0,1487915,15,3,"(1920, 1080)",11903.32,4867776.0,99.82148620833334,0.0,59967.63085262829,401.7539828844782,14.929357491666671,"[1912.792, 3908.336, 6285.248, 11903.32]"
112077.53890007734,59,1000.0,763152,20,3,"(1920, 1080)",6105.216,3981929.875,99.85498804166667,0.0,59678.93044034245,281.74084425252266,14.927541041666672,"[1153.168, 2086.128, 3262.48, 6105.216]"
113077.53890007734,60,2449.1873383522034,3248204,16,3,"(1920, 1080)",10570.42800954956,2595608.0,99.78789033333334,0.0,59941.94665805017,1225.8880256888353,14.978012317867229,"[1680.5013804069667, 3586.5735032642037, 5619.0011686781245, 10570.42800954956]"
115526.72623842955,61,4573.336482048035,2412319,24,3,"(1920, 1080)",4210.593469861344,4419463.5,99.93918520338983,0.0,59923.65581391037,571.6479643315159,14.967008906060613,"[869.9101723571035, 1332.4155150847648, 2199.3025599492776, 4210.593469861344]"
120100.06272047758,62,1135.89546084404,1935235,15,3,"(1920, 1080)",13270.179065663126,6049792.0,99.64176285454545,0.0,59658.06585355953,416.7205804239568,15.007628024818395,"[2240.392502744999, 4406.453598156115, 7186.935089447118, 13270.179065663126]"
121235.95818132162,63,1000.0,1133155,15,3,"(1920, 1080)",9065.24,7129740.0,99.86311435714286,0.0,59897.000479967886,247.2984901051238,14.946339114545456,"[1404.784, 2778.464, 4844.16, 9065.24]"
122235.95818132162,64,2125.402867794037,1929863,15,3,"(1920, 1080)",7125.64690374663,5917658.375,99.850859,0.0,59561.06059843034,423.2835436097822,15.072918068681332,"[1005.6072299065801, 2221.162735205733, 3688.9988170771053, 7125.64690374663]"
124361.36104911566,65,1114.056646823883,1434278,15,3,"(1920, 1080)",10199.310222222222,3243179.125,99.58039257692306,0.0,59634.68280207081,523.4204655119735,14.94390945555556,"[1548.408888888889, 3277.5395555555556, 5367.68, 10199.310222222222]"
125475.41769593954,66,1000.0,1301472,15,3,"(1920, 1080)",10411.776,5738496.0,99.88165892592593,0.0,59846.95761654006,318.73337653555734,14.954390792307695,"[1575.648, 3330.456, 5391.072, 10411.776]"
126475.41769593954,67,2690.412074327469,2973589,15,3,"(1920, 1080)",8783.525511818525,7361342.625,99.85405008333333,0.0,59519.75025089994,505.20690092325736,14.956739199715102,"[1314.3228694551224, 2720.988888737094, 4547.9754520585175, 8783.525511818525]"
129165.82977026701,68,1000.0,399216,27,3,"(1920, 1080)",3193.728,3288980.0,99.90817515384616,0.0,59804.76576233616,207.76829546578352,15.015398687500003,"[691.016, 1013.528, 1660.976, 3193.728]"
130165.82977026701,69,1000.0,1120141,15,3,"(1920, 1080)",8961.128,3288980.0,99.67730279166666,0.0,59846.56859111996,418.6785238218612,14.978970445512822,"[1464.504, 2895.616, 4840.4, 8961.128]"
131165.829770267,70,1835.9777629375458,2188575,17,3,"(1920, 1080)",9337.92,3698688.0,99.85840941666667,0.0,59572.98392901742,566.6981192547178,14.9793682675,"[1430.2890666666667, 2991.278933333333, 4763.537066666667, 9337.92]"
133001.80753320456,71,1000.0,1393417,15,3,"(1920, 1080)",11147.336,7560584.625,99.91183091111111,0.0,59798.45633830149,274.0001745357232,14.940570854166673,"[1633.08, 3682.744, 5953.064, 11147.336]"
134001.80753320456,72,1000.0,1421820,16,3,"(1920, 1080)",11374.56,7979220.75,99.835677125,0.0,59554.66294175317,267.5687712461079,14.978590827777772,"[1889.168, 3694.384, 6071.168, 11374.56]"
135001.80753320456,73,2739.1990423202515,2411454,15,3,"(1920, 1080)",7015.138909090909,5010322.375,99.86648016666668,0.0,59704.670417754016,595.0036554989024,15.133326859848488,"[999.8952727272728, 2037.6116363636365, 3614.3650909090907, 7015.138909090909]"
137741.0065755248,74,1000.0,562963,18,3,"(1920, 1080)",4503.704,6042324.0,99.40470053030303,0.0,59543.692298031165,178.07362723001074,15.08834752083333,"[698.96, 1294.752, 2392.808, 4503.704]"
138741.0065755248,75,1000.0,898431,15,3,"(1920, 1080)",7187.448,7211479.5,99.55626529166669,0.0,59835.0132604683,211.14047430978113,14.769134846969695,"[894.68, 2095.392, 3665.224, 7187.448]"
139741.0065755248,76,1000.0,616350,19,3,"(1920, 1080)",4930.8,7211479.5,99.51600816666667,0.0,59648.74434355998,169.96620924793734,15.270525541666679,"[662.88, 1327.168, 2166.952, 4930.8]"
140741.0065755248,77,1414.3656194210052,857004,15,3,"(1920, 1080)",4839.55086128215,4683384.0,98.57147950000002,0.0,59784.06152466554,287.1196907223244,15.535578401960777,"[581.9292748401706, 1357.5187394073555, 2357.7481511180827, 4839.55086128215]"
142155.3721949458,78,1000.0,521587,15,3,"(1920, 1080)",4172.696,7525019.0,97.96085952941178,0.0,59631.68423451795,152.96180213876153,14.634745687500029,"[495.824, 1107.776, 1983.544, 4172.696]"
143155.3721949458,79,2339.012384414673,2252267,15,3,"(1920, 1080)",7586.583578947368,6701545.5,97.87346762499999,0.0,59520.55925630518,433.77024127062225,14.775412373374627,"[942.810947368421, 2165.0189473684213, 3765.962105263158, 7586.583578947368]"
145494.38457936049,80,1000.0,634581,19,3,"(1920, 1080)",5076.648,3460488.0,99.28583054385967,0.0,59726.75236754113,273.03057834617545,15.116613412500001,"[781.712, 1557.576, 2458.352, 5076.648]"
146494.38457936049,81,2282.9724550247192,1892287,15,3,"(1920, 1080)",6605.80093006532,3455355.375,99.839933625,0.0,59798.35168992649,656.461994920444,14.964987498405122,"[770.4365424819574, 1991.926401174342, 3454.9208065569737, 6605.80093006532]"
148777.3570343852,82,1000.0,336602,22,3,"(1920, 1080)",2692.816,3605900.0,98.6416860909091,0.0,59630.18698179049,178.26059922261908,16.32210529166666,"[486.928, 783.576, 1417.048, 2692.816]"
149777.3570343852,83,1000.0,607993,15,3,"(1920, 1080)",4863.944,2905640.0,97.03565666666668,0.0,59826.013527236464,300.2587490463194,14.592035195075773,"[655.952, 1336.432, 2371.272, 4863.944]"
150777.3570343852,84,1148.0174362659454,336986,26,3,"(1920, 1080)",2310.7604826398624,3411776.25,98.09930179166666,0.0,59776.6274652339,183.96992043753102,14.293247169047623,"[454.1758702354657, 685.7689469231582, 1171.3230939076875, 2310.7604826398624]"
151925.37447065115,85,1000.0,639359,25,3,"(1920, 1080)",5114.872,3472500.5,98.32802139285715,0.0,59502.32510924857,273.81119561659114,15.05687602083333,"[998.072, 1523.968, 2621.072, 5114.872]"
152925.37447065115,86,1592.3696160316467,1199209,18,3,"(1920, 1080)",5903.798153846154,3802028.0,99.77801033333333,0.0,59648.341946419045,412.0136682733254,14.818588029945065,"[788.032, 1612.356923076923, 2772.553846153846, 5903.798153846154]"
154517.7440866828,87,3264.0161514282227,4226624,15,3,"(1920, 1080)",10272.300326855664,3355172.0,99.41898361538463,0.0,59662.954381534306,1613.4964541608454,14.999058128691985,"[1457.4062321613944, 3123.5893545732297, 5278.745389494138, 10272.300326855664]"
157781.76023811102,88,2849.959522485733,2628356,15,3,"(1920, 1080)",7313.686260869566,5619352.0,99.96143193670886,0.0,59893.11494426528,676.176900252128,14.830459079152746,"[952.303304347826, 2135.226434782609, 3730.167652173913, 7313.686260869566]"
160631.71976059675,89,1708.7337672710419,1679755,15,3,"(1920, 1080)",7678.88,2639872.0,99.17704907246377,0.0,59886.50813164549,748.6215132971703,15.27640956766124,"[1223.721142857143, 2349.206857142857, 3969.837714285714, 7678.88]"
162340.4535278678,90,2182.106375694275,1363769,21,3,"(1920, 1080)",4940.446934407084,6051932.125,99.37004473809525,0.0,59782.5367430207,317.20462922235333,14.83321574558381,"[1008.6558503631472, 1680.4567064840312, 2581.139710360711, 4940.446934407084]"
164522.55990356207,91,1629.28968667984,1700349,15,3,"(1920, 1080)",8161.673567665287,6319252.75,99.58486775471698,0.0,59523.720036530525,363.23618684686716,14.903458016190472,"[1169.8125660374867, 2608.5594782881044, 4184.552763089448, 8161.673567665287]"
166151.8495902419,92,6319.130003452301,4928240,19,3,"(1920, 1080)",6225.145590797137,3195236.0,99.73410415,0.0,59720.95347411525,2546.928173069386,14.98010997452831,"[1057.1962661682246, 1960.2190505378449, 3165.956377155599, 6225.145590797137]"
172470.9795936942,93,4485.572993755341,4784472,15,3,"(1920, 1080)",8505.728,4287299.25,99.89766125000001,0.0,59927.405881148,1665.4109504724797,14.993470990555558,"[1346.8426666666667, 2765.6586666666667, 4477.937777777778, 8505.728]"
176956.55258744955,94,2574.3799805641174,1198634,28,3,"(1920, 1080)",3711.899317664428,2439592.375,99.9448023425926,0.0,59932.70101260103,597.1847612452061,14.97229005645162,"[840.3438503669485, 1222.6035125940016, 1957.7778010035872, 3711.899317664428]"
179530.93256801367,95,1708.1777453422546,2019711,17,3,"(1920, 1080)",9458.160674763058,2841584.0,99.85074238709679,0.0,59837.53635873484,820.1018777136437,14.992669037714542,"[1513.929661254568, 3059.829670210667, 4767.056539913471, 9458.160674763058]"
181239.11031335592,96,2345.6226885318756,2040624,15,3,"(1920, 1080)",6873.680842105263,3924792.75,99.9042666097561,0.0,59549.235619950465,627.2964816187797,14.986727650254672,"[1091.1595789473683, 2204.129684210526, 3803.2404210526315, 6873.680842105263]"
183584.7330018878,97,1000.0,995167,15,3,"(1920, 1080)",7961.336,4054316.0,99.72802947368423,0.0,59740.91014938764,330.4709601232928,15.0827666097561,"[1191.72, 2333.928, 4164.328, 7961.336]"
184584.7330018878,98,7149.82944726944,8569798,15,3,"(1920, 1080)",9566.285694591363,4284355.625,99.64300000000001,0.0,59975.76330756722,2992.9067363358395,14.936532866585056,"[1259.27994142884, 2915.2374458029094, 4839.983774884476, 9566.285694591363]"
191734.56244915724,99,1000.0,581134,16,3,"(1920, 1080)",4649.072,4373241.25,99.8488930232558,0.0,59771.43329409285,219.87794521969263,14.825632625000011,"[781.368, 1551.112, 2520.2, 4649.072]"
192734.56244915724,100,1000.0,302954,15,3,"(1920, 1080)",2423.632,4361948.0,99.63473475,0.0,59616.19215309223,153.1092959770316,16.2862482732558,"[306.264, 710.6, 1199.896, 2423.632]"
193734.56244915724,101,1000.0,80913,25,3,"(1920, 1080)",647.304,4423680.0,97.1252895,0.0,59512.894265237934,99.25355788559942,16.531989958333334,"[145.04, 200.96, 339.584, 647.304]"
194734.56244915724,102,1000.0,281475,15,3,"(1920, 1080)",2251.8,4975852.125,96.20548958333335,0.0,59879.25222234196,139.54547406977264,13.698227437499995,"[310.696, 661.84, 1190.56, 2251.8]"
195734.56244915724,103,4641.998082399368,1051094,15,3,"(1920, 1080)",1801.8752998660498,4616024.0,96.854124125,0.0,59705.82574454381,319.6899879294616,13.407404438095226,"[247.79998230000126, 567.7508165892273, 924.8725053662496, 1801.8752998660498]"
200376.5605315566,104,1000.0,181810,15,3,"(1920, 1080)",1454.48,3346669.375,96.71325566071427,0.0,59561.614052245684,137.18489815517586,13.71376570833332,"[230.384, 464.72, 748.344, 1454.48]"
