TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
67072.34579324722,34,1759.4816982746124,512879,15,0,"(640, 360)",2320.1486059708163,460706.44599875,99.96081427624308,0.0,11052.806623154633,1251.836505149338,14.968682541761009,"[2320.1486059708163, 4941.223171900579, 7860.47776706523, 14396.598122068383]"
68831.82749152184,35,2260.1551711559296,647946,15,0,"(640, 360)",2284.580966585219,460706.44599875,99.89849235849057,0.0,11861.853720937264,1560.4403692985925,14.989983695360728,"[2284.580966585219, 4729.5895521072425, 7388.016233159507, 13665.069442240767]"
71091.98266267776,36,3836.8533849716187,666080,18,0,"(640, 360)",1388.6897404363785,460706.44599875,99.94166116176471,0.0,14198.829505031885,1588.0723457412964,14.954600640672677,"[1388.6897404363785, 2934.7016330520587, 4626.231147895154, 8689.860316363278]"
74928.83604764938,37,2172.130972146988,736481,15,0,"(640, 360)",2675.4348601990187,465146.74595375,99.90741646086956,0.0,14663.949973858116,1746.6636166725332,14.978151820855622,"[2675.4348601990187, 5784.435760207283, 9035.563495083556, 16029.984533662215]"
77100.96701979637,38,1000.0,241641,26,1,"(854, 480)",1931.194873931195,465146.74595375,99.92701868181818,0.0,14986.641419927697,626.835917011257,15.441301910869548,"[1199.1196811991197, 1931.194873931195, 3023.733243023733, 5862.1959418621955]"
78100.96701979637,39,1000.0,584559,15,1,"(854, 480)",4671.795532671796,465146.74595375,98.93222910000001,0.0,14600.882896413299,1399.7702263040946,15.017090415151522,"[2259.218522259219, 4671.795532671796, 7341.826831341827, 13275.295429275295]"
79100.96701979637,40,1000.0,641850,15,1,"(854, 480)",5129.665205129665,468444.4149525,99.81985653333332,0.0,14044.172259020152,1522.2876170182903,14.768148289999992,"[2197.7200821977203, 5129.665205129665, 7917.154927917154, 14451.094454451093]"
80100.96701979637,41,3178.9447963237762,1614575,17,1,"(854, 480)",4032.401318305459,468444.4149525,99.43561866666666,0.0,13399.070498261106,3539.2445509653885,14.972446415416666,"[1647.8056495326712, 4032.401318305459, 6086.218076094459, 11866.844530302951]"
83279.91181612015,42,1000.0,663762,15,1,"(854, 480)",5304.7859093047855,574357.94761125,99.92405344791666,0.0,13206.492480041587,1296.483283658105,14.942779813333342,"[2411.21037841121, 5304.7859093047855, 8464.223312464223, 15285.627087285628]"
84279.91181612015,43,1000.0,668835,15,1,"(854, 480)",5345.329325345329,574357.94761125,99.81056946666668,0.0,12778.01834302142,1305.7806217069801,15.027048947916661,"[2443.713842443714, 5345.329325345329, 8500.37112850037, 15461.01152746101]"
85279.91181612015,44,1000.0,318278,22,1,"(854, 480)",2543.6777785436775,574357.94761125,99.794009,0.0,13094.391153058565,663.3112871121491,14.971927700000009,"[1406.472121406472, 2543.6777785436775, 3874.929195874929, 7472.52000747252]"
86279.91181612015,45,1000.0,673097,15,1,"(854, 480)",5379.391229379391,574357.94761125,99.67728353333334,0.0,12742.584952151974,1447.0481351302128,14.898735216666665,"[2289.923786289924, 5379.391229379391, 8292.866840292867, 15474.454071474453]"
87279.91181612015,46,1868.62051486969,1133495,15,1,"(854, 480)",4767.837669869426,512459.79274249997,99.79054756666667,0.0,12271.242121701773,2408.2853571665105,14.857410647368425,"[2138.9367065180013, 4767.837669869426, 7188.715296582053, 13630.813785358027]"
89148.53233098984,47,1000.0,129447,30,1,"(854, 480)",1034.5404250345402,512459.79274249997,99.63974577192982,0.0,12908.005922757724,345.8940309654064,22.094225549999997,"[683.0202966830203, 1034.5404250345402, 1729.173097729173, 3548.288163548288]"
90148.53233098984,48,1000.0,319044,23,1,"(854, 480)",2549.7996505497995,512459.79274249997,85.39264403333335,0.0,13171.335080347633,721.1190916351874,15.051485838596491,"[1450.8916574508917, 2549.7996505497995, 3803.8723238038724, 7545.0234315450225]"
91148.53233098984,49,5018.93213391304,2820434,15,1,"(854, 480)",4478.325935441052,552143.701705,99.17651986666667,0.0,13062.00794647727,5314.2062910308205,16.19306875428257,"[1891.766626203861, 4478.325935441052, 6938.553961478033, 13147.342038261566]"
96167.46446490288,50,1000.0,616540,15,1,"(854, 480)",4927.387684927387,603646.7400762499,99.55388859602651,0.0,13013.527576788401,1155.1146831377457,14.97123579333334,"[2040.0539060400538, 4927.387684927387, 7359.441199359441, 13766.883349766882]"
97167.46446490288,51,2365.421950817108,1164308,18,1,"(854, 480)",3931.7528311093624,603646.7400762499,99.81481296666668,0.0,13064.279967699029,2254.1351842322265,14.98481985589031,"[1915.6517672167076, 3931.7528311093624, 5909.651014167788, 10960.127241629085]"
99532.88641571999,52,1262.7416849136353,838511,15,1,"(854, 480)",5290.561424678709,527892.7714,99.90034785915493,0.0,12414.19250114548,1752.012207240345,14.981853242982474,"[2348.9406002673636, 5290.561424678709, 8190.344142247039, 15191.226679601083]"
100795.62810063362,53,1000.0,545891,15,1,"(854, 480)",4362.76087636276,527892.7714,99.66591944736841,0.0,12209.964274121769,1168.5205033954703,15.473422709154931,"[1601.6447536016447, 4362.76087636276, 6224.769006224769, 11933.502563933504]"
101795.62810063362,54,1000.0,634359,15,1,"(854, 480)",5069.797133069797,527892.7714,98.8538503,0.0,11899.966359325454,1275.543228462553,14.91424021526316,"[2284.3693462843694, 5069.797133069797, 7798.449751798449, 14415.737846415737]"
102795.62810063362,55,1171.9274520874023,529044,20,1,"(854, 480)",3523.433630175133,562670.81703625,99.80138693333333,0.0,11896.20380755378,1069.7233056903929,14.992383070000006,"[1842.6025286359236, 3523.433630175133, 5233.76853665623, 9934.630424050596]"
103967.55555272102,56,1000.0,151458,29,1,"(854, 480)",1210.4523372104525,562670.81703625,99.79628016666668,0.0,12526.911709203823,363.34413098580745,18.843167199999996,"[765.7774567657774, 1210.4523372104525, 1941.7523059417522, 3846.845307846845]"
104967.55555272102,57,4952.22532749176,1091819,25,1,"(854, 480)",1756.8761040124002,562670.81703625,91.91643946666667,0.0,15405.764434805254,2109.500503134447,15.83305905928411,"[1021.1379026389292, 1756.8761040124002, 2645.042137018021, 5268.132555105581]"
109919.78088021278,58,1323.2619762420654,669215,18,1,"(854, 480)",4011.2747140112747,581413.41264375,97.92644221476513,0.0,15443.968795988802,1291.5937245102625,15.684458198333335,"[1968.1239079681238, 4011.2747140112747, 6143.987868143988, 11624.607767624608]"
111243.04285645485,59,1000.0,629329,16,1,"(854, 480)",5029.597373029597,581413.41264375,99.793503575,0.0,15194.46629856968,1219.3813154999798,15.071258018523485,"[2247.1745782471744, 5029.597373029597, 7698.341959698342, 14477.364158477365]"
112243.04285645485,60,1000.0,725887,16,1,"(854, 480)",5801.288909801288,581413.41264375,99.7731704,0.0,14898.731699456766,1339.1200492726614,14.911503758333339,"[2811.114074811114, 5801.288909801288, 8960.102936960104, 16345.350304345351]"
113243.04285645485,61,5068.094879388809,1319690,23,1,"(854, 480)",2081.6374978360477,634268.80839375,99.76399963333333,0.0,17617.328009398334,2270.1555776311784,15.804480015131588,"[1147.196483730035, 2081.6374978360477, 3070.37153733099, 6022.0413593919875]"
118311.13773584366,62,1000.0,1144632,15,3,"(1920, 1080)",9147.8989531479,634268.80839375,97.93738076973682,0.0,16711.381303005444,1978.2716278498272,16.31283993333333,"[1574.4240015744238, 3261.0716672610715, 5040.490469040491, 9147.8989531479]"
119311.13773584366,63,5657.917201519012,3674665,25,3,"(1920, 1080)",5182.5745957708095,634946.32227875,96.9023194,0.0,15714.283793098937,6304.07268156993,15.082490968908663,"[1068.1364424799012, 1700.6698647594933, 2655.4111099495285, 5182.5745957708095]"
124969.05493736267,64,3454.993724822998,6762723,15,3,"(1920, 1080)",15590.676679335715,616623.7931912501,99.79371507647058,648.0375110489294,3454.993724822998,15012.485518274894,15.281052509999999,"[2170.1644632474167, 5561.74237501286, 8258.47740305354, 15590.676679335715]"
128424.04866218567,65,1000.0,317258,15,0,"(640, 360)",2535.5259385355257,463364.25330374995,99.95214075,0.0,3628.2462343017673,800.7197946164518,14.924718252352935,"[2535.5259385355257, 5688.0982136880975, 8738.54871273855, 16306.06962430607]"
129424.04866218567,66,6052.939534187317,1360221,16,0,"(640, 360)",1791.9044437773466,463364.25330374995,99.84014959999999,0.0,6499.665848625512,3524.392849734963,15.144067197802208,"[1791.9044437773466, 4535.629803948432, 6688.915825297283, 12592.17759893847]"
135476.988196373,67,1000.0,135383,26,0,"(640, 360)",1081.980937081981,405971.7040175,99.61614710439558,0.0,7058.045339507649,431.0304280873934,15.417059833333319,"[1081.980937081981, 1782.7434737827434, 2767.253978767254, 5356.63001335663]"
136476.988196373,68,2207.013636827469,687023,15,0,"(640, 360)",2458.5168250230704,405971.7040175,98.84617953333334,0.0,7339.049464656802,1861.360863593548,14.952271579112683,"[2458.5168250230704, 5473.563106305375, 8571.974293792766, 15724.769846066036]"
138684.00183320045,69,1000.0,291037,15,0,"(640, 360)",2325.967706325968,405971.7040175,99.85647714925373,0.0,7363.5597144784115,891.3555872114692,14.80838636666667,"[2325.967706325968, 5285.9008132859, 8346.461192346462, 15376.47215137647]"
139684.00183320045,70,5734.52028632164,922911,20,0,"(640, 360)",1286.4950988591884,361906.23668,99.48834053333334,0.0,10124.631468974127,2764.356235664678,15.589716259718834,"[1286.4950988591884, 2579.796873083314, 3789.009791129994, 7397.45798623889]"
145418.5221195221,71,2907.772123813629,856274,15,0,"(640, 360)",2332.9571190660263,361906.23668,98.5335217790698,0.0,10456.918132142855,2570.5374963973086,14.851278810303024,"[2332.9571190660263, 5058.823609545444, 7892.2333436639, 14530.44032054273]"
148326.29424333572,72,2903.919130563736,459273,23,0,"(640, 360)",1251.3099953342166,361906.23668,99.66685477272726,0.0,12495.024837572842,950.248735210259,14.55532496754755,"[1251.3099953342166, 2259.9338616680343, 3290.0434905509373, 6383.181383183427]"
151230.21337389946,73,1000.0,560515,17,1,"(854, 480)",4479.635884479635,635958.50404375,99.01446190909088,0.0,12497.110465117148,1007.7583139812764,14.917938302727277,"[2123.554322123554, 4479.635884479635, 6887.321790887321, 12780.374844780374]"
152230.21337389946,74,2320.108711719513,1408381,15,1,"(854, 480)",4823.90612710962,635958.50404375,99.8077063,0.0,12483.80646406649,2581.215796923145,15.051562220519488,"[2274.8326068462607, 4823.90612710962, 7728.050507156621, 14314.891365172032]"
154550.32208561897,75,1000.0,458444,15,1,"(854, 480)",3663.884451663884,567362.2695075,99.92168068571429,0.0,12564.100022566023,930.5546764642027,14.985368800000003,"[1828.3618098283616, 3663.884451663884, 6205.556238205556, 11520.883595520883]"
155550.32208561897,76,2004.8638582229614,746536,15,1,"(854, 480)",2934.253199297031,567362.2695075,99.644675,0.0,12963.385813680166,1465.0539781279283,15.827323136533927,"[1555.9163964863374, 2934.253199297031, 5044.089794037346, 9336.339504040789]"
157555.18594384193,77,1000.0,69530,18,1,"(854, 480)",555.6837605556838,567362.2695075,98.18871509836073,0.0,13743.33583746422,226.41474539684847,17.85790243333335,"[293.54616029354617, 555.6837605556838, 849.2858648492858, 1625.8365376258364]"
158555.18594384193,78,1289.6195650100708,11586,15,1,"(854, 480)",71.22717956875465,462060.06966125,93.57354513333331,0.0,14926.967585773702,106.39438089213229,14.675376572719728,"[41.78587429042166, 71.22717956875465, 75.0510450695112, 131.82499667640306]"
159844.805508852,79,3514.2630338668823,2281,22,1,"(854, 480)",32.17014494899812,462060.06966125,97.02667705128201,0.0,18352.819560644224,85.1964079764331,14.099471286666653,"[30.632860512592686, 32.17014494899812, 36.58454888106143, 46.626260061985]"
