TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
64194.039575755596,29,1000.0,482307,28,3,"(1920, 1080)",3854.597547854597,14375000.0,99.96401266423358,0.0,53886.45286743648,115.31767505720825,15.198704366666668,"[805.7694248057694, 1332.3143533323143, 1983.7182979837182, 3854.597547854597]"
65194.039575755596,30,5396.165251731873,3723910,25,3,"(1920, 1080)",5511.387213354041,14375000.0,99.30344866666668,0.0,58952.05448769232,352.68906178489704,15.073649753739744,"[1127.2598445444883, 1829.386697204002, 2840.493173036988, 5511.387213354041]"
70590.20482748747,31,4747.387170791626,6722083,16,3,"(1920, 1080)",11270.536052234149,14375000.0,99.78072582098767,0.0,59594.731140260716,577.3534145178844,14.943756390675993,"[1734.521123401373, 3831.8544640001614, 6049.123136463263, 11270.536052234149]"
75337.5919982791,32,1000.0,1995783,15,3,"(1920, 1080)",15950.297751950298,6250000.0,99.79016876223777,0.0,59702.18975299821,416.1318736842106,14.931176937901224,"[2902.0630349020626, 5873.6324938736325, 9137.373489137373, 15950.297751950298]"
76337.5919982791,33,1000.0,695695,26,3,"(1920, 1080)",5559.994445559994,375000.0,99.84874919999999,0.0,57576.2010991641,3371.9973223369025,14.919413612237769,"[1183.9508651839508, 1948.7373139487372, 2950.0709789500706, 5559.994445559994]"
77337.5919982791,34,1000.0,1819150,16,3,"(1920, 1080)",14538.646814538646,750000.0,99.7415103,0.0,57132.18119897789,1496.6601285632562,14.93940363333332,"[2289.6200902896203, 5042.864093042864, 7881.542575881543, 14538.646814538646]"
78337.5919982791,35,1000.0,1651659,15,3,"(1920, 1080)",13200.058741200059,11750000.0,99.81869113333333,0.0,57920.188598792396,227.9649720044793,14.923371309999997,"[2161.6122261616124, 4578.265156578265, 7352.935711352935, 13200.058741200059]"
79337.5919982791,36,1000.0,1892934,15,3,"(1920, 1080)",15128.328543128328,11750000.0,99.8292039,0.0,58684.4694370552,249.57975363941767,14.990806249999999,"[2400.517082400517, 5307.3992933074, 8265.821912265821, 15128.328543128328]"
80337.5919982791,37,1000.0,1877162,15,3,"(1920, 1080)",15002.27871900228,11750000.0,99.65576976666667,0.0,59441.93656200152,248.1668085106383,14.923387149999995,"[2157.752090157752, 5067.207725067207, 7981.1788399811785, 15002.27871900228]"
81337.5919982791,38,1000.0,1845763,15,3,"(1920, 1080)",14751.337910751337,11750000.0,99.84384589999999,0.0,59676.82683194757,245.35390817469207,14.935461943333335,"[1746.7954577467954, 4683.304012683304, 7326.658015326659, 14751.337910751337]"
82337.5919982791,39,1000.0,1828427,15,3,"(1920, 1080)",14612.78859861279,12625000.0,99.83506486666667,0.0,59946.70532323639,232.44831683168317,14.924849016666663,"[2127.4464261274466, 5086.54037308654, 7811.444743811445, 14612.78859861279]"
83337.5919982791,40,1000.0,1310084,19,3,"(1920, 1080)",10470.191338470191,12625000.0,99.83799376666666,0.0,59753.195753418804,189.230557582074,14.927404966666671,"[1821.7444338217442, 3678.517803678518, 5600.114285600113, 10470.191338470191]"
84337.5919982791,41,2774.8010754585266,5306562,15,3,"(1920, 1080)",15146.443042910973,11000000.0,99.8153198,0.0,59549.11896212009,443.2126688832507,14.980579901904763,"[2288.763070397741, 5252.401970456004, 8194.088560630198, 15146.443042910973]"
87112.39307373762,42,3285.938650369644,6030556,15,3,"(1920, 1080)",14604.911508269148,13375000.0,99.94063213095238,0.0,59859.808580905636,516.6558628536393,14.940997159393936,"[2015.8732032756304, 4854.576162101994, 7488.967254896083, 14604.911508269148]"
90398.33172410727,43,1000.0,401887,33,3,"(1920, 1080)",3211.8809072118806,10250000.0,99.8708818989899,0.0,59727.14154274216,121.27209242618741,16.447988147619036,"[613.8255606138256, 927.7992729277993, 1656.7895536567894, 3211.8809072118806]"
91398.33172410727,44,1000.0,745148,21,3,"(1920, 1080)",5955.222821955223,13875000.0,96.98528796666669,0.0,59586.428967544154,136.53090564248458,15.468447865656564,"[978.4365849784366, 1968.7173139687175, 3025.3236510253237, 5955.222821955223]"
92398.33172410727,45,1000.0,615969,22,3,"(1920, 1080)",4922.824252922824,15000000.0,98.80486806666666,0.0,59971.3135649715,123.22589473684211,14.902523043333328,"[885.4896248854895, 1571.9784495719782, 2485.6398744856397, 4922.824252922824]"
93398.33172410727,46,2912.3460948467255,2671984,22,3,"(1920, 1080)",7279.940877371631,14750000.0,99.3350864,0.0,59620.653152216,270.6857448706512,15.048712409242423,"[1357.278451913482, 2465.5062375054067, 3646.7082386837724, 7279.940877371631]"
96310.67781895399,47,3840.208560228348,3051143,24,3,"(1920, 1080)",6306.3972776904075,12125000.0,99.88199869318181,0.0,59598.68523419613,344.8849050461205,15.031087216896555,"[1284.255905575893, 2195.848276350284, 3269.481211521812, 6306.3972776904075]"
100150.88637918234,48,1000.0,1605114,15,3,"(1920, 1080)",12828.07110082807,15375000.0,99.94099309482759,0.0,59904.69771991452,189.89227214377408,15.408466143181819,"[2060.505434060505, 4328.043628328043, 6824.472702824472, 12828.07110082807]"
101150.88637918234,49,3467.051863670349,6427166,15,3,"(1920, 1080)",14817.088777762952,15375000.0,98.94706509999999,0.0,59844.49111729026,546.376482208003,14.979362200132625,"[2283.7346191231068, 5228.118659292126, 7920.374325278801, 14817.088777762952]"
104617.93824285269,50,1232.39865899086,1215267,19,3,"(1920, 1080)",7874.9295300056365,14875000.0,99.95576918269231,0.0,59926.215368887846,165.99854931446265,14.622993754864861,"[1264.4163788466897, 2669.092346472612, 4033.482157321427, 7874.9295300056365]"
105850.33690184355,51,1177.1840453147888,752754,23,3,"(1920, 1080)",5013.342479734866,1875000.0,99.1961671081081,0.0,59587.303482976524,502.5987368421053,15.728210085470096,"[961.171360996203, 1769.8020564418443, 2535.6822047267697, 5013.342479734866]"
107027.52094715834,52,2665.3731167316437,5408208,15,3,"(1920, 1080)",16208.3993922084,1750000.0,98.45511819444442,0.0,59586.641884093806,610.0392977110223,15.044194964189195,"[2446.361192446361, 5600.08031960008, 8579.466953579467, 16208.3993922084]"
109692.89406388998,53,2611.312121152878,2600343,22,3,"(1920, 1080)",7891.87733239655,4000000.0,99.93968612500001,0.0,59959.30916821491,716.7425720721247,15.112363061568221,"[1446.3204992167966, 2714.2686427647673, 4045.055158084181, 7891.87733239655]"
112304.20618504286,54,4659.241735935211,9126151,15,3,"(1920, 1080)",15629.185471057755,6500000.0,99.92979146835444,0.0,59801.001548798384,1282.8960560944206,15.096826482142873,"[2354.0253349254535, 5505.509556362652, 8367.445900938874, 15629.185471057755]"
116963.44792097807,55,1190.6991600990295,822479,21,3,"(1920, 1080)",5477.711057516602,11250000.0,99.68571928571427,0.0,59819.195452785345,156.95709941520468,16.39607789891,"[954.3781598583417, 1873.9444938857027, 2806.9773501687064, 5477.711057516602]"
118154.1470810771,56,3734.722375869751,1802132,27,3,"(1920, 1080)",3857.8501339284517,11125000.0,97.06742713888887,0.0,59799.30172833231,250.51515079834417,15.425926026785689,"[814.6103765784424, 1246.7478532647235, 1978.345602303409, 3857.8501339284517]"
121888.86945694685,57,1000.0,1423921,15,3,"(1920, 1080)",11379.976643379978,10375000.0,98.51958651785716,0.0,59578.6772054898,224.4688395688015,15.145326286111116,"[1769.9003297699003, 3822.8373398228373, 5923.55052592355, 11379.976643379978]"
122888.86945694685,58,1990.2511835098267,1184448,27,3,"(1920, 1080)",4733.054212733055,9375000.0,99.75344833333334,0.0,59857.01557546821,212.99065263157894,14.91528529821429,"[996.8821209968821, 1560.6977415606978, 2473.567958473568, 4733.054212733055]"
124879.12064045668,59,1000.0,855915,24,3,"(1920, 1080)",6840.472686840472,6125000.0,99.61207325000001,0.0,59626.42061723969,225.03611164695553,14.899288806666668,"[1421.8966814218966, 2349.2723783492725, 3487.9885234879885, 6840.472686840472]"
125879.12064045668,60,4723.660349845886,5536849,20,3,"(1920, 1080)",9348.697391828868,9625000.0,99.79105606666667,0.0,59686.75749051485,685.5337252221464,15.014768751056337,"[1518.2212339156592, 3330.2700613815205, 4767.535142466206, 9348.697391828868]"
130602.78099030256,61,7366.075038909912,13028039,15,3,"(1920, 1080)",14133.947994051023,19500000.0,99.95996012676056,0.0,59765.846238886385,760.4096211070721,14.984800715987937,"[2044.0320307413533, 4992.2673334742785, 7583.672507380959, 14133.947994051023]"
137968.85602921247,62,2838.092088699341,4020159,19,3,"(1920, 1080)",11207.830116088453,46125000.0,99.61251070135746,0.0,59938.47209386149,171.74517757809156,15.097070126760556,"[1921.1858641954657, 3979.9465836985487, 5897.761868120839, 11207.830116088453]"
140806.94811791182,63,1000.0,1500794,15,3,"(1920, 1080)",11994.345659994346,31000000.0,99.72578000000001,0.0,59800.220880380984,130.9607470288625,15.526018101357465,"[1626.2681056262682, 4056.739204056739, 6469.915614469915, 11994.345659994346]"
141806.94811791182,64,1000.0,923620,18,3,"(1920, 1080)",7381.571047381571,18500000.0,98.1729852,0.0,59655.749418445965,132.55305832147937,15.664610366666679,"[1288.0786332880787, 2644.8964586448965, 3791.3088997913087, 7381.571047381571]"
142806.94811791182,65,1000.0,839896,15,3,"(1920, 1080)",6712.448838712448,38750000.0,98.12233926666667,0.0,59549.591850833815,102.81551103565366,15.027343049999999,"[887.8872248878872, 2243.282474243282, 3482.1863314821862, 6712.448838712448]"
143806.94811791182,66,1000.0,742169,23,3,"(1920, 1080)",5931.414653931415,45250000.0,96.2912843,0.0,59961.78955573826,97.26476301250364,14.377736073333335,"[1303.0716253030716, 2188.0577541880575, 3048.78017104878, 5931.414653931415]"
144806.94811791182,67,1000.0,2339771,15,3,"(1920, 1080)",18699.44985069945,12875000.0,98.64995,0.0,59683.829549421396,271.2945120081758,15.288415630000003,"[3083.08982708309, 6587.4060065874055, 10018.059922018061, 18699.44985069945]"
145806.94811791182,68,6398.242026567459,11447782,15,3,"(1920, 1080)",14295.418679365624,11250000.0,99.86257343333334,0.0,59627.973214687554,922.0729902820933,14.951160428125014,"[2125.8309261073996, 4995.51480190297, 7736.2477495182175, 14295.418679365624]"
152205.19014447927,69,1000.0,1967057,15,3,"(1920, 1080)",15720.71955972072,86375000.0,99.69359238020836,0.0,59514.187340510536,103.97205575443675,14.940420816666666,"[2660.273066660273, 5453.780765453781, 8758.752488758751, 15720.71955972072]"
153205.19014447927,70,1000.0,598329,26,3,"(1920, 1080)",4781.845372781845,77625000.0,99.84430523333334,0.0,59919.40891791681,88.1136231884058,14.895741530208355,"[912.8862009128862, 1517.473009517473, 2420.680898420681, 4781.845372781845]"
154205.19014447927,71,1035.306990146637,1019360,19,3,"(1920, 1080)",7637.557668857599,96500000.0,99.5957017,0.0,59863.42123474244,91.11928006544859,14.934285561458346,"[1260.3363759138513, 2423.3076777549463, 3927.270275180897, 7637.557668857599]"
155240.4971346259,72,1000.0,434860,27,3,"(1920, 1080)",3475.401123475401,114125000.0,99.82003934375,0.0,59786.87526923828,84.01092984377702,15.977836566666674,"[663.4478886634478, 998.3686329983686, 1804.241953804242, 3475.401123475401]"
156240.4971346259,73,1507.0850253105164,615337,24,3,"(1920, 1080)",3207.2438802555007,117000000.0,97.23573026666666,0.0,59709.259729199075,85.53609536662168,16.15125060461957,"[609.2823617405536, 937.3626917754492, 1673.5145953919166, 3207.2438802555007]"
157747.58215993643,74,1861.0590994358063,193830,15,3,"(1920, 1080)",829.8693896555322,122875000.0,97.33757747826085,0.0,59996.49795543665,81.6604808052685,13.868080713095246,"[156.19509401750568, 322.32738482286925, 429.57718212396344, 829.8693896555322]"
159608.64125937223,75,1000.0,3907,15,3,"(1920, 1080)",39.03092029105858,166250000.0,96.73529910714284,0.0,59917.40613144988,80.02473763355758,13.723068052173883,"[24.14582399372628, 25.494473658249678, 29.550412649334856, 39.03092029105858]"
