TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
32176.503248512745,12,1000.0,422594,15,2,"(1280, 720)",3380.752,532038.0,97.77612116129033,0.0,21961.096862607865,898.557379764228,15.381603625000004,"[1057.176, 2104.144, 3380.752, 6694.272]"
33176.503248512745,13,1000.0,112150,28,2,"(1280, 720)",897.2,616914.0,98.88376783333332,0.0,22671.497250378467,271.3599490025309,15.150030182123679,"[344.264, 507.616, 897.2, 1725.576]"
34176.503248512745,14,3109.02202129364,3763340,15,3,"(1920, 1080)",9634.1504,616914.0,95.25218195833331,0.0,19708.72222233045,6275.893939620929,15.044799480666665,"[1367.0451200000002, 3015.75424, 5019.16416, 9634.1504]"
37285.525269806385,15,1000.0,364014,15,2,"(1280, 720)",2912.112,709805.0,99.88862710666666,0.0,20070.52598114142,619.828025413948,14.563731329166679,"[698.64, 1630.4, 2912.112, 6064.312]"
38285.525269806385,16,1000.0,342973,15,2,"(1280, 720)",2743.784,709805.0,98.48158254166668,0.0,20497.41273638624,588.6244962015141,15.751995231666662,"[760.416, 1495.848, 2743.784, 5585.976]"
39285.525269806385,17,1000.0,234111,17,2,"(1280, 720)",1872.888,709805.0,98.27326375,0.0,21031.171335392028,427.1835667245897,15.415398708333349,"[583.84, 1049.648, 1872.888, 3787.592]"
40285.525269806385,18,2748.5433220863342,605248,20,2,"(1280, 720)",1760.7214545454547,709805.0,96.13236766666667,0.0,22872.456559607686,977.5749084533595,14.434938696969702,"[590.1934545454546, 1058.2749090909092, 1760.7214545454547, 3641.762909090909]"
43034.06859189272,19,1000.0,386043,26,3,"(1920, 1080)",3088.344,709805.0,97.67665010606059,0.0,23171.663667491262,652.4967457704286,15.224456558333342,"[625.776, 947.376, 1631.024, 3088.344]"
44034.06859189272,20,1220.724880695343,652823,24,3,"(1920, 1080)",4178.0672,709805.0,99.72948887500002,0.0,23278.16830805322,1120.1327386385012,14.620784809393935,"[894.432, 1317.4784, 2125.8687999999997, 4178.0672]"
45254.79347258806,21,3012.5306248664856,2869129,17,3,"(1920, 1080)",7546.201474388879,582997.0,98.98074969999999,0.0,20705.57716130009,5268.077536991009,14.881579041267125,"[1371.2454387676232, 2469.56422251351, 4043.856214371922, 7546.201474388879]"
48267.32409745455,22,3433.3574175834656,1714495,15,2,"(1280, 720)",3966.061105162516,575388.0,99.75754654794521,0.0,20909.214095168056,3216.5471281072396,14.694469446867467,"[918.380040325787, 2309.373909337244, 3966.061105162516, 7688.585222996166]"
51700.68151503801,23,1175.4003763198853,594648,15,2,"(1280, 720)",3936.980948132675,575388.0,99.32090736144578,0.0,20874.966609123956,1167.8663843491604,15.324043823807266,"[964.51557641809, 2327.219400612248, 3936.980948132675, 7569.608708857574]"
52876.0818913579,24,1000.0,224412,21,2,"(1280, 720)",1795.296,575388.0,98.86700544827589,0.0,21378.691431532054,475.30175978064216,15.419042736445775,"[613.312, 1040.28, 1795.296, 3538.448]"
53876.0818913579,25,6250.16263127327,2520810,15,2,"(1280, 720)",3205.268174555328,616990.0,97.80372925,0.0,23176.300955891267,4380.692410778644,14.48484450787852,"[873.7970397988323, 1916.166256097152, 3205.268174555328, 6283.153892283238]"
60126.24452263117,26,1000.0,1556402,15,3,"(1920, 1080)",12451.216,616990.0,98.76432188079474,0.0,21588.221343323665,2568.878158002486,14.855164700000007,"[2011.648, 4274.424, 6720.512, 12451.216]"
61126.24452263117,27,1000.0,774637,15,2,"(1280, 720)",6197.096,668332.0,99.39256270833334,0.0,21220.914670723432,1300.0633344221926,15.023993861920522,"[1866.544, 3944.976, 6197.096, 11956.088]"
62126.24452263117,28,4869.725406169891,707958,32,2,"(1280, 720)",1161.7772307692308,668332.0,99.83404341666666,0.0,24989.788507871082,1195.043043529894,16.393919319444436,"[438.24246153846155, 647.4092307692307, 1161.7772307692308, 2195.6283076923073]"
66995.96992880106,29,2707.4905037879944,2823807,15,3,"(1920, 1080)",8341.092472749842,668332.0,95.99728677777782,0.0,22452.324437826792,5272.794486495233,14.982836593717956,"[1159.9755273816033, 2508.8643087832993, 4123.36001518277, 8341.092472749842]"
69703.46043258905,30,2832.245409488678,3070231,15,3,"(1920, 1080)",8668.888549281004,558339.0,99.9437348923077,0.0,19912.667796288886,5731.456560775145,15.369382889869271,"[1235.2857923865638, 2809.7848011511533, 4638.748781029268, 8668.888549281004]"
72535.70584207773,31,1000.0,360636,20,2,"(1280, 720)",2885.088,686275.0,99.94851927941176,0.0,20249.51100855042,633.1555748136873,15.042589788141036,"[1030.392, 1795.944, 2885.088, 5609.456]"
73535.70584207773,32,1000.0,623171,15,2,"(1280, 720)",4985.368,686275.0,99.80229020833333,0.0,20272.39218558428,1035.8405503394565,15.041377862745094,"[1490.432, 2975.6, 4985.368, 9040.512]"
74535.70584207773,33,1000.0,506697,15,2,"(1280, 720)",4053.576,686275.0,99.81428283333332,0.0,20477.740738566987,857.1888283237693,14.926965704166669,"[1199.392, 2407.4, 4053.576, 7631.968]"
75535.70584207773,34,1000.0,579454,15,2,"(1280, 720)",4635.632,686275.0,99.84532454166667,0.0,20543.028731171093,968.7859516190572,14.997852812499993,"[1451.184, 2873.472, 4635.632, 8866.896]"
76535.70584207773,35,1000.0,814920,15,2,"(1280, 720)",6519.36,686275.0,99.63286004166666,0.0,20306.260236158378,1329.9515883804447,14.92903016666667,"[2127.744, 3971.464, 6519.36, 11079.336]"
77535.70584207773,36,1000.0,517206,15,2,"(1280, 720)",4137.648,686275.0,99.83258875,0.0,20445.71394947128,911.1475225172171,14.93888494583334,"[1232.288, 2457.304, 4137.648, 7238.48]"
78535.70584207773,37,3544.5052087306976,1217006,15,2,"(1280, 720)",2717.03690391041,626692.0,99.83695158333335,0.0,21914.281914805455,2124.160364849752,15.637117052325578,"[670.2296437422924, 1628.916988736464, 2717.03690391041, 5425.612411684875]"
82080.21105080843,38,1105.5749654769897,376562,15,2,"(1280, 720)",2677.774222222222,626692.0,98.39094339534884,0.0,22249.989420610953,712.497387283672,15.640817398148151,"[705.3795555555555, 1641.856, 2677.774222222222, 5223.523555555556]"
83185.78601628542,39,4068.0015981197357,2656382,19,3,"(1920, 1080)",5204.340669742096,626692.0,98.39226837037039,0.0,21717.887333375154,4646.616324135869,14.7847886074039,"[934.1310150311034, 1678.5327084516498, 2689.0993215591284, 5204.340669742096]"
87253.78761440516,40,2739.1386926174164,1228212,17,2,"(1280, 720)",3572.9803636363636,602180.0,99.37313824489797,0.0,22179.71124451684,2226.9572832742792,15.088990762962954,"[1009.4109090909091, 2255.424, 3572.9803636363636, 7115.525818181818]"
89992.92630702257,41,1000.0,584765,19,3,"(1920, 1080)",4678.12,602180.0,99.88036266666666,0.0,22028.259609493383,1065.695426068709,14.971404900510212,"[741.296, 1486.144, 2349.096, 4678.12]"
90992.92630702257,42,1000.0,510997,22,3,"(1920, 1080)",4087.976,629252.0,99.84786454166668,0.0,22168.36796722665,934.8110756062252,14.968101499999989,"[684.192, 1199.136, 1902.92, 4087.976]"
91992.92630702257,43,1457.3152959346771,379892,29,3,"(1920, 1080)",2083.9794477667306,629252.0,99.82452233333333,0.0,22842.95937517594,715.4947076679514,15.013025341666683,"[424.29266840975276, 606.5610529282407, 1069.9943017129833, 2083.9794477667306]"
93450.24160295725,44,4283.698409795761,3536862,16,3,"(1920, 1080)",6592.984963651653,629252.0,99.6696784,0.0,16167.67955150248,10633.301401998746,14.926279588025889,"[888.225484409671, 1980.0324675702936, 3215.1273619318554, 6592.984963651653]"
97733.94001275301,45,1000.0,199126,24,2,"(1280, 720)",1593.008,709307.0,99.84788636893204,0.0,16816.88621131708,375.5085961219524,15.617404733333338,"[610.12, 942.112, 1593.008, 3046.12]"
98733.94001275301,46,3416.333168745041,626404,25,2,"(1280, 720)",1466.701905687619,709307.0,98.10454733333331,0.0,19252.260137851514,1009.6011904280479,15.537594576249106,"[579.5496019951609, 881.6170847202844, 1466.701905687619, 2815.052213165638]"
102150.27318149805,47,4595.111727714539,1897513,20,2,"(1280, 720)",3282.1846486486484,709307.0,98.62058358536586,0.0,20397.32499129378,3285.329556445043,15.113085650450454,"[1210.3507027027026, 2041.5083243243243, 3282.1846486486484, 6391.830486486486]"
106745.38490921259,48,1000.0,310414,19,2,"(1280, 720)",2483.312,588483.0,99.87256730630631,0.0,20748.381365995516,635.2438710164414,14.808115516463412,"[832.416, 1515.664, 2483.312, 4691.336]"
107745.38490921259,49,1000.0,132582,31,2,"(1280, 720)",1060.656,588483.0,99.45028979166666,0.0,21442.32655973675,317.15213523585214,17.16011172297297,"[404.936, 580.168, 1060.656, 2035.424]"
108745.38490921259,50,1000.0,880308,15,2,"(1280, 720)",7042.464,588483.0,95.42491116666667,0.0,20940.448193154723,1654.6249254438956,14.958003795833331,"[2126.96, 4572.832, 7042.464, 13449.784]"
109745.38490921259,51,3694.034606218338,2986768,15,2,"(1280, 720)",6443.365253336202,588483.0,99.83838795833333,0.0,19165.316245709175,5326.1342226049655,15.43076775973783,"[1874.8327078501309, 4012.7377988977796, 6443.365253336202, 12228.957863277112]"
113439.41951543093,52,1000.0,821912,15,2,"(1280, 720)",6575.296,600058.0,99.95543146067416,0.0,18500.558786653237,1524.7966019982848,14.920926154166674,"[1924.36, 4177.264, 6575.296, 12430.384]"
114439.41951543093,53,1000.0,739420,15,2,"(1280, 720)",5915.36,598725.0,99.84127491666668,0.0,18078.398397836147,1379.9905500943892,15.043903814840832,"[1812.656, 3622.576, 5915.36, 11191.648]"
115439.41951543093,54,5005.667001008987,2540852,18,2,"(1280, 720)",4031.7648904618254,598725.0,99.82305529166666,0.0,18358.06786766435,4601.697514583976,14.943989726584036,"[1333.35581267069, 2475.2098859365365, 4031.7648904618254, 7637.175561178475]"
120445.08651643991,55,4497.600823640823,2705679,15,2,"(1280, 720)",4810.096,583637.0,99.79457038016528,0.0,17545.53981926228,4831.519016065908,14.96438885185185,"[1393.2622222222221, 2833.3386666666665, 4810.096, 9000.522666666666]"
124942.68734008074,56,2757.6588094234467,611752,25,2,"(1280, 720)",1753.0801488859524,622720.0,99.71733287962962,0.0,19170.86935326316,1114.0915237734625,15.440593126433939,"[710.3999151761295, 1061.3386195416574, 1753.0801488859524, 3452.5980355106826]"
127700.34614950418,57,3561.24085187912,2247919,15,2,"(1280, 720)",5018.610327312589,622720.0,98.70795450746269,0.0,18859.217545293246,3940.3766631663925,14.99808043994401,"[1400.4124093406892, 3128.7586166287083, 5018.610327312589, 9726.776718769926]"
131261.5870013833,58,2576.2248039245605,1982727,15,2,"(1280, 720)",6140.058598717239,601906.0,99.94968954651162,0.0,17940.809431294358,3512.4074542380536,15.0901228815118,"[1671.2580220978093, 3761.1628078919753, 6140.058598717239, 11669.064731492223]"
133837.81180530787,59,5239.500910043716,1006266,24,2,"(1280, 720)",1533.3577142857143,688414.0,99.93486388709678,0.0,21521.677655738582,1618.6487904386788,16.29681172508308,"[581.2464761904762, 894.008380952381, 1533.3577142857143, 3035.713523809524]"
139077.31271535158,60,1257.914513349533,591568,15,2,"(1280, 720)",3663.9040867344293,688414.0,97.30575564285708,0.0,21826.94251535885,984.5474930706478,15.346614080645168,"[865.399518606576, 2075.953012657287, 3663.9040867344293, 7194.938014209545]"
140335.22722870111,61,1000.0,312534,17,2,"(1280, 720)",2500.272,688414.0,99.17649961290323,0.0,22249.558523774147,557.8856297151667,14.01064936071429,"[696.032, 1501.16, 2500.272, 4950.672]"
141335.22722870111,62,2864.2068803310394,1124883,19,3,"(1920, 1080)",3130.1092173913044,688414.0,97.90204154166666,0.0,23379.55138070493,1800.0222081785855,15.218871866526428,"[436.97252173913046, 876.4243478260869, 1503.4713043478262, 3130.1092173913044]"
144199.43410903215,63,2385.1839303970337,1816107,17,3,"(1920, 1080)",6011.9395845600575,688414.0,97.9152554927536,0.0,22632.701580257097,2966.8707187794207,14.969662707902305,"[823.8056794750787, 1873.5291208925353, 2970.2495213448938, 6011.9395845600575]"
146584.6180394292,64,1000.0,859696,15,3,"(1920, 1080)",6877.568,661114.0,99.59977810344829,0.0,22053.616866977405,1448.8156019910891,15.038366325724649,"[845.304, 2096.408, 3567.28, 6877.568]"
147584.6180394292,65,1000.0,666844,16,3,"(1920, 1080)",5334.752,661114.0,99.71648645833335,0.0,21888.507020607263,1128.429813924121,15.892615124281619,"[656.056, 1564.24, 2813.264, 5334.752]"
148584.6180394292,66,1000.0,139324,24,2,"(1280, 720)",1114.592,707709.0,97.41432595833334,0.0,22629.222545155306,287.2276064106337,16.807427229166677,"[410.208, 613.832, 1114.592, 2069.576]"
149584.6180394292,67,1000.0,62978,36,3,"(1920, 1080)",503.824,707709.0,95.81811845833334,0.0,23451.283394503727,173.672161268187,20.636851020833333,"[91.456, 131.152, 258.2, 503.824]"
150584.6180394292,68,1000.0,200852,27,3,"(1920, 1080)",1606.816,707709.0,83.554949875,0.0,24059.38585025372,378.74306797672045,13.526389579166658,"[293.856, 440.296, 805.8, 1606.816]"
151584.6180394292,69,1000.0,1515364,15,3,"(1920, 1080)",12122.912,707709.0,96.84700237499999,0.0,22505.168653510653,2333.9207499127465,16.5528149875,"[1838.952, 3820.064, 6487.16, 12122.912]"
152584.6180394292,70,2386.4770233631134,2259373,17,3,"(1920, 1080)",7479.302692509973,707709.0,99.84718329166667,0.0,20985.40422760446,3631.5553448199375,15.095280796982754,"[945.1165592942676, 2048.599993296553, 3650.8960481522695, 7479.302692509973]"
154971.0950627923,71,1561.1406564712524,177679,35,2,"(1280, 720)",897.746715315098,622913.0,99.63330172413792,0.0,22165.56150573158,380.25144171945277,18.389432949561396,"[313.5360660075928, 472.12304676274664, 897.746715315098, 1730.228574784963]"
156532.23571926355,72,1000.0,697460,21,3,"(1920, 1080)",5579.68,622913.0,92.91550068421054,0.0,22018.79238195314,1258.605071739764,14.931606002586209,"[990.832, 1802.816, 2789.496, 5579.68]"
157532.23571926355,73,1000.0,1270290,15,3,"(1920, 1080)",10162.32,622913.0,99.824893625,0.0,20833.786159003364,2206.56025011427,15.626637606578948,"[1566.088, 3306.848, 5382.4, 10162.32]"
158532.23571926355,74,2164.7412180900574,847476,15,2,"(1280, 720)",3129.1416724397427,685465.0,99.863646125,0.0,21749.72428308763,1381.4231215306397,15.552120596153856,"[737.0657327591181, 1693.8717394043479, 3129.1416724397427, 6221.146119823674]"
160696.9769373536,75,1248.242199420929,309679,21,2,"(1280, 720)",1981.9456,685465.0,98.54554605769229,0.0,22448.885752598944,555.5573147233515,15.776685291666666,"[697.728, 1212.6656, 1981.9456, 3748.2304]"
161945.21913677454,76,2462.796598672867,2902333,15,3,"(1920, 1080)",9287.4656,685465.0,98.17392166666667,0.0,19794.599336645973,4669.223490632262,15.051645904230782,"[1480.5728000000001, 3107.0304, 4965.936, 9287.4656]"
164408.0157354474,77,2180.495709180832,1134924,15,2,"(1280, 720)",4111.423413045043,627562.0,99.84366751666668,0.0,20047.21005832046,1983.6475154729944,14.987796108805028,"[1194.4466708598748, 2556.6216689240255, 4111.423413045043, 8080.719710297314]"
166588.51144462824,78,1000.0,624010,15,2,"(1280, 720)",4992.08,627562.0,99.67531379245283,0.0,19924.841723773694,1126.6736857536744,15.043858516666681,"[1573.112, 3050.112, 4992.08, 9711.768]"
167588.51144462824,79,2246.500849723816,1554516,15,2,"(1280, 720)",5527.168,627562.0,99.599618,0.0,19493.296265122444,2580.6717899114324,14.960299187421388,"[1649.3795555555555, 3293.3155555555554, 5527.168, 10345.319111111112]"
169835.01229435205,80,3001.8516778945923,1099919,19,2,"(1280, 720)",2892.937326801389,660786.0,99.87971761111112,0.0,20523.55853017155,1832.1701030049223,14.900886010958903,"[980.3308514705916, 1796.5516935285816, 2892.937326801389, 5854.518591285634]"
172836.86397224665,81,1000.0,385819,18,2,"(1280, 720)",3086.552,660786.0,99.76807968493151,0.0,20770.84711198236,694.6093639361227,15.122043527777798,"[1025.08, 1936.704, 3086.552, 6018.424]"
173836.86397224665,82,1000.0,437097,15,2,"(1280, 720)",3496.776,660786.0,99.51534816666664,0.0,21014.673289288938,801.5712704759327,14.942924247431506,"[1174.712, 2062.784, 3496.776, 7673.208]"
174836.86397224665,83,1562.9471242427826,259195,29,2,"(1280, 720)",1309.6171178141299,501940.99999999994,99.650310875,0.0,21945.926962619116,623.5635704301167,16.285862508771913,"[507.33484364944076, 743.732367101551, 1309.6171178141299, 2345.381546396115]"
176399.81109648943,84,1000.0,118547,35,2,"(1280, 720)",948.376,501940.99999999994,96.45897131578946,0.0,22593.324334805926,328.6075371198482,20.372231479166665,"[353.144, 511.344, 948.376, 1744.344]"
177399.81109648943,85,1000.0,1641361,15,3,"(1920, 1080)",13130.888,501940.99999999994,88.55615879166668,0.0,20064.871881620802,3522.1344760691636,15.254718768421057,"[2403.696, 4694.504, 7820.256, 13130.888]"
178399.81109648943,86,4539.124369621277,1798307,20,2,"(1280, 720)",3167.6598042084547,501940.99999999994,99.83435983333334,0.0,21182.38829866852,3158.3745205526575,16.042715651108573,"[1123.3690184683287, 2048.889978063121, 3167.6598042084547, 6124.655110117055]"
182938.9354661107,87,1000.0,438832,15,2,"(1280, 720)",3510.656,645786.0,99.83055255045873,0.0,21320.102838700946,795.2964310973474,15.213387750000003,"[1014.192, 2092.624, 3510.656, 6619.064]"
183938.9354661107,88,1000.0,121744,28,2,"(1280, 720)",973.952,645786.0,99.24194416666667,0.0,22064.875908059126,278.4427952098194,19.101611279625402,"[353.112, 520.248, 973.952, 1873.176]"
184938.9354661107,89,1005.3955316543579,1200408,15,3,"(1920, 1080)",9219.130489878245,645786.0,91.45788254166666,0.0,21138.357720900094,2021.7952292855384,14.786335919333343,"[1341.1963708171613, 2822.629496758561, 4986.115524443032, 9219.130489878245]"
185944.33099776506,90,1000.0,638399,15,2,"(1280, 720)",5107.192,680916.0,99.51755056000002,0.0,21176.14728396636,1066.9043279470905,15.756638620833334,"[1649.168, 3099.632, 5107.192, 10235.32]"
186944.33099776506,91,1000.0,593954,15,2,"(1280, 720)",4751.632,680916.0,99.837378125,0.0,21109.605774170293,998.1965717388126,14.957389594000006,"[1225.952, 2830.528, 4751.632, 9411.4]"
187944.33099776506,92,1592.0917391777039,432741,23,2,"(1280, 720)",2130.417230769231,680916.0,99.84857441666668,0.0,21930.6749589503,748.9765582028667,14.933338833653846,"[828.0664615384615, 1274.4861538461537, 2130.417230769231, 4202.599384615385]"
189536.42273694277,93,3152.8385877609253,1653069,15,2,"(1280, 720)",4176.173876192223,680916.0,99.86179441025641,0.0,22245.131961097773,2656.9709830675693,14.945075553070165,"[1239.5417642587618, 2522.0233134712303, 4176.173876192223, 8442.812584967098]"
192689.2613247037,94,1000.0,235442,18,3,"(1920, 1080)",1883.536,646449.0,99.88322165789472,0.0,22803.55867847809,463.3770091848333,16.390591701923064,"[313.688, 533.048, 874.728, 1883.536]"
193689.2613247037,95,1000.0,65034,27,3,"(1920, 1080)",520.272,646449.0,96.94240541666669,0.0,23621.460895619588,185.89674066363034,16.971098157894723,"[117.432, 163.72, 280.896, 520.272]"
194689.2613247037,96,4012.7676725387573,62945,40,3,"(1920, 1080)",124.59215467281197,646449.0,95.824247,0.0,27449.80547363222,182.49516162426133,17.8562778393471,"[27.632162669512358, 35.219131115947945, 69.72370558979746, 124.59215467281197]"
198702.02899724245,97,1000.0,192141,15,3,"(1920, 1080)",1537.128,646449.0,88.17225515463917,0.0,28083.2636173208,392.8687401643847,13.339824200000008,"[227.024, 491.824, 768.184, 1537.128]"
199702.02899724245,98,5305.8657348155975,349830,15,3,"(1920, 1080)",1399.32,646449.0,96.53708150000001,0.0,32756.406588224276,649.6382936057722,14.00585907203607,"[204.82, 450.516, 711.488, 1399.32]"
