TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
28911.16824746132,12,3438.0475282669067,2707916,15,3,"(1920, 1080)",6264.095447141729,6548580.0,98.64821438461537,0.0,30628.289603009558,515.2757230936847,14.365191851204822,"[785.2661961702357, 1952.4181158957222, 3189.6130303241475, 6264.095447141729]"
32349.215775728226,13,1000.0,849508,15,3,"(1920, 1080)",6796.064,6548580.0,98.1894651686747,0.0,31389.931512736406,223.34573835557313,14.744687486538464,"[1177.072, 2255.448, 3545.44, 6796.064]"
33349.215775728226,14,1225.4769504070282,637008,20,3,"(1920, 1080)",4076.8512,5929560.0,99.34918154166667,0.0,32428.604294753757,193.08338845413576,14.86842224313252,"[717.3951999999999, 1234.1568, 2111.2, 4076.8512]"
34574.692726135254,15,1000.0,415366,25,3,"(1920, 1080)",3322.928,5929560.0,99.47894793333332,0.0,33270.31149865262,153.7368992675768,14.81745302083333,"[671.92, 1021.032, 1702.584, 3322.928]"
35574.692726135254,16,1000.0,1250455,15,3,"(1920, 1080)",10003.64,5929560.0,99.58728529166666,0.0,33976.28512808391,301.9841642638968,14.975528706666667,"[1313.208, 3112.096, 5163.744, 10003.64]"
36574.692726135254,17,1000.0,996707,16,3,"(1920, 1080)",7973.656,5929560.0,99.8723725,0.0,34695.854878824866,256.93813084915155,14.810295270833329,"[1095.784, 2467.024, 4075.808, 7973.656]"
37574.692726135254,18,3339.150995016098,2230011,15,3,"(1920, 1080)",5285.952,5929560.0,99.55398004166666,0.0,37598.051103084115,470.8208403137044,15.92499993209875,"[688.4693333333333, 1392.1422222222222, 2588.164740740741, 5285.952]"
40913.84372115135,19,2308.685451745987,1497014,18,3,"(1920, 1080)",5132.620161802881,6548580.0,97.8947451358025,0.0,39562.37115671075,320.63296325712076,15.148296514880947,"[788.4652554950364, 1546.9819352831335, 2552.4003646286233, 5132.620161802881]"
43222.52917289734,20,1000.0,1078129,15,3,"(1920, 1080)",8625.032,6548580.0,98.81136705357143,0.0,40310.40760844131,253.30056769237717,15.123908761419749,"[1479.072, 2863.976, 4687.264, 8625.032]"
44222.52917289734,21,1000.0,1239343,15,3,"(1920, 1080)",9914.744,6548580.0,99.85563879166666,0.0,41014.389462212814,279.2144218971698,14.913563919642861,"[1752.496, 3339.872, 5307.704, 9914.744]"
45222.52917289734,22,3319.3715810775757,3789087,15,3,"(1920, 1080)",9093.809709380972,6548580.0,99.65783437500001,0.0,43502.92867864797,827.4435728737575,14.976137691666658,"[1499.2609499260948, 2969.5178969517897, 4870.279687027968, 9093.809709380972]"
48541.900753974915,23,1892.6761746406555,1942472,15,3,"(1920, 1080)",8107.707807355165,4333140.0,99.75900220000001,0.0,44823.984368412974,551.8765995146828,14.982846453804354,"[1185.1030982429395, 2604.0871992891825, 4381.672977100352, 8107.707807355165]"
50434.57692861557,24,1000.0,958909,15,3,"(1920, 1080)",7671.272,4333140.0,99.91438315217393,0.0,45478.62510222658,330.7638068288147,15.346297387500002,"[947.208, 2148.544, 3573.16, 7671.272]"
51434.57692861557,25,1000.0,882734,15,3,"(1920, 1080)",7061.872,3746700.0,98.82540962500002,0.0,46145.241325664465,328.00322529439944,15.295677652173914,"[886.44, 2140.696, 3608.704, 7061.872]"
52434.57692861557,26,1762.138694524765,1741866,15,3,"(1920, 1080)",7777.6327855566915,3746700.0,99.23741100000002,0.0,47333.74864746547,569.3754925386972,14.744196581686046,"[900.8325765892881, 2215.0767971950145, 3941.745871303094, 7777.6327855566915]"
54196.715623140335,27,3620.006710290909,2753052,15,3,"(1920, 1080)",6075.7009655172415,3746700.0,99.37789590697675,0.0,50233.74495323364,684.6007161965954,14.757316196551715,"[823.5431724137932, 1955.7517241379312, 3110.521379310345, 6075.7009655172415]"
57816.722333431244,28,4467.849493026733,5202856,15,3,"(1920, 1080)",9249.521777777778,5082480.0,99.4684288275862,0.0,53710.18554316233,1076.2362032087767,14.876270448643396,"[1446.3253333333332, 2920.423111111111, 4770.378666666667, 9249.521777777778]"
62284.57182645798,29,1000.0,1354811,15,3,"(1920, 1080)",10838.488,5962140.0,99.0032509166667,0.0,54392.67540471311,319.19546372699455,14.962898492241383,"[1643.912, 3448.464, 5625.056, 10838.488]"
63284.57182645798,30,1000.0,1271342,15,3,"(1920, 1080)",10170.736,5962140.0,99.84956895833334,0.0,55107.31638871319,304.4587911122693,15.01308463333333,"[1482.6, 3335.08, 5312.728, 10170.736]"
64284.57182645798,31,6371.870279312134,1133398,35,3,"(1920, 1080)",1422.3033725490195,5962140.0,99.855682875,0.0,61198.34516760823,268.13623100280483,17.803502922385597,"[268.32564705882356, 400.15937254901957, 754.0969411764706, 1422.3033725490195]"
70656.44210577011,32,2780.07510304451,3091634,15,3,"(1920, 1080)",8859.606822733514,6548580.0,94.09213207189548,0.0,63434.17251988223,576.9553061804802,14.982931900559704,"[1279.0608622016882, 2872.525985370032, 4788.147010370506, 8859.606822733514]"
73436.51720881462,33,2366.0434186458588,1236723,22,3,"(1920, 1080)",4165.803789473684,6548580.0,99.94750031343284,0.0,65541.76240479955,278.79327796415805,15.37510804544205,"[794.4522105263159, 1282.5566315789474, 2145.209263157895, 4165.803789473684]"
75802.56062746048,34,1000.0,1307202,15,3,"(1920, 1080)",10457.616,6548580.0,99.64053542105266,0.0,66259.23004285399,292.8317823723804,15.026843625932848,"[1920.168, 3583.808, 5768.336, 10457.616]"
76802.56062746048,35,4560.149937868118,3759652,15,3,"(1920, 1080)",6562.302149985611,5962140.0,99.84131337499998,0.0,70127.71620105427,743.7764998897428,15.144194007416303,"[954.144069392296, 2084.709969797089, 3478.677198449251, 6562.302149985611]"
81362.7105653286,36,2197.2654163837433,550784,24,3,"(1920, 1080)",1995.29328230842,5962140.0,98.99268282727272,0.0,72157.58252926604,177.24237129268138,15.862500969339592,"[370.1398294550686, 587.002050868234, 1003.8160005760001, 1995.29328230842]"
83559.97598171234,37,1009.039580821991,593060,15,3,"(1920, 1080)",4554.699342496211,5962140.0,97.95762481132078,0.0,72986.109039539,184.70631085659284,14.739035867272719,"[601.6894074593896, 1382.2229176886665, 2331.002134079317, 4554.699342496211]"
84569.01556253433,38,1000.0,418773,25,3,"(1920, 1080)",3350.184,5962140.0,98.50729392,0.0,73819.7787213546,153.93548024879092,14.912487993867922,"[717.608, 1070.872, 1772.4, 3350.184]"
85569.01556253433,39,2719.424992799759,3402193,15,3,"(1920, 1080)",9897.288727272726,5962140.0,99.51375079166667,0.0,75923.49962142421,621.9296093748871,15.106114171636367,"[1473.3585454545455, 3216.328727272727, 5186.685090909091, 9897.288727272726]"
88288.44055533409,40,4409.833312034607,2408641,21,3,"(1920, 1080)",4362.821104692747,6646320.0,99.92807260606061,0.0,79861.42171736556,461.47600159898536,15.022646975550321,"[728.1762469300945, 1306.5834485597397, 2079.7981826567407, 4362.821104692747]"
92698.2738673687,41,1000.0,1094322,15,3,"(1920, 1080)",8754.576,6646320.0,99.95670342452831,0.0,80587.3660608838,253.6449215211203,15.008626689393942,"[1391.0, 2777.2, 4711.928, 8754.576]"
93698.2738673687,42,1000.0,307330,26,3,"(1920, 1080)",2458.64,6613740.0,99.83889183333334,0.0,81468.78362631483,128.91411866173976,15.588080945361646,"[508.648, 721.064, 1229.112, 2458.64]"
94698.2738673687,43,3798.0152666568756,1419863,23,3,"(1920, 1080)",2963.192605495009,6613740.0,98.73724495833333,0.0,84932.06520429645,305.9829735639664,15.061596523550726,"[537.7607424139776, 877.1458154039839, 1439.8352556378484, 2963.192605495009]"
98496.28913402557,44,1000.0,567563,19,3,"(1920, 1080)",4540.504,6613740.0,99.55459061956522,0.0,85756.51590445623,170.33235912541244,14.623177929166662,"[747.528, 1369.144, 2320.76, 4540.504]"
99496.28913402557,45,1178.0077517032623,517211,23,3,"(1920, 1080)",3424.294461874334,6613740.0,99.16150404166666,0.0,86782.88872276113,162.31842067860958,14.949800172526242,"[618.4917568253121, 1019.7387640658659, 1694.8109502926757, 3424.294461874334]"
100674.29688572884,46,1000.0,536008,20,3,"(1920, 1080)",4288.064,6613740.0,99.84209872413794,0.0,87622.26838005564,165.31011914112455,14.941645520833339,"[771.792, 1376.312, 2237.736, 4288.064]"
101674.29688572884,47,1229.2720079421997,1101564,19,3,"(1920, 1080)",7050.009599999999,6613740.0,99.76299320833334,0.0,88583.41615051658,255.32304756939024,14.934605347586203,"[1328.3904, 2347.5712000000003, 3892.6912, 7050.009599999999]"
102903.56889367104,48,1000.0,534328,24,3,"(1920, 1080)",4274.624,6613740.0,99.86469203333333,0.0,89414.81408365263,165.04273320629318,14.88758035416668,"[892.76, 1360.784, 2151.056, 4274.624]"
103903.56889367104,49,1000.0,992294,17,3,"(1920, 1080)",7938.352,6613740.0,99.75082570833332,0.0,90185.6280502528,237.49615550078852,14.94211194999999,"[1211.608, 2514.6, 4008.344, 7938.352]"
104903.56889367104,50,3225.752830505371,1924545,22,3,"(1920, 1080)",4737.341538461538,6776640.0,99.84516016666667,0.0,93067.41893334292,378.9441437209684,14.910888667628212,"[938.3926153846154, 1533.0855384615386, 2510.158769230769, 4737.341538461538]"
108129.3217241764,51,1000.0,1483593,15,3,"(1920, 1080)",11868.744,6776640.0,99.80995206410257,0.0,93748.631833733,310.45002274065956,14.923638645833343,"[2188.8, 3965.376, 6386.6, 11868.744]"
109129.3217241764,52,1000.0,730593,23,3,"(1920, 1080)",5844.744,6776640.0,99.84304304166666,0.0,94537.38715216238,193.48474511821416,14.927253918269244,"[1313.76, 1963.424, 3020.304, 5844.744]"
110129.3217241764,53,4966.270714998245,7515457,15,3,"(1920, 1080)",12024.731199999998,6776640.0,99.76539629166666,0.0,98079.90824309232,1381.5326614102582,14.996731660833332,"[1823.5903999999998, 3958.48, 6368.0352, 12024.731199999998]"
115095.59243917465,54,1000.0,559607,23,3,"(1920, 1080)",4476.856,5831820.0,99.968393275,0.0,98907.26146237964,168.1059409076629,14.884909937499991,"[876.896, 1420.816, 2292.792, 4476.856]"
116095.59243917465,55,1019.6007788181305,673401,20,3,"(1920, 1080)",5171.718025050232,7330500.0,99.76097270833334,0.0,99732.66078215407,176.69779113221972,15.046394074999995,"[862.225644087794, 1605.9412460988015, 2635.045556785422, 5171.718025050232]"
117115.19321799278,56,1000.0,1574483,15,3,"(1920, 1080)",12595.864,7330500.0,99.8439984,0.0,100421.56037630592,306.08969733521445,14.939099520833345,"[2296.144, 4331.552, 6840.456, 12595.864]"
118115.19321799278,57,1000.0,1379909,15,3,"(1920, 1080)",11039.272,7330500.0,99.64374637499999,0.0,101148.17442522636,278.1496200086876,15.020477483333337,"[1875.872, 3564.32, 5980.376, 11039.272]"
119115.19321799278,58,1000.0,1151094,15,3,"(1920, 1080)",9208.752,7330500.0,99.64704183333333,0.0,101904.12306175136,245.29266690360032,14.936048687499994,"[1526.48, 3035.608, 5030.76, 9208.752]"
120115.19321799278,59,1000.0,1240095,18,3,"(1920, 1080)",9920.76,7330500.0,99.83403887499999,0.0,102639.67527268303,258.0728678664125,14.931094916666662,"[1742.112, 3242.424, 5126.872, 9920.76]"
121115.19321799278,60,1000.0,1234042,15,3,"(1920, 1080)",9872.336,7330500.0,99.82633183333333,0.0,103380.20871668273,268.1543485013175,14.917608312499986,"[1643.264, 3238.488, 5486.544, 9872.336]"
122115.19321799278,61,1000.0,793305,15,3,"(1920, 1080)",6346.44,6548580.0,99.83286112500001,0.0,104165.43848725864,207.5173999152247,15.29801935416667,"[874.104, 1931.248, 3357.584, 6346.44]"
123115.19321799278,62,1000.0,992189,15,3,"(1920, 1080)",7937.512,6548580.0,99.05662495833332,0.0,104934.70762301657,239.48640372175504,14.926666012499997,"[1226.912, 2459.152, 4163.68, 7937.512]"
124115.19321799278,63,1000.0,1120033,15,3,"(1920, 1080)",8960.264,6548580.0,99.84992020833333,0.0,105660.19533848343,260.03629874921864,15.006394754166664,"[1415.672, 2851.024, 4764.032, 8960.264]"
125115.19321799278,64,1000.0,1354423,15,3,"(1920, 1080)",10835.384,6548580.0,99.85342874999999,0.0,106335.71413789442,297.712606557854,14.929809304166675,"[1652.896, 3517.976, 5664.632, 10835.384]"
126115.19321799278,65,1000.0,1188321,15,3,"(1920, 1080)",9506.568,6548580.0,99.85800220833335,0.0,107055.89171199512,271.01304565666385,14.931017895833328,"[1394.776, 3130.168, 4866.944, 9506.568]"
127115.19321799278,66,1000.0,993396,15,3,"(1920, 1080)",7947.168,6548580.0,99.84482170833333,0.0,107840.75706596696,238.3197425412986,14.986224145833347,"[1133.928, 2312.616, 3834.112, 7947.168]"
128115.19321799278,67,4784.307509660721,6296517,15,3,"(1920, 1080)",10512.445042612517,6613740.0,99.743556125,0.0,111517.72258761254,1080.7878739298453,14.99790323264492,"[1571.8454558716205, 3384.28025152833, 5483.978748940608, 10512.445042612517]"
132899.5007276535,68,4401.920795440674,5485884,15,3,"(1920, 1080)",9936.69479723058,6678900.0,99.97064233913042,0.0,114942.19684014018,944.6374642499746,14.892368000707544,"[1429.2913638270668, 3106.7807466580566, 5290.228129039387, 9936.69479723058]"
137301.42152309418,69,1731.8085432052612,1166319,15,3,"(1920, 1080)",5331.744,6581160.0,99.77787268867924,0.0,116382.29785564062,266.54830007571854,15.234324124844704,"[807.5931428571429, 1568.310857142857, 2649.0788571428575, 5331.744]"
139033.23006629944,70,5641.380846500397,2880439,18,3,"(1920, 1080)",4066.5018784410654,6581160.0,99.47263642857143,0.0,121442.06441123209,540.7152922329162,15.562093019561601,"[537.1552625202787, 1158.1834612833256, 1988.6610594905258, 4066.5018784410654]"
144674.61091279984,71,2393.732935190201,2324863,15,3,"(1920, 1080)",7696.097145365911,6581160.0,98.43155933823527,0.0,123383.17964581877,451.74814174378656,14.953053981280789,"[932.4611127639845, 2358.6733298381614, 3876.2113274191274, 7696.097145365911]"
147068.34384799004,72,2587.564378976822,2201608,15,3,"(1920, 1080)",6709.662476190476,6613740.0,99.83386270689655,0.0,125578.58430036725,430.4041745310759,14.369884766806713,"[913.2038095238095, 1955.2243809523811, 3341.1230476190476, 6709.662476190476]"
149655.90822696686,73,3253.4431517124176,2712051,17,3,"(1920, 1080)",6591.313155310061,6613740.0,98.12334914285712,0.0,128325.37987296797,511.645411872222,15.274365048668706,"[967.5559526525618, 2007.6660245401495, 3363.215051826324, 6591.313155310061]"
152909.35137867928,74,2545.3686714172363,1491783,21,3,"(1920, 1080)",4619.715692866541,6613740.0,99.1189953164557,0.0,130583.61095226361,317.6309465610376,14.906963030875575,"[705.0117038724778, 1235.1547400199663, 2225.3917710182927, 4619.715692866541]"
155454.7200500965,75,2114.8548126220703,2710207,15,3,"(1920, 1080)",10203.132235294119,6581160.0,99.53216324193548,0.0,132190.96457602223,513.4873295413287,15.048001386001486,"[1637.556705882353, 3229.342117647059, 5444.269176470588, 10203.132235294119]"
157569.57486271858,76,1000.0,1268119,15,3,"(1920, 1080)",10144.952,6581160.0,99.93316819607843,0.0,132881.00537015303,282.8308239372934,14.967146200806445,"[1551.128, 3261.024, 5369.4, 10144.952]"
158569.57486271858,77,1309.865415096283,1101038,15,3,"(1920, 1080)",6606.229651557412,6581160.0,99.86727087499999,0.0,133941.96338067128,256.1068517436216,15.430924899203411,"[827.5202068800517, 1777.8424444606112, 3187.7767969441993, 6606.229651557412]"
159879.44027781487,78,1000.0,366813,21,3,"(1920, 1080)",2934.504,6581160.0,99.00448659375003,0.0,134803.82293282828,138.6703479885645,16.002709312499995,"[460.344, 753.84, 1423.768, 2934.504]"
160879.44027781487,79,5258.994668722153,5034850,16,3,"(1920, 1080)",7611.7412528037,6581160.0,97.72912312499999,0.0,139175.85657891206,854.7108699037435,14.901983605191914,"[1197.7427906933674, 2501.188377877897, 3967.622301252138, 7611.7412528037]"
166138.43494653702,80,1000.0,195639,32,3,"(1920, 1080)",1565.112,6874380.0,99.67072044094486,0.0,140057.5323833488,109.95699822728511,14.16871699999998,"[313.208, 459.208, 831.36, 1565.112]"
167138.43494653702,81,2726.019471883774,1127928,27,3,"(1920, 1080)",3281.245090909091,6874380.0,97.12081225000001,0.0,142509.70048805786,252.71268559185665,14.83853331973274,"[666.2458181818182, 987.3425454545454, 1680.32, 3281.245090909091]"
169864.4544184208,82,4765.851765871048,5173727,15,3,"(1920, 1080)",8637.874042582675,6874380.0,99.66437424242424,0.0,146358.3822932764,972.2329291748862,15.259762361086949,"[1275.8315634204127, 2694.980264697025, 4373.075174046944, 8637.874042582675]"
174630.30618429184,83,1000.0,864117,15,3,"(1920, 1080)",6912.936,5994720.0,99.95307264347825,0.0,147123.62801224497,231.73299872308684,14.923828500757567,"[1146.584, 2299.216, 3796.656, 6912.936]"
175630.30618429184,84,2752.3863911628723,3763596,15,3,"(1920, 1080)",10785.229040569668,5994720.0,99.81710987499999,0.0,149137.86663405556,687.9158048869427,14.980959949448398,"[1951.8689012693849, 3833.038825905812, 6246.4957317617045, 10785.229040569668]"
178382.6925754547,85,1457.5451612472534,1897368,17,3,"(1920, 1080)",10408.421121924826,6581160.0,99.9442253880597,0.0,150211.2471029316,383.4768146776876,14.946773966785717,"[1860.6669395810147, 3776.5914917923405, 5723.3347939050955, 10408.421121924826]"
179840.23773670197,86,1000.0,417993,28,3,"(1920, 1080)",3343.944,6581160.0,99.88080825714286,0.0,151052.151021938,146.8563948572816,15.325336908893028,"[641.912, 963.616, 1645.592, 3343.944]"
180840.23773670197,87,1000.0,541759,20,3,"(1920, 1080)",4334.072,6581160.0,99.23777695833336,0.0,151871.4613482012,166.65229709943952,15.008864798809526,"[695.352, 1270.08, 2116.832, 4334.072]"
181840.23773670197,88,1000.0,372327,26,3,"(1920, 1080)",2978.616,6581160.0,99.74388691666667,0.0,152743.80539141662,139.26775416251655,14.642345329166663,"[605.08, 912.024, 1595.12, 2978.616]"
182840.23773670197,89,2402.03195810318,834632,24,3,"(1920, 1080)",2762.919343045608,6613740.0,99.27687170833333,0.0,154942.4607581268,212.8386056905775,15.967846037356331,"[498.4848967607039, 786.7298225200245, 1386.339119125639, 2762.919343045608]"
185242.26969480515,90,1000.0,609483,21,3,"(1920, 1080)",4875.864,6613740.0,97.55208175862067,0.0,155782.82567542585,177.00427483263314,14.672493541666668,"[858.248, 1453.352, 2282.536, 4875.864]"
186242.26969480515,91,1000.0,1046094,16,3,"(1920, 1080)",8368.752,6613740.0,99.20875633333333,0.0,156519.45404797205,246.49453697111898,15.157456199137929,"[1122.776, 2585.256, 4438.528, 8368.752]"
187242.26969480515,92,1000.0,1200039,15,3,"(1920, 1080)",9600.312,6613740.0,99.854440625,0.0,157240.48116196075,270.9961606244608,14.991788966666665,"[1259.992, 2959.128, 5151.984, 9600.312]"
188242.26969480515,93,1000.0,1254988,15,3,"(1920, 1080)",10039.904,6613740.0,99.854441,0.0,157941.63942214448,279.7417497512754,14.931030687499995,"[1382.656, 3086.456, 5308.12, 10039.904]"
189242.26969480515,94,1000.0,1227557,15,3,"(1920, 1080)",9820.456,6613740.0,99.86079124999999,0.0,158680.13570970143,274.416077539181,14.9395457,"[1587.608, 2964.56, 4870.76, 9820.456]"
190242.26969480515,95,1000.0,1229914,15,3,"(1920, 1080)",9839.312,6776640.0,99.874983,0.0,159414.6292925084,271.0454614365635,14.938945549999998,"[1355.744, 2999.304, 4952.856, 9839.312]"
191242.26969480515,96,4354.456692934036,1975480,15,3,"(1920, 1080)",3612.306285714286,6776640.0,99.875041125,0.0,163378.14312598621,386.8559981906885,15.928808080952372,"[487.20640000000003, 1092.1197714285713, 1866.1046857142858, 3612.306285714286]"
195596.72638773918,97,1000.0,270562,15,3,"(1920, 1080)",2164.496,6776640.0,97.89234983809526,0.0,164264.2933528348,122.02703777434803,16.44720195833333,"[310.408, 598.632, 1097.68, 2164.496]"
196596.72638773918,98,2042.2742366790771,479936,15,3,"(1920, 1080)",1842.9545348727256,6776640.0,96.85567833333333,0.0,166156.04221265772,154.54959824834788,14.484278928095243,"[251.05924016947841, 578.3616925378707, 934.8865495818478, 1842.9545348727256]"
198639.00062441826,99,1000.0,195152,15,3,"(1920, 1080)",1561.216,6776640.0,96.81614182000003,0.0,167053.52923311526,110.31342345096344,13.58563345833334,"[230.064, 501.344, 782.2, 1561.216]"
199639.00062441826,100,1000.0,119011,19,3,"(1920, 1080)",952.088,6776640.0,96.54008974999998,0.0,167953.6716806516,98.4862611621844,13.6723340491667,"[187.224, 303.08, 484.736, 952.088]"
200639.00062441826,101,1000.0,94183,22,3,"(1920, 1080)",753.464,6776640.0,96.28761554166665,0.0,168855.18609341147,94.62966898049771,13.573297729166647,"[167.064, 239.704, 385.92, 753.464]"
