TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
28593.613415956497,11,1000.0,1027099,15,3,"(1920, 1080)",8216.792,3213676.0,95.88007954193546,0.0,28108.763074981965,416.42372227482275,14.972202527173915,"[1025.224, 2471.192, 3946.736, 8216.792]"
29593.613415956497,12,1647.7494537830353,1129888,17,3,"(1920, 1080)",5423.461315307737,3213676.0,99.82348754166667,0.0,29316.96180994616,449.1825587435684,14.28870837580645,"[760.9822478035504, 1685.3948629210274, 2756.3226487354705, 5423.461315307737]"
31241.362869739532,13,1000.0,155965,26,3,"(1920, 1080)",1247.72,3302092.0,98.12786055,0.0,30178.5246283314,129.71808302449668,17.41070624999999,"[250.656, 359.28, 641.448, 1247.72]"
32241.362869739532,14,1000.0,829099,15,3,"(1920, 1080)",6632.792,3302092.0,94.82556258333335,0.0,30845.423616607302,344.297841935865,14.713170719999995,"[1089.696, 2146.032, 3439.32, 6632.792]"
33241.36286973953,15,6181.99697136879,1818448,26,3,"(1920, 1080)",2343.235132522692,3302092.0,99.20992795833332,0.0,36348.19166483534,659.6797271165323,14.454328579250557,"[447.3896616048141, 686.2557146982934, 1186.8680368788207, 2343.235132522692]"
39423.35984110832,16,1915.0930047035217,1116362,15,3,"(1920, 1080)",4659.597102678765,3302092.0,98.22814139597315,0.0,37844.80791231447,429.8027879262779,15.64890676268113,"[625.6527607560416, 1201.9448344443767, 2220.5088312158555, 4659.597102678765]"
41338.452845811844,17,1000.0,444466,20,3,"(1920, 1080)",3555.728,3374544.0,97.12204239130439,0.0,38606.17349627538,218.64360558594615,14.12303727097315,"[549.712, 1031.856, 1682.776, 3555.728]"
42338.452845811844,18,1000.0,1187484,15,3,"(1920, 1080)",9499.872,3374544.0,98.21020825000001,0.0,39188.15638030626,450.415427356922,15.19420731086957,"[1461.64, 3196.84, 5191.432, 9499.872]"
43338.452845811844,19,2898.747831583023,3490973,15,3,"(1920, 1080)",9575.239134258385,3374544.0,99.84401925000002,0.0,40925.269196741625,1081.5792735393607,15.067138223571423,"[1623.6834715790317, 3154.548668051581, 5172.054266050941, 9575.239134258385]"
46237.20067739487,20,1000.0,1197260,16,3,"(1920, 1080)",9578.08,3749084.0,99.8135984142857,0.0,41476.81358920206,450.83529246511836,15.008498770833349,"[1613.328, 3233.208, 5148.472, 9578.08]"
47237.20067739487,21,1000.0,874796,15,3,"(1920, 1080)",6998.368,2926324.0,99.67104095833334,0.0,42058.38732570759,394.67393724578756,14.920187935119039,"[1155.608, 2260.52, 3862.008, 6998.368]"
48237.20067739487,22,1000.0,929107,15,3,"(1920, 1080)",7432.856,2926324.0,99.78682095833334,0.0,42642.48071610574,414.2102133670273,14.887047250000002,"[860.36, 2259.184, 3890.16, 7432.856]"
49237.20067739487,23,3887.7104818820953,3707587,15,3,"(1920, 1080)",7572.94301506868,2926324.0,99.56798741666667,0.0,45024.87436693577,1453.3228879891358,15.053261272163112,"[930.5871548436464, 2303.9385273243806, 3944.7785578911867, 7572.94301506868]"
53124.91115927696,24,1000.0,280512,25,3,"(1920, 1080)",2244.096,1069588.0,99.46711937234045,0.0,45653.09747492342,356.06497966851185,15.875869562500007,"[442.448, 663.696, 1202.76, 2244.096]"
54124.91115927696,25,1000.0,288464,24,3,"(1920, 1080)",2307.712,1069588.0,97.38423570833332,0.0,46283.237308679585,363.89091480969654,15.836376809840452,"[450.184, 681.016, 1195.36, 2307.712]"
55124.91115927696,26,1000.0,552705,15,3,"(1920, 1080)",4421.64,1069588.0,97.261485125,0.0,46675.36075015714,603.3666067949214,14.802047829166671,"[658.112, 1596.272, 2311.312, 4421.64]"
56124.91115927696,27,3074.286073446274,1650498,19,3,"(1920, 1080)",4282.3736521485025,1153092.0,99.234119,0.0,47436.25286765814,2199.6226014744884,14.958686341554055,"[719.7847264632137, 1354.5316058953088, 2147.284124030716, 4282.3736521485025]"
59199.197232723236,28,2017.9755687713623,2264098,15,3,"(1920, 1080)",8871.566225050412,1410972.0,99.47472475675676,0.0,48401.12324245858,1143.211375242841,15.005789642857145,"[1274.4762000855185, 2881.9861417165484, 4763.03726317759, 8871.566225050412]"
61217.1728014946,29,1000.0,1430399,15,3,"(1920, 1080)",11443.192,3389280.0,98.45665871428572,0.0,48879.64255394355,524.2486775641837,14.959698799324318,"[1861.448, 3814.584, 6023.08, 11443.192]"
62217.1728014946,30,5493.702441453934,7229230,15,3,"(1920, 1080)",10515.243636363637,3389280.0,99.84528545833332,0.0,49341.616544893826,5368.514311270238,15.138650733116886,"[1716.5890909090908, 3383.4298181818185, 5522.497454545454, 10515.243636363637]"
67710.87524294853,31,1000.0,492285,22,3,"(1920, 1080)",3938.28,3392964.0,99.97386100757576,0.0,50097.86285789116,232.72627025871932,14.933174791666652,"[786.216, 1232.08, 1938.88, 3938.28]"
68710.87524294853,32,1000.0,882184,15,3,"(1920, 1080)",7057.472,3392964.0,99.82422133333334,0.0,50764.225070356944,353.68835532652434,15.045644861742439,"[891.96, 2332.104, 3589.64, 7057.472]"
69710.87524294853,33,1000.0,1058345,15,3,"(1920, 1080)",8466.76,3392964.0,99.85643229166665,0.0,51385.67564397337,408.34046232764416,14.926711641666667,"[1274.832, 2731.176, 4533.336, 8466.76]"
70710.87524294853,34,1000.0,268392,28,3,"(1920, 1080)",2147.136,3392964.0,99.84855629166667,0.0,52227.9947695906,163.4289649991959,15.51954077083331,"[448.552, 660.104, 1135.608, 2147.136]"
71710.87524294853,35,1714.710533618927,764344,25,3,"(1920, 1080)",3494.144,3361036.0,98.67378304166668,0.0,53645.70050390191,319.38233079888084,14.945443970833331,"[733.7417142857144, 1107.872, 1809.129142857143, 3494.144]"
73425.58577656746,36,1000.0,1146817,15,3,"(1920, 1080)",9174.536,3361036.0,99.88383266666666,0.0,54230.92223760724,439.167765377605,15.042365045833328,"[1577.536, 2968.064, 5030.208, 9174.536]"
74425.58577656746,37,1000.0,983231,15,3,"(1920, 1080)",7865.848,3361036.0,99.84957225,0.0,54851.794397499674,387.9348153366997,14.956904749999993,"[1194.952, 2430.584, 4165.008, 7865.848]"
75425.58577656746,38,1000.0,566969,21,3,"(1920, 1080)",4535.752,3361036.0,99.85385583333334,0.0,55597.88186432754,234.99111984928078,15.26563170833333,"[820.632, 1396.392, 2296.088, 4535.752]"
76425.58577656746,39,4396.6473042964935,4079192,15,3,"(1920, 1080)",7388.724574435881,4323788.0,99.16788108333333,0.0,58902.02232119672,1103.5534193820272,15.260302220125787,"[1187.809721674738, 2405.2888750725374, 3974.600756633905, 7388.724574435881]"
80822.23308086395,40,1000.0,333877,21,3,"(1920, 1080)",2671.016,3036844.0,99.18710722641511,0.0,59701.867848468915,195.7285239822034,14.901348291666658,"[461.224, 807.752, 1325.392, 2671.016]"
81822.23308086395,41,1000.0,558711,17,3,"(1920, 1080)",4469.688,3036844.0,98.53306558333334,0.0,60406.18592479119,273.66053775079104,14.78130237224844,"[609.096, 1428.608, 2167.432, 4469.688]"
82822.23308086395,42,1000.0,606515,15,3,"(1920, 1080)",4852.12,3036844.0,98.81160970833334,0.0,61139.215755909,290.2303714333905,14.268477416666672,"[668.024, 1468.408, 2500.936, 4852.12]"
83822.23308086395,43,7044.382691383362,4874497,19,3,"(1920, 1080)",5505.3145178971545,3036844.0,98.53630662500001,0.0,65602.06906224176,2359.798443672227,14.979420791519603,"[906.1395249948013, 1743.0054467296682, 2761.860271146366, 5505.3145178971545]"
90866.61577224731,44,1000.0,910878,17,3,"(1920, 1080)",7287.024,2306184.0,99.76763627058823,0.0,65870.12185500145,710.1953393034156,15.059843712499998,"[934.056, 2043.576, 3298.184, 7287.024]"
91866.61577224731,45,2559.8745942115784,2830789,15,3,"(1920, 1080)",8766.315453718122,1376588.0,99.855790625,0.0,66249.75605141278,2333.849925867002,14.959517679392793,"[1294.126618596983, 2659.748472225609, 4488.669482408965, 8766.315453718122]"
94426.4903664589,46,1924.3444800376892,1574399,15,3,"(1920, 1080)",6431.588498993787,1743760.0,99.89380217741936,0.0,64866.579850906826,3404.093333090107,14.975859624999998,"[906.844750101234, 2163.321559714308, 3298.8301785242857, 6431.588498993787]"
96350.83484649658,47,3323.4552443027496,3379783,15,3,"(1920, 1080)",8111.480011148001,973804.0,99.759862,0.0,65064.35963330087,2976.4447710669833,14.970599027419354,"[1053.5209053520905, 2432.741043274104, 3926.0499926049993, 8111.480011148001]"
99674.29009079933,48,1000.0,640744,19,3,"(1920, 1080)",5125.952,2177244.0,99.84640630000001,0.0,65666.1732468796,389.7803316583041,14.937806075000006,"[817.4, 1584.064, 2572.024, 5125.952]"
100674.29009079933,49,1000.0,598132,19,3,"(1920, 1080)",4785.056,2177244.0,99.85632045833334,0.0,66309.91229554161,369.17871932541664,14.950386195833346,"[821.072, 1534.96, 2507.352, 4785.056]"
101674.29009079933,50,1000.0,1338043,15,3,"(1920, 1080)",10704.344,2177244.0,99.79204020833333,0.0,66455.3410268615,941.4843127038822,14.930355687500011,"[1780.912, 3469.352, 6109.08, 10704.344]"
102674.29009079933,51,1000.0,1358132,15,3,"(1920, 1080)",10865.056,1176424.0,99.85192954166666,0.0,62498.5684496724,4827.140625174524,14.910871204166662,"[1589.536, 3501.952, 5775.808, 10865.056]"
103674.29009079933,52,1590.2847349643707,2182554,15,3,"(1920, 1080)",10744.88123076923,157184.0,99.81679204166666,0.0,59182.48136323022,4493.879297986954,14.964349507371793,"[1596.3864615384614, 3507.278769230769, 5608.369230769231, 10744.88123076923]"
105264.5748257637,53,2087.470531463623,843325,27,3,"(1920, 1080)",3174.870588235294,1952520.0,99.9159041025641,0.0,60458.30881740537,787.5762716463028,15.50276925735293,"[658.4771764705882, 968.7755294117648, 1676.9016470588235, 3174.870588235294]"
107352.04535722733,54,1483.7401509284973,977270,20,3,"(1920, 1080)",5212.106666666667,480148.0,98.62804556862746,0.0,59134.47204761653,2733.7339160311285,14.968561074786322,"[932.5173333333333, 1660.832, 2683.2213333333334, 5212.106666666667]"
108835.78550815582,55,1000.0,1652085,15,3,"(1920, 1080)",13216.68,603176.0,99.89468605555555,0.0,55898.511889003305,3854.166735084099,15.05304204313725,"[2022.44, 4661.784, 6836.704, 13216.68]"
109835.78550815582,56,1000.0,812361,22,3,"(1920, 1080)",6498.888,2174788.0,99.85974433333332,0.0,56447.944715044694,443.31015747210216,15.002012847222225,"[1357.872, 2204.36, 3332.008, 6498.888]"
110835.78550815582,57,1000.0,944960,20,3,"(1920, 1080)",7559.68,2688092.0,99.78534641666666,0.0,57005.61472332001,450.0374603406823,14.954821999999993,"[1423.584, 2521.472, 3877.616, 7559.68]"
111835.78550815582,58,4541.913598775864,5651876,16,3,"(1920, 1080)",9865.093372006791,2688092.0,99.80984466666666,0.0,59405.0100612602,2153.41561959305,14.999363272878785,"[1598.7474617270884, 3249.188309031877, 5180.350631298228, 9865.093372006791]"
116377.69910693169,59,3260.0665986537933,1547156,26,3,"(1920, 1080)",3760.176226817597,2268116.0,99.96316319090909,0.0,57861.61271692518,4687.669047366224,15.12615659704641,"[798.4015394023758, 1177.727880736417, 1978.768812276576, 3760.176226817597]"
119637.76570558548,60,1000.0,1359078,15,3,"(1920, 1080)",10872.624,2971752.0,99.3673761392405,0.0,58318.3989400462,561.402358289868,15.047727607575752,"[1699.0, 3390.8, 5610.408, 10872.624]"
120637.76570558548,61,1000.0,234655,36,3,"(1920, 1080)",1877.24,2971752.0,99.83087116666667,0.0,59149.580175614254,163.117724210464,17.276487055907175,"[347.976, 521.168, 984.448, 1877.24]"
121637.76570558548,62,1000.0,842243,16,3,"(1920, 1080)",6737.944,2971752.0,94.18177816666666,0.0,59787.92615620555,375.37769723274545,15.22527627083334,"[1091.936, 2168.784, 3700.16, 6737.944]"
122637.76570558548,63,1000.0,993646,15,3,"(1920, 1080)",7949.168,3205080.0,99.21118979166665,0.0,60358.966448183775,406.33917340432595,15.436161158333327,"[1367.4, 2402.952, 4138.16, 7949.168]"
123637.76570558548,64,6991.610497236252,8185346,15,3,"(1920, 1080)",9354.681142857144,3205080.0,99.75723162499999,0.0,64583.396364712564,2538.897606404496,15.060917842261912,"[1479.518857142857, 2991.478857142857, 4834.589714285715, 9354.681142857144]"
130629.37620282173,65,4032.7986776828766,5170297,16,3,"(1920, 1080)",10233.989094103992,3789608.0,99.97006136904763,0.0,67045.79920190165,1520.9565789839264,14.999196367396909,"[1553.382799721006, 3348.73902278441, 5331.926653036976, 10233.989094103992]"
134662.1748805046,66,2690.4195845127106,1807190,19,3,"(1920, 1080)",5338.161887773771,3669264.0,99.95819921649485,0.0,69195.99546363449,598.4432799487568,15.33105606135532,"[827.4964710764888, 1620.9853071981915, 2744.6610147275096, 5338.161887773771]"
137352.59446501732,67,7107.638835906982,4000877,17,3,"(1920, 1080)",4492.212771929825,3669264.0,99.27801061538462,0.0,75026.84232175737,1246.1744448013187,15.591884222342799,"[604.0892631578947, 1283.9668771929826, 2218.8294736842104, 4492.212771929825]"
144460.2333009243,68,1000.0,832998,16,3,"(1920, 1080)",6663.984,3598040.0,98.7326299883041,0.0,75705.19738707232,310.84856526702345,14.68749236346154,"[882.24, 1981.936, 3322.064, 6663.984]"
145460.2333009243,69,3336.6962373256683,1282191,22,3,"(1920, 1080)",3039.2675555555556,3855920.0,99.358822375,0.0,78571.2771953649,430.0266439246939,14.495277945094237,"[520.0758518518519, 925.1413333333334, 1511.5567407407407, 3039.2675555555556]"
148796.92953824997,70,1295.9012985229492,508456,20,3,"(1920, 1080)",3050.7367626841906,3855920.0,98.47470408641972,0.0,79631.82452245854,218.80392801335688,15.66791198437501,"[510.4681276170319, 897.666224416556, 1538.2563845640962, 3050.7367626841906]"
150092.83083677292,71,1000.0,643386,15,3,"(1920, 1080)",5147.088,3855920.0,97.38182078124998,0.0,80375.69384208473,255.63860792045264,14.338878041358033,"[671.648, 1562.768, 2542.472, 5147.088]"
151092.83083677292,72,1000.0,570262,21,3,"(1920, 1080)",4562.096,3855920.0,98.64391408333334,0.0,81160.95894371974,235.67641171852222,14.991093946875003,"[802.16, 1390.688, 2337.672, 4562.096]"
152092.83083677292,73,4248.967289924622,5474162,15,3,"(1920, 1080)",10304.30494117647,3855920.0,99.548793375,0.0,83375.68886996314,2054.304129137229,15.02837632107843,"[1336.9694117647057, 3071.111529411765, 5285.511529411765, 10304.30494117647]"
156341.79812669754,74,1000.0,1083675,16,3,"(1920, 1080)",8669.4,3103156.0,99.82127954901961,0.0,84037.17201350976,374.4665710528733,14.956618412500001,"[1522.872, 2838.904, 4540.128, 8669.4]"
157341.79812669754,75,1000.0,1317210,15,3,"(1920, 1080)",10537.68,3949248.0,99.85249625,0.0,84611.10874206512,431.0888255448286,14.930034795098033,"[1570.0, 3362.36, 5497.456, 10537.68]"
158341.79812669754,76,1000.0,969144,15,3,"(1920, 1080)",7753.152,3949248.0,99.85360458333332,0.0,85240.34302627595,338.31540053887943,15.029903729166676,"[1049.416, 2105.304, 3858.224, 7753.152]"
159341.79812669754,77,4293.804168701172,4236785,15,3,"(1920, 1080)",7821.757524750579,3949248.0,99.64518504166665,0.0,88134.15071550391,1440.4902554742364,15.212782948717937,"[1238.8080952929306, 2491.8961916843223, 4163.278474098344, 7821.757524750579]"
163635.6022953987,78,1000.0,445634,20,3,"(1920, 1080)",3565.072,1609908.0,99.28164326923077,0.0,88764.1939342212,371.3759177869988,15.118645458333305,"[646.328, 1170.312, 1820.104, 3565.072]"
164635.6022953987,79,1724.210649728775,980758,21,3,"(1920, 1080)",4483.465142857142,1609908.0,99.05307916666669,0.0,89785.72674505589,677.1282746526437,14.893638001648359,"[829.9794285714286, 1418.112, 2228.530285714286, 4483.465142857142]"
166359.8129451275,80,1087.6502990722656,1258077,15,3,"(1920, 1080)",8946.325333333334,2171104.0,99.7030038809524,0.0,90130.91194536997,689.9622951951488,15.022930461111107,"[1348.1386666666667, 2940.9706666666666, 4938.609777777778, 8946.325333333334]"
167447.46324419975,81,1000.0,191365,34,3,"(1920, 1080)",1530.92,2171104.0,99.8803972962963,0.0,90943.67849569244,172.78083505224217,17.61208829761906,"[298.6, 438.2, 824.192, 1530.92]"
168447.46324419975,82,1305.1061034202576,1825141,15,3,"(1920, 1080)",10950.848737712184,2171104.0,94.18183116666667,0.0,90905.3565039724,1424.0817821212038,14.940925014120369,"[1784.4124461031113, 3517.3508793377196, 5795.665448916362, 10950.848737712184]"
169752.56934762,83,3323.335886001587,3288699,16,3,"(1920, 1080)",7892.878389287839,3559972.0,99.88160790625,0.0,92992.30265279024,1220.4774291195251,15.542155000833336,"[1111.269711126971, 2482.0634482063447, 4086.2308086230805, 7892.878389287839]"
173075.9052336216,84,1000.0,982494,15,3,"(1920, 1080)",7859.952,1654116.0,99.9338968625,0.0,93235.57557707472,705.2307640614781,14.982942531249996,"[1146.512, 2544.808, 4010.352, 7859.952]"
174075.9052336216,85,1000.0,589500,19,3,"(1920, 1080)",4716.0,1654116.0,99.79733075,0.0,93928.80394114056,306.222336715496,15.10798115416668,"[730.424, 1382.816, 2322.936, 4716.0]"
175075.9052336216,86,1000.0,1063730,15,3,"(1920, 1080)",8509.84,3143680.0,99.65183141666665,0.0,94456.2707502237,436.17995135436314,14.924194849999996,"[1502.2, 2999.064, 4958.056, 8509.84]"
176075.9052336216,87,1151.6976952552795,1380864,15,3,"(1920, 1080)",9468.779008920284,3143680.0,99.839879875,0.0,95019.9145774162,542.3692782444712,14.947058436904765,"[1668.8292374773607, 3323.3819076051695, 5423.011021996851, 9468.779008920284]"
177227.60292887688,88,1502.2382736206055,2316705,15,3,"(1920, 1080)",12021.817941228554,3143680.0,99.85373596428572,0.0,95780.17615022197,809.4681311094863,14.957334298986483,"[2184.9906627047217, 4380.463485305193, 6974.107897490185, 12021.817941228554]"
178729.84120249748,89,2107.6042652130127,554240,34,3,"(1920, 1080)",2086.550588235294,3347528.0,99.9022038108108,0.0,97644.80380503912,254.28099968567537,17.77150862114847,"[410.3454117647059, 601.9877647058825, 1114.3341176470587, 2086.550588235294]"
180837.4454677105,90,3323.7518966197968,1843974,20,3,"(1920, 1080)",4425.538042553804,3347528.0,94.1644546862745,0.0,100359.40136085101,675.4337488447576,15.092581404560796,"[740.9520740952074, 1357.8649357864936, 2226.751422675142, 4425.538042553804]"
184161.1973643303,91,1779.3767154216766,1912153,15,3,"(1920, 1080)",8537.983899909974,3239464.0,99.61924481250001,0.0,101410.79727752467,681.3311351950057,15.126397466256265,"[1084.9114260629904, 2461.1761002463068, 4347.039935434431, 8537.983899909974]"
185940.57407975197,92,1000.0,1133024,16,3,"(1920, 1080)",9064.192,4006964.0,99.23807155813952,0.0,102022.03532337092,377.6460088249516,14.942498543750007,"[1490.712, 2751.296, 4477.752, 9064.192]"
186940.57407975197,93,1000.0,1176425,15,3,"(1920, 1080)",9411.4,4006964.0,99.84070504166668,0.0,102606.4247671968,389.04747466240224,14.990035919186045,"[1225.952, 2830.528, 4751.632, 9411.4]"
187940.57407975197,94,2164.32386636734,1027287,24,3,"(1920, 1080)",3793.059108760137,4006964.0,99.856405125,0.0,104437.34250803059,349.868842555637,14.960382511217947,"[752.6435765163728, 1134.2176716588199, 1931.1357029021997, 3793.059108760137]"
190104.8979461193,95,1316.2984251976013,1667653,15,3,"(1920, 1080)",10005.920501480125,4006964.0,99.9074216923077,0.0,105234.15787375795,530.3206116492154,14.959302831250003,"[1328.5623321405828, 2960.976740244185, 4918.879229719807, 10005.920501480125]"
191421.1963713169,96,2960.7419967651367,365638,28,3,"(1920, 1080)",975.0346666666667,3887848.0,99.90823890625,0.0,108014.01272064002,178.99618124555226,16.528787602029922,"[196.592, 290.088, 501.8693333333333, 975.0346666666667]"
194381.93836808205,97,3972.1002876758575,715098,18,3,"(1920, 1080)",1430.196,3887848.0,96.75726818055554,0.0,111730.83610012388,273.61218258586894,16.538414489583324,"[231.058, 405.776, 725.822, 1430.196]"
198354.0386557579,98,2137.327700853348,151749,24,3,"(1920, 1080)",560.3039137993978,3887848.0,96.73964883333336,0.0,113750.2307679686,121.08591423164799,13.72748178632476,"[120.39505840076025, 169.7685892663709, 284.93903308630263, 560.3039137993978]"
200491.36635661125,99,3066.375970840454,43934,31,3,"(1920, 1080)",290.87345955129916,3887848.0,96.05957278846157,0.0,116731.20969868795,91.89509358119805,14.675024195402344,"[71.84774395799833, 92.31230132753139, 155.74514641245418, 290.87345955129916]"
