TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
59853.74826192856,24,1566.9876039028168,2253442,15,3,"(1920, 1080)",11385.814607539916,2965196.0,98.29863830232557,0.0,48495.96230038215,879.9620296689716,15.290322923245604,"[1755.7393169977508, 3803.965432413775, 6027.078321490172, 11385.814607539916]"
61420.735865831375,25,4950.449705123901,2476554,25,3,"(1920, 1080)",3995.78487366621,2965196.0,99.14815173684211,0.0,52758.6382442543,740.6002932371254,15.104854858843064,"[851.8943765979413, 1278.0117833957502, 2069.852105536276, 3995.78487366621]"
66371.18557095528,26,3064.8868083953857,3368653,15,3,"(1920, 1080)",8740.28980976106,4108667.9999999995,99.89119781512603,0.0,54633.15880380734,1093.1484236946035,15.055088672261736,"[1356.1506330973657, 2766.9330558846546, 4496.2772428407825, 8740.28980976106]"
69436.07237935066,27,1000.0,962943,16,3,"(1920, 1080)",7703.544,3045180.0,99.94983974324325,0.0,55218.49289858591,412.8618375683263,14.975363398459372,"[1162.248, 2446.752, 4010.384, 7703.544]"
70436.07237935066,28,1000.0,447436,22,3,"(1920, 1080)",3579.488,3045180.0,99.83166883333332,0.0,55999.6508369232,222.6420294364416,15.043720076576584,"[662.0, 1155.544, 1830.624, 3579.488]"
71436.07237935066,29,1000.0,346303,27,3,"(1920, 1080)",2770.424,3705786.25,99.81223933333332,0.0,56829.68232222026,178.36764699642634,14.973771770833324,"[597.768, 869.016, 1487.08, 2770.424]"
72436.07237935066,30,1000.0,1158172,15,3,"(1920, 1080)",9265.376,3705786.25,99.715794125,0.0,57398.271427708474,408.9796925153553,14.925189416666672,"[1386.44, 3030.76, 4957.944, 9265.376]"
73436.07237935066,31,1000.0,1146817,15,3,"(1920, 1080)",9174.536,3705786.25,99.84402225000001,0.0,57996.07557033172,405.7542955894135,14.938163937499997,"[1577.536, 2968.064, 5030.208, 9174.536]"
74436.07237935066,32,1000.0,358550,25,3,"(1920, 1080)",2868.4,3705786.25,99.84957225,0.0,58811.740259404614,181.84641724319067,15.266070312500013,"[566.24, 862.896, 1486.944, 2868.4]"
75436.07237935066,33,2065.412312746048,2571264,15,3,"(1920, 1080)",9873.655339784853,3705786.25,99.15590387499999,0.0,60077.60445521396,884.6927520942639,14.965280274999992,"[1706.7381930781107, 3275.4206840673096, 5395.039583206333, 9873.655339784853]"
77501.48469209671,34,1000.0,904810,15,3,"(1920, 1080)",7238.48,3320072.0,99.91706249999999,0.0,60702.216114001116,366.7595527537337,15.001845862500007,"[1232.288, 2457.304, 4137.648, 7238.48]"
78501.48469209671,35,1000.0,426180,18,3,"(1920, 1080)",3409.44,3766999.0,99.86239375000001,0.0,61498.66306231307,199.08963244104643,16.145903291666635,"[470.896, 1021.552, 1667.68, 3409.44]"
79501.48469209671,36,1058.761566877365,327179,23,3,"(1920, 1080)",2416.0918203359447,3766999.0,97.5423184166667,0.0,62381.99025810508,171.42528239811614,15.640194653846166,"[469.6321445021983, 743.6088441873367, 1216.0323741638074, 2416.0918203359447]"
80560.24625897408,37,3911.4161133766174,2479507,15,3,"(1920, 1080)",5064.524505146851,3766999.0,98.44439819230769,0.0,65451.95405985685,772.8611789971413,14.46716051578013,"[627.0801168442454, 1510.1288927549879, 2530.5168910198395, 5064.524505146851]"
84471.6623723507,38,4990.0093376636505,5909899,15,3,"(1920, 1080)",9455.8384,3766999.0,98.70232059574467,0.0,68691.7635401226,1688.7886460484856,15.128516810769227,"[1389.6463999999999, 3092.5776, 4951.096, 9455.8384]"
89461.67171001434,39,1000.0,974785,15,3,"(1920, 1080)",7798.28,3868036.0,99.95492771666666,0.0,69356.19117087885,345.27402373819956,15.059238390425527,"[1092.904, 2378.992, 3969.4, 7798.28]"
90461.67171001434,40,1000.0,213824,30,3,"(1920, 1080)",1710.592,3868036.0,99.88245074999999,0.0,70219.74227821885,138.18919336243047,15.689088112499988,"[330.76, 474.744, 832.968, 1710.592]"
91461.67171001434,41,2675.968647003174,1879774,19,3,"(1920, 1080)",5552.563883392478,3868036.0,98.53167920833334,0.0,72415.86743518832,461.5982473031939,14.979256183461542,"[957.2028255018862, 1697.1591011888124, 2739.5124602476876, 5552.563883392478]"
94137.64035701752,42,1000.0,861288,15,3,"(1920, 1080)",6890.304,6173325.375,99.94583543076924,0.0,73208.96023757671,226.86070995705796,14.978336754166662,"[1036.112, 2253.88, 3629.56, 6890.304]"
95137.64035701752,43,6949.405670166016,5251963,17,3,"(1920, 1080)",6038.18529524241,6173325.375,99.71917445833333,0.0,79150.30139381185,975.5274134182758,15.02391327807463,"[893.0541266133714, 1937.2111107646042, 3102.0533222540516, 6038.18529524241]"
102087.04602718353,44,1000.0,1285997,15,3,"(1920, 1080)",10287.976,6173325.375,99.84384430538921,0.0,79840.80865428953,299.27907090618544,14.948053929166667,"[1700.488, 3273.336, 5644.632, 10287.976]"
103087.04602718353,45,5501.613616943359,6913207,15,3,"(1920, 1080)",9979.967399701209,6173325.375,99.86661895833333,0.0,83932.66956942136,1496.431217138909,14.979720429611456,"[1486.4812338958654, 3192.75625908233, 5262.674931568426, 9979.967399701209]"
108588.65964412689,46,1000.0,442935,29,3,"(1920, 1080)",3543.48,4645208.0,99.9401747669173,0.0,84765.68411936451,180.3716880753354,15.035309312499997,"[781.616, 1122.272, 1867.144, 3543.48]"
109588.65964412689,47,1000.0,1629930,15,3,"(1920, 1080)",13039.44,4645208.0,99.66261929166667,0.0,85332.91987032803,449.3517684189135,15.022735225250635,"[2037.448, 4477.264, 7079.288, 13039.44]"
110588.65964412689,48,1000.0,1177274,18,3,"(1920, 1080)",9418.192,4645208.0,99.83487908333332,0.0,85995.5950266771,346.7772443071837,14.934458245833337,"[1659.264, 3146.352, 4887.456, 9418.192]"
111588.65964412689,49,3703.0948400497437,5343578,15,3,"(1920, 1080)",11527.719867660213,4645208.0,99.834533625,0.0,88056.87192197418,1619.0870089420164,14.991974343352059,"[1846.796390723271, 3834.0030412587003, 6115.610437358241, 11527.719867660213]"
115291.75448417664,50,3220.4790711402893,1690121,24,3,"(1920, 1080)",4160.297846153846,4687639.625,99.95910375280899,0.0,90823.46917750206,459.52463908573293,15.002190977564105,"[862.3827692307692, 1333.8633846153846, 2167.136, 4160.297846153846]"
118512.23355531693,51,1000.0,1405305,15,3,"(1920, 1080)",11242.44,4687639.625,99.6646852948718,0.0,91389.2643149224,395.56786344313565,15.03916298197565,"[1883.816, 3696.376, 6166.848, 11242.44]"
119512.23355531693,52,4960.9964191913605,5732417,15,3,"(1920, 1080)",9171.867199999999,4687639.625,99.83988154166667,0.0,94709.78189773754,1782.3368783207973,14.919802605512816,"[1412.6688000000001, 2880.1648, 4794.172799999999, 9171.867199999999]"
124473.22997450829,53,5715.222060680389,7123372,15,3,"(1920, 1080)",9910.77843478261,3511540.0,99.81045189166666,0.0,98060.10191386941,2511.1105758794406,14.990202580615948,"[1419.4838260869565, 3192.2754782608695, 5099.993043478261, 9910.77843478261]"
130188.45203518867,54,2143.863171339035,2741088,15,3,"(1920, 1080)",10120.938750624808,2434280.0,99.95698455797103,0.0,99079.77170702671,1205.8772045369617,14.9761847223718,"[1551.123453673315, 3241.8382704864202, 5249.689038509379, 10120.938750624808]"
132332.3152065277,55,2613.938808441162,3184403,17,3,"(1920, 1080)",9704.847238095239,2998997.0,99.92871651923078,0.0,100365.93196570365,1288.3278071243492,14.987840891304359,"[1528.2681904761905, 3221.6533333333336, 5158.15619047619, 9704.847238095239]"
134946.25401496887,56,4549.611538648605,4010975,15,3,"(1920, 1080)",7000.975054616369,2412636.625,99.93828733333334,0.0,103691.51907378054,1287.5545337021954,15.149243569230805,"[896.9542470512181, 2094.461825051769, 3571.804187040305, 7000.975054616369]"
139495.86555361748,57,5683.57789516449,4348721,15,3,"(1920, 1080)",6094.558253696833,4359980.0,99.55894589999994,0.0,108220.15132184039,1162.7802809049563,15.575247851581501,"[748.8967444611238, 1724.5146700446523, 3049.719769326702, 6094.558253696833]"
145179.44344878197,58,2832.819402217865,682085,27,3,"(1920, 1080)",1925.887285398504,4170133.8750000005,98.72607896350367,0.0,110813.68757378461,252.17294025753927,15.82016107647052,"[389.2461634407251, 580.2071270831914, 986.5412925342696, 1925.887285398504]"
148012.26285099983,59,1409.0897142887115,722582,19,3,"(1920, 1080)",4080.4620987148005,4170133.8750000005,97.47756964705884,0.0,111977.67387937037,263.0446542979733,14.998768331150728,"[571.459630244793, 1148.0919651548318, 1992.8240016884704, 4080.4620987148005]"
149421.35256528854,60,5251.121312379837,5599426,15,3,"(1920, 1080)",8465.273419510335,4145297.2499999995,97.45462126470588,0.0,115776.38843748116,1575.1502966657272,14.841270890412211,"[1056.4489413260508, 2428.3674690792145, 4176.819138468085, 8465.273419510335]"
154672.47387766838,61,5688.863724470139,3686992,20,3,"(1920, 1080)",5167.171571805639,3643452.0,99.31504642519683,0.0,120119.20384478888,1305.2388271615566,14.956677653091466,"[863.0428533163711, 1598.7000057635041, 2597.1294947228903, 5167.171571805639]"
160361.33760213852,62,1000.0,704094,16,3,"(1920, 1080)",5632.752,2941336.0,99.50356629927009,0.0,120788.54484133678,356.45317026137445,15.07658315436349,"[684.984, 1405.712, 2567.2, 5632.752]"
161361.33760213852,63,1000.0,1095827,15,3,"(1920, 1080)",8766.616,2267764.25,98.47692654166667,0.0,121235.61461784467,588.6516842582548,14.915351095072982,"[1572.816, 2920.696, 4651.008, 8766.616]"
162361.33760213852,64,1000.0,1338177,15,3,"(1920, 1080)",10705.416,2267764.25,99.77617954166665,0.0,121484.93226047907,770.9229121097609,15.069791520833338,"[1865.264, 3713.184, 5899.368, 10705.416]"
163361.33760213852,65,1000.0,999448,15,3,"(1920, 1080)",7995.584,1749704.0,99.862473625,0.0,121759.92199828119,681.2734304292552,15.015387062499983,"[1258.648, 2676.216, 4268.48, 7995.584]"
164361.33760213852,66,3552.7634620666504,3776240,15,3,"(1920, 1080)",8430.676133086152,1749704.0,99.52158495833334,0.0,122937.62495736177,2583.2153355990026,14.975035101744197,"[1227.7195560669354, 2730.4813702773367, 4390.899757293001, 8430.676133086152]"
167914.10106420517,67,4718.432188034058,3762244,19,3,"(1920, 1080)",6336.41094736842,2229592.0,99.77487704651162,0.0,125213.7134718346,2287.7190715570982,15.003885119956138,"[1077.6286315789473, 1959.183157894737, 3225.2884210526313, 6336.41094736842]"
172632.53325223923,68,1000.0,262184,28,3,"(1920, 1080)",2097.472,1517848.0,99.92673935964912,0.0,125973.03850903154,261.82529337241726,15.75954612984495,"[446.688, 637.472, 1104.528, 2097.472]"
173632.53325223923,69,1000.0,745498,17,3,"(1920, 1080)",5963.984,1517848.0,98.03066183333334,0.0,125660.30583102664,1198.5231392575372,15.031169755482445,"[990.912, 1888.584, 2905.056, 5963.984]"
174632.53325223923,70,6398.6824452877045,4790945,21,3,"(1920, 1080)",5973.125923473977,524372.0,99.79113920833335,0.0,127726.53773969243,4359.78534293691,15.154428172510825,"[1199.2867948422443, 2039.4750109363629, 3155.392667252329, 5973.125923473977]"
181031.21569752693,71,2409.429222345352,692469,27,3,"(1920, 1080)",2292.3108562329853,1299423.375,99.92915725974026,0.0,129433.8982652163,640.9524585026842,15.764358768678171,"[441.67276666582535, 657.2920472700625, 1185.1860434226146, 2292.3108562329853]"
183440.64491987228,72,3827.4101316928864,4317542,15,3,"(1920, 1080)",9010.523218306367,1299423.375,98.05356087931035,0.0,130218.83289966866,2979.9878228170965,15.108941607566344,"[1252.069674093015, 2706.415539688308, 4590.63692092495, 9010.523218306367]"
187268.05505156517,73,1610.8851730823517,1968343,15,3,"(1920, 1080)",9690.304,1756995.0,99.64043130434784,0.0,130488.416123454,1280.0481680013695,15.142417681299735,"[1260.9526153846155, 2968.1083076923073, 5265.673846153846, 9690.304]"
188878.94022464752,74,3582.350105047226,3951846,15,3,"(1920, 1080)",8822.726774207142,1714448.0,99.91295628205128,0.0,131003.230094779,3378.948254747973,15.009847967239644,"[1289.8315618447964, 2671.3699229181325, 4424.803388353803, 8822.726774207142]"
192461.29032969475,75,1000.0,390343,15,3,"(1920, 1080)",3122.744,1502165.875,99.95648516279071,0.0,131665.05698603488,353.5299578157789,16.11517694871796,"[419.096, 972.72, 1590.696, 3122.744]"
193461.29032969475,76,1000.0,165880,19,3,"(1920, 1080)",1327.04,1502165.875,97.59555866666665,0.0,132483.72427109224,196.23917785763138,16.617860766957378,"[209.16, 379.6, 670.312, 1327.04]"
194461.29032969475,77,1000.0,269335,15,3,"(1920, 1080)",2154.68,1502165.875,96.67724879166667,0.0,133225.94660288387,268.7345006527921,14.159947624999973,"[293.168, 637.856, 1127.032, 2154.68]"
195461.29032969475,78,2915.5060052871704,735113,15,3,"(1920, 1080)",2016.3097124217472,1502165.875,96.87122208333335,0.0,135605.61839771314,580.0668961919505,13.443485166547621,"[279.9606537187824, 582.5800477051374, 1037.1783957510406, 2016.3097124217472]"
198376.79633498192,79,1635.6545686721802,133991,23,3,"(1920, 1080)",643.1566713686658,1597889.875,96.85201674285715,0.0,137079.13011714455,168.2683845122536,13.76393317083334,"[134.7407730518454, 198.11996037600795, 319.06553618689276, 643.1566713686658]"
200012.4509036541,80,1000.0,112472,19,3,"(1920, 1080)",899.776,1597889.875,96.21457782500002,0.0,137927.67995017418,154.0924520517213,13.757233638690472,"[185.832, 291.912, 469.272, 899.776]"
201012.4509036541,81,4312.362372875214,114357,17,3,"(1920, 1080)",1291.5620195585973,1597889.875,96.18956620833335,0.0,142098.24866359073,155.33422131089242,13.143338182205895,"[230.0499906117603, 430.04632002179767, 679.0704372096175, 1291.5620195585973]"
