TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
98071.37994095683,32,2317.3902928829193,1072055,22,3,"(1920, 1080)",3675.6176679453806,80250000.0,96.93048092982457,0.0,97706.44303187371,94.06204295786195,15.146403559523804,"[644.437806348258, 1107.3533010504716, 1807.8448296921183, 3675.6176679453806]"
100388.77023383975,33,6601.3034880161285,6768390,17,3,"(1920, 1080)",8173.150188679246,80250000.0,99.3308323392857,0.0,104151.27979426978,168.78032464338418,15.277927046640183,"[1319.9408301886792, 2638.699471698113, 4282.910188679245, 8173.150188679246]"
106990.07372185588,34,2369.9986040592194,1050678,25,3,"(1920, 1080)",3539.1258947368424,80250000.0,99.9516252327044,0.0,106430.79522447803,93.78164289227742,14.883845639755648,"[759.7541052631578, 1132.725894736842, 1834.853052631579, 3539.1258947368424]"
109360.0723259151,35,1000.0,1677410,15,3,"(1920, 1080)",13419.28,80250000.0,99.69488145614037,0.0,107335.93960058187,102.00242662731596,15.032932878537736,"[2041.84, 4483.584, 7041.872, 13419.28]"
110360.0723259151,36,2845.679521560669,3789181,16,3,"(1920, 1080)",10543.808,80250000.0,99.83738470833333,0.0,110059.11990947895,129.70232497130678,14.998331332646833,"[1699.264, 3513.541565217391, 5582.836869565218, 10543.808]"
113205.75184747577,37,3680.661380290985,2990737,20,3,"(1920, 1080)",6451.9275911845025,80250000.0,99.94636579710145,0.0,113623.2588442757,119.22921134612233,14.986908767368911,"[1141.6407318328747, 2120.5689996017077, 3296.966049165487, 6451.9275911845025]"
116886.41322776675,38,1000.0,1487216,15,3,"(1920, 1080)",11897.728,80250000.0,99.95107873033707,0.0,114515.73884690792,99.50767010985408,15.017001005434778,"[2168.344, 3941.0, 6331.488, 11897.728]"
117886.41322776675,39,1000.0,1352882,15,3,"(1920, 1080)",10823.056,80250000.0,99.85872958333334,0.0,115418.97165692734,97.74562387276603,15.270760272003734,"[1834.576, 3570.16, 6021.512, 10823.056]"
118886.41322776675,40,1000.0,1166614,15,3,"(1920, 1080)",9332.912,80250000.0,99.36063691666668,0.0,116321.51424963436,95.30236432202,14.941992250000006,"[1515.376, 3040.784, 5031.312, 9332.912]"
119886.41322776675,41,3667.7363514900208,4412474,15,3,"(1920, 1080)",9519.04588935244,80250000.0,99.83347466666667,0.0,119840.27759788852,137.8779996720774,14.912414182490629,"[1498.5105167200466, 3107.757582719783, 5109.681358173605, 9519.04588935244]"
123554.14957925677,42,1000.0,890829,15,3,"(1920, 1080)",7126.632,80250000.0,99.7474631235955,0.0,120755.94066876028,91.68491883915397,14.935954283333334,"[1120.368, 2178.992, 3635.616, 7126.632]"
124554.14957925677,43,1000.0,318581,30,3,"(1920, 1080)",2548.648,80250000.0,99.86550291666667,0.0,121663.85227985246,84.17879652402033,15.431235498595491,"[521.328, 760.152, 1332.12, 2548.648]"
125554.14957925677,44,1000.0,1275697,15,3,"(1920, 1080)",10205.576,80250000.0,98.63245525,0.0,122563.16521297142,97.69486777147995,14.936478020833341,"[1543.888, 3285.728, 5307.288, 10205.576]"
126554.14957925677,45,1071.1142122745514,1118461,15,3,"(1920, 1080)",8259.40684904826,75250000.0,99.85804979166666,0.0,123544.9290853323,95.64554642420003,15.005467390384625,"[1190.0459046295089, 2504.950924600284, 4267.925005515386, 8259.40684904826]"
127625.26379153132,46,1000.0,268148,28,3,"(1920, 1080)",2145.184,75250000.0,99.78118819230771,0.0,124463.5540868216,83.75097744360902,15.478582916666667,"[447.432, 659.352, 1127.92, 2145.184]"
128625.26379153132,47,3246.8508183956146,2684352,19,3,"(1920, 1080)",6607.635692307692,75250000.0,98.75893374999998,0.0,127586.9613272877,117.54994929183424,14.990553057692303,"[1150.2695384615386, 2147.926153846154, 3386.491076923077, 6607.635692307692]"
131872.11460992694,48,1510.288119316101,2406027,15,3,"(1920, 1080)",12485.326597767224,75250000.0,99.94778646153846,0.0,128981.14170162813,113.65661129568107,15.063051095270268,"[1737.5425432340448, 4070.819444147148, 6601.679869907056, 12485.326597767224]"
133382.40272924304,49,2329.12415266037,3117274,15,3,"(1920, 1080)",10687.798098256872,75250000.0,99.89824078378378,0.0,131190.98503070828,123.60586116453926,14.987964702609887,"[1567.5019382145626, 3473.7364962480706, 5647.221378174482, 10687.798098256872]"
135711.5268819034,50,1000.0,1012148,15,3,"(1920, 1080)",8097.184,75250000.0,99.91964351785714,0.0,132105.5188632453,94.1583913271551,15.133339700450442,"[1021.28, 2452.216, 4172.232, 8097.184]"
136711.5268819034,51,3774.2795944213867,3002239,15,3,"(1920, 1080)",6334.3938167565875,75250000.0,99.52980216666667,0.0,135754.52556058412,121.99669872355307,15.18882483104398,"[869.352714782179, 1823.740323187664, 3187.6195879015745, 6334.3938167565875]"
140485.8064763248,52,3433.424472808838,2291482,15,3,"(1920, 1080)",5300.778149472592,75250000.0,99.46163737362632,0.0,139065.61028209314,112.05430319986013,15.405263040160648,"[603.206226815058, 1470.5350814973572, 2585.53008053302, 5300.778149472592]"
143919.23094913363,53,3310.6179237365723,728246,28,3,"(1920, 1080)",1747.7905747790574,75250000.0,98.24907825301204,0.0,142283.2852248606,90.18703969225389,16.126116817376335,"[342.4656342465634, 510.3840510384051, 894.3744894374489, 1747.7905747790574]"
147229.8488728702,54,1000.0,559068,18,3,"(1920, 1080)",4472.544,75250000.0,96.67104111249996,0.0,143193.09253720893,87.82050008742787,14.262268628012038,"[688.408, 1394.024, 2330.048, 4472.544]"
148229.8488728702,55,1000.0,597473,18,3,"(1920, 1080)",4779.784,75250000.0,97.97361925000001,0.0,144095.98210154913,88.35772687532786,13.882686488750018,"[620.904, 1356.648, 2266.096, 4779.784]"
149229.8488728702,56,2485.0771725177765,1781331,15,3,"(1920, 1080)",5700.2592,75250000.0,97.58298433333336,0.0,146474.42368165357,104.91807658681589,14.406131474999999,"[752.5408, 1719.0656000000001, 2858.8608, 5700.2592]"
151714.92604538798,57,1000.0,516513,27,3,"(1920, 1080)",4132.104,75250000.0,98.672489,0.0,147388.69230422765,87.22522119251617,15.081403891666675,"[801.536, 1185.768, 2097.496, 4132.104]"
152714.92604538798,58,1709.392786026001,599091,26,3,"(1920, 1080)",2738.701714285714,75250000.0,99.73283720833335,0.0,149010.15197882318,88.38036020283266,14.405844071428561,"[511.84914285714285, 754.5737142857143, 1285.6685714285713, 2738.701714285714]"
154424.31883141398,59,5251.083225011826,2277719,25,3,"(1920, 1080)",3443.48047600123,75250000.0,98.53328985714288,0.0,154146.6102118506,111.86178003147404,14.991948228018387,"[655.1039587336088, 1002.2127242700645, 1713.2143802699602, 3443.48047600123]"
159675.4020564258,60,3776.9180834293365,3816560,15,3,"(1920, 1080)",8052.521489888221,75250000.0,99.48177796062993,0.0,157794.46206162582,133.38779506906803,14.763586212087919,"[1254.2177358929464, 2543.9765675624994, 4292.349512760483, 8052.521489888221]"
163452.32013985515,61,5063.940942287445,5285043,15,3,"(1920, 1080)",8317.445266717723,75250000.0,99.36152532967034,0.0,162699.09348247666,153.9296100716909,14.91383695311733,"[1225.1253262377265, 2707.503915246158, 4370.623762008116, 8317.445266717723]"
168516.2610821426,62,2922.480821609497,1783965,22,3,"(1920, 1080)",4824.24392385847,75250000.0,99.7700245819672,0.0,165520.45649728447,104.95492218919392,14.958203405061152,"[892.5053400006016, 1498.443887148607, 2385.6354237335686, 4824.24392385847]"
171438.7419037521,63,1398.7860083580017,1630537,15,3,"(1920, 1080)",9207.736186415015,75250000.0,99.82392656338031,0.0,166810.7105373433,102.808700821822,14.95297125945034,"[1271.6834654862437, 2838.2167439490017, 4765.506643410202, 9207.736186415015]"
172837.5279121101,64,1790.8672988414764,794877,22,3,"(1920, 1080)",3549.2175722385914,75250000.0,99.88328952941177,0.0,168502.26582906483,91.11910473859066,15.062903470357043,"[691.9008945300661, 1130.9735570281755, 1790.0960390518999, 3549.2175722385914]"
174628.39521095157,65,6971.713870763779,4592222,22,3,"(1920, 1080)",5248.2537142857145,75250000.0,99.52204618604654,0.0,175325.05307459738,144.23811155796466,14.94448430063025,"[1065.7554285714286, 1755.3302857142858, 2744.561142857143, 5248.2537142857145]"
181600.10908171535,66,1000.0,1066575,15,3,"(1920, 1080)",8532.6,75250000.0,99.88802208928571,0.0,176239.3676642772,94.91974121349887,14.949395981395352,"[1395.68, 2672.144, 4763.048, 8532.6]"
182600.10908171535,67,1000.0,748266,15,3,"(1920, 1080)",5986.128,75250000.0,99.83600100000001,0.0,177146.67786990205,90.46708865186221,15.21144129761904,"[952.544, 1848.608, 3119.12, 5986.128]"
183600.10908171535,68,1000.0,995167,15,3,"(1920, 1080)",7961.336,75250000.0,99.35316158333335,0.0,178049.4949644638,93.92085329603077,15.014501000000003,"[1191.72, 2333.928, 4164.328, 7961.336]"
184600.10908171535,69,1448.007494211197,1581990,15,3,"(1920, 1080)",8678.347126479342,75250000.0,99.64300000000001,0.0,179385.7329444416,102.1296030774611,14.714710054761909,"[1141.7255181086896, 2599.8287085322763, 4587.215677077869, 8678.347126479342]"
186048.11657592654,70,3114.7429049015045,2076559,20,3,"(1920, 1080)",5315.99104,75250000.0,99.27690305714287,0.0,182383.17974997105,109.04786151425074,15.002738375999998,"[891.6454399999999, 1611.0592, 2775.31648, 5315.99104]"
189162.85948082805,71,1304.2641580104828,1176774,18,3,"(1920, 1080)",7060.645765161441,75250000.0,99.94506396,0.0,183590.796976625,96.461255464242,14.997715425535713,"[1133.1722832930707, 2227.1645567911387, 3561.6908904227225, 7060.645765161441]"
190467.12363883853,72,1707.4149250984192,1152866,19,3,"(1920, 1080)",5398.788175373302,75250000.0,99.87567621875,0.0,185210.62662902722,96.12681937401643,14.988255618536584,"[922.5695458672284, 1603.532800689327, 2749.7402438517547, 5398.788175373302]"
192174.53856393695,73,1000.0,521159,15,3,"(1920, 1080)",4169.272,75250000.0,99.91361668292683,0.0,186124.18908195136,87.29021157545026,15.632379677083335,"[590.264, 1337.28, 2150.024, 4169.272]"
193174.53856393695,74,1000.0,123430,21,3,"(1920, 1080)",987.44,75250000.0,98.48659308333333,0.0,187050.30844117916,81.7265955586641,16.56435024542683,"[182.536, 298.576, 509.472, 987.44]"
194174.53856393695,75,1000.0,230344,15,3,"(1920, 1080)",1842.752,75250000.0,96.698532875,0.0,187968.0564720403,83.2221577198811,15.0171333125,"[241.016, 568.16, 998.856, 1842.752]"
195174.53856393695,76,1823.0052590370178,498549,15,3,"(1920, 1080)",2175.486940997626,75250000.0,96.93891954166666,0.0,189695.74548981516,86.97393250568281,13.458772839772728,"[306.3622375204068, 593.9739261770775, 1109.8649290663507, 2175.486940997626]"
196997.54382297397,77,1000.0,230698,15,3,"(1920, 1080)",1845.584,75250000.0,96.88104354545455,0.0,190614.857986382,83.2271096345515,13.507644812500004,"[263.256, 547.136, 933.56, 1845.584]"
197997.54382297397,78,1000.0,113631,21,3,"(1920, 1080)",909.048,75250000.0,96.86254945833332,0.0,191533.58024127787,81.58952264381885,13.685657170454547,"[183.864, 284.624, 457.152, 909.048]"
198997.54382297397,79,1000.0,175215,15,3,"(1920, 1080)",1401.72,75250000.0,96.39077275,0.0,192448.01819316146,82.45098793495366,13.610815624999987,"[212.336, 457.848, 714.464, 1401.72]"
199997.54382297397,80,1000.0,163299,15,3,"(1920, 1080)",1306.392,75250000.0,96.50346766666667,0.0,193359.47245315692,82.28430145130268,13.243963645833333,"[216.2, 420.84, 680.928, 1306.392]"
200997.54382297397,81,6999.951094388962,113552,17,3,"(1920, 1080)",1282.4702505742355,75250000.0,96.29361820833333,0.0,200271.01049601714,81.5884175555167,13.367876019607849,"[229.05610779110955, 421.01102165224546, 671.8760808828616, 1282.4702505742355]"
