TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
37664.089769124985,24,2505.9659481048584,153583,24,1,"(854, 480)",483.40872348738054,359906.0,99.233755875,0.0,16984.02258452844,529.19038801652,17.411468663934414,"[313.4698605285429, 483.40872348738054, 864.1289358519429, 1737.2126246278526]"
40170.05571722984,25,1371.6911375522614,292701,17,2,"(1280, 720)",1702.9876363636365,359906.0,92.49411167213117,0.0,17404.283988690106,936.0744077327794,15.921128450757593,"[448.32, 942.4698181818183, 1702.9876363636365, 3580.9163636363637]"
41541.746854782104,26,1110.0263595581055,553785,15,2,"(1280, 720)",3938.0266666666666,359906.0,96.62525484848481,0.0,16820.544655537764,1681.199323100099,15.302926343897985,"[1053.824, 2325.7884444444444, 3938.0266666666666, 7857.941333333333]"
42651.77321434021,27,3818.952053785324,1762070,18,2,"(1280, 720)",3677.363798031635,365051.0,99.25389585185184,0.0,15210.812863152898,5161.704366697983,15.087680936890653,"[1253.5263698718584, 2281.4443722995106, 3677.363798031635, 7107.938705038148]"
46470.725268125534,28,6307.535886764526,1954923,15,1,"(854, 480)",2469.3765510198186,364854.0,99.58367736956522,0.0,16219.35818322423,5752.384783428792,14.791838641325484,"[1127.017322474596, 2469.3765510198186, 4191.4776942883, 7957.962103050637]"
52778.26115489006,29,2671.3289618492126,1296833,15,2,"(1280, 720)",3830.6456406948478,359099.0,98.9241144210527,0.0,15028.559789847044,3882.6273017462627,15.271606523411378,"[809.1560380499739, 2027.8333572717977, 3830.6456406948478, 6991.190521992679]"
55449.59011673927,30,1000.0,211881,15,1,"(854, 480)",1695.048,358590.0,98.62414169230769,0.0,15370.62577708306,701.9711413562769,14.625434650219375,"[740.064, 1695.048, 2564.864, 4913.008]"
56449.59011673927,31,1463.273823261261,655742,15,2,"(1280, 720)",3497.2906666666663,358590.0,98.59735954166666,0.0,14733.985995754832,2004.9135136007844,15.036090547435899,"[879.344, 2255.2586666666666, 3497.2906666666663, 6783.653333333333]"
57912.863940000534,32,4039.15336728096,496271,25,1,"(854, 480)",982.3095272322039,358590.0,99.83084119444445,0.0,17323.469352511176,1536.7905583418096,15.567415644759443,"[664.6049761150534, 982.3095272322039, 1598.7462598972156, 3166.04411001698]"
61952.017307281494,33,1000.0,404408,19,2,"(1280, 720)",3235.264,358590.0,96.05988779381444,0.0,17129.21601000357,1288.2385443684523,14.938078069444451,"[1203.376, 2155.344, 3235.264, 6618.248]"
62952.017307281494,34,1000.0,695161,15,2,"(1280, 720)",5561.288,351457.0,99.78552624999999,0.0,16043.216405225736,2162.042528823246,15.301038095618555,"[1601.648, 3481.896, 5561.288, 10838.584]"
63952.017307281494,35,4143.609315156937,2501983,16,2,"(1280, 720)",4803.806975695442,351457.0,99.84504479166667,0.0,13382.559714238114,7316.926667461713,14.998352528999998,"[1506.3493194920543, 2963.7962428963, 4803.806975695442, 9268.540058516795]"
68095.62662243843,36,1000.0,323842,15,1,"(854, 480)",2590.736,362801.0,99.96150859,0.0,13419.587851551274,1019.5958549989489,14.94202639583333,"[1090.44, 2590.736, 4352.936, 8223.72]"
69095.62662243843,37,2199.4463205337524,712228,15,1,"(854, 480)",2580.147106437299,362801.0,99.80603679166667,0.0,13521.303733634566,2146.4598063691287,15.093408882452827,"[1065.0205381163078, 2580.147106437299, 4246.968188221613, 8148.948550784687]"
71295.07294297218,38,2265.1290595531464,554366,19,1,"(854, 480)",1935.2410276013052,362801.0,99.73619941509433,0.0,13962.0415563337,1688.4386699450577,14.95354191356061,"[1021.7261059307483, 1935.2410276013052, 3099.6196218735095, 6005.581090097296]"
73560.20200252533,39,2731.7009270191193,897070,15,1,"(854, 480)",2609.6581818181817,362801.0,99.89024265454546,0.0,14075.927006325952,2644.284772939509,15.031479763579185,"[1331.8370909090909, 2609.6581818181817, 4430.926545454546, 8427.97090909091]"
76291.90292954445,40,7958.1528306007385,2019344,15,1,"(854, 480)",2029.9165666980762,368256.0,99.4094393030303,0.0,15945.518228264062,5953.927287245299,15.745601696430306,"[978.9718525223814, 2029.9165666980762, 3401.245964450093, 6462.881108392926]"
84250.05576014519,41,1000.0,517642,15,2,"(1280, 720)",4141.136,357337.0,98.28928191623031,0.0,15211.523406037755,1604.8527742424483,14.768716344696966,"[1159.688, 2549.768, 4141.136, 7570.28]"
85250.05576014519,42,1000.0,426793,15,1,"(854, 480)",3414.344,357337.0,99.51610045833333,0.0,14973.9903493859,1345.3551016467898,15.043623483376972,"[1611.296, 3414.344, 5376.768, 10048.968]"
86250.05576014519,43,5803.225070238113,1994479,15,1,"(854, 480)",2735.2856420163225,354964.0,99.787586125,0.0,14287.210566011763,5932.569833087211,14.990383749880952,"[1198.122582749862, 2735.2856420163225, 4436.077967775884, 8840.62541946431]"
92053.2808303833,44,1866.9859766960144,650480,15,1,"(854, 480)",2775.3813333333337,365563.0,99.90332299285714,0.0,14141.334117160146,1953.0445626983155,14.958828214166669,"[1391.5093333333332, 2775.3813333333337, 4635.366400000001, 9159.266133333333]"
93920.26680707932,45,1000.0,279557,15,1,"(854, 480)",2236.456,365563.0,99.89597804444445,0.0,14314.602768722181,884.9789675535803,15.290782055357141,"[1020.536, 2236.456, 3665.16, 7136.048]"
94920.26680707932,46,5618.777871131897,1664228,15,1,"(854, 480)",2366.9020444444445,365563.0,99.225081875,0.0,15190.698858335525,4881.158121974799,15.2203330037037,"[1074.2613333333334, 2366.9020444444445, 3817.6170666666667, 7583.185066666666]"
100539.04467821121,47,1000.0,58151,29,1,"(854, 480)",465.208,364837.0,99.3512900814815,0.0,15930.4980806527,247.77788148506983,18.292521125,"[319.28, 465.208, 829.704, 1610.456]"
101539.04467821121,48,1069.4077908992767,803320,15,2,"(1280, 720)",5932.21105606494,364837.0,91.8651215,0.0,14542.925622485549,2405.1112971647467,14.977892776467232,"[1743.8553058016323, 3482.194302213631, 5932.21105606494, 10477.398916122742]"
102608.45246911049,49,5300.305247306824,1285215,20,1,"(854, 480)",1927.822620488914,363525.0,99.8550363076923,0.0,16193.494438001697,3782.0732715820195,15.348081757812476,"[1088.9685680605355, 1927.822620488914, 3070.759691922481, 5975.323873457743]"
107908.75771641731,50,1000.0,653543,15,2,"(1280, 720)",5228.344,372943.0,99.22432317968746,0.0,15446.540985386335,1924.6250499406078,14.940450620192301,"[1544.944, 3224.128, 5228.344, 9836.512]"
108908.75771641731,51,2235.345274209976,2002257,15,2,"(1280, 720)",7119.136,372943.0,99.829171375,0.0,11211.969988349305,6300.71184184221,15.035378748697921,"[2083.7973333333334, 4493.201777777778, 7119.136, 13451.377777777778]"
111144.10299062729,52,7686.484485864639,3520830,15,1,"(854, 480)",3654.0507526076003,317288.0,99.92968511111111,30.244948886673228,7686.484485864639,10297.050205110858,14.940442550067575,"[1797.7593858490548, 3654.0507526076003, 5919.542915439694, 11096.563679851404]"
118830.58747649193,53,1000.0,199185,15,0,"(640, 360)",1593.48,369014.0,99.87226614594596,0.0,8018.491644907393,648.1855459484779,15.094433548611114,"[1593.48, 3223.992, 5303.392, 9894.44]"
119830.58747649193,54,2829.4355273246765,494529,17,0,"(640, 360)",1396.3173407432164,369014.0,99.670503125,0.0,9292.524717763628,1514.4933025635653,15.050405954769474,"[1396.3173407432164, 2691.408316636272, 4359.0047481182055, 8309.484271704032]"
122660.0230038166,55,3787.5726222991943,256083,31,1,"(854, 480)",540.3069415114777,360519.0,99.64372038235297,0.0,12170.402412263575,827.7027636035242,22.40054286675823,"[367.376143527372, 540.3069415114777, 994.5852312452544, 1931.1126214406488]"
126447.5956261158,56,2635.6960833072662,521990,20,1,"(854, 480)",1565.9698042537746,360519.0,84.53992051648353,0.0,13175.750126760757,1604.0893209365856,15.295889812040478,"[885.9688892538888, 1565.9698042537746, 2525.9546842556647, 5020.160372479953]"
129083.29170942307,57,7561.878979206085,3205663,15,1,"(854, 480)",3381.798478320812,360519.0,98.69566114062498,0.0,11725.688658290142,9168.970831031189,16.377020295604407,"[1522.8311878167556, 3381.798478320812, 5565.354442433162, 10537.303320321025]"
136645.17068862915,58,4550.911605358124,459158,22,1,"(854, 480)",801.4394764683256,371151.0,99.71835391208793,0.0,14901.364384389133,1382.2306568655772,16.201111349715887,"[478.5129075282115, 801.4394764683256, 1401.5983564798805, 2797.3948216287145]"
141196.08229398727,59,2647.632986307144,439616,15,1,"(854, 480)",1318.8478351440206,371151.0,94.98909958181818,0.0,16189.415503913091,1326.807052144616,16.10954177927544,"[595.8329255208844, 1318.8478351440206, 2337.5277078090367, 4862.717392160326]"
143843.71528029442,60,2252.4097561836243,1136414,15,2,"(1280, 720)",3967.1173866011077,371151.0,97.21762426562499,0.0,15164.020690266549,3387.556232628335,15.118154158181813,"[1015.1108341656968, 2232.299893483652, 3967.1173866011077, 7848.6237311092755]"
146096.12503647804,61,1000.0,283618,15,1,"(854, 480)",2268.944,361503.0,99.36177352727272,0.0,15226.516507492943,905.8444968863183,14.811642198437493,"[909.68, 2268.944, 3642.8, 7038.912]"
147096.12503647804,62,1000.0,129931,21,1,"(854, 480)",1039.448,361503.0,99.22234104166665,0.0,15784.93744596231,458.33565332572766,16.65908702727272,"[601.056, 1039.448, 1686.152, 3235.632]"
148096.12503647804,63,4954.444587230682,1935484,17,2,"(1280, 720)",3122.7979242217093,361503.0,95.405373,0.0,14764.616119468054,5659.6957645824,15.03449036939773,"[920.0818097533989, 1893.033001212303, 3122.7979242217093, 6251.131579908006]"
153050.56962370872,64,1000.0,117637,23,1,"(854, 480)",941.096,364129.0,98.37570134453784,0.0,15306.778634613682,420.06745151479714,12.776733708333325,"[626.968, 941.096, 1523.752, 2952.776]"
154050.56962370872,65,5479.215294122696,681104,25,1,"(854, 480)",990.6967272727273,364129.0,95.25727858333335,0.0,18670.4426552806,2048.9494078949174,14.31885767408329,"[649.6349090909091, 990.6967272727273, 1706.4465454545455, 3481.316363636364]"
159529.78491783142,66,1953.6524415016174,308163,21,2,"(1280, 720)",1258.8788525751238,364129.0,98.11368734090911,0.0,19747.700381994746,970.8439186748594,13.624425699113464,"[391.05504528596515, 677.3393493343573, 1258.8788525751238, 2647.798918774284]"
161483.43735933304,67,5939.5663142204285,2758328,17,2,"(1280, 720)",3703.4895498455694,364129.0,96.91692259574467,0.0,15730.126894139192,9718.3671111375,15.050832861713285,"[1147.4766516070854, 2340.5136973713957, 3703.4895498455694, 7099.330634927588]"
167423.00367355347,68,1000.0,603062,15,2,"(1280, 720)",4824.496,360467.0,99.770335993007,0.0,14825.128816167311,1841.0547019925762,14.981643190425538,"[1413.44, 2874.376, 4824.496, 9000.8]"
168423.00367355347,69,1863.2539510726929,560334,18,1,"(854, 480)",2390.7583999999997,360467.0,99.45555908333334,0.0,14835.491969640007,1693.0824384689251,14.896489526340325,"[1283.8357333333333, 2390.7583999999997, 3873.608533333333, 7582.634666666667]"
170286.25762462616,70,5610.370755195618,1867314,15,1,"(854, 480)",2655.735466666667,367165.0,99.74769293333334,0.0,14624.650180977234,5411.866061412107,14.822791682777765,"[1190.048711111111, 2655.735466666667, 4356.282311111111, 8491.985066666666]"
175896.62837982178,71,1000.0,432001,15,1,"(854, 480)",3456.008,372176.0,99.61391265185183,0.0,14320.308686923678,1301.8356227613874,14.894672581666676,"[1807.32, 3456.008, 5682.456, 9913.208]"
176896.62837982178,72,1000.0,404500,16,1,"(854, 480)",3236.0,372176.0,99.78240312500002,0.0,14205.020449404827,1224.054086465034,14.907066534814813,"[1610.176, 3236.0, 5153.088, 9307.472]"
177896.62837982178,73,4236.739367246628,645944,26,1,"(854, 480)",1215.8945882352941,372176.0,99.780763,0.0,16552.717779234707,1907.6765213654407,16.507301654411783,"[819.7063529411765, 1215.8945882352941, 1967.3129411764705, 3851.9642352941178]"
182133.3677470684,74,1359.351634979248,632176,15,2,"(1280, 720)",3678.1149090909094,371819.0,96.55020294117647,0.0,16221.855606622199,1869.7106416095778,15.146975772727266,"[1051.0312727272726, 2077.44, 3678.1149090909094, 6851.072]"
183492.71938204765,75,5820.803999900818,3483975,15,2,"(1280, 720)",4778.023130172751,371819.0,99.26757445454545,0.0,11890.179738475024,10272.231651990589,15.138711144453778,"[1461.3943692225355, 2841.6426766652958, 4778.023130172751, 9382.699050439945]"
189313.52338194847,76,1923.5172867774963,756530,15,1,"(854, 480)",3090.506057958478,328040.0,99.65621906428571,0.0,11045.042588991542,2526.3350808034993,15.02219784816247,"[1687.296287199368, 3090.506057958478, 5027.414642964194, 10322.94711879951]"
191237.04066872597,77,2584.8768055438995,469752,15,1,"(854, 480)",1431.625142857143,297630.0,99.91492548936169,0.0,11937.493930577071,1741.3775139390661,15.554158500793633,"[669.7630476190476, 1431.625142857143, 2385.197714285714, 4565.583238095238]"
193821.91747426987,78,10000.0,221516,22,1,"(854, 480)",225.032126984127,297630.0,98.20412112698415,0.0,21077.355096710937,863.4382852605761,17.279469198356395,"[154.9033650793651, 225.032126984127, 399.1883174603175, 800.5953015873015]"
