TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
23100.046426057816,10,4283.254504203796,1751263,18,3,"(1920, 1080)",3264.489998874563,2998776.0,97.60811166666667,0.0,26113.325559564215,704.0544393124538,15.092488027305833,"[469.369128592689, 964.9993813592712, 1625.3041067724964, 3264.489998874563]"
27383.300930261612,11,1000.0,232458,29,3,"(1920, 1080)",1859.664,2953340.0,97.38835732038834,0.0,26951.124865970352,162.85284849659956,14.71167629166667,"[349.232, 514.296, 963.216, 1859.664]"
28383.300930261612,12,3149.489313364029,2862231,15,3,"(1920, 1080)",7230.898607273831,2953340.0,95.79287075,0.0,29013.362272402126,1111.0767714520268,14.55239424690852,"[956.4125309039441, 2156.4376677434034, 3712.1655039825787, 7230.898607273831]"
31532.79024362564,13,3380.0275921821594,860062,26,3,"(1920, 1080)",2013.8035108484382,2909132.0,98.81871663157892,0.0,31949.81447376794,415.63797169505347,14.000427893292668,"[394.274302997629, 593.1581860333478, 1024.6734610074673, 2013.8035108484382]"
34912.8178358078,14,1000.0,1193148,15,3,"(1920, 1080)",9545.184,1816212.0,97.63285828048778,0.0,32203.385780408513,771.5190865151727,15.021755511842105,"[1324.576, 3055.576, 5016.624, 9545.184]"
35912.8178358078,15,1000.0,757024,20,3,"(1920, 1080)",6056.192,1816212.0,99.839378625,0.0,32554.28373092604,630.4199486873877,15.137969321951221,"[992.616, 1952.504, 2980.392, 6056.192]"
36912.8178358078,16,1131.4829587936401,1048908,15,3,"(1920, 1080)",7192.5099449971585,1155548.0,99.83542525,0.0,32537.597720119586,1179.2440455180256,15.28285369642856,"[893.1426019592567, 2046.5617009823713, 3608.8789688917236, 7192.5099449971585]"
38044.30079460144,17,8215.897023677826,7653650,15,3,"(1920, 1080)",7421.721212121212,746624.0,99.11304985714287,12739.054329751241,8215.897023677826,41483.74998609819,15.385998131313158,"[1114.1090909090908, 2254.450424242424, 3823.5723636363637, 7421.721212121212]"
46260.197818279266,18,4654.999822378159,712117,15,0,"(640, 360)",1220.7719128020062,422432.0,98.89885423737368,0.0,7651.795785657405,5623.606174805678,14.844929146428575,"[1220.7719128020062, 2634.6820975227074, 4435.789397443614, 8292.487979108]"
50915.197640657425,19,1243.3519959449768,138336,15,0,"(640, 360)",885.3504,1115024.0,99.59372355357144,0.0,8668.964803943609,210.59525364948482,14.486890236262635,"[885.3504, 2114.5152000000003, 3714.048, 7386.4767999999995]"
52158.5496366024,20,10000.0,2992939,15,1,"(854, 480)",2394.3512,1115024.0,98.96129276666667,0.0,15017.924787328562,3670.4138960895148,15.346640155654782,"[1076.8768, 2394.3512, 3999.2704, 7745.4536]"
62158.5496366024,21,2487.615078687668,984410,16,1,"(854, 480)",3150.112,282440.0,98.49416679583331,0.0,15551.232829879622,1843.369118605481,15.03367486333334,"[1539.5328, 3150.112, 4863.68, 9399.696]"
64646.16471529007,22,2094.2758321762085,1019767,19,2,"(1280, 720)",3839.1228235294116,924684.0,99.88300690000001,0.0,16261.837488441797,1378.0274677556404,15.093979626299014,"[1377.6903529411763, 2407.6122352941175, 3839.1228235294116, 7462.829176470588]"
66740.44054746628,23,10000.0,1112294,32,2,"(1280, 720)",889.8352,795744.0,99.90566050980391,0.0,24891.70428790544,1322.8085269873868,18.351531695833323,"[324.9848, 478.792, 889.8352, 1679.9576000000002]"
76740.44054746628,24,1000.0,1271426,15,3,"(1920, 1080)",10171.408,1275892.0,93.06295040833338,0.0,24601.822927419118,1235.368820020953,14.980703072303903,"[1942.368, 3684.296, 6037.016, 10171.408]"
77740.44054746628,25,10000.0,5413007,19,3,"(1920, 1080)",4330.4056,1021695.9999999999,99.84991487500001,0.0,25347.813635305058,9104.656879283255,15.086147919166665,"[710.2248000000001, 1346.1016000000002, 2188.7136, 4330.4056]"
87740.44054746628,26,3267.955780029297,2498446,18,3,"(1920, 1080)",6072.171942058538,739256.0,98.98740493333334,0.0,22815.938230530548,5756.801134862699,14.98592009477848,"[893.0915551299692, 1853.9663945350487, 2981.3197993600206, 6072.171942058538]"
91008.39632749557,27,1110.0872457027435,1263082,15,3,"(1920, 1080)",8981.916444444443,656980.0,99.95151930379747,0.0,22221.602704686007,1620.6002618483087,15.03181959555555,"[1195.896888888889, 2584.9813333333336, 4336.568888888889, 8981.916444444443]"
92118.48357319832,28,3069.64772939682,828646,28,3,"(1920, 1080)",2150.000664864937,1065904.0,99.88426681481481,0.0,23593.238110084974,1843.2982908167808,15.448332945689373,"[421.2584239198296, 614.6206069860115, 1084.3175226289213, 2150.000664864937]"
95188.13130259514,29,2406.3605070114136,2054518,15,3,"(1920, 1080)",6801.162096391436,794516.0,99.00637271621619,0.0,23567.346801486816,2445.1620662452387,14.977988271711354,"[946.1262143274187, 2153.6372201879694, 3481.1382784636858, 6801.162096391436]"
97594.49180960655,30,1000.0,1066880,15,3,"(1920, 1080)",8535.04,809252.0,99.81255708620691,0.0,22409.42817926774,2302.353380135222,15.012893678378372,"[1161.04, 2577.32, 4261.504, 8535.04]"
98594.49180960655,31,1000.0,376615,23,3,"(1920, 1080)",3012.92,577160.0,99.85588491666665,0.0,22606.21573207334,766.8751162680421,15.628535232040235,"[618.68, 935.232, 1568.112, 3012.92]"
99594.49180960655,32,1000.0,1032715,15,3,"(1920, 1080)",8261.72,577160.0,98.36804370833335,0.0,22569.671949725936,1098.8367604037894,14.933015658333334,"[1106.16, 2578.832, 4249.144, 8261.72]"
100594.49180960655,33,1000.0,923221,15,3,"(1920, 1080)",7385.768,1176424.0,99.86434025,0.0,22879.747267746767,744.2202892817565,15.079809479166666,"[1013.208, 2415.248, 3891.64, 7385.768]"
101594.49180960655,34,2364.7951185703278,3098232,15,3,"(1920, 1080)",10436.149894736842,1559560.0,99.86102308333334,0.0,21960.518326865425,3403.7397063502617,14.970500511842108,"[1664.7073684210525, 3440.980210526316, 5622.777263157895, 10436.149894736842]"
103959.28692817688,35,1154.0054678916931,187448,30,2,"(1280, 720)",1285.357347040758,2130580.0,99.92822422807018,0.0,22954.007426377895,172.61031466104362,15.971650458333336,"[492.11643082387695, 726.8226494792431, 1285.357347040758, 2475.736435503876]"
105113.29239606857,36,1000.0,1587274,15,3,"(1920, 1080)",12698.192,2130580.0,97.77874525,0.0,23162.28958746286,838.2718729020729,14.99786156140351,"[2197.048, 4324.792, 7023.28, 12698.192]"
106113.29239606857,37,7424.214601516724,10328671,15,3,"(1920, 1080)",11078.79843927591,2212856.0,99.86072533333333,0.0,21785.943924937066,9004.993460575492,15.198869910754185,"[1681.8653712565529, 3598.8803396147637, 5857.1490438949295, 11078.79843927591]"
113537.5069975853,38,3053.52845788002,1430282,19,2,"(1280, 720)",3711.002347135389,2998776.0,99.96124072625697,0.0,24208.90728333353,583.5757574245483,14.978674255855855,"[1286.1458687725262, 2348.331497116919, 3711.002347135389, 7174.145640448177]"
116591.03545546532,39,5417.231053113937,7562005,15,3,"(1920, 1080)",11083.244646305016,2953340.0,99.94124464864865,0.0,26181.68428728181,3479.2816656592427,15.016724875111933,"[1863.9375794771042, 3624.794603040892, 5965.601585685593, 11083.244646305016]"
122008.26650857925,40,1000.0,810169,15,3,"(1920, 1080)",6481.352,1155548.0,99.88903170229008,0.0,26212.179305431833,948.0666432518444,15.416224398648644,"[901.976, 1973.208, 3454.432, 6481.352]"
123008.26650857925,41,1000.0,1014704,15,3,"(1920, 1080)",8117.632,746624.0,99.05004050000001,0.0,25501.08201123003,1583.660576375193,14.968305160623423,"[1192.632, 2509.112, 4253.176, 8117.632]"
124008.26650857925,42,2657.4112474918365,2947581,16,3,"(1920, 1080)",8842.741894657263,683996.0,99.84145308333332,0.0,15256.140940480487,14026.490380429137,15.063436446874999,"[1495.1998131000234, 2824.7036469120444, 4529.978433752696, 8842.741894657263]"
126665.67775607109,43,1000.0,309962,15,1,"(854, 480)",2479.696,701188.0,99.947400828125,0.0,15326.376002207347,849.9062094832417,15.202926145833324,"[1173.136, 2479.696, 4243.096, 8575.856]"
127665.67775607109,44,3262.157917022705,1018927,17,1,"(854, 480)",2476.379293531211,337700.0,99.277053875,0.0,7678.226674672715,10586.076808281352,14.998146973694617,"[1235.3181533855034, 2476.379293531211, 3979.2190400790846, 7648.938972259344]"
130927.8356730938,45,2491.2803173065186,510019,15,0,"(640, 360)",1632.0608,39296.0,99.89850770886076,0.0,2876.4405195951767,7806.901781606245,15.023000052499999,"[1632.0608, 3715.7727999999997, 6106.249599999999, 11562.5728]"
133419.1159904003,46,1000.0,201115,15,0,"(640, 360)",1608.92,46664.0,99.9178424,0.0,1892.0174743750692,2042.3640275331,14.996901417194096,"[1608.92, 3574.232, 5714.928, 10962.064]"
134419.1159904003,47,1230.3346991539001,142375,23,0,"(640, 360)",911.2,217356.0,99.80321258333333,0.0,2564.399470095477,531.3140877470306,15.687896583333327,"[911.2, 1428.6848, 2317.6512000000002, 4403.0527999999995]"
135649.4506895542,48,1000.0,77985,22,0,"(640, 360)",623.88,438396.0,98.45989163333334,0.0,3291.3863340402686,267.249595535111,16.724240479166667,"[623.88, 1046.184, 1696.408, 3405.536]"
136649.4506895542,49,1000.0,111056,15,0,"(640, 360)",888.448,438396.0,96.15794420833333,0.0,3956.8597359559667,346.65629392507907,14.685528091666669,"[888.448, 1471.272, 2726.392, 5088.256]"
137649.4506895542,50,3115.794062614441,368164,15,0,"(640, 360)",942.49984,438396.0,97.54872708333335,0.0,6274.490556972989,879.3393816076768,14.602413955166679,"[942.49984, 1947.89632, 3413.14304, 6728.128]"
140765.24475216866,51,2243.5839474201202,142441,15,0,"(640, 360)",506.4568888888889,514532.0,98.69701396000002,0.0,8136.694101534116,371.4063551671074,13.940661166666672,"[506.4568888888889, 1214.6275555555555, 2190.0515555555553, 4508.373333333333]"
143008.82869958878,52,3931.6273629665375,471603,15,0,"(640, 360)",953.1345644744897,514532.0,97.21613183333335,0.0,9262.0729891832,2570.319247557816,14.633734928210535,"[953.1345644744897, 2195.259469074482, 3772.543644003675, 7443.484921556625]"
146940.4560625553,53,1000.0,269035,15,1,"(854, 480)",2152.28,422432.0,99.17239387368423,0.0,9488.751186212601,750.3912981074002,14.004930691666672,"[905.784, 2152.28, 3578.656, 6880.144]"
147940.4560625553,54,1000.0,236541,15,1,"(854, 480)",1892.328,422432.0,97.87757312500001,0.0,5894.513821574918,4473.402815549069,15.880182998684212,"[886.304, 1892.328, 3277.96, 6507.032]"
148940.4560625553,55,1000.0,70200,19,0,"(640, 360)",561.6,77364.0,96.58442175000003,0.0,6051.529746899313,767.0046594309869,14.377620312500014,"[561.6, 1058.392, 1877.24, 3475.016]"
149940.4560625553,56,3629.9324929714203,421422,19,0,"(640, 360)",919.4660982303548,1115024.0,96.999905625,0.0,9195.799095165372,477.84085837000634,14.282071497727262,"[919.4660982303548, 1753.5620224034526, 2882.5306470426685, 5675.794393109601]"
153570.38855552673,57,7425.797909498215,2327135,15,1,"(854, 480)",2496.1449160288234,1115024.0,98.23418945454544,0.0,13701.53475670769,2970.9434645904007,14.787685587220668,"[1130.4563633723515, 2496.1449160288234, 4371.021781945107, 8537.433767036146]"
160996.18646502495,58,1707.1668207645416,594983,15,1,"(854, 480)",2786.262397319492,1090464.0,99.14612691620111,0.0,14757.672133931372,654.3407345284596,14.596701044789363,"[1394.6882721342968, 2786.262397319492, 4559.865084851723, 8641.977881361538]"
162703.3532857895,59,4065.9116208553314,1412783,15,1,"(854, 480)",2767.9016137062545,1090464.0,99.03353331707318,0.0,16380.712089462637,2383.982481838375,14.783395381849285,"[1254.5888371092929, 2767.9016137062545, 4436.324933577546, 8401.775706267405]"
166769.26490664482,60,1452.4258971214294,864360,15,2,"(1280, 720)",4741.633083801847,815392.0,99.49668012244899,0.0,16668.796886988956,1203.327063835019,14.880735828292684,"[1356.4912814837214, 2867.339626820486, 4741.633083801847, 9009.470402164663]"
168221.69080376625,61,1000.0,297158,24,2,"(1280, 720)",2377.264,795744.0,99.6401486,0.0,17179.17362092824,473.08859977183886,14.864422337755101,"[953.544, 1443.752, 2377.264, 4655.392]"
169221.69080376625,62,1000.0,462696,18,2,"(1280, 720)",3701.568,795744.0,99.69015058333333,0.0,17626.82776424045,573.3057138380508,14.921274915000003,"[1253.736, 2269.664, 3701.568, 7083.592]"
170221.69080376625,63,1719.804048538208,1030984,15,2,"(1280, 720)",4713.069714285714,1275892.0,99.80881629166667,0.0,18351.79934926319,942.3714939682536,14.91320555595238,"[1268.4114285714286, 2855.904, 4713.069714285714, 9257.714285714286]"
171941.49485230446,64,2416.552633047104,1292825,15,2,"(1280, 720)",4279.6959614212465,1021695.9999999999,99.80370102380952,0.0,18867.51570334101,1744.0237592329852,14.919720643247134,"[1160.729219209763, 2577.9240582173716, 4279.6959614212465, 8216.854039054615]"
174358.04748535156,65,1000.0,345314,17,2,"(1280, 720)",2762.512,552600.0,99.83433712068967,0.0,19275.905669042717,572.984944723213,15.122716607142856,"[767.84, 1702.472, 2762.512, 5635.432]"
175358.04748535156,66,3577.8544545173645,1465615,21,2,"(1280, 720)",3272.0710020531164,973804.0,99.36196883333334,0.0,21336.53499396889,1680.7367336548639,14.978606185605454,"[1248.4912789294212, 2123.3862440359294, 3272.0710020531164, 6029.418979480834]"
178935.90193986893,67,1000.0,429743,22,2,"(1280, 720)",3437.944,954156.0,99.9367331627907,0.0,21499.144515312364,817.3098147380214,14.896134191666665,"[1380.16, 2270.864, 3437.944, 6636.0]"
179935.90193986893,68,8359.201282262802,4840311,15,2,"(1280, 720)",4623.580656716417,501024.0,99.72055179166667,0.0,18720.983399657824,10763.524461038165,15.103087217517057,"[1397.9797014925373, 2744.8940895522387, 4623.580656716417, 8860.027223880596]"
188295.10322213173,69,4523.197144269943,2480134,15,2,"(1280, 720)",4368.676083032948,656980.0,99.66729189054729,0.0,18993.646689032863,3883.933275054113,14.928381112576458,"[1233.8306617371989, 2607.023368291863, 4368.676083032948, 8643.32853993919]"
192818.30036640167,70,2876.7633736133575,89674,28,2,"(1280, 720)",245.96294331852076,1064676.0,99.83406048623854,0.0,21688.993335465097,168.65953981354545,17.51448619054731,"[91.98718948717834, 131.00158502839028, 245.96294331852076, 482.5590305646822]"
195695.06374001503,71,1095.7336723804474,151935,15,2,"(1280, 720)",1080.4266666666667,1064676.0,94.30561139999996,0.0,22554.06767412623,230.21619623938966,16.482508430682984,"[295.3884444444444, 581.2622222222222, 1080.4266666666667, 2107.697777777778]"
196790.79741239548,72,1568.0985748767853,321461,16,3,"(1920, 1080)",1624.2243419419667,1064676.0,96.70310411111112,0.0,23759.691365407765,397.82438976740343,13.647497086315797,"[232.74952268411005, 492.121366762393, 830.1273326583857, 1624.2243419419667]"
198358.89598727226,73,1702.8280794620514,324104,15,3,"(1920, 1080)",1517.7556132206073,1064676.0,96.79676371052632,0.0,25065.993491030455,400.43749015020336,13.418611147696481,"[208.70872365048265, 493.37921822033525, 761.0272704443454, 1517.7556132206073]"
200061.7240667343,74,1000.0,169605,15,3,"(1920, 1080)",1356.84,1064676.0,96.56898592682927,0.0,25817.396294018505,274.9976497883531,13.644892564692974,"[219.992, 440.856, 701.392, 1356.84]"
201061.7240667343,75,1000.0,131252,15,3,"(1920, 1080)",1575.0232124883937,809252.0,96.3037422916667,0.0,26569.59364747697,250.72555891119205,13.388799426829273,"[260.66386966806516, 515.8677420661289, 839.2195803902098, 1575.0232124883937]"
