TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
47324.689984321594,20,1000.0,263105,28,3,"(1920, 1080)",2104.84,78500000.0,99.75535920833333,0.0,47014.76430298822,83.5280590010057,15.199740812015484,"[453.56, 657.888, 1149.232, 2104.84]"
48324.689984321594,21,3559.751957654953,3452528,15,3,"(1920, 1080)",7707.970205392577,78500000.0,97.86740516666667,0.0,50440.61944175475,126.29605095541402,14.963636923449613,"[1030.649398199944, 2348.69603243684, 3959.8262288210444, 7707.970205392577]"
51884.44194197655,22,1000.0,829119,16,3,"(1920, 1080)",6632.952,78500000.0,99.58344456976744,0.0,51349.12834712419,91.11792155548106,14.66118935833333,"[885.336, 1994.288, 3470.504, 6632.952]"
52884.44194197655,23,2025.8532166481018,1103673,19,3,"(1920, 1080)",4324.595538841545,78500000.0,99.079883125,0.0,53276.790521776085,94.79950385517935,15.227046549359272,"[639.113038512157, 1246.9614290675217, 2158.820218968128, 4324.595538841545]"
54910.29515862465,24,1000.0,642626,15,3,"(1920, 1080)",5141.008,78500000.0,98.71279604081633,0.0,54184.26297581974,88.61717733825009,14.631600687500004,"[778.144, 1808.08, 2774.176, 5141.008]"
55910.29515862465,25,1000.0,703346,15,3,"(1920, 1080)",5626.768,78500000.0,98.89656487499998,0.0,55093.364555780325,89.43139121689575,15.036995170918363,"[901.232, 1840.208, 2878.816, 5626.768]"
56910.29515862465,26,1000.0,549450,19,3,"(1920, 1080)",4395.6,78500000.0,99.84712462499999,0.0,56005.343762195844,87.36775058665773,15.010556587499998,"[691.68, 1444.912, 2234.704, 4395.6]"
57910.29515862465,27,1000.0,198984,30,3,"(1920, 1080)",1591.872,78500000.0,99.83368845833333,0.0,56918.3996624678,82.66824002681864,16.360528270833335,"[352.136, 495.6, 866.992, 1591.872]"
58910.29515862465,28,1000.0,111134,29,3,"(1920, 1080)",889.072,78500000.0,96.97319270833331,0.0,57843.33236720665,81.49023131076098,17.517587208333325,"[190.128, 263.808, 482.832, 889.072]"
59910.29515862465,29,1697.6962089538574,2488844,15,3,"(1920, 1080)",11655.076615624705,78500000.0,94.6322025,0.0,59428.25347548626,113.37370432450552,14.876811368191058,"[1833.9094310067183, 3930.156474176873, 6195.733501606536, 11655.076615624705]"
61607.99136757851,30,7170.926630496979,6569912,18,3,"(1920, 1080)",7291.463366079231,78500000.0,99.29021773170732,0.0,66441.62744125995,168.0980489440161,15.522123532658956,"[1238.9527509342313, 2373.90919648135, 3713.1403335556224, 7291.463366079231]"
68778.91799807549,31,1000.0,892274,15,3,"(1920, 1080)",7138.192,78500000.0,99.97557297109826,0.0,67345.30502818765,91.9647871270533,14.982681601829261,"[1069.608, 2311.392, 3632.848, 7138.192]"
69778.91799807549,32,1151.6330540180206,778360,19,3,"(1920, 1080)",5337.324189335946,78500000.0,99.85283895833332,0.0,68411.62768717151,90.43727790814616,15.066936721098251,"[903.6134561104412, 1726.916078023978, 2776.730635219819, 5337.324189335946]"
70930.5510520935,33,1000.0,291240,28,3,"(1920, 1080)",2329.92,78500000.0,99.81727250000002,0.0,69333.84378488961,83.90533020449212,15.259710291666657,"[482.688, 710.56, 1227.144, 2329.92]"
71930.5510520935,34,9920.941889286041,4747856,22,3,"(1920, 1080)",3814.1773326921284,78500000.0,99.18625733333333,0.0,79116.17313088047,143.6655179349648,15.21764691213393,"[719.8554215851187, 1193.2238056309222, 1979.5722838350555, 3814.1773326921284]"
81851.49294137955,35,1000.0,680746,15,3,"(1920, 1080)",5445.968,78500000.0,99.19925117573217,0.0,80033.28956983521,89.12834059671472,14.705198437499995,"[729.008, 1706.36, 2764.328, 5445.968]"
82851.49294137955,36,1000.0,201978,25,3,"(1920, 1080)",1615.824,78500000.0,98.96211779166667,0.0,80955.1744523517,82.70838752933288,15.759937404898842,"[304.832, 448.808, 800.256, 1615.824]"
83851.49294137955,37,2815.916657447815,2996045,15,3,"(1920, 1080)",8459.422171696726,78500000.0,96.87862754166666,0.0,83653.6444208532,120.17492457257794,14.866866979656859,"[1377.0411031813062, 2826.231861909631, 4492.7666462078405, 8459.422171696726]"
86667.40959882736,38,1000.0,1032618,16,3,"(1920, 1080)",8260.944,78500000.0,99.60513126470588,0.0,84552.24120814756,93.84670465973852,15.186255870833337,"[1261.984, 2659.296, 4279.384, 8260.944]"
87667.40959882736,39,1000.0,1242418,15,3,"(1920, 1080)",9939.344,78500000.0,99.79019770833334,0.0,85456.54879485525,96.65997988602078,14.951725748529418,"[1352.656, 3231.608, 5103.576, 9939.344]"
88667.40959882736,40,1000.0,1010041,15,3,"(1920, 1080)",8080.328,78500000.0,99.85373145833334,0.0,86360.88955162949,93.54396245390546,14.930922579166673,"[1164.032, 2587.336, 4149.456, 8080.328]"
89667.40959882736,41,1000.0,930247,15,3,"(1920, 1080)",7441.976,78500000.0,99.84990391666668,0.0,87260.97421751037,92.4739792155548,14.939546354166664,"[1041.056, 2247.288, 3799.464, 7441.976]"
90667.40959882736,42,1792.2939658164978,812987,23,3,"(1920, 1080)",3547.580281378233,78500000.0,99.87486583333333,0.0,88969.6517925674,90.90160241367751,14.92926618939395,"[663.3950297081872, 1084.0976516541184, 1702.3770367958248, 3547.580281378233]"
92459.70356464386,43,3356.2929928302765,928984,27,3,"(1920, 1080)",2202.036148148148,78500000.0,99.84127545454545,0.0,92224.8003106939,92.45704324505532,15.395928641975303,"[432.78933333333333, 645.1413333333334, 1101.131851851852, 2202.036148148148]"
95815.99655747414,44,1000.0,371093,22,3,"(1920, 1080)",2968.744,78500000.0,98.95787438271606,0.0,93137.22155736135,84.97610459269193,15.271599912878784,"[494.888, 887.72, 1382.896, 2968.744]"
96815.99655747414,45,1000.0,963357,15,3,"(1920, 1080)",7706.856,78500000.0,99.13935108333334,0.0,94050.41927769623,92.9179617834395,15.024207311728395,"[1039.136, 2395.448, 3989.656, 7706.856]"
97815.99655747414,46,1000.0,498955,22,3,"(1920, 1080)",3991.64,78500000.0,99.86665791666667,0.0,94966.18800678075,86.69064699966476,14.79352406666666,"[700.168, 1161.048, 1877.832, 3991.64]"
98815.99655747414,47,3504.0014386177063,3646848,15,3,"(1920, 1080)",8237.58529528609,78500000.0,99.51243195833332,0.0,98334.8249190257,128.90174991619176,14.93982212254901,"[1217.7926383253987, 2627.250952729322, 4390.359680907324, 8237.58529528609]"
102319.99799609184,48,6266.3843631744385,7857053,15,3,"(1920, 1080)",9990.424477328503,78500000.0,99.85367158823531,0.0,104411.85409869715,185.35773382500838,15.021091579001107,"[1513.0641847383213, 3195.9491816715663, 5274.6898397515315, 9990.424477328503]"
108586.38235926628,49,1000.0,997887,20,3,"(1920, 1080)",7983.096,78500000.0,99.95389129139073,0.0,105321.74056554938,93.38098558498156,14.942010609068646,"[1586.168, 2727.472, 4107.848, 7983.096]"
109586.38235926628,50,1850.6650030612946,937756,27,3,"(1920, 1080)",4001.0922666666665,78500000.0,99.82332195833334,0.0,107088.37692156121,92.57466979550787,15.036523635835174,"[876.1045333333333, 1283.9850666666666, 2074.6453333333334, 4001.0922666666665]"
111437.04736232758,51,1000.0,752693,21,3,"(1920, 1080)",6021.544,78500000.0,99.83473531111112,0.0,107995.86438740559,90.09310090512906,14.91940593750001,"[1160.728, 2005.728, 3147.112, 6021.544]"
112437.04736232758,52,10000.0,13630502,15,3,"(1920, 1080)",10904.4016,78500000.0,99.80783204166666,0.0,117717.06559377992,255.35939235420116,14.964151271388884,"[1719.996, 3575.12, 5808.9312, 10904.4016]"
122437.04736232758,53,1000.0,891772,15,3,"(1920, 1080)",7134.176,87250000.0,99.91270800416666,0.0,118623.53335618404,90.75882370683155,15.10947904166666,"[1015.336, 2169.488, 3780.616, 7134.176]"
123437.04736232758,54,1000.0,334403,25,3,"(1920, 1080)",2675.224,87250000.0,99.396706,0.0,119537.22901721043,84.03442014779068,15.035817941666657,"[539.032, 831.392, 1367.376, 2675.224]"
124437.04736232758,55,1000.0,396707,27,3,"(1920, 1080)",3173.656,87250000.0,99.753780125,0.0,120444.04402492844,84.78608957924898,14.809119824999991,"[676.288, 982.344, 1656.6, 3173.656]"
125437.04736232758,56,1000.0,1290543,15,3,"(1920, 1080)",10324.344,87250000.0,99.58131737499998,0.0,121346.90972626046,95.56981450761575,14.935192762499996,"[1568.632, 3360.544, 5421.728, 10324.344]"
126437.04736232758,57,1000.0,1102287,15,3,"(1920, 1080)",8818.296,87250000.0,99.85095129166666,0.0,122255.20899281684,93.2985914643342,14.896315587500002,"[1409.704, 2701.752, 4461.648, 8818.296]"
127437.04736232758,58,1000.0,919873,15,3,"(1920, 1080)",7358.984,87250000.0,99.75741220833334,0.0,123164.57214394772,91.09784949479716,14.93110887083333,"[1009.712, 2238.776, 3728.176, 7358.984]"
128437.04736232758,59,1000.0,1261914,15,3,"(1920, 1080)",10095.312,87250000.0,99.86034,0.0,124066.99548979272,95.22441863972251,14.933458829166671,"[1672.672, 3316.24, 5359.224, 10095.312]"
129437.04736232758,60,1000.0,399145,27,3,"(1920, 1080)",3193.16,87250000.0,99.84866675,0.0,124984.92787997599,84.81550294073293,14.997752020833325,"[708.624, 1008.232, 1662.408, 3193.16]"
130437.04736232758,61,1000.0,620586,21,3,"(1920, 1080)",4964.688,87250000.0,99.72517595833334,0.0,125894.38307769925,87.487087920374,14.935463875000003,"[958.136, 1537.48, 2557.136, 4964.688]"
131437.04736232758,62,1000.0,738724,21,3,"(1920, 1080)",5909.792,87250000.0,99.82640575,0.0,126808.72131376292,88.91236917508671,14.908157629166674,"[1116.248, 1905.56, 2959.224, 5909.792]"
132437.04736232758,63,1000.0,1078922,19,3,"(1920, 1080)",8631.376,87250000.0,99.80112537500001,0.0,127710.52645457312,93.016703362992,14.913530500000004,"[1558.52, 2871.632, 4398.288, 8631.376]"
133437.04736232758,64,8605.535089969635,8115068,15,3,"(1920, 1080)",7527.019594202899,87250000.0,99.82695179166667,0.0,136122.1607867083,177.90460564017494,15.110563539251231,"[1014.6828985507246, 2249.6899710144926, 3853.786898550725, 7527.019594202899]"
142042.5824522972,65,1000.0,454199,16,3,"(1920, 1080)",3633.592,87250000.0,99.38112367149756,0.0,137033.90253258025,85.47970441863973,15.9318628125,"[443.104, 971.056, 1725.88, 3633.592]"
143042.5824522972,66,1000.0,858746,15,3,"(1920, 1080)",6869.968,87250000.0,97.79017795833335,0.0,137952.3329229201,90.3603800331775,14.947942775664217,"[929.864, 2048.768, 3508.944, 6869.968]"
144042.5824522972,67,1000.0,930432,15,3,"(1920, 1080)",7443.456,87250000.0,98.86636179166669,0.0,138858.86635100527,91.2252390288041,14.714655954166645,"[988.4, 2197.656, 3800.48, 7443.456]"
145042.5824522972,68,4248.663395643234,1166909,25,3,"(1920, 1080)",2196.534588235294,87250000.0,99.15612291666663,0.0,143010.18400211952,94.07822651183834,15.01976821323531,"[416.1581176470588, 649.0390588235294, 1102.1138823529411, 2196.534588235294]"
149291.24584794044,69,1000.0,259927,23,3,"(1920, 1080)",2079.416,87250000.0,97.69318715686276,0.0,143919.20098644108,83.1359010707284,15.95349543749996,"[393.608, 601.04, 1060.488, 2079.416]"
150291.24584794044,70,1000.0,285272,23,3,"(1920, 1080)",2282.176,87250000.0,96.40525495833334,0.0,144829.44788997548,83.44167697179913,14.092014719362773,"[391.488, 622.424, 1123.56, 2282.176]"
151291.24584794044,71,1000.0,1241638,15,3,"(1920, 1080)",9933.104,87250000.0,97.20234487499998,0.0,145734.28526778542,94.97979791886593,15.27061335416666,"[1418.392, 3106.584, 5192.608, 9933.104]"
152291.24584794044,72,8406.044989824295,9648606,15,3,"(1920, 1080)",9170.951874417746,87250000.0,99.85189808333332,0.0,153961.37627718595,196.40604433720404,15.064386295668301,"[1218.1078329462243, 2712.7089618729124, 4724.908802973909, 9170.951874417746]"
160697.29083776474,73,1000.0,241946,25,3,"(1920, 1080)",1935.568,87250000.0,99.64103463861383,0.0,154879.26727421492,82.91896848137536,16.02612977083333,"[374.744, 585.776, 1006.864, 1935.568]"
161697.29083776474,74,5957.846641540527,6673750,15,3,"(1920, 1080)",8960.559941849508,87250000.0,97.65153662499999,0.0,160692.00806531636,160.51575931232094,14.929664580893848,"[1390.4117141489073, 2952.9561372283156, 4764.654812008661, 8960.559941849508]"
167655.13747930527,75,1000.0,1200822,15,3,"(1920, 1080)",9606.576,87250000.0,99.82294674125872,0.0,161598.6222102461,94.48737143718895,15.120397337500002,"[1530.816, 3002.392, 5022.216, 9606.576]"
168655.13747930527,76,1000.0,1358745,15,3,"(1920, 1080)",10869.96,87250000.0,99.80925166666667,0.0,162492.98384337875,96.39264062735636,14.917414625874127,"[1770.632, 3579.144, 5927.88, 10869.96]"
169655.13747930527,77,1000.0,805032,18,3,"(1920, 1080)",6440.256,87250000.0,99.83284883333333,0.0,163405.79341168204,89.71234504599607,14.920174533333334,"[983.592, 1968.512, 3187.976, 6440.256]"
170655.13747930527,78,3652.6558995246887,3940204,15,3,"(1920, 1080)",8596.807945744733,87250000.0,99.83516616666667,0.0,166931.39989696033,127.53676971799126,14.980197153030302,"[1202.3693452391506, 2693.2033915269644, 4458.765412839508, 8596.807945744733]"
174307.79337882996,79,1000.0,380765,22,3,"(1920, 1080)",3046.12,87250000.0,99.93913672727273,0.0,167843.61422872698,84.59375659779822,15.217746645833337,"[557.56, 952.952, 1565.712, 3046.12]"
175307.79337882996,80,1000.0,926269,17,3,"(1920, 1080)",7410.152,87250000.0,99.23483904166666,0.0,168745.50123546962,91.17501432664757,15.01243310227273,"[1322.808, 2548.84, 4155.088, 7410.152]"
176307.79337882996,81,4665.645509958267,6896698,15,3,"(1920, 1080)",11822.910012649285,87250000.0,99.85340724999999,0.0,173234.2895520469,163.2055255617554,15.057552142261905,"[2033.0981404929898, 4153.597417600185, 6637.727525876605, 11822.910012649285]"
180973.43888878822,82,1000.0,127634,38,3,"(1920, 1080)",1021.072,87250000.0,99.96839341071428,0.0,174157.36776173755,81.53984617704721,21.852991208333314,"[175.6, 263.16, 523.336, 1021.072]"
181973.43888878822,83,1000.0,967612,15,3,"(1920, 1080)",7740.896,87250000.0,86.00083208333335,0.0,175064.4987407053,91.67379882370683,15.089323431547612,"[1211.496, 2473.856, 4065.528, 7740.896]"
182973.43888878822,84,1000.0,452299,21,3,"(1920, 1080)",3618.392,87250000.0,99.75813995833335,0.0,175972.80186094085,85.45678178253657,15.831259566666676,"[618.648, 1074.736, 1873.84, 3618.392]"
183973.43888878822,85,4904.782146215439,931797,32,3,"(1920, 1080)",1516.1441683970054,87250000.0,99.05223795833335,0.0,180786.17863136664,91.24170713316242,18.08707220409604,"[277.33909984141695, 413.431294004658, 788.7326922893089, 1516.1441683970054]"
188878.22103500366,86,4293.108403682709,4274281,15,3,"(1920, 1080)",7890.98091469084,87250000.0,93.34213550847461,0.0,184936.75435904213,131.56725682400844,14.863034390705128,"[1142.5847032757465, 2389.1540299349253, 3951.687073206698, 7890.98091469084]"
193171.32943868637,87,1000.0,191242,17,3,"(1920, 1080)",1529.936,87250000.0,99.61376364423077,0.0,185847.51424651087,82.30724777559946,13.815336124152545,"[220.576, 460.416, 795.4, 1529.936]"
194171.32943868637,88,1000.0,120269,21,3,"(1920, 1080)",962.152,87250000.0,96.91591612500001,0.0,186772.85443581562,81.4509908007842,16.26844231089745,"[184.12, 299.936, 509.032, 962.152]"
195171.32943868637,89,1000.0,73111,27,3,"(1920, 1080)",584.888,87250000.0,96.69064266666665,0.0,187695.56810057425,80.88205097270396,14.145234041666683,"[126.072, 164.72, 296.2, 584.888]"
196171.32943868637,90,3781.855493783951,834621,15,3,"(1920, 1080)",1760.9584385970602,87250000.0,95.54136416666665,0.0,191396.1926533544,90.06932287739406,13.36093084981688,"[241.28490186506357, 551.8459295080502, 905.6639203811939, 1760.9584385970602]"
199953.18493247032,91,1000.0,53082,28,3,"(1920, 1080)",424.656,87250000.0,96.71665852747257,0.0,192310.03092201363,80.64041019454079,13.01103997916664,"[101.704, 137.104, 228.064, 424.656]"
200953.18493247032,92,3277.7439653873444,133121,16,3,"(1920, 1080)",1419.9573333333333,87250000.0,95.06064837500003,0.0,195503.76678318187,81.60604433720404,13.570340499694801,"[238.63466666666665, 467.328, 744.3946666666666, 1419.9573333333333]"
