TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
117753.90812754631,55,3307.504415512085,4693697,15,3,"(1920, 1080)",11264.873926487391,6250000.0,99.95343562162162,0.0,100856.40299423193,5515.962829115206,14.954963456249992,"[1882.819388281939, 3743.0571743057176, 6091.7430091743, 11264.873926487391]"
121061.4125430584,56,1665.6054556369781,1767067,15,3,"(1920, 1080)",8481.91990361602,11750000.0,99.8115773375,0.0,102279.80352516068,238.3038745800672,15.225364059121624,"[1339.6077320784539, 2695.857060828588, 4606.664678667064, 8481.91990361602]"
122727.01799869537,57,1764.7846937179565,712255,24,3,"(1920, 1080)",3180.300803664967,11750000.0,99.456143125,0.0,103903.24327378401,143.80783874580067,15.068011407267448,"[579.1656596901099, 885.472579446962, 1530.4093896912764, 3180.300803664967]"
124491.80269241333,58,4739.489674568176,5689527,15,3,"(1920, 1080)",9582.361263157894,11750000.0,99.4871318604651,0.0,108056.01705808306,589.7000671892497,15.023142892763163,"[1396.0151578947368, 3038.8513684210525, 4897.269894736843, 9582.361263157894]"
129231.2923669815,59,1000.0,762722,21,3,"(1920, 1080)",6101.776,11750000.0,99.9479286754386,0.0,108904.02407458176,148.32895856662935,14.938701138953485,"[1151.224, 1992.376, 3070.688, 6101.776]"
130231.2923669815,60,1000.0,1059652,15,3,"(1920, 1080)",8477.216,11750000.0,99.81235720833332,0.0,109734.7618977373,174.92963045912654,15.039534550438603,"[1542.096, 2758.552, 4655.304, 8477.216]"
131231.2923669815,61,1000.0,1228859,16,3,"(1920, 1080)",9830.872,11750000.0,99.81678825,0.0,110542.84686258253,185.43402969187957,14.922762029166666,"[1457.016, 3107.68, 4820.968, 9830.872]"
132231.2923669815,62,1000.0,760077,22,3,"(1920, 1080)",6080.616,12625000.0,99.83999625,0.0,111404.7157639683,143.37275664408548,14.916214000000004,"[1240.184, 2021.208, 3178.584, 6080.616]"
133231.2923669815,63,1000.0,1367300,15,3,"(1920, 1080)",10938.4,12625000.0,99.8011485,0.0,112199.91485903735,194.00104220948413,14.9253565,"[1550.832, 3506.288, 5564.416, 10938.4]"
134231.2923669815,64,3609.4626784324646,2591286,18,3,"(1920, 1080)",5718.700137931035,12625000.0,99.8292795,0.0,115486.70513555051,296.05302761855137,15.141719298850575,"[954.1208275862068, 1844.7448275862068, 2987.0499310344826, 5718.700137931035]"
137840.75504541397,65,1000.0,710827,16,3,"(1920, 1080)",5686.616,12625000.0,99.31885840229884,0.0,116342.91177627436,139.26645127670662,14.951207812500009,"[920.184, 1741.984, 2941.832, 5686.616]"
138840.75504541397,66,1260.090857744217,1173824,15,3,"(1920, 1080)",7270.133865771906,12625000.0,99.75614337499998,0.0,117442.43716123531,177.86964043772798,14.825752308157215,"[884.2279008444127, 2093.1029437153697, 3694.0171112213907, 7270.133865771906]"
140100.8459031582,67,2762.933373451233,1778575,15,3,"(1920, 1080)",5096.81133172402,12625000.0,99.59606358064516,0.0,119971.46976431759,228.29181865554978,15.656921404850713,"[570.4319318887245, 1403.061325007603, 2496.1630452342633, 5096.81133172402]"
142863.77927660942,68,1000.0,704964,16,3,"(1920, 1080)",5639.712,12625000.0,98.19844394029853,0.0,120827.87213715712,138.7776133402814,15.35293116397849,"[763.272, 1687.4, 2790.824, 5639.712]"
143863.77927660942,69,1000.0,899943,15,3,"(1920, 1080)",7199.544,12625000.0,98.48626483333335,0.0,121658.20427128894,155.03433038040646,14.690139855970147,"[883.032, 2066.872, 3681.456, 7199.544]"
144863.77927660942,70,4602.344036102295,4173650,15,3,"(1920, 1080)",7219.286486486486,12625000.0,99.18330708333333,0.0,125761.55377229486,463.90534084985603,14.554668013963951,"[903.744, 2141.9952432432433, 3621.6475675675674, 7219.286486486486]"
149466.12331271172,71,1038.176953792572,635461,15,3,"(1920, 1080)",4880.338918291546,11000000.0,99.00549082882881,0.0,126658.65001996318,140.80966507177033,15.255367483333345,"[705.5229742326483, 1444.9608176125387, 2447.2235368884685, 4880.338918291546]"
150504.3002665043,72,6079.147666692734,6450312,16,3,"(1920, 1080)",8482.60254699192,11000000.0,97.85587919999998,0.0,132102.498956679,697.2547368421053,14.952239104788347,"[1144.0846654292968, 2488.1241911300926, 4319.200675024695, 8482.60254699192]"
156583.44793319702,73,3977.33998298645,1565706,24,3,"(1920, 1080)",3131.412,11000000.0,99.75464697945205,0.0,135883.0060399138,198.7745608890374,14.476718192500016,"[588.056, 935.78, 1561.082, 3131.412]"
160560.78791618347,74,1000.0,556070,17,3,"(1920, 1080)",4448.56,15500000.0,98.77051018750002,0.0,136776.5479752489,117.76366723259761,15.43797489611871,"[726.048, 1301.048, 2306.736, 4448.56]"
161560.78791618347,75,1000.0,1221028,15,3,"(1920, 1080)",9768.224,15500000.0,98.63334416666667,0.0,137615.52518587053,162.9221052631579,15.046777856250005,"[1739.76, 3288.056, 5190.072, 9768.224]"
162560.78791618347,76,1000.0,1377834,15,3,"(1920, 1080)",11022.672,15500000.0,99.87304812500001,0.0,138425.3056399629,173.57106960950765,15.047489083333339,"[1976.552, 3881.512, 6140.616, 11022.672]"
163560.78791618347,77,3713.644504547119,3716566,15,3,"(1920, 1080)",7928.674133333334,15500000.0,99.85137250000001,0.0,141815.89586060873,332.3983701188455,14.9791545138889,"[1103.7482666666665, 2559.7525333333333, 4092.032, 7928.674133333334]"
167274.4324207306,78,1421.2843775749207,1762107,15,3,"(1920, 1080)",9666.417752324058,15500000.0,99.78778722222222,0.0,143038.27551918515,199.66770797962647,14.999308257142872,"[1517.4421754153543, 3073.6354454023876, 5123.038428123069, 9666.417752324058]"
168695.7167983055,79,1000.0,1374568,15,3,"(1920, 1080)",10996.544,15500000.0,99.70412848571428,0.0,143858.38539357466,173.3492699490662,14.92486720277778,"[1760.544, 3592.72, 5870.296, 10996.544]"
169695.7167983055,80,1000.0,1086697,15,3,"(1920, 1080)",8693.576,15500000.0,99.839409875,0.0,144692.882539857,153.79945670628183,14.933859526428577,"[1244.152, 2737.824, 4470.896, 8693.576]"
170695.7167983055,81,1000.0,1146161,15,3,"(1920, 1080)",9169.288,15500000.0,99.84045395833334,0.0,145521.84211120184,157.83775891341259,14.941783979166665,"[1326.336, 2914.712, 4729.872, 9169.288]"
171695.7167983055,82,1000.0,1184091,15,3,"(1920, 1080)",9472.728,15500000.0,99.79525179166667,0.0,146370.51357986208,160.41365025466894,14.932600354166674,"[1325.32, 2909.208, 4924.368, 9472.728]"
172695.7167983055,83,2689.0935003757477,1455342,20,3,"(1920, 1080)",4298.856898320849,15500000.0,99.81570720833334,0.0,148860.58165666275,196.46397085730715,14.946148422435897,"[764.1689555900252, 1345.737027167634, 2124.825861517029, 4298.856898320849]"
175384.81029868126,84,1000.0,1174372,15,3,"(1920, 1080)",9394.976,12875000.0,99.69820673846155,0.0,149671.71495732517,176.0140623403168,14.937313079166668,"[1649.2, 3166.112, 5209.704, 9394.976]"
176384.81029868126,85,1103.5906672477722,754721,21,3,"(1920, 1080)",5366.904888888889,12875000.0,99.86480633333333,0.0,150633.3471135299,141.70432294328054,14.930922948376065,"[1115.3635555555554, 1918.1795555555555, 2928.9884444444447, 5366.904888888889]"
177488.40096592903,86,1299.6467351913452,2161555,15,3,"(1920, 1080)",12969.33324233331,12875000.0,99.8345727037037,0.0,151654.87332963475,256.72396525293817,14.942564641666667,"[2402.59860064965, 4596.697149174287, 7457.353864338466, 12969.33324233331]"
178788.04770112038,87,1000.0,1218846,18,3,"(1920, 1080)",9750.768,12875000.0,99.881742125,0.0,152460.09096495045,179.65015840572306,14.918824904629638,"[1807.48, 3368.576, 5072.168, 9750.768]"
179788.04770112038,88,6240.012884140015,6780280,15,3,"(1920, 1080)",8678.7584,12875000.0,99.83713695833335,0.0,158121.82350707703,630.8816802372468,15.033018578333326,"[1264.54528, 2720.3212799999997, 4539.64672, 8678.7584]"
186028.0605852604,89,1000.0,1227421,15,3,"(1920, 1080)",9819.368,13375000.0,99.69744709333335,0.0,158953.0746942999,176.59978357107724,14.924127304166673,"[1278.08, 3137.28, 5084.696, 9819.368]"
187028.0605852604,90,1000.0,1178112,15,3,"(1920, 1080)",9424.896,13375000.0,99.84640166666668,0.0,159797.30429254076,172.71909493359567,14.94503414066666,"[1204.824, 2842.496, 4761.048, 9424.896]"
188028.0605852604,91,1000.0,176531,35,3,"(1920, 1080)",1412.248,13375000.0,99.85796475,0.0,160696.98232951236,93.89324151500246,17.827727104166684,"[268.104, 395.816, 754.536, 1412.248]"
189028.0605852604,92,1000.0,1196726,15,3,"(1920, 1080)",9573.808,13375000.0,94.03734912499999,0.0,161517.6712088656,174.18404328578455,14.929549849999997,"[1389.8, 3077.328, 4976.848, 9573.808]"
190028.0605852604,93,1000.0,1258819,15,3,"(1920, 1080)",10070.552,13375000.0,99.85891054166666,0.0,162326.37389733235,179.07085095917364,15.522822787499999,"[1464.288, 3064.16, 5083.256, 10070.552]"
191028.0605852604,94,1000.0,733763,17,3,"(1920, 1080)",5870.104,13375000.0,99.87759616666666,0.0,163195.10730157784,137.7481947860305,14.933110670833335,"[871.408, 1792.504, 2979.08, 5870.104]"
192028.0605852604,95,1568.964660167694,768907,15,3,"(1920, 1080)",3885.0046073693907,13375000.0,99.865002875,0.0,164626.42940856545,140.51407771765864,15.791967100877208,"[541.5714824361015, 1223.7627839500597, 1978.7372586815281, 3885.0046073693907]"
193597.02524542809,96,2097.0548689365387,547115,15,3,"(1920, 1080)",2059.727058823529,13375000.0,98.17125813157891,0.0,166599.12551770627,123.05873093949828,16.438038786764714,"[238.5769411764706, 589.4324705882353, 1063.5030588235295, 2059.727058823529]"
195694.08011436462,97,2553.316056728363,451125,18,3,"(1920, 1080)",1397.0324383267662,13375000.0,96.85392817647057,0.0,169044.67754896742,115.50418101328086,14.805641510611146,"[230.05009420001215, 391.9185021830325, 691.6491215031124, 1397.0324383267662]"
198247.396171093,98,1813.5780990123749,163541,22,3,"(1920, 1080)",713.6335842970153,13375000.0,96.73123324193553,0.0,170767.8029461744,92.87090998524349,13.717552187834208,"[144.41020807458327, 223.77604068655285, 355.78479196087125, 713.6335842970153]"
200060.97427010536,99,2434.6089959144592,281159,15,3,"(1920, 1080)",1349.562930087414,13375000.0,96.27275197727273,0.0,173107.505939588,102.12761436301034,13.571493829435518,"[201.8591596281681, 425.9759148048171, 679.8814640237072, 1349.562930087414]"
