TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
27106.298953294754,10,1425.5169034004211,1363309,16,3,"(1920, 1080)",7478.725366565797,5557488.0,99.48674333333334,0.0,27648.490271948504,338.22135922977395,15.275551801390977,"[1094.4935073128017, 2340.710935019642, 3792.670124038885, 7478.725366565797]"
28531.815856695175,11,1000.0,705525,18,3,"(1920, 1080)",5644.2,5557488.0,99.85194605714285,0.0,28435.713836525392,213.63193851913707,14.869921666666666,"[819.976, 1774.376, 2831.408, 5644.2]"
29531.815856695175,12,1813.6215507984161,1577949,15,3,"(1920, 1080)",6885.596888290343,5557488.0,99.69766,0.0,29878.583788065414,378.875849550808,15.690303591233764,"[899.6030726551041, 2001.7356366792064, 3528.54609609929, 6885.596888290343]"
31345.43740749359,13,1000.0,629130,15,3,"(1920, 1080)",5033.04,5557488.0,98.32328493181818,0.0,30666.034826021838,199.16212959221107,16.345582145833326,"[556.76, 1346.768, 2399.896, 5033.04]"
32345.43740749359,14,4794.855833053589,3701662,18,3,"(1920, 1080)",6126.8892501302935,5557488.0,96.70415570833335,0.0,34666.90602413536,820.6735696333578,15.0291765895768,"[947.6293067330557, 1923.3005464345206, 3102.4603518938175, 6126.8892501302935]"
37140.29324054718,15,1000.0,765621,15,3,"(1920, 1080)",6124.968,5222360.0,99.76917513793103,0.0,35425.64165452635,234.32043024710345,14.68279882916667,"[701.08, 1604.144, 2957.848, 6124.968]"
38140.29324054718,16,1000.0,699760,15,3,"(1920, 1080)",5598.08,5222360.0,98.92202400000001,0.0,36210.42124595096,221.0453269564355,15.478851512931037,"[678.608, 1513.256, 2839.28, 5598.08]"
39140.29324054718,17,2884.242445230484,1911502,15,3,"(1920, 1080)",5242.976315088421,5222360.0,98.58064724999998,0.0,38395.931283651385,640.1984066585576,15.178107335714273,"[583.7539904281153, 1368.5429293093796, 2485.0337731389977, 5242.976315088421]"
42024.535685777664,18,1000.0,1154753,15,3,"(1920, 1080)",9238.024,3436280.0,97.48783332857147,0.0,38993.395593416455,433.7341176167863,15.053319974999997,"[1434.048, 2930.56, 4793.744, 9238.024]"
43024.535685777664,19,2044.9722707271576,2505301,15,3,"(1920, 1080)",9620.35737925718,3436280.0,99.85230783333333,0.0,40318.79884447949,669.9788895833416,15.207698979142844,"[1598.5346557655448, 3108.280817324931, 5057.092649134824, 9620.35737925718]"
45069.50795650482,20,2223.6366271972656,2810179,15,3,"(1920, 1080)",9991.747555555556,4776143.875,99.92747051999999,0.0,41830.69049501949,715.5217803437698,14.993661203703702,"[1799.744, 3380.5084444444446, 5389.297777777778, 9991.747555555556]"
47293.14458370209,21,1000.0,595072,19,3,"(1920, 1080)",4760.576,3914462.5,99.71729325925925,0.0,42576.225767657845,240.01981854401936,15.162588436666653,"[890.536, 1568.656, 2632.856, 4760.576]"
48293.14458370209,22,1000.0,637601,18,3,"(1920, 1080)",5100.808,3914462.5,99.52976416666667,0.0,43323.73970876591,251.45622096735403,14.906233488425919,"[730.048, 1554.296, 2592.784, 5100.808]"
49293.14458370209,23,5615.009367465973,5308209,15,3,"(1920, 1080)",7549.4528,3914462.5,99.62211954166666,0.0,47399.29233837787,1486.2835956126726,14.852795711111114,"[899.1758222222222, 2201.3468444444443, 3911.1836444444443, 7549.4528]"
54908.15395116806,24,2806.4465820789337,1433908,18,3,"(1920, 1080)",4048.681888080222,4014344.0000000005,99.3539369111111,0.0,49689.989949861454,493.9525577694821,14.865824651960779,"[649.0673704785141, 1339.6575693714785, 2097.3404820400565, 4048.681888080222]"
57714.600533246994,25,1000.0,1006699,15,3,"(1920, 1080)",8053.592,3385684.0,99.51258977941177,0.0,50290.55398185224,392.9893864562483,14.882877908888881,"[1295.448, 2626.728, 4191.216, 8053.592]"
58714.600533246994,26,1000.0,182129,25,3,"(1920, 1080)",1457.032,3385684.0,99.69711933333332,0.0,51152.90764517951,136.62511233833555,16.417129487745107,"[300.352, 433.92, 775.312, 1457.032]"
59714.600533246994,27,1296.1888313293457,1679038,15,3,"(1920, 1080)",10074.230518557628,3385684.0,96.19092058333332,0.0,51834.803780219474,584.0821426918338,15.31915973958332,"[1533.9363834840958, 3343.0868357717086, 5307.9133269783315, 10074.230518557628]"
61010.78936457634,28,1316.1576092243195,564496,28,3,"(1920, 1080)",3386.9768467442113,3909032.0,98.7559191875,0.0,52937.23939340093,232.00855756347704,15.235843372916666,"[719.622179905545, 1048.6802621700654, 1765.5484413871102, 3386.9768467442113]"
62326.94697380066,29,3969.428539276123,5333257,15,3,"(1920, 1080)",10666.514,3909032.0,99.75822571875,0.0,55521.15331593403,1392.8688474385212,15.10260986875001,"[1707.652, 3480.242, 5677.008, 10666.514]"
66296.37551307678,30,1270.9669470787048,808185,21,3,"(1920, 1080)",5005.531611475713,4738552.0,99.96366964583335,0.0,56548.86975340781,259.5318596549281,14.934501757157253,"[882.035385281191, 1578.0475927619116, 2461.6685260210256, 5005.531611475713]"
67567.34246015549,31,1000.0,1050855,15,3,"(1920, 1080)",8406.84,4738552.0,99.85054054838709,0.0,57220.578803910365,313.4390670176748,15.030396750000016,"[1279.96, 2682.736, 4332.112, 8406.84]"
68567.34246015549,32,1000.0,923546,15,3,"(1920, 1080)",7388.368,4738552.0,99.86654579166667,0.0,57892.65087319319,347.63535431097785,14.931488520161285,"[949.656, 2390.616, 3797.336, 7388.368]"
69567.34246015549,33,3242.8948283195496,3544934,15,3,"(1920, 1080)",8725.991384615383,3606665.375,99.86090429166666,0.0,60065.31219360095,1154.4586121665764,14.985401728525641,"[1212.4381538461537, 2765.060923076923, 4614.318769230769, 8725.991384615383]"
72810.23728847504,34,1000.0,711902,20,3,"(1920, 1080)",5695.216,3177717.75,99.95342717948718,0.0,60760.59980895011,315.82035450309877,14.94170887499999,"[1042.944, 1835.936, 2953.208, 5695.216]"
73810.23728847504,35,1000.0,830098,18,3,"(1920, 1080)",6640.784,3177717.75,99.83839083333334,0.0,61430.49777173902,354.9732472058139,15.034170721153842,"[1137.896, 2131.552, 3542.016, 6640.784]"
74810.23728847504,36,7139.281123876572,4641739,18,3,"(1920, 1080)",5181.4758520243795,3177717.75,99.83851291666667,0.0,67104.31495759655,1551.6351149509762,15.222745222868227,"[863.0477738117314, 1650.4866209075988, 2748.630569831136, 5181.4758520243795]"
81949.51841235161,37,1000.0,674098,15,3,"(1920, 1080)",5392.784,3358516.0,99.23129122093022,0.0,67819.65068716495,291.27689792314914,15.369346250000007,"[727.84, 1722.624, 2775.472, 5392.784]"
82949.51841235161,38,1000.0,588082,15,3,"(1920, 1080)",4704.656,3358516.0,98.93833333333333,0.0,68534.05029030227,264.31762248877965,15.062801262596885,"[642.616, 1415.568, 2419.52, 4704.656]"
83949.51841235161,39,1000.0,738050,15,3,"(1920, 1080)",5904.4,3358516.0,98.33697991666666,0.0,69225.84577413983,311.3208383828171,14.545427616666672,"[856.76, 1879.392, 3074.824, 5904.4]"
84949.51841235161,40,1000.0,357588,28,3,"(1920, 1080)",2860.704,3358516.0,99.06543491666667,0.0,70040.74590920398,181.00681368470117,14.615495533333329,"[607.432, 873.408, 1477.392, 2860.704]"
85949.51841235161,41,1374.8140335083008,1662362,15,3,"(1920, 1080)",9671.924363636363,4160327.625,99.08198920833333,0.0,70874.67136486254,500.6050327207356,15.016613326515147,"[1572.3578181818182, 3275.933090909091, 5182.638545454546, 9671.924363636363]"
87324.33244585991,42,1000.0,339968,28,3,"(1920, 1080)",2719.744,4160327.625,99.87192803030302,0.0,71721.95914401842,166.01751710157177,14.679015179166672,"[540.248, 801.488, 1366.24, 2719.744]"
88324.33244585991,43,1000.0,1031956,16,3,"(1920, 1080)",8255.648,4160327.625,99.31202350000001,0.0,72348.80668400676,341.1019062913851,14.945814634469691,"[1202.688, 2579.528, 4200.816, 8255.648]"
89324.33244585991,44,1000.0,822610,16,3,"(1920, 1080)",6580.88,4160327.625,99.85222679166667,0.0,73049.96796764797,289.95788420536803,14.990286300000005,"[962.168, 2100.712, 3426.168, 6580.88]"
90324.33244585991,45,1666.8693125247955,1094969,19,3,"(1920, 1080)",5127.660707836235,3831068.0,99.86914775000001,0.0,74361.04869847797,380.85577895469913,14.964516959857729,"[747.62473124385, 1468.065066939525, 2414.94369072072, 5127.660707836235]"
91991.2017583847,46,1000.0,714126,19,3,"(1920, 1080)",5713.008,3831068.0,99.91623273170732,0.0,75092.67016065615,276.2146270824137,14.953886333333351,"[1067.408, 1774.68, 2804.328, 5713.008]"
92991.2017583847,47,1000.0,350764,26,3,"(1920, 1080)",2806.112,3831068.0,99.83052283333332,0.0,75907.45053915404,176.37658824064067,15.027651419207324,"[551.784, 809.848, 1405.2, 2806.112]"
93991.2017583847,48,1000.0,786453,16,3,"(1920, 1080)",6291.624,3831068.0,99.777162625,0.0,76604.97774806521,296.087332085438,14.98656241666665,"[918.496, 1994.552, 3205.28, 6291.624]"
94991.2017583847,49,1500.7480382919312,541700,22,3,"(1920, 1080)",2810.9831760036377,3831068.0,99.68792083333334,0.0,77884.89444413327,228.83852918188597,15.1502547195946,"[527.2630211323199, 897.5686707959632, 1420.374179378556, 2810.9831760036377]"
96491.94979667664,50,1582.81210064888,395244,27,3,"(1920, 1080)",1997.0227362153128,3831068.0,99.2538158108108,0.0,79287.32789116133,198.72382673588078,15.348673780701745,"[388.12808171117507, 585.9740180997933, 1036.2747444788934, 1997.0227362153128]"
98074.76189732552,51,1000.0,569329,20,3,"(1920, 1080)",4554.632,3443695.75,98.67849410526318,0.0,80026.47974648085,254.02631582959276,14.695456368918931,"[795.208, 1406.712, 2269.256, 4554.632]"
99074.76189732552,52,1000.0,573978,20,3,"(1920, 1080)",4591.824,3443695.75,99.36806325000002,0.0,80747.58489785084,255.4473717432943,14.74052871447368,"[755.336, 1439.392, 2283.488, 4591.824]"
100074.76189732552,53,1000.0,845724,16,3,"(1920, 1080)",6765.792,3443695.75,99.347296875,0.0,81398.72889191148,338.51174264558193,14.982911099999999,"[903.856, 2176.912, 3502.88, 6765.792]"
101074.76189732552,54,2395.0539231300354,2998906,15,3,"(1920, 1080)",9927.41159621909,3443695.75,99.86619570833334,0.0,82693.59269491123,1071.2536576607984,15.034186226293103,"[1552.1906824564578, 3247.5007934481664, 5381.249464655247, 9927.41159621909]"
103469.81582045555,55,1000.0,974849,17,3,"(1920, 1080)",7798.792,3076992.0,99.94819318965517,0.0,83237.5211639661,414.96512185400513,14.963038750000003,"[1278.168, 2579.76, 3964.76, 7798.792]"
104469.81582045555,56,1691.6070580482483,2601272,15,3,"(1920, 1080)",12181.568815915865,2948888.0,99.80631391666667,0.0,83904.07125947658,1008.5469819917131,14.995630628679564,"[1968.7777500054144, 3975.37482446338, 6612.500021951224, 12181.568815915865]"
106161.4228785038,57,2016.6290998458862,1939114,15,3,"(1920, 1080)",7598.159739075962,2948888.0,99.90512512195122,0.0,85191.83688603077,741.5637026472401,14.92687614710884,"[1192.837029740893, 2406.1867091940067, 4058.1074190845034, 7598.159739075962]"
108178.05197834969,58,1000.0,1526722,15,3,"(1920, 1080)",12213.776,3093254.75,99.84584589795918,0.0,85570.35559050403,624.6422975878049,14.97698730945121,"[2032.856, 4153.768, 6573.816, 12213.776]"
109178.05197834969,59,1000.0,464166,28,3,"(1920, 1080)",3713.328,2634110.125,99.85627562500001,0.0,86298.30951199215,265.4879888416526,15.009254960459181,"[809.104, 1176.064, 1936.392, 3713.328]"
110178.05197834969,60,1000.0,1170239,18,3,"(1920, 1080)",9361.912,2634110.125,99.673181875,0.0,86768.40660567742,547.645796060174,14.940426083333342,"[1625.88, 3212.64, 4928.144, 9361.912]"
111178.05197834969,61,1000.0,1467495,15,3,"(1920, 1080)",11739.96,2634110.125,99.83169908333333,0.0,87015.62185301687,727.3630753519119,14.944657737500005,"[1889.344, 3813.728, 6185.08, 11739.96]"
112178.05197834969,62,1000.0,1351954,15,3,"(1920, 1080)",10815.632,2293066.875,99.85329320833334,0.0,87317.32609799638,724.7939700367598,14.919904866666668,"[1618.768, 3635.24, 5865.44, 10815.632]"
113178.05197834969,63,5235.260874032974,7180085,15,3,"(1920, 1080)",10941.081904761904,1808360.375,99.83845795833334,0.0,87311.51626223973,4964.690855910051,14.944482964880955,"[1708.9721904761905, 3609.336380952381, 5834.788571428572, 10941.081904761904]"
118413.31285238266,64,1000.0,1489785,15,3,"(1920, 1080)",11918.28,1617600.0,99.88302047619048,0.0,87167.6974275521,1049.4576760893333,14.922982704166673,"[2079.736, 3868.784, 6366.304, 11918.28]"
119413.31285238266,65,1000.0,1195565,15,3,"(1920, 1080)",9564.52,1617600.0,99.84471416666668,0.0,87169.82371404934,966.4586153449856,14.962567038690473,"[1556.0, 3082.0, 5122.288, 9564.52]"
120413.31285238266,66,5436.082690954208,5174347,17,3,"(1920, 1080)",7583.776218856564,1412639.375,99.84090687500002,0.0,88606.57404717518,4430.341069889765,14.944195147582711,"[1237.9984878167018, 2418.149277444231, 3979.096181929538, 7583.776218856564]"
125849.39554333687,67,2612.628012895584,2482598,16,3,"(1920, 1080)",7566.012952380953,1277904.0,99.80103803816793,0.0,88615.05930801206,2541.6952837237404,14.951050293452385,"[1095.7622857142858, 2328.4540952380953, 3870.6255238095237, 7566.012952380953]"
128462.02355623245,68,1000.0,529772,23,3,"(1920, 1080)",4238.176,884288.0,99.89190163492064,0.0,88939.180917004,653.1917822538132,14.910900184001257,"[894.136, 1358.264, 2233.28, 4238.176]"
129462.02355623245,69,1000.0,1326170,15,3,"(1920, 1080)",10609.36,1094829.125,99.78027570833335,0.0,88530.2592749339,1287.404790642543,14.982009364087311,"[1614.592, 3538.032, 5593.752, 10609.36]"
130462.02355623245,70,2670.8421409130096,2440140,19,3,"(1920, 1080)",7207.7990409598815,1260292.25,99.81978454166666,0.0,88844.68517010225,2190.7135344783264,14.985931472243589,"[1236.4712906426203, 2345.0203501563506, 3696.5735011167385, 7207.7990409598815]"
133132.86569714546,71,3413.2100045681,4379118,15,3,"(1920, 1080)",10253.543585020137,1018758.7499999999,99.93993173846154,0.0,85478.48718758061,6766.383542241362,14.92790275315041,"[1447.682200226127, 3207.4158822033287, 5393.338010406048, 10253.543585020137]"
136546.07570171356,72,3364.8924231529236,2620283,15,3,"(1920, 1080)",6211.041185185186,2822712.0,99.84980201219513,0.0,87427.38581541156,1554.0852429582892,15.203271047103513,"[835.6171851851851, 1796.020148148148, 3135.9905185185185, 6211.041185185186]"
139910.9681248665,73,1261.9053721427917,524922,21,3,"(1920, 1080)",3251.1289674505892,873978.0,99.47332138271605,0.0,88002.72041185835,693.3434635695143,15.775311834775763,"[527.5167670924473, 970.4978140650803, 1603.218166911441, 3251.1289674505892]"
141172.87349700928,74,1000.0,432777,16,3,"(1920, 1080)",3462.216,923655.625,98.14898035483873,0.0,88484.54140894009,573.2084258590482,15.606526778549387,"[416.648, 913.232, 1633.624, 3462.216]"
142172.87349700928,75,1000.0,527115,15,3,"(1920, 1080)",4216.92,923655.625,97.73358920833333,0.0,85119.71086441498,4416.315132636334,14.21407260483874,"[493.408, 1119.208, 2004.224, 4216.92]"
143172.87349700928,76,5307.781636714935,4837065,15,3,"(1920, 1080)",7255.597953474873,1235271.25,97.86981549999997,0.0,78105.8582555854,11243.214913229664,14.779435916666658,"[893.0055558128473, 2141.1196338199775, 3713.421232088827, 7255.597953474873]"
148480.6551337242,77,3503.657042980194,2748628,15,3,"(1920, 1080)",6208.665015655058,286837.125,99.25465806249998,0.0,69664.1234983427,12290.902683210803,14.406453795882364,"[798.1913601702249, 1854.6769077951146, 3159.7211143791897, 6208.665015655058]"
151984.3121767044,78,3099.9765396118164,4041909,15,3,"(1920, 1080)",10347.28704,300604.0,98.6557255764706,0.0,66493.94352009078,6294.208538132658,14.923851457750008,"[1285.03552, 2920.9881600000003, 5173.877759999999, 10347.28704]"
155084.28871631622,79,4943.058609962463,1710480,27,3,"(1920, 1080)",2759.7662359506717,1143308.75,99.74886210666668,0.0,69945.98868384947,1436.7997771223743,14.536635573445398,"[541.9805406373473, 811.1806931886181, 1406.901876094244, 2759.7662359506717]"
160027.3473262787,80,1292.6901578903198,955011,15,3,"(1920, 1080)",5730.067432516858,1183544.0,99.00368021848743,0.0,70238.5810202607,929.3767336424378,15.461911262916672,"[700.6261751565437, 1461.5343653835912, 2753.250688312672, 5730.067432516858]"
161320.037484169,81,1000.0,341538,27,3,"(1920, 1080)",2732.304,1183544.0,98.57390168750001,0.0,70858.94245602994,350.334132382814,14.546088510154107,"[592.208, 860.544, 1442.592, 2732.304]"
162320.037484169,82,1635.9670460224152,1865452,16,3,"(1920, 1080)",8954.167809166438,1357426.625,98.91518341666665,0.0,71249.52845054206,1320.148412609746,14.988615706249997,"[1558.3868883226226, 3097.1897805620442, 4873.223025355395, 8954.167809166438]"
163956.00453019142,83,2765.2499973773956,1553681,20,3,"(1920, 1080)",4452.339050466979,1957905.875,99.743343125,0.0,73017.3103183737,984.6307371894118,14.93731898669154,"[768.2205649885892, 1415.4811444201619, 2230.1485098330136, 4452.339050466979]"
166721.25452756882,84,2472.3310470581055,3114574,15,3,"(1920, 1080)",9966.6368,1593336.0,99.71472888059701,0.0,72511.9160964994,2775.086994989254,14.917602407499995,"[1572.2368000000001, 3188.64, 5237.52, 9966.6368]"
169193.58557462692,85,1000.0,810989,19,3,"(1920, 1080)",6487.912,1977818.125,99.81989453333333,0.0,72999.37492621483,511.6234242109332,14.926996961940306,"[1192.008, 2114.864, 3392.4, 6487.912]"
170193.58557462692,86,1000.0,1048787,15,3,"(1920, 1080)",8390.296,1977818.125,99.83078308333334,0.0,72239.10620924146,1624.8465464411192,14.919310621666664,"[1176.2, 2780.064, 4423.496, 8390.296]"
171193.58557462692,87,1000.0,1201919,15,3,"(1920, 1080)",9615.352,2534240.0,99.835500125,0.0,72611.08282319043,579.2336537726665,14.922175916666681,"[1871.592, 2963.736, 4998.16, 9615.352]"
172193.58557462692,88,2751.135140657425,2848377,15,3,"(1920, 1080)",8162.512219401527,2534240.0,99.81721433333333,0.0,73161.33766681884,2401.076016100309,14.971304303917911,"[1059.3956944005142, 2454.1179159262188, 4036.5788613040168, 8162.512219401527]"
174944.72071528435,89,1000.0,1020512,15,3,"(1920, 1080)",8164.096,800916.875,99.92475719402985,0.0,73095.3693502995,1115.562064662009,14.91275806666667,"[1436.2, 2891.616, 4865.232, 8164.096]"
175944.72071528435,90,1000.0,1222003,15,3,"(1920, 1080)",9776.024,1073329.375,99.8241325,0.0,72895.52088974485,1330.3987010635449,15.007726569029856,"[1820.296, 3421.76, 5595.904, 9776.024]"
176944.72071528435,91,1000.0,1283731,15,3,"(1920, 1080)",10269.848,730564.0,99.83406124999999,0.0,71611.61914012302,2137.547273801566,14.929388825,"[1752.28, 3551.112, 5697.016, 10269.848]"
177944.72071528435,92,1000.0,1214858,18,3,"(1920, 1080)",9718.864,570204.0,99.85300345833333,0.0,70362.87929523611,2184.441193983928,14.923790729166655,"[1837.752, 3424.352, 5272.544, 9718.864]"
178944.72071528435,93,2399.6678590774536,3644581,15,3,"(1920, 1080)",12064.81819795611,624124.0,99.82054104166667,0.0,66516.90074572443,5846.465944618574,14.972096974856326,"[1961.7398673462253, 3949.0422139252123, 6220.570728197142, 12064.81819795611]"
181344.3885743618,94,1000.0,957261,15,3,"(1920, 1080)",7658.088,4386672.0,99.92899553448277,0.0,67221.7680154363,309.70560778073605,14.933724120833329,"[1242.512, 2510.184, 4378.72, 7658.088]"
182344.3885743618,95,6206.107884645462,4751680,18,3,"(1920, 1080)",6122.970530092378,4386672.0,99.859630375,0.0,71524.85738834941,1942.7196377700313,15.14356269220088,"[1010.4960542548217, 1854.8644217376873, 3074.9136684517407, 6122.970530092378]"
188550.49645900726,96,1000.0,703945,20,3,"(1920, 1080)",5631.56,3239892.0,99.57086568456377,0.0,72212.88638474751,308.70970292901904,14.938883124999997,"[1011.208, 1774.32, 2808.0, 5631.56]"
189550.49645900726,97,1000.0,1309886,15,3,"(1920, 1080)",10479.088,3239892.0,99.8414945,0.0,72741.18795524152,505.57818853870833,14.968105106543616,"[1380.624, 3165.704, 5066.056, 10479.088]"
190550.49645900726,98,7319.083273410797,3349069,15,3,"(1920, 1080)",3653.529984251363,3239892.0,99.87531945833332,0.0,78503.8100580142,1598.0723890904915,15.957872079545474,"[495.1952952361498, 1090.944049588366, 1871.383721426533, 3653.529984251363]"
197869.57973241806,99,6970.105350017548,645553,16,3,"(1920, 1080)",1347.2411606296662,2462796.0,97.76724484090904,0.0,85143.16505919813,355.9178891325999,16.653666072463764,"[189.62923388080293, 442.31586454920557, 680.7005809304853, 1347.2411606296662]"
