TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
35100.56918859482,13,1000.0,1207111,15,3,"(1920, 1080)",9656.888,104125000.0,99.80202741666666,0.0,35458.48053936396,92.20305553800468,14.976976066666658,"[1304.856, 3056.432, 5054.776, 9656.888]"
36100.56918859482,14,1548.8574802875519,1856579,15,3,"(1920, 1080)",9380.611659076138,104125000.0,99.87255766666665,0.0,36911.781327635945,98.76872685916472,14.965103679824558,"[1183.9682492564734, 2838.9328081963804, 4716.854887758924, 9380.611659076138]"
37649.42666888237,15,2426.7088174819946,1114591,18,3,"(1920, 1080)",3627.144085036486,104125000.0,99.6738474736842,0.0,39244.51774020074,91.26774246540721,15.977513827683595,"[500.39111869710086, 987.4756593187334, 1805.2786176648974, 3627.144085036486]"
40076.135486364365,16,3083.3468437194824,1406337,20,3,"(1920, 1080)",3600.22272,104125000.0,97.79008767796611,0.0,42236.13027141032,94.21709231060845,15.668019473684204,"[580.90496, 1057.96096, 1754.56, 3600.22272]"
43159.48233008385,17,1000.0,1045650,15,3,"(1920, 1080)",8365.2,104125000.0,98.011656,0.0,43137.278493274556,90.57079673974853,15.134939182203386,"[1419.344, 2750.728, 4565.632, 8365.2]"
44159.48233008385,18,2930.399775505066,3735664,15,3,"(1920, 1080)",10102.078434037005,104125000.0,99.85657991666666,0.0,45958.384111183506,117.76497377898528,15.05353994647888,"[1756.5649303171751, 3340.9301792597385, 5382.377169845315, 10102.078434037005]"
47089.88210558891,19,1000.0,366397,25,3,"(1920, 1080)",2931.176,104125000.0,99.7578425774648,0.0,46868.484533236515,83.70401971314841,15.074517812499998,"[619.808, 916.784, 1544.36, 2931.176]"
48089.88210558891,20,1000.0,882292,15,3,"(1920, 1080)",7058.336,104125000.0,99.56412420833333,0.0,47780.034523797956,88.9193605863398,15.034694452464798,"[858.304, 2186.496, 3737.536, 7058.336]"
49089.88210558891,21,1000.0,983634,15,3,"(1920, 1080)",7869.072,104125000.0,99.44629625,0.0,48684.67765104652,89.94385796423833,14.955274879166659,"[998.448, 2367.12, 4052.056, 7869.072]"
50089.88210558891,22,1463.1778001785278,1482296,15,3,"(1920, 1080)",7905.578666666667,104125000.0,99.85281216666665,0.0,50052.48145545487,94.98498515195553,14.885945847222224,"[1063.8933333333332, 2332.2293333333337, 3891.6853333333333, 7905.578666666667]"
51553.05990576744,23,1000.0,947359,15,3,"(1920, 1080)",7578.872,104125000.0,99.12070080555556,0.0,50959.69960915299,89.57714285714286,15.258344791666659,"[1020.176, 2284.056, 3932.416, 7578.872]"
52553.05990576744,24,1625.99378824234,1640374,15,3,"(1920, 1080)",7873.793625241276,104125000.0,99.18893474999999,0.0,52484.848478543165,96.58304416503444,14.657668464444448,"[860.7310278537946, 2230.2331539533693, 4233.47435330513, 7873.793625241276]"
54179.05369400978,25,4979.456722736359,1432712,24,3,"(1920, 1080)",2292.3392000000003,104125000.0,99.282897575,0.0,57368.27156889956,94.48372527958551,14.960228774999983,"[446.2128, 715.6895999999999, 1155.8096, 2292.3392000000003]"
59158.51041674614,26,2079.791635274887,2299576,15,3,"(1920, 1080)",8830.37325285972,104125000.0,98.45741195000001,0.0,59344.044349037824,103.2471194793707,15.068356254999998,"[1262.937802070048, 2854.763976762236, 4746.655479464876, 8830.37325285972]"
61238.30205202103,27,1000.0,944810,19,3,"(1920, 1080)",7558.48,104125000.0,98.42908264000002,0.0,60249.86109789264,89.55137423390408,15.046179680000007,"[1403.664, 2545.744, 3876.224, 7558.48]"
62238.30205202103,28,2250.667929649353,1783980,20,3,"(1920, 1080)",6227.711094151114,104125000.0,99.81986812500001,0.0,62410.22118013682,98.03480128893662,15.111882554181822,"[1182.1752462290551, 2022.1157786013414, 3160.0088494532583, 6227.711094151114]"
64488.96998167038,29,1000.0,379237,30,3,"(1920, 1080)",3033.896,104125000.0,99.92465136363637,0.0,63326.8299924788,83.83382321349592,15.041440500000014,"[629.472, 927.024, 1602.856, 3033.896]"
65488.96998167038,30,3203.94030213356,3798380,15,3,"(1920, 1080)",9471.286178834927,104125000.0,99.55685525,0.0,66419.79889223381,118.39898906931194,14.979219523376619,"[1348.371256973637, 2953.232099037101, 4890.846430217811, 9471.286178834927]"
68692.91028380394,31,1334.7530961036682,541617,23,3,"(1920, 1080)",3151.2261818181814,104125000.0,99.95280776623376,0.0,67665.02648198596,85.47537246477539,14.825968965909096,"[594.0945454545454, 973.2945454545454, 1645.888, 3151.2261818181814]"
70027.66337990761,32,1213.9667868614197,372761,27,3,"(1920, 1080)",2385.6704,104125000.0,99.63609081818183,0.0,68799.97373563168,83.76835534213686,15.584209282900424,"[493.22240000000005, 735.1104, 1241.536, 2385.6704]"
71241.63016676903,33,1000.0,375824,26,3,"(1920, 1080)",3006.592,104125000.0,98.73719696666667,0.0,69722.28810929685,83.79932014911228,14.902748968181811,"[623.816, 937.112, 1544.352, 3006.592]"
72241.63016676903,34,1000.0,459864,24,3,"(1920, 1080)",3678.912,104125000.0,99.77726341666666,0.0,70640.61645726813,84.64890629936185,15.008341903333328,"[755.856, 1169.44, 1876.024, 3678.912]"
73241.63016676903,35,4956.609666347504,5601013,15,3,"(1920, 1080)",9036.929145339776,104125000.0,99.80343599999999,0.0,75470.17621358679,136.62235925949327,15.002458416316525,"[1519.6107240074437, 2979.661107876377, 5015.5259842370415, 9036.929145339776]"
78198.23983311653,36,1000.0,355219,21,3,"(1920, 1080)",2841.752,104125000.0,99.96697459663865,0.0,76391.2274832659,83.59101788083655,15.764262708333327,"[460.28, 840.016, 1418.056, 2841.752]"
79198.23983311653,37,1000.0,293484,22,3,"(1920, 1080)",2347.872,104125000.0,98.07834658333333,0.0,77310.14409536569,82.96691982055981,16.312912534138647,"[443.392, 721.208, 1184.624, 2347.872]"
80198.23983311653,38,1000.0,91681,34,3,"(1920, 1080)",733.448,104125000.0,97.308124125,0.0,78222.70106021423,80.9268313641246,16.86132154166667,"[151.864, 213.328, 392.28, 733.448]"
81198.23983311653,39,2241.2131428718567,612510,23,3,"(1920, 1080)",2177.8133333333335,104125000.0,92.43405008333332,0.0,80378.58493413863,86.19205155746509,14.169893309722218,"[395.3208888888889, 656.4515555555555, 1088.5262222222223, 2177.8133333333335]"
83439.45297598839,40,7993.349581956863,4456930,21,3,"(1920, 1080)",4456.93,104125000.0,98.16784287037036,0.0,88244.05017952368,125.05647311556201,15.563999863541673,"[781.756, 1387.264, 2197.21, 4456.93]"
91432.80255794525,41,1115.2164340019226,688148,20,3,"(1920, 1080)",4893.496888888889,104125000.0,99.67900811979167,0.0,89265.31253326123,86.95669931130347,15.102261712962964,"[894.0444444444445, 1540.5653333333332, 2448.128, 4893.496888888889]"
92548.01899194717,42,1000.0,767713,18,3,"(1920, 1080)",6141.704,104125000.0,99.86507666666667,0.0,90184.58500209411,87.76104631326214,14.933917338020827,"[1040.696, 1939.864, 3090.312, 6141.704]"
93548.01899194717,43,3596.563398838043,3178662,15,3,"(1920, 1080)",7014.9782068965515,104125000.0,99.83636358333332,0.0,93658.4780107614,112.13406962785115,14.946455660919547,"[972.967724137931, 2174.689103448276, 3549.287724137931, 7014.9782068965515]"
97144.58239078522,44,1000.0,1008095,15,3,"(1920, 1080)",8064.76,104125000.0,99.83724201149424,0.0,94565.52449410723,90.19114171984583,14.934325216666668,"[1139.944, 2614.704, 4069.76, 8064.76]"
98144.58239078522,45,1000.0,809670,17,3,"(1920, 1080)",6477.36,104125000.0,99.86326929166667,0.0,95483.14347258043,88.18520250205346,15.070237240660909,"[884.536, 2011.032, 3094.28, 6477.36]"
99144.58239078522,46,1267.5058245658875,1315912,15,3,"(1920, 1080)",8150.162541893538,104125000.0,99.53400954166666,0.0,96659.99330339862,93.30295823592596,14.993711936827957,"[1080.2908179894664, 2485.9596165265507, 4133.220094652879, 8150.162541893538]"
100412.0882153511,47,1000.0,800730,16,3,"(1920, 1080)",6405.84,104125000.0,99.73911470967742,0.0,97567.48164773699,88.09482529854047,14.941460470833336,"[833.568, 1940.784, 3298.8, 6405.84]"
101412.0882153511,48,4543.716847896576,2352147,25,3,"(1920, 1080)",4105.565971313889,104125000.0,99.82476904166667,0.0,102005.1818171357,103.77857585139319,14.961471021759532,"[868.7215177252014, 1300.199658196339, 2119.926263267365, 4105.565971313889]"
105955.80506324768,49,1230.585753917694,767592,21,3,"(1920, 1080)",4912.5887999999995,104125000.0,99.89230415454546,0.0,103151.07851281243,87.75982308712959,15.012177941666671,"[968.7744, 1498.6752, 2533.7664, 4912.5887999999995]"
107186.39081716537,50,1000.0,818886,15,3,"(1920, 1080)",6551.088,104125000.0,99.6251822,0.0,104070.94955312344,88.2783698742655,14.96912617537879,"[1021.16, 2186.416, 3530.432, 6551.088]"
108186.39081716537,51,1000.0,1526722,15,3,"(1920, 1080)",12213.776,104125000.0,99.84635595833333,0.0,104972.95258709636,95.43410121943515,14.951247155000006,"[2032.856, 4153.768, 6573.816, 12213.776]"
109186.39081716537,52,1000.0,1653342,15,3,"(1920, 1080)",13226.736,104125000.0,99.85627562500001,0.0,105867.3610685239,96.71414165666266,14.927439791666664,"[2028.92, 4629.656, 6989.024, 13226.736]"
110186.39081716537,53,1000.0,864579,21,3,"(1920, 1080)",6916.632,104125000.0,99.83783233333334,0.0,106775.9090425468,88.7402944335629,14.955171750000012,"[1378.416, 2378.92, 3576.04, 6916.632]"
111186.39081716537,54,1000.0,1189287,17,3,"(1920, 1080)",9514.296,104125000.0,99.80220775,0.0,107681.40047433527,92.02286725216402,14.921008116666673,"[1615.536, 3110.256, 4941.032, 9514.296]"
112186.39081716537,55,4280.611991882324,5920598,15,3,"(1920, 1080)",11036.453667071559,104125000.0,99.84131891666668,0.0,111808.30548395465,139.85314209894486,14.997194706553397,"[1773.3174544996152, 3598.6874098106864, 5838.844439701403, 11036.453667071559]"
116467.0028090477,56,3232.3459684848785,2924567,19,3,"(1920, 1080)",7198.934153846154,104125000.0,99.96235913592233,0.0,114929.29251522201,109.56534529601315,14.959390269230788,"[1342.2621538461538, 2371.3255384615386, 3814.518153846154, 7198.934153846154]"
119699.34877753258,57,4462.575197219849,5262844,15,3,"(1920, 1080)",9356.167111111112,104125000.0,99.76385729487178,0.0,119260.94529164446,133.20370506097174,15.066346575737136,"[1438.280888888889, 2929.431111111111, 4908.643555555556, 9356.167111111112]"
124161.92397475243,58,1000.0,1118196,15,3,"(1920, 1080)",8945.568,104125000.0,99.79202512037038,0.0,120170.10314992182,91.30418651671195,14.941869445512824,"[1365.712, 2911.792, 4758.776, 8945.568]"
125161.92397475243,59,1000.0,412740,27,3,"(1920, 1080)",3301.92,104125000.0,99.863758625,0.0,121083.85140342392,84.17251532191824,14.945904120370379,"[686.992, 1012.472, 1701.296, 3301.92]"
126161.92397475243,60,4424.2523312568665,5212031,15,3,"(1920, 1080)",9352.43015719104,104125000.0,99.69224200000001,0.0,125379.71266842326,132.69002085044545,14.981049402920553,"[1350.8313533331855, 2931.4813406715025, 4812.099948568221, 9352.43015719104]"
130586.17630600929,61,3940.4201805591583,5633937,15,3,"(1920, 1080)",11386.484158861824,104125000.0,99.94570877570092,0.0,129178.39100312124,136.9551980792317,15.003441833684208,"[1675.951972711745, 3714.086712765197, 5935.021636633401, 11386.484158861824]"
134526.59648656845,62,1000.0,1297697,15,3,"(1920, 1080)",10381.576,104125000.0,99.95444338947368,0.0,130088.6765774235,93.11881721109496,15.030712775700927,"[1615.392, 3472.816, 5734.928, 10381.576]"
135526.59648656845,63,1000.0,1016050,15,3,"(1920, 1080)",8128.4,104125000.0,99.82999199999999,0.0,130993.3796799212,90.27156125608138,15.195550285307014,"[1122.152, 2545.848, 4209.048, 8128.4]"
136526.59648656845,64,1000.0,777489,15,3,"(1920, 1080)",6219.912,104125000.0,99.51778620833333,0.0,131897.61995372115,87.85987489732736,15.346221124999992,"[801.768, 1944.248, 3142.584, 6219.912]"
137526.59648656845,65,1000.0,277735,23,3,"(1920, 1080)",2221.88,104125000.0,98.96754175,0.0,132811.74413709482,83.17227090485237,15.443766562499995,"[394.088, 598.592, 1073.12, 2221.88]"
138526.59648656845,66,1000.0,894608,15,3,"(1920, 1080)",7156.864,86125000.0,98.14803929166668,0.0,133729.65669275064,90.93402184707051,14.855089850000015,"[932.936, 2100.16, 3651.6, 7156.864]"
139526.59648656845,67,2501.857876777649,1983251,15,3,"(1920, 1080)",6242.362984608133,86125000.0,99.58640670833336,0.0,136124.71391867445,104.23956611412422,14.35982811345627,"[707.2932842894053, 1717.6726927642371, 3013.3955392268144, 6242.362984608133]"
142028.4543633461,68,1629.6209394931793,1059837,15,3,"(1920, 1080)",5087.2165825566835,86125000.0,98.6243867377049,0.0,137658.15293161458,92.9534733786571,15.502931983333347,"[649.286270142746, 1425.3645149270972, 2475.258704948259, 5087.2165825566835]"
143658.07530283928,69,1000.0,912251,15,3,"(1920, 1080)",7298.008,86125000.0,98.16694945000002,0.0,138558.39974957664,91.14965701627072,14.654210951229512,"[899.496, 2116.448, 3793.128, 7298.008]"
144658.07530283928,70,1000.0,978877,15,3,"(1920, 1080)",7831.016,86125000.0,99.19441604166667,0.0,139459.47974589202,91.9639691391032,14.925627380000007,"[1020.576, 2258.088, 3952.832, 7831.016]"
145658.07530283928,71,1000.0,1001941,15,3,"(1920, 1080)",8015.528,86125000.0,99.57053720833335,0.0,140367.05632359468,92.24586051485754,14.991729470833324,"[1008.968, 2414.672, 3943.192, 8015.528]"
146658.07530283928,72,3924.5970249176025,3066381,15,3,"(1920, 1080)",6197.317911353087,86125000.0,99.85195179166665,0.0,144184.61434460228,117.47772973798794,15.425086339912319,"[717.952734143388, 1807.0516048043457, 3092.6069130616347, 6197.317911353087]"
150582.67232775688,73,1000.0,565315,17,3,"(1920, 1080)",4522.52,86125000.0,98.29090173684206,0.0,145098.55393128624,86.90935757390574,15.207834062499977,"[642.184, 1382.352, 2260.856, 4522.52]"
151582.67232775688,74,1000.0,1488183,15,3,"(1920, 1080)",11905.464,86125000.0,99.28823545833335,0.0,146009.7915190817,98.18877702238179,15.0876777263158,"[1852.128, 3785.728, 6327.536, 11905.464]"
152582.67232775688,75,1000.0,518261,25,3,"(1920, 1080)",4146.088,86125000.0,99.86127983333334,0.0,146924.46373082095,86.33425712321443,14.856997562500013,"[862.208, 1267.824, 2085.152, 4146.088]"
153582.67232775688,76,2380.9554278850555,2495788,16,3,"(1920, 1080)",8261.917756976862,86125000.0,98.86247579166667,0.0,149184.316057678,110.50386372316859,14.935521643678165,"[1063.322336093471, 2295.1478213589216, 4048.7862001674207, 8261.917756976862]"
155963.62775564194,77,1000.0,1098144,16,3,"(1920, 1080)",8785.152,86125000.0,99.85151637931035,0.0,150093.52057737464,93.42166679398059,15.018015445833337,"[1626.928, 2760.576, 4647.28, 8785.152]"
156963.62775564194,78,1357.340782880783,1863380,15,3,"(1920, 1080)",10841.483636363637,86125000.0,99.840438375,0.0,151348.47960547777,102.77448628828967,14.953199398432595,"[1509.730909090909, 3460.503272727273, 5446.638545454546, 10841.483636363637]"
158320.96853852272,79,1709.393858909607,287868,31,3,"(1920, 1080)",1315.968,86125000.0,99.89725172727272,0.0,152971.20376755277,83.5183622335956,17.693345422619046,"[240.4022857142857, 351.94514285714286, 670.7017142857143, 1315.968]"
160030.36239743233,80,2352.2987067699432,2080769,15,3,"(1920, 1080)",7008.906105263158,86125000.0,94.29418590476192,0.0,155210.04820529828,105.43144450385762,15.315268209728856,"[1016.6197894736841, 2085.972210526316, 3576.1212631578946, 7008.906105263158]"
162382.66110420227,81,1000.0,1228841,16,3,"(1920, 1080)",9830.728,86125000.0,99.16396703508772,0.0,156107.08107335411,95.01906347872584,15.47813375952381,"[1765.04, 3470.096, 5399.376, 9830.728]"
163382.66110420227,82,1000.0,838862,16,3,"(1920, 1080)",6710.896,86125000.0,99.84592058333334,0.0,157021.93989934726,90.25268657856543,14.766482671491223,"[1062.944, 2243.664, 3555.592, 6710.896]"
164382.66110420227,83,1000.0,916571,15,3,"(1920, 1080)",7332.568,86125000.0,99.471465625,0.0,157929.54836574156,91.2024566496066,15.103050666666668,"[1099.12, 2317.024, 3743.424, 7332.568]"
165382.66110420227,84,6828.097939491272,4281112,21,3,"(1920, 1080)",5012.033805465064,86125000.0,99.48573983333334,0.0,164615.659575366,132.32433885875793,14.967511383841456,"[912.8921420922997, 1582.877345506212, 2539.37456289632, 5012.033805465064]"
172210.75904369354,85,1000.0,493588,22,3,"(1920, 1080)",3948.704,86125000.0,99.85776324390243,0.0,165529.47255025647,86.03270032846994,14.812504191666651,"[724.4, 1223.584, 2014.976, 3948.704]"
173210.75904369354,86,1000.0,968039,15,3,"(1920, 1080)",7744.312,86125000.0,99.60179695833331,0.0,166429.98738538357,91.83150561454434,14.953736681402425,"[1180.88, 2574.616, 4024.544, 7744.312]"
174210.75904369354,87,7561.232566833496,9870436,15,3,"(1920, 1080)",10412.768106055742,86125000.0,99.808053125,0.0,173773.68209842299,200.63782445955235,15.026491904166674,"[1703.505305648585, 3466.6023501803234, 5700.857920916832, 10412.768106055742]"
181771.99161052704,88,1000.0,947992,16,3,"(1920, 1080)",7583.936,86125000.0,99.97778600000001,0.0,174689.73186256964,91.5864884271637,14.909712737500003,"[1257.752, 2364.712, 4222.96, 7583.936]"
182771.99161052704,89,2151.2293219566345,590966,26,3,"(1920, 1080)",2182.027971995697,86125000.0,99.81753008333334,0.0,176757.61592180803,87.22286761897487,16.618585192307705,"[397.45840039101535, 611.8559058683222, 1125.4336730102043, 2182.027971995697]"
184923.22093248367,90,1000.0,1151329,15,3,"(1920, 1080)",9210.632,86125000.0,96.71840161538461,0.0,177672.77535052752,94.07170116874188,15.06403279166667,"[1227.712, 2812.016, 4880.816, 9210.632]"
185923.22093248367,91,1000.0,1279415,15,3,"(1920, 1080)",10235.32,86125000.0,99.50699458333334,0.0,178570.59003805494,95.63718585287602,15.23601983846154,"[1649.168, 3099.632, 5107.192, 10235.32]"
186923.22093248367,92,5816.959321498871,6464706,15,3,"(1920, 1080)",8865.8830209076,86125000.0,99.84643333333334,0.0,184223.85632860014,159.0125246352456,15.006225903095226,"[1227.428641567351, 2733.468499055343, 4474.667227123841, 8865.8830209076]"
192740.18025398254,93,1000.0,302954,15,3,"(1920, 1080)",2423.632,86125000.0,99.92820893571427,0.0,185134.43859211903,83.7027453976014,16.28378858333334,"[306.264, 710.6, 1199.896, 2423.632]"
193740.18025398254,94,1000.0,213452,16,3,"(1920, 1080)",1707.616,86125000.0,97.1252895,0.0,186055.71682608535,82.60883966083568,16.475800373214277,"[230.416, 534.92, 893.32, 1707.616]"
194740.18025398254,95,1000.0,281475,15,3,"(1920, 1080)",2251.8,86125000.0,96.90481712499998,0.0,186973.9817718745,83.4402261095409,13.698227437499995,"[310.696, 661.84, 1190.56, 2251.8]"
195740.18025398254,96,3232.874631881714,792191,15,3,"(1920, 1080)",1950.0086153846155,86125000.0,96.854124125,0.0,190116.22670653503,89.68226720647773,13.494760259615347,"[268.08369230769233, 591.7612307692308, 998.2523076923078, 1950.0086153846155]"
198973.05488586426,97,1000.0,175215,15,3,"(1920, 1080)",1401.72,86125000.0,96.82011373076926,0.0,191039.58966349723,82.14150179512642,13.602390291666666,"[212.336, 457.848, 714.464, 1401.72]"
199973.05488586426,98,2035.1915955543518,285563,15,3,"(1920, 1080)",1305.4308571428571,86125000.0,96.50346766666667,0.0,192993.46501826454,83.49019020701245,13.658742397435923,"[197.0697142857143, 420.1828571428572, 663.2594285714285, 1305.4308571428571]"
