TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
47445.853263139725,13,1000.0,616004,18,3,"(1920, 1080)",4928.032,961524.0,99.81292526829269,0.0,22815.214709566542,746.3942065364747,15.22900778324469,"[874.432, 1632.528, 2705.568, 4928.032]"
48445.853263139725,14,2067.8609013557434,2079821,15,3,"(1920, 1080)",7986.513917842226,1037660.0,99.383725625,0.0,23131.38562426007,1810.571150855583,14.943932785170718,"[1017.5118428018948, 2495.2823192451706, 4280.575404892064, 7986.513917842226]"
50513.71416449547,15,1719.5747196674347,1562373,15,3,"(1920, 1080)",7142.2765714285715,1511048.0,99.87537551999998,0.0,24047.800974677903,780.0432747883361,14.778098017857154,"[958.0205714285714, 2211.0674285714285, 3650.157714285714, 7142.2765714285715]"
52233.2888841629,16,1000.0,175262,30,3,"(1920, 1080)",1402.096,2615368.0,99.21125521428569,0.0,24901.228607253965,150.53933358115327,17.340526624166642,"[297.576, 426.568, 748.416, 1402.096]"
53233.2888841629,17,3381.4574778079987,2668345,15,3,"(1920, 1080)",6247.831585577407,2615368.0,95.06969779166667,0.0,26447.233996757623,1681.6931485749365,14.61043675696861,"[781.8449968931711, 1927.4948363419674, 3192.5077860968017, 6247.831585577407]"
56614.7463619709,18,1000.0,855975,15,3,"(1920, 1080)",6847.8,1172740.0,99.20163691463415,0.0,26659.94403213056,848.3086752302078,15.403848420833327,"[861.784, 2116.872, 3429.216, 6847.8]"
57614.7463619709,19,1000.0,480789,22,3,"(1920, 1080)",3846.312,1172740.0,99.85136366666666,0.0,26300.520907123067,1265.736532392073,14.97363965853659,"[754.072, 1273.792, 1977.784, 3846.312]"
58614.7463619709,20,4447.5982785224915,5309162,15,3,"(1920, 1080)",9526.721310409072,843636.0,99.82300558333334,0.0,21631.43529217155,9165.06066670991,15.347138049844233,"[1358.678232424541, 3012.905496292, 4935.6815652846035, 9526.721310409072]"
63062.34464049339,21,1000.0,482492,18,2,"(1280, 720)",3859.936,1286516.0,99.00845123364485,0.0,22128.08569497863,474.77652496313584,14.91635397916668,"[1390.488, 2508.544, 3859.936, 7706.544]"
64062.34464049339,22,1000.0,1354141,15,3,"(1920, 1080)",10833.128,1286516.0,99.81330320833332,0.0,21568.86881200181,1552.8571628173122,15.00941542663551,"[1795.4, 3470.712, 5894.56, 10833.128]"
65062.34464049339,23,1000.0,750816,15,2,"(1280, 720)",6006.528,1646748.0,99.85043424999999,0.0,21988.901233678178,559.9353826930092,14.911722929166674,"[1929.216, 3689.0, 6006.528, 11190.656]"
66062.3446404934,24,1188.902348279953,790637,15,2,"(1280, 720)",5234.56365091411,1646748.0,99.82175541666668,0.0,22488.344245261556,660.3216336936197,14.93517498879311,"[1722.1345440371156, 3271.8662818941466, 5234.56365091411, 10238.197582951056]"
67251.24698877335,25,1510.1424753665924,1604584,15,3,"(1920, 1080)",8326.488145624186,923456.0,99.86703068965518,0.0,22605.708922556216,1370.2994626701654,14.966337679954954,"[1233.490760326322, 2589.259548268206, 4207.165360612896, 8326.488145624186]"
68761.38946413994,26,1000.0,393040,22,3,"(1920, 1080)",3144.32,2002867.9999999998,99.9141887027027,0.0,23316.99999524777,286.56694090148414,15.059782960488526,"[592.032, 1005.76, 1589.728, 3144.32]"
69761.38946413994,27,2069.3701803684235,772086,25,3,"(1920, 1080)",2964.8107143697143,2002867.9999999998,99.61449545833331,0.0,24042.039490350704,1278.217292634619,15.087860592702711,"[593.2263349162135, 926.1390281822445, 1520.7247233159555, 2964.8107143697143]"
71830.75964450836,28,1000.0,1150867,15,3,"(1920, 1080)",9206.936,169464.0,99.65265621999998,0.0,23153.0600169937,2050.605042976919,14.94532372916667,"[1409.296, 3071.176, 5047.928, 9206.936]"
72830.75964450836,29,2499.4996786117554,1393446,22,3,"(1920, 1080)",4459.0272,960296.0,99.844622125,0.0,23376.09801869631,2288.545002584048,14.955688528000001,"[847.8528, 1383.8783999999998, 2301.0816, 4459.0272]"
75330.25932312012,30,9847.431391477585,5917714,18,3,"(1920, 1080)",4794.097417721519,641708.0,99.86825691666667,0.0,23288.352994661756,10600.162011193705,15.32876278744726,"[767.1671898734177, 1498.5462278481011, 2473.6, 4794.097417721519]"
85177.6907145977,31,1000.0,917425,18,3,"(1920, 1080)",7339.4,840004.0,99.03171867510548,0.0,20488.6721279076,3627.783305216027,14.960972062499998,"[1283.264, 2473.696, 3817.616, 7339.4]"
86177.6907145977,32,2383.0349445343018,1525733,15,2,"(1280, 720)",5050.701648179083,706100.0,99.81456970833334,0.0,17693.307243840016,5489.605155751463,15.031055832489448,"[1404.7942889938913, 3117.086466608763, 5050.701648179083, 9681.214664660047]"
88560.725659132,33,1000.1268684864044,194855,25,2,"(1280, 720)",1496.4859211245052,488744.0,99.8903795,0.0,18230.21948675101,499.6686328953184,15.016714588333336,"[599.9306880221799, 907.6835495412641, 1496.4859211245052, 2917.8691462818733]"
89560.85252761841,34,1574.0013122558594,294045,24,2,"(1280, 720)",1485.7013654108137,488744.0,99.59571024,0.0,19042.226691263375,789.771802391893,15.094883828947367,"[567.2186457302412, 892.7850300600063, 1485.7013654108137, 2981.85662775929]"
91134.85383987427,35,6030.75498342514,2948543,15,2,"(1280, 720)",3904.277412177798,431404.0,99.59099134210526,0.0,21287.542494203797,4070.6493342163158,14.93615768634482,"[1103.1789736177118, 2371.9440346513634, 3904.277412177798, 7797.192397396281]"
97165.60882329941,36,5010.111421346664,995569,24,2,"(1280, 720)",1579.7457467936695,432256.0,99.82621451724137,0.0,24387.486074084514,2022.4881836909194,15.181245895824247,"[602.9894477362349, 956.1853252108875, 1579.7457467936695, 3058.363037463601]"
102175.72024464607,37,5226.796358823776,6817252,15,3,"(1920, 1080)",10388.193523809525,1164144.0,98.81949089256202,0.0,24479.023160983,5254.549116717858,14.985753081609213,"[1569.2495238095237, 3340.2758095238096, 5488.32, 10388.193523809525]"
107402.51660346985,38,1125.0633597373962,899621,17,3,"(1920, 1080)",6168.827951763443,1484632.0,99.94729088888892,0.0,24473.679015909,1046.1701993322995,15.034980182172365,"[979.0351488471005, 2013.1125676821237, 3266.453923870308, 6168.827951763443]"
108527.57996320724,39,1056.5007328987122,1779972,15,3,"(1920, 1080)",13144.41265981928,812936.0,99.86154878571428,0.0,22264.388997246046,3298.8118649863773,15.013510350427381,"[2128.645578044793, 4433.273979468917, 6945.742444843829, 13144.41265981928]"
109584.08069610596,40,1000.0,1629930,15,3,"(1920, 1080)",13039.44,305772.0,99.86756107692307,0.0,20024.753351161573,3167.998669260682,14.944109244047617,"[2037.448, 4477.264, 7079.288, 13039.44]"
110584.08069610596,41,1000.0,312114,25,2,"(1280, 720)",2496.912,1789196.0,99.83487908333332,0.0,20739.914560079058,263.6249648621945,15.014860035256397,"[1074.152, 1570.272, 2496.912, 4854.384]"
111584.08069610596,42,1000.0,222540,28,2,"(1280, 720)",1780.32,1789196.0,99.70540208333334,0.0,21545.8928155748,210.9261990184124,15.040080416666648,"[709.416, 1069.088, 1780.32, 3311.632]"
112584.08069610596,43,1000.0,741883,15,2,"(1280, 720)",5935.064,1789196.0,99.58959733333334,0.0,21980.89491072696,516.4694945015585,14.946282366666669,"[1844.592, 3779.448, 5935.064, 11429.536]"
113584.08069610596,44,1000.0,846684,15,2,"(1280, 720)",6773.472,1789196.0,99.86137095833334,0.0,20995.107355170043,1926.774298546137,14.948330791666674,"[1957.488, 4145.992, 6773.472, 12184.952]"
114584.08069610596,45,1000.0,381637,21,2,"(1280, 720)",3053.096,168236.0,99.84548420833335,0.0,20675.03672008054,1413.0766299676195,14.99732766666667,"[1149.192, 1916.08, 3053.096, 5932.6]"
115584.08069610596,46,3216.77628159523,2302545,15,2,"(1280, 720)",5667.803076923077,352436.0,99.72808658333334,0.0,20768.904621138674,3214.0907419179734,14.964715157051295,"[1704.996923076923, 3420.7655384615387, 5667.803076923077, 10467.805538461538]"
118800.85697770119,47,1000.0,662924,15,2,"(1280, 720)",5303.392,997136.0,99.7615381025641,0.0,20949.98763850769,779.819018511121,14.91194139166667,"[1593.48, 3223.992, 5303.392, 9894.44]"
119800.85697770119,48,1898.7022936344147,860046,20,2,"(1280, 720)",3589.75659308581,997136.0,99.80791675,0.0,21791.19395804945,1035.1713307271757,14.938187411482728,"[1307.2735117785198, 2249.9975217395618, 3589.75659308581, 6975.542439036099]"
121699.5592713356,49,1000.0,506514,15,2,"(1280, 720)",4052.112,934508.0,99.85723536956523,0.0,22319.66792406368,488.6232316555761,15.348200937500017,"[1177.192, 2348.528, 4052.112, 7368.0]"
122699.5592713356,50,1000.0,995285,15,3,"(1920, 1080)",7962.28,1873928.0,98.91943162499997,0.0,22739.588049145954,639.0761336895716,14.946517473731902,"[1163.736, 2437.68, 4121.952, 7962.28]"
123699.5592713356,51,1000.0,945574,15,3,"(1920, 1080)",7564.592,1873928.0,99.82143579166666,0.0,22908.430767331996,809.4204481798074,15.028373337500001,"[1123.384, 2302.024, 3951.136, 7564.592]"
124699.5592713356,52,3602.9832661151886,4377131,15,3,"(1920, 1080)",9659.875310344829,1047484.0000000001,99.86719416666666,0.0,16993.437419805774,8717.773462693887,14.977862344971266,"[1372.8353103448276, 2936.5075862068966, 4802.9881379310345, 9659.875310344829]"
128302.54253745079,53,1000.0,658505,15,2,"(1280, 720)",5268.04,1275892.0,99.93334320689655,0.0,17351.113974944215,623.277297682513,14.946454374999995,"[1631.904, 3199.72, 5268.04, 9814.296]"
129302.54253745079,54,1148.716151714325,461885,20,2,"(1280, 720)",3167.2105236541365,1275892.0,99.84147958333334,0.0,18028.6320908115,458.8049012146669,15.021225260467986,"[1154.54367013038, 2051.9788422917595, 3167.2105236541365, 6203.504513284425]"
130451.25868916512,55,1000.0,319642,21,2,"(1280, 720)",2557.136,1581664.0,99.82423589285713,0.0,18706.90575515448,292.72865991632534,14.983401187500007,"[958.136, 1537.48, 2557.136, 4964.688]"
131451.25868916512,56,3547.5006997585297,1318244,22,2,"(1280, 720)",2943.056645865734,1581664.0,99.71615679166666,0.0,21033.80421401452,1200.9427292926061,14.970887236295685,"[1121.5971275904305, 1870.522220513695, 2943.056645865734, 5767.640350478172]"
134998.75938892365,57,4156.699031591415,1849390,15,2,"(1280, 720)",3550.8285159337183,458556.0,99.92218470930233,0.0,20944.85438098653,4319.628033997029,15.133801406666663,"[944.2866444570684, 2006.6148794708095, 3550.8285159337183, 7034.5818372334525]"
139155.45842051506,58,4527.821809053421,1618638,15,2,"(1280, 720)",2851.1786531245025,370856.0,99.16471077,0.0,22604.547043930404,2882.7171348510915,15.767880998293165,"[701.0641687292353, 1609.611624982633, 2851.1786531245025, 5723.156717566479]"
143683.28022956848,59,2322.8046000003815,686576,25,3,"(1920, 1080)",2353.9751934250276,595580.0,98.30860742201833,0.0,23993.512805943144,911.3272146973442,15.309145636071413,"[447.31549247364177, 690.57267008181, 1188.171598310228, 2353.9751934250276]"
146006.08482956886,60,1000.0,892250,15,3,"(1920, 1080)",7138.0,1645520.0,97.71113026785717,0.0,24363.82848226647,650.768223002935,15.083041807798168,"[928.408, 2275.688, 3671.456, 7138.0]"
147006.08482956886,61,1000.0,520339,19,3,"(1920, 1080)",4162.712,1645520.0,99.85650425,0.0,24936.54042101019,412.8584661127758,14.229843573214286,"[684.176, 1331.424, 2162.928, 4162.712]"
148006.08482956886,62,1000.0,813172,15,3,"(1920, 1080)",6505.376,1645520.0,98.33492766666667,0.0,25358.30049012182,600.1823899531998,16.01592220833333,"[746.92, 1882.008, 3260.384, 6505.376]"
149006.08482956886,63,1000.0,708158,15,3,"(1920, 1080)",5665.264,1645520.0,97.68116408333334,0.0,25813.148660959734,516.4040806143362,14.41594283333334,"[732.864, 1684.04, 3024.656, 5665.264]"
150006.08482956886,64,1630.750149488449,1197157,15,3,"(1920, 1080)",5746.35245072951,2000400.0,97.83796966666667,0.0,26670.106979264896,709.9566402508972,14.650919221666667,"[731.3758537248293, 1688.2748623450277, 2877.287424542515, 5746.35245072951]"
151636.8349790573,65,1000.0,593753,25,3,"(1920, 1080)",4750.024,2000400.0,99.03172605,0.0,27236.640711372755,419.81986637895,15.059661033333335,"[961.696, 1426.304, 2408.712, 4750.024]"
152636.8349790573,66,6081.874132156372,7553113,15,3,"(1920, 1080)",9932.861475773232,828900.0,99.73909666666667,0.0,27672.277206331688,6254.7336045899765,15.015326900479451,"[1335.6138814035005, 2955.344381114761, 5086.311730756807, 9932.861475773232]"
158718.70911121368,67,1000.0,559029,18,3,"(1920, 1080)",4472.232,1528860.0,99.86416584246575,0.0,28195.959422864293,464.89566013066496,15.374764562499983,"[639.44, 1284.6, 2198.824, 4472.232]"
159718.70911121368,68,2407.5648188591003,1960988,15,3,"(1920, 1080)",6491.5455873730225,1528860.0,98.72866420833337,0.0,28197.559329606607,2325.206028027889,15.362311842465758,"[980.7954509247654, 1900.2502206551421, 3291.816373542569, 6491.5455873730225]"
162126.27393007278,69,1000.0,856523,19,3,"(1920, 1080)",6852.184,340156.0,99.00370799999999,0.0,27847.97709443343,1233.1832963933946,15.034202754166667,"[1254.16, 2263.848, 3508.992, 6852.184]"
163126.27393007278,70,1000.0,952359,17,3,"(1920, 1080)",7618.872,1568156.0,99.84511529166667,0.0,28074.296914167528,719.2751473034168,14.799084250000003,"[1379.608, 2623.568, 4094.24, 7618.872]"
164126.27393007278,71,4246.388614177704,3187011,18,3,"(1920, 1080)",5999.079529411765,1568156.0,99.49909175,0.0,25285.57471997653,7021.595113060162,14.956077125000007,"[949.3458823529412, 1924.4781176470588, 3065.080470588235, 5999.079529411765]"
168372.6625442505,72,1932.0673644542694,1512863,20,3,"(1920, 1080)",6180.207349822528,485060.0,99.77807633333333,0.0,25733.012659899403,1629.4143996593275,14.992439607978726,"[1138.4784916559133, 1946.9456930971392, 3137.7258106767335, 6180.207349822528]"
170304.72990870476,73,1202.4767398834229,1346813,15,3,"(1920, 1080)",8916.83335636782,777324.0,99.90391463829788,0.0,25551.574705343857,1397.5663420196377,14.916188711494257,"[1258.500760965727, 2861.6482376960653, 4640.151349007268, 8916.83335636782]"
171507.20664858818,74,1000.0,1181110,15,3,"(1920, 1080)",9448.88,1646748.0,99.82332724137932,0.0,25649.749116210645,997.5974005801393,14.994754429964544,"[1351.832, 2922.096, 4992.648, 9448.88]"
172507.20664858818,75,3298.3417212963104,1142943,25,3,"(1920, 1080)",2743.0634743063474,923456.0,99.81832041666667,0.0,27939.886661505087,1020.0962703693309,15.242897978879299,"[564.6576564657656, 840.6288840628883, 1405.701740570174, 2743.0634743063474]"
175805.5483698845,76,3850.8006036281586,5588583,15,3,"(1920, 1080)",11537.719741935483,2002867.9999999998,99.16085852500004,0.0,22345.641655005114,8618.392296324331,14.9917445389785,"[2067.5034838709676, 4052.013419354839, 6547.470451612903, 11537.719741935483]"
179656.34897351265,77,2294.325441122055,2667227,16,3,"(1920, 1080)",9144.77959211137,283668.0,99.95596096774194,0.0,18734.311849278572,6076.471591183388,15.043474276071425,"[1366.755623822232, 2850.315835759405, 4683.014383287768, 9144.77959211137]"
181950.6744146347,78,1000.0,531221,15,2,"(1280, 720)",4249.768,1369220.0,99.93260021428571,0.0,19173.64447003462,562.8180724732682,15.127979280241945,"[1260.896, 2495.696, 4249.768, 7778.768]"
182950.6744146347,79,4236.642807722092,1576528,18,2,"(1280, 720)",2967.582117647059,1058536.0,99.655963375,0.0,21196.493530618583,2133.2995826305,15.404743302520998,"[955.872, 1766.5863529411763, 2967.582117647059, 5874.048]"
187187.3172223568,80,3211.634486913681,1126883,20,2,"(1280, 720)",2773.865846153846,283668.0,99.05571382352943,0.0,19420.525291637285,4634.908536489893,15.000848293269234,"[932.0787692307692, 1684.8418461538463, 2773.865846153846, 5504.093538461538]"
190398.95170927048,81,4191.543608903885,701954,21,2,"(1280, 720)",1334.4077096560563,72188.0,99.94407438461539,0.0,20022.99539209524,3312.031685156412,15.018080764123482,"[458.40859076503693, 810.9320246282792, 1334.4077096560563, 2685.595460245185]"
194590.49531817436,82,1000.0,52114,24,2,"(1280, 720)",416.912,488744.0,98.0752661188119,0.0,20841.642598506343,192.2404410187402,17.101653322115396,"[169.952, 236.568, 416.912, 818.008]"
195590.49531817436,83,1000.0,32410,28,2,"(1280, 720)",259.28,488744.0,95.68484212499999,0.0,21689.886517445037,149.80298371680107,15.996515202145225,"[112.768, 143.792, 259.28, 508.296]"
196590.49531817436,84,3747.052490711212,408929,15,2,"(1280, 720)",872.3818666666667,488744.0,94.15750183333334,0.0,24373.108719234096,991.4351839187507,13.368099807499997,"[229.2394666666667, 548.4245333333333, 872.3818666666667, 1687.2789333333333]"
200337.54780888557,85,1000.0,178298,15,3,"(1920, 1080)",1426.384,431404.0,96.56097336666666,0.0,24857.13530249415,515.0495249537739,13.354761291666652,"[226.4, 455.84, 735.264, 1426.384]"
