TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
33389.109790325165,17,1573.5802054405212,888929,20,3,"(1920, 1080)",4491.431682406669,3956276.0,99.39646754166665,0.0,31800.83087699084,316.51401895168726,14.995234356403502,"[830.1222800257431, 1398.2301891010923, 2301.3276423847665, 4491.431682406669]"
34962.689995765686,18,6250.563085079193,5619539,15,3,"(1920, 1080)",7145.373714152385,3956276.0,99.56748315789473,0.0,36608.80450356952,1554.3969914837257,15.063238743653379,"[892.7338334975452, 2020.1997340291532, 3517.699204360307, 7145.373714152385]"
41213.25308084488,19,1000.0,216220,26,3,"(1920, 1080)",1729.76,4111856.0000000005,98.66645759602655,0.0,37463.43395065586,135.35213295407232,16.52115461622806,"[317.12, 475.008, 837.32, 1729.76]"
42213.25308084488,20,1836.6389274597168,968238,23,3,"(1920, 1080)",4131.1488,4111856.0000000005,96.09265708333334,0.0,38973.93540367106,327.8680904041489,15.071557880397334,"[821.7941333333333, 1324.1557333333335, 2158.5578666666665, 4131.1488]"
44049.892008304596,21,1181.1403036117554,1502066,15,3,"(1920, 1080)",9944.715570956017,4111856.0000000005,99.89700606666665,0.0,39661.61791533911,465.44623653530914,15.195044643390812,"[1629.0939666466115, 3205.5931601636303, 5145.012177934394, 9944.715570956017]"
45231.03231191635,22,1000.0,1094216,16,3,"(1920, 1080)",8753.728,3656119.875,99.67385058620691,0.0,40264.96488881196,395.0351616382583,15.082142087499989,"[1556.624, 2871.312, 4669.504, 8753.728]"
46231.03231191635,23,6648.772954940796,6672893,15,3,"(1920, 1080)",8007.47119962644,3656119.875,99.62972795833332,0.0,45251.809650066665,1604.524862975444,14.859819117456908,"[1136.2619431869027, 2494.8490752575462, 4235.340988232951, 8007.47119962644]"
52879.80526685715,24,3943.057060241699,3168779,15,3,"(1920, 1080)",6404.269676149025,5368648.625,99.6280629375,0.0,48524.789443191665,641.7586827432863,14.985307863596482,"[818.9063426447447, 1941.9043319498385, 3250.839179018036, 6404.269676149025]"
56822.86232709885,25,1000.0,869427,15,3,"(1920, 1080)",6955.416,6149084.0,99.28884018947367,0.0,49292.202726289805,228.83295069468454,14.95485208125,"[1005.76, 2238.216, 3641.024, 6955.416]"
57822.86232709885,26,6042.227327823639,7322559,15,3,"(1920, 1080)",9629.667157789982,6149084.0,99.86276395833333,0.0,54109.37407774528,1215.9670532315877,14.657500809336675,"[1494.4307668181243, 3056.737482560958, 4950.642682226997, 9629.667157789982]"
63865.089654922485,27,5042.747735977173,6370393,15,3,"(1920, 1080)",10025.537182002437,7189972.0,99.262678760274,0.0,57948.42734761465,1144.497480040595,14.996241576297807,"[1542.797215921129, 3208.7467022128985, 5214.893456714326, 10025.537182002437]"
68907.83739089966,28,2169.5761680603027,2165739,15,3,"(1920, 1080)",7845.697184256178,5940763.25,99.97086328688523,0.0,59571.7894284714,592.9494616339579,15.029322048500905,"[1061.6732168563346, 2576.9555587857444, 4161.031873363301, 7845.697184256178]"
71077.41355895996,29,1000.0,1111726,15,3,"(1920, 1080)",8893.808,3106816.0,99.92598320754718,0.0,60117.53268505092,456.6679116937862,15.055510661885236,"[1206.448, 2961.024, 4792.24, 8893.808]"
72077.41355895996,30,1299.505114555359,1546444,15,3,"(1920, 1080)",9278.66631966658,3106816.0,99.83070525,0.0,60940.379285837575,508.5624309674284,14.983207520047173,"[1436.0883590220897, 3000.8647502161875, 4998.907249726813, 9278.66631966658]"
73376.91867351532,31,1000.0,380633,27,3,"(1920, 1080)",3045.064,7002112.0,99.885551375,0.0,61796.6564856022,137.22078078577917,14.957813999999992,"[663.592, 956.632, 1643.464, 3045.064]"
74376.91867351532,32,1000.0,986628,15,3,"(1920, 1080)",7893.024,7002112.0,99.7457825,0.0,62581.27958835299,228.32036240975356,14.955182625000013,"[1210.568, 2470.064, 4197.488, 7893.024]"
75376.91867351532,33,1123.6163079738617,1007007,17,3,"(1920, 1080)",7160.938666666667,7002112.0,99.86073749999998,0.0,63490.392878905295,231.3839493600006,14.888374149999997,"[1173.824, 2222.9404444444444, 3643.3493333333336, 7160.938666666667]"
76500.53498148918,34,2230.2294969558716,2552126,15,3,"(1920, 1080)",9074.225777777778,7002112.0,99.77158733333333,0.0,65273.26763361911,463.6625893805515,14.955180005555563,"[1622.631111111111, 3086.382222222222, 5123.274666666667, 9074.225777777778]"
78730.76447844505,35,1000.0,598961,15,3,"(1920, 1080)",4791.688,7002112.0,99.9020895925926,0.0,66115.13948551398,170.04215630339743,16.019971041666658,"[560.28, 1340.952, 2330.824, 4791.688]"
79730.76447844505,36,2172.212243080139,1576950,15,3,"(1920, 1080)",5712.725390600058,7002112.0,97.50323258333334,0.0,67968.30072684887,337.81161373196625,15.35631177183788,"[730.7231291657554, 1722.0627505000377, 2902.616589074202, 5712.725390600058]"
81902.97672152519,37,1000.0,665619,15,3,"(1920, 1080)",5324.952,6119099.125,99.09155564150944,0.0,68778.21395305329,194.5024070757096,14.595939041666675,"[720.2, 1669.344, 2703.752, 5324.952]"
82902.97672152519,38,2875.016987323761,2438737,15,3,"(1920, 1080)",6689.1064355306935,6119099.125,98.91043716666668,0.0,71113.48848607214,499.5211625939085,14.567344135849055,"[1089.7178183179637, 2134.858727444717, 3544.643252040771, 6689.1064355306935]"
85777.99370884895,39,5074.394047260284,2480106,23,3,"(1920, 1080)",3903.1178952864193,6119099.125,99.1274995,0.0,75650.41175768038,542.9052583839234,15.05464871448087,"[736.1485072884268, 1198.9000130426239, 1924.3815032381315, 3903.1178952864193]"
90852.38775610924,40,1000.0,1160784,15,3,"(1920, 1080)",9286.272,4753024.0,99.9094873852459,0.0,76305.71582179269,337.07379023056524,15.006491975000008,"[1121.616, 2593.144, 4248.424, 9286.272]"
91852.38775610924,41,2798.5351383686066,3056763,15,3,"(1920, 1080)",8630.861250689559,4753024.0,99.86540320833335,0.0,78262.37653777272,779.1744733120815,14.95728775289296,"[1284.7737982086821, 2641.8412519813237, 4437.241933793169, 8630.861250689559]"
94650.92289447784,42,2998.9583790302277,2585277,15,3,"(1920, 1080)",6894.072,3863848.0,99.90439926470587,0.0,80539.88321535452,784.3093337331893,14.941054659722234,"[1068.128, 2149.6533333333336, 3498.72, 6894.072]"
97649.88127350807,43,1448.6450552940369,435645,26,3,"(1920, 1080)",2389.8245462456102,3863848.0,99.84869709722223,0.0,81771.17648236555,198.68315839818916,15.688539221848707,"[473.34045104924587, 710.3343337907048, 1232.1630244944056, 2389.8245462456102]"
99098.52632880211,44,2727.332681417465,2687958,15,3,"(1920, 1080)",7819.514181818182,3863848.0,98.43172008571433,0.0,83522.99596112879,946.5230867757562,14.936292817550505,"[1104.4072727272728, 2466.091636363636, 4121.690181818181, 7819.514181818182]"
101825.85901021957,45,1000.0,1341061,15,3,"(1920, 1080)",10728.488,3222085.875,99.86860421212121,0.0,83940.91329036758,623.0934897707363,15.066637991428557,"[1775.0, 3597.288, 6112.488, 10728.488]"
102825.85901021957,46,1000.0,425785,26,3,"(1920, 1080)",3406.28,2256516.0,99.84968333333332,0.0,84670.19523832365,278.6224502029258,14.99835256628787,"[738.888, 1067.448, 1756.536, 3406.28]"
103825.85901021957,47,1000.0,1220709,15,3,"(1920, 1080)",9765.672,2256516.0,99.74050329166668,0.0,85064.17583673532,577.0859134304479,14.930993187499986,"[1405.8, 3182.416, 5010.312, 9765.672]"
104825.85901021957,48,1000.0,1600574,15,3,"(1920, 1080)",12804.592,5804392.375,99.83738029166666,0.0,85685.9251622244,370.2654796561897,14.932049970833335,"[2198.272, 4282.6, 6856.304, 12804.592]"
105825.85901021957,49,1000.0,1227972,15,3,"(1920, 1080)",9823.776,5804392.375,99.8435005,0.0,86393.82280090477,302.6937845950082,14.928526720833334,"[1573.264, 3089.2, 5216.232, 9823.776]"
106825.85901021957,50,1000.0,686913,17,3,"(1920, 1080)",5495.304,5804392.375,99.85377458333333,0.0,87208.13560542812,204.5722668411909,15.014183062500003,"[908.56, 1795.24, 2936.88, 5495.304]"
107825.85901021957,51,1000.0,943967,17,3,"(1920, 1080)",7551.736,5804392.375,99.658634875,0.0,87950.20073379074,251.18923213460573,14.929820458333332,"[1240.664, 2439.304, 3933.536, 7551.736]"
108825.85901021957,52,1000.0,1633949,15,3,"(1920, 1080)",13071.592,5804392.375,99.84790825,0.0,88513.53586108686,399.95322471085984,14.952033062500004,"[2071.28, 4380.568, 6995.056, 13071.592]"
109825.85901021957,53,2703.645020723343,1454337,26,3,"(1920, 1080)",4295.888282570865,5023560.5,99.86316091666667,0.0,90820.68372101797,384.7402440224576,14.95487383038461,"[931.1321761393447, 1369.9733378428723, 2210.3279028095876, 4295.888282570865]"
112529.50403094292,54,5454.144686460495,7584593,15,3,"(1920, 1080)",11116.350724662641,5023560.5,99.89944109230768,0.0,94542.29117450568,1686.9692009557734,14.999355280852415,"[1684.6608662388314, 3632.4672752651772, 5843.323959897647, 11116.350724662641]"
117983.64871740341,55,1000.0,607511,23,3,"(1920, 1080)",4860.088,4533834.125,99.97611895419847,0.0,95299.34689931208,221.04734437277077,15.485207508974355,"[1050.576, 1577.824, 2629.752, 4860.088]"
118983.64871740341,56,5396.43856883049,4581393,18,3,"(1920, 1080)",6766.364629762176,4533834.125,98.82846716666666,0.0,99590.32092678623,1087.6594839408394,15.085716888813856,"[1145.2607295224166, 2181.720973432555, 3547.303166319805, 6766.364629762176]"
124380.0872862339,57,1000.0,1285443,15,3,"(1920, 1080)",10283.544,5613998.0,99.78080413076923,0.0,100274.79668809802,321.0221547526098,15.032228733333332,"[1555.152, 3302.264, 5390.736, 10283.544]"
125380.0872862339,58,1000.0,766660,20,3,"(1920, 1080)",6133.28,5613998.0,99.85845908333333,0.0,101052.17927370424,223.74969964645328,14.912115711923075,"[1152.64, 1995.632, 3123.856, 6133.28]"
126380.0872862339,59,1310.524433851242,1418442,15,3,"(1920, 1080)",8510.65412766353,5613998.0,99.81699354166666,0.0,102008.19817373258,345.9596319958189,14.943670161458328,"[1184.688296172074, 2617.2606543151633, 4390.777097694274, 8510.65412766353]"
127690.61172008514,60,1000.0,1023366,15,3,"(1920, 1080)",8186.928,5613998.0,99.82957784375,0.0,102736.42921860743,280.868672355546,14.92334619583333,"[1161.112, 2570.528, 4216.4, 8186.928]"
128690.61172008514,61,4333.356827497482,5930561,15,3,"(1920, 1080)",10844.4544,5038824.0,99.84174258333333,0.0,105702.26384199523,1321.3407318330237,14.994994329910716,"[1653.264457142857, 3502.6066285714282, 5757.4454857142855, 10844.4544]"
133023.96854758263,62,1000.0,1007955,18,3,"(1920, 1080)",8063.64,5001742.625,99.96325352380953,0.0,106420.8167867321,292.1271210267231,14.928557479166663,"[1337.904, 2686.92, 4220.928, 8063.64]"
134023.96854758263,63,2716.783285140991,3377145,15,3,"(1920, 1080)",9824.421818181818,5001742.625,99.82637020833333,0.0,108287.66040788879,805.1193947786898,15.057927182900436,"[1373.8094545454546, 3004.631272727273, 5153.783272727273, 9824.421818181818]"
136740.75183272362,64,1834.0031206607819,1303567,15,3,"(1920, 1080)",5561.8858666666665,4720932.375,99.81065268181818,0.0,109717.67833162755,370.6577939434441,15.178052586111129,"[846.6346666666666, 1560.1877333333334, 2721.949866666667, 5561.8858666666665]"
138574.7549533844,65,1837.9601836204529,1707371,15,3,"(1920, 1080)",7284.782933333334,4720932.375,99.2966352444444,0.0,111079.96904690383,460.69442407103907,15.012224937373745,"[911.6458666666667, 2110.7285333333334, 3699.255466666667, 7284.782933333334]"
140412.71513700485,66,5100.765526294708,3850093,15,3,"(1920, 1080)",6009.901268292683,4720932.375,99.59685548888888,0.0,115064.61768352397,1236.4009921415711,14.976889931436261,"[748.1100487804879, 1683.1313170731707, 2998.9088780487805, 6009.901268292683]"
145513.48066329956,67,1000.0,271712,27,3,"(1920, 1080)",2173.696,7356623.375,98.63949062601628,0.0,115942.81868930529,118.87824848433911,15.378814655555544,"[454.912, 670.688, 1120.904, 2173.696]"
146513.48066329956,68,1000.0,667383,17,3,"(1920, 1080)",5339.064,7356623.375,98.43608166666667,0.0,116761.23014391419,175.49332421175245,14.923751162398384,"[734.096, 1646.0, 2789.44, 5339.064]"
147513.48066329956,69,1000.0,773721,15,3,"(1920, 1080)",6189.768,7356623.375,99.64616704166669,0.0,117552.52049935854,190.70882881709804,14.646050395833335,"[784.496, 1883.584, 3320.608, 6189.768]"
148513.48066329956,70,1000.0,765756,15,3,"(1920, 1080)",6126.048,7356623.375,97.58006254166666,0.0,118348.61258969788,189.56914691428267,15.684028416666685,"[739.552, 1796.832, 3379.288, 6126.048]"
149513.48066329956,71,1000.0,604645,15,3,"(1920, 1080)",4837.16,7356623.375,97.92427725,0.0,119181.77568674722,166.5163796770596,13.935299320833334,"[656.32, 1431.184, 2445.912, 4837.16]"
150513.48066329956,72,1000.0,740240,15,3,"(1920, 1080)",5921.92,7356623.375,97.82217595833333,0.0,120012.37766952784,185.91815841054932,14.824172549999993,"[711.048, 1636.448, 2852.912, 5921.92]"
151513.48066329956,73,2497.9067146778107,591048,33,3,"(1920, 1080)",1891.3536000000001,7356623.375,99.36100045833332,0.0,122347.32110191605,164.5708360697049,14.892384158333343,"[356.23040000000003, 529.0816, 990.0288, 1891.3536000000001]"
154011.38737797737,74,1000.0,455517,24,3,"(1920, 1080)",3644.136,7356623.375,95.85958359999998,0.0,123216.0803538294,145.17821485558494,14.959334879166663,"[539.76, 819.504, 1491.264, 3644.136]"
155011.38737797737,75,5522.708922624588,6116517,15,3,"(1920, 1080)",8829.858596700235,7356623.375,99.82572487499999,0.0,127492.37564028168,1261.1154881732,15.177132483609025,"[1247.0298197275295, 2668.7767417277146, 4573.051394102171, 8829.858596700235]"
160534.09630060196,76,1000.0,476896,19,3,"(1920, 1080)",3815.168,5038824.0,99.60515140601504,0.0,128295.54154639949,179.60669629261702,15.774236104166668,"[497.248, 930.2, 1699.264, 3815.168]"
161534.09630060196,77,1302.5419116020203,1231358,18,3,"(1920, 1080)",7388.149847037462,5040172.0,98.10297754166665,0.0,129270.39451796236,337.16707997057915,14.9745605093985,"[1357.5063393765847, 2486.6886216721555, 3886.5189716297427, 7388.149847037462]"
162836.63821220398,78,4335.992634296417,2950177,19,3,"(1920, 1080)",5394.609371428572,5040172.0,99.89179275000001,0.0,132912.90772328136,696.1395828722137,15.033534177261902,"[944.7844571428571, 1764.3044571428572, 2782.8845714285712, 5394.609371428572]"
167172.6308465004,79,1000.0,1130652,15,3,"(1920, 1080)",9045.216,5040172.0,99.73971988571428,0.0,133572.02898845138,328.48428796967437,15.110768354166673,"[1484.576, 2916.056, 4818.144, 9045.216]"
168172.6308465004,80,1000.0,575820,24,3,"(1920, 1080)",4606.56,4716656.625,99.56204879166667,0.0,134347.65494435432,208.50761969331904,14.89038123642857,"[973.232, 1423.976, 2359.072, 4606.56]"
169172.6308465004,81,1000.0,1213719,15,3,"(1920, 1080)",9709.752,4716656.625,99.77392204166667,0.0,134967.4361097862,350.86961145246,14.952912220833333,"[1586.808, 3198.296, 5254.232, 9709.752]"
170172.6308465004,82,1204.3921053409576,1288502,15,3,"(1920, 1080)",8530.77421538599,4716656.625,99.8485285,0.0,135825.0859630428,367.5591764615348,14.919598616522974,"[1186.6265342418026, 2829.590849542303, 4489.471031578215, 8530.77421538599]"
171377.02295184135,83,1034.8249971866608,816595,19,3,"(1920, 1080)",6271.447593136771,4716656.625,99.82831803448273,0.0,136583.07829774573,273.2698323540481,14.954898500000006,"[1062.4892600034368, 1933.6774612232125, 3198.365696522977, 6271.447593136771]"
172411.84794902802,84,1307.7223300933838,742670,21,3,"(1920, 1080)",4456.021114005278,4009984.0,99.78725999999999,0.0,137595.77055701043,274.9528713174023,14.977619800107739,"[781.3021953255487, 1368.8823422205855, 2213.9645534911383, 4456.021114005278]"
173719.5702791214,85,2633.8230967521667,2388226,16,3,"(1920, 1080)",7164.677104415362,4009984.0,99.70139646874999,0.0,139521.4098492437,706.9157446172248,14.958714175000004,"[1192.1428509821437, 2304.053711993286, 3714.1405357324334, 7164.677104415362]"
176353.39337587357,86,1000.0,404633,27,3,"(1920, 1080)",3237.064,4009984.0,99.895733625,0.0,140320.21742334723,185.7141555921466,14.865603953125005,"[734.648, 1078.696, 1743.992, 3237.064]"
177353.39337587357,87,1000.0,459965,29,3,"(1920, 1080)",3679.72,5710257.75,99.72623933333334,0.0,141141.54673432413,164.79016279265613,15.126247541666672,"[875.384, 1261.984, 2021.896, 3679.72]"
178353.39337587357,88,1000.0,582074,26,3,"(1920, 1080)",4656.592,5710257.75,99.53897216666667,0.0,141969.86353023027,187.29979284809176,14.86744279166666,"[1073.688, 1558.8, 2500.632, 4656.592]"
179353.39337587357,89,1149.8013734817505,1877795,15,3,"(1920, 1080)",12876.304892484319,5710257.75,99.73344454166666,0.0,142712.45650430085,426.15360677711504,14.961816304761907,"[2199.1125145392816, 4413.907310312197, 6907.630026391422, 12876.304892484319]"
180503.19474935532,90,1000.0,1099658,16,3,"(1920, 1080)",8797.264,5710257.75,99.85952253571429,0.0,143457.48713265045,282.71146899491623,14.934455645833342,"[1002.128, 2401.984, 4149.896, 8797.264]"
181503.19474935532,91,4594.43473815918,4557677,15,3,"(1920, 1080)",7883.549405405405,5710257.75,99.84633350000001,0.0,147071.60969528987,917.4928906655929,15.057444927606184,"[1138.5530810810812, 2460.8017297297297, 4218.973405405405, 7883.549405405405]"
186097.6294875145,92,1000.0,1280515,15,3,"(1920, 1080)",10244.12,5736620.625,99.60415521621621,0.0,147747.37277467304,314.9659519825384,14.924390200000005,"[1724.704, 3094.84, 5033.016, 10244.12]"
187097.6294875145,93,4452.469170093536,4845683,16,3,"(1920, 1080)",8695.057995892188,5736620.625,99.84837258333334,0.0,151057.0235196366,1069.7770200722098,15.019681749406416,"[1235.4967652707865, 2678.4647983898917, 4353.35269931609, 8695.057995892188]"
191550.09865760803,94,1000.0,280753,24,3,"(1920, 1080)",2246.024,5018977.0,99.96682878504673,0.0,151924.67607567908,138.88241242871018,15.195399458333348,"[466.656, 710.64, 1163.8, 2246.024]"
192550.09865760803,95,1000.0,206022,20,3,"(1920, 1080)",1648.176,5018977.0,99.30594624999999,0.0,152803.98490044137,123.20905697672947,16.399936410046728,"[290.592, 505.624, 809.552, 1648.176]"
193550.09865760803,96,1000.0,249081,15,3,"(1920, 1080)",1992.648,5018977.0,97.13378475,0.0,153670.34804549647,132.2398341964487,15.851512020833319,"[277.792, 601.872, 1030.576, 1992.648]"
194550.09865760803,97,1000.0,89889,25,3,"(1920, 1080)",719.112,5018977.0,96.90886845833334,0.0,154578.1198891828,98.85244742105812,14.120289687500012,"[151.72, 212.36, 374.968, 719.112]"
195550.09865760803,98,2554.60324883461,652667,15,3,"(1920, 1080)",2021.1625833758171,5018977.0,96.02699012499998,0.0,156922.03165943513,216.32421090266823,13.481874337365603,"[281.06016529808585, 570.6952994445547, 1018.2070991234967, 2021.1625833758171]"
198104.70190644264,99,6274.327725172043,223450,25,3,"(1920, 1080)",493.1310344827586,5043867.875,96.85398824193548,0.0,163078.68084292993,126.63296742597356,13.103266389367803,"[103.86979310344827, 143.06427586206897, 246.6935172413793, 493.1310344827586]"
