TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
25893.859408795834,10,1000.0,891747,15,3,"(1920, 1080)",7133.976,460741.55542125,94.97819295833334,0.0,22983.767194972483,2117.326656531676,15.25896655,"[1064.984, 2188.648, 3666.776, 7133.976]"
26893.859408795834,11,1000.0,976458,15,3,"(1920, 1080)",7811.664,460741.55542125,99.6502815,0.0,21451.051291866734,2542.8991092120264,15.421281504166664,"[1074.336, 2302.384, 3953.128, 7811.664]"
27893.859408795834,12,2512.573301792145,473635,25,2,"(1280, 720)",1490.7853782576553,410685.10755874997,99.865168,0.0,22697.392291095384,1293.9791502505739,16.20957845081967,"[558.1659595847923, 852.0518226817281, 1490.7853782576553, 2923.4199444695155]"
30406.43271058798,13,1635.3571116924286,1125832,15,3,"(1920, 1080)",5403.992519201496,410685.10755874997,96.88140609836067,0.0,20973.47173442738,3147.702477065299,16.27016161249999,"[628.2958743408251, 1573.396485320703, 2777.356244528751, 5403.992519201496]"
32041.789822280407,14,1000.0,219326,20,2,"(1280, 720)",1754.608,354568.26405750006,97.19001277500001,0.0,21266.12017174675,731.1284203562296,14.20183184016393,"[637.288, 1125.592, 1754.608, 3586.552]"
33041.78982228041,15,1000.0,118369,27,2,"(1280, 720)",946.952,354568.26405750006,98.14995408333333,0.0,21821.925276119535,431.4103206603255,14.460531775000014,"[369.36, 540.464, 946.952, 1820.952]"
34041.78982228041,16,3464.0477895736694,2119217,15,2,"(1280, 720)",4843.924571428572,354568.26405750006,95.458962,0.0,19334.19570320852,6112.861609039662,15.058265084523807,"[1314.8205714285714, 2869.264, 4843.924571428572, 9352.269714285714]"
37505.83761185408,17,4495.733201503754,1479668,15,2,"(1280, 720)",2630.520888888889,409315.22316625004,99.78876748809523,0.0,19646.729498054017,3832.7656854279403,13.994371977777796,"[670.3751111111111, 1447.6853333333333, 2630.520888888889, 5569.633777777778]"
42001.57081335783,18,1000.0,379906,19,2,"(1280, 720)",3039.248,444095.43766,97.56711362962966,0.0,19736.77110660052,980.4844876108449,14.90179750892856,"[1052.736, 1914.728, 3039.248, 5959.936]"
43001.57081335783,19,2172.438085079193,616345,23,2,"(1280, 720)",2232.7973181580855,444095.43766,99.77393995833334,0.0,20254.243159226666,1540.911676879297,14.777771867225713,"[890.4236815733858, 1375.495452904974, 2232.7973181580855, 4371.510999473358]"
45174.00889843702,20,4780.87991476059,2751604,15,2,"(1280, 720)",4593.982010853425,444095.43766,99.22413871698113,0.0,18572.335231431116,6497.081981256602,14.909877149637687,"[1340.039698084195, 2762.5659295606306, 4593.982010853425, 8598.555784448292]"
49954.88881319761,21,2482.0553958415985,936617,17,2,"(1280, 720)",2997.1744,454205.45212750003,99.72812561739131,0.0,18351.82739762261,2549.149906589942,14.885590941981128,"[840.2464, 1833.5711999999999, 2997.1744, 6093.6]"
52436.94420903921,22,3627.013176679611,1067972,18,2,"(1280, 720)",2330.1205154435897,395868.98888625,98.67709555,0.0,19047.10208097612,2919.7805440491425,15.544960674209513,"[634.3112150626168, 1353.2704224299616, 2330.1205154435897, 4512.665044303178]"
56063.95738571882,23,3095.744550228119,1376501,15,2,"(1280, 720)",3523.84256,395868.98888625,98.3663298863636,0.0,18265.037931551335,3743.8684150699182,14.808172941000002,"[905.16992, 2150.34112, 3523.84256, 6782.7968]"
59159.70193594694,24,6644.174307584763,4576006,15,2,"(1280, 720)",5491.206925439653,395458.46884375,99.45980416,0.0,12541.268271438546,11845.254000491313,14.811303740113637,"[1574.0543212972836, 3371.5162314241884, 5491.206925439653, 10350.397882480105]"
65803.8762435317,25,1000.0,270879,19,1,"(854, 480)",2167.032,431713.83563125,99.41322788125,0.0,12822.41811832361,707.2484784847833,14.906671634000006,"[1308.424, 2167.032, 3481.336, 6920.12]"
66803.8762435317,26,2967.115193605423,947142,15,1,"(854, 480)",2525.712,488769.013455,99.75442008333334,0.0,13654.449690457184,2119.2430302661783,14.935754636875002,"[1146.608, 2525.712, 4171.176, 8352.762666666667]"
69770.99143713713,27,3399.409234523773,1215908,15,1,"(854, 480)",2847.0038198045054,489599.0049,99.79512904166667,0.0,14215.786951837199,2698.497262299411,14.967782003861794,"[1249.1237805732899, 2847.0038198045054, 4721.331051577458, 8862.840891430156]"
73170.4006716609,28,1000.0,368483,15,1,"(854, 480)",2947.864,488066.48945,99.90537335365855,0.0,14236.655038244713,1062.9087653261777,14.912563070833333,"[1466.784, 2947.864, 4960.368, 9143.36]"
74170.4006716609,29,1000.0,327162,15,1,"(854, 480)",2617.296,278871.20178,99.820126625,0.0,13928.686879301169,1314.9107775684179,15.036991749491882,"[1378.896, 2617.296, 4519.448, 8438.528]"
75170.4006716609,30,2724.3302166461945,657381,20,1,"(854, 480)",1912.3810909090907,278871.20178,99.73676320833333,0.0,14252.757427320394,2560.914904002583,15.795171329545447,"[1117.3876363636364, 1912.3810909090907, 3053.2509090909093, 5855.764363636364]"
77894.7308883071,31,4429.220587015152,737722,17,1,"(854, 480)",1323.7629400944256,279019.52765249996,98.0499105909091,0.0,15682.539818136696,2863.7436128926065,15.93395809618378,"[598.691932612481, 1323.7629400944256, 2204.775641478553, 4408.657675413658]"
82323.95147532225,32,6323.898434638977,3306827,15,2,"(1280, 720)",4177.044851423413,278330.03921874997,97.6056102242991,0.0,12686.907650093865,9879.60469237819,14.781601654066979,"[1149.19963943156, 2559.8413978863896, 4177.044851423413, 7994.909473416288]"
88647.84990996122,33,1000.0,188662,20,1,"(854, 480)",1509.296,386173.1754975,99.31098785526315,0.0,13136.007112715226,594.2552397419278,14.983303402570085,"[887.976, 1509.296, 2389.896, 4679.112]"
89647.84990996122,34,1645.071268081665,450171,16,1,"(854, 480)",2160.8203678359264,386173.1754975,99.57310737499999,0.0,13431.047471068225,1399.244868203213,14.909274169473688,"[956.1934087613183, 2160.8203678359264, 3471.071305785739, 7033.131393373722]"
91292.92117804289,35,1000.0,333372,15,1,"(854, 480)",2666.976,353269.55040500005,99.733954925,0.0,13432.908119646385,1073.3431690745442,14.944156462500002,"[1145.016, 2666.976, 4261.704, 8513.856]"
92292.92117804289,36,1000.0,200782,20,1,"(854, 480)",1606.256,353269.55040500005,99.83577866666667,0.0,13792.309275521215,678.2668855606502,14.902968008333339,"[924.224, 1606.256, 2586.024, 4996.736]"
93292.92117804289,37,3095.139443874359,282738,25,1,"(854, 480)",723.8092800000001,353269.55040500005,99.66197383333333,0.0,15994.246457336769,913.9509630624478,17.410209980000012,"[480.30208, 723.8092800000001, 1221.03552, 2446.0211200000003]"
96388.06062191725,38,8037.107139825821,2531054,20,2,"(1280, 720)",2517.9396261993934,356956.31559125,94.85113737333332,0.0,16630.49018605304,6849.3554024337645,14.839723831174442,"[848.0122342792855, 1568.3245774787738, 2517.9396261993934, 5019.5572634380405]"
104425.16776174307,39,1987.2704446315765,538663,26,2,"(1280, 720)",2154.652,534965.302025,99.67653535751296,0.0,17489.263702633278,1139.907403460026,14.924751637666658,"[865.264, 1263.708, 2154.652, 4124.684]"
106412.43820637465,40,1706.3597440719604,596011,18,2,"(1280, 720)",2791.0764470393065,534965.302025,99.01644229166665,0.0,17914.546463881103,1252.7489570355,14.84896523010236,"[869.0764622588218, 1701.2608197582088, 2791.0764470393065, 5381.939001353951]"
108118.7979504466,41,4484.921753406525,2638180,18,2,"(1280, 720)",4690.097777777778,534965.302025,99.6943646097561,0.0,16071.525377831402,5856.659138180266,15.07290437638889,"[1582.5973333333332, 3003.2426666666665, 4690.097777777778, 9034.257777777779]"
112603.71970385313,42,1000.0,741883,15,2,"(1280, 720)",5935.064,466685.546875,99.95758100925926,0.0,15458.693344880921,1753.352600939621,14.947386114024393,"[1844.592, 3779.448, 5935.064, 11429.536]"
113603.71970385313,43,1804.4156730175018,391518,29,2,"(1280, 720)",1708.4424924440893,466685.546875,99.86137095833334,0.0,15774.8938332721,1360.390432457438,15.239129770622895,"[669.6219399312619, 997.571090467471, 1708.4424924440893, 3221.092949289627]"
115408.13537687063,44,4798.082530498505,1953851,20,2,"(1280, 720)",3233.9604988938277,314562.3059,99.43690247727272,0.0,13599.38874408202,6766.347868721134,15.00640414367819,"[1148.4348378230923, 1997.1791722192534, 3233.9604988938277, 6147.504423965823]"
120206.21790736914,45,1000.0,570018,15,1,"(854, 480)",4560.144,306777.72671624995,99.7099336293103,0.0,12698.796119433115,2034.4994802479648,14.94539570227273,"[2222.704, 4560.144, 7252.2, 13065.976]"
121206.21790736914,46,1000.0,169233,23,1,"(854, 480)",1353.864,307259.20506874996,99.81514325,0.0,13057.742462708542,659.7710762160593,15.114070504310305,"[857.176, 1353.864, 2271.328, 4254.384]"
122206.21790736914,47,1000.0128746032715,110079,23,1,"(854, 480)",845.4064494699362,307259.20506874996,99.19172624999999,0.0,13577.719888025025,457.116876134014,18.160724510000016,"[511.0807964541452, 845.4064494699362, 1397.6443527538074, 2724.3562482060006]"
123206.23078197241,48,4623.866081237793,1072543,19,1,"(854, 480)",1855.2095135135137,307259.20506874996,93.30883747999998,0.0,14362.74015773949,3757.8044971572376,14.719956342567562,"[1002.4371891891892, 1855.2095135135137, 2962.291891891892, 5851.080648648648]"
127830.0968632102,49,1736.5887761116028,267726,23,1,"(854, 480)",1223.8902857142857,306853.87731500005,99.39854827927927,0.0,15136.300464859365,997.9471943838874,14.31978916628572,"[795.6662857142857, 1223.8902857142857, 1969.504, 3835.296]"
129566.6856393218,50,1000.0,187853,23,1,"(854, 480)",1502.824,351114.97747125,97.75112152380953,0.0,15552.497983676793,643.1773427158669,14.823100758445932,"[998.92, 1502.824, 2376.6, 4488.112]"
130566.6856393218,51,1000.0,569071,16,2,"(1280, 720)",4552.568,351114.97747125,99.15089504166667,0.0,14718.476934503786,1786.0568295244743,15.106976322619051,"[1364.096, 2682.624, 4552.568, 8787.848]"
131566.6856393218,52,1000.0,218970,22,1,"(854, 480)",1751.76,351114.97747125,99.80348079166667,0.0,14927.118252438919,724.8269246732381,14.745054545833337,"[1094.04, 1751.76, 2713.544, 5368.672]"
132566.6856393218,53,1000.0,238322,23,1,"(854, 480)",1906.576,360885.05863374996,99.43357341666668,0.0,15128.292550325117,775.1389567294041,14.95110739583334,"[1242.104, 1906.576, 3006.016, 5749.504]"
133566.6856393218,54,3527.1100103855133,1324696,15,1,"(854, 480)",2992.2542124937213,360885.05863374996,99.70474679166666,0.0,14663.788710819113,3886.6291002135804,14.853944375490208,"[1360.2475896237563, 2992.2542124937213, 5053.927430218595, 9534.691996734871]"
137093.79564970732,55,1000.0,144681,15,1,"(854, 480)",1157.448,369779.20716625004,99.15925808235293,0.0,15124.487826060886,490.69288954716257,15.926194562499994,"[593.248, 1157.448, 1824.528, 3660.128]"
138093.79564970732,56,1000.0,265732,15,1,"(854, 480)",2125.856,373146.93096625,97.55710445833334,0.0,15281.288274737042,829.6186395330201,14.737672353186262,"[1025.176, 2125.856, 3576.008, 6977.384]"
139093.79564970732,57,1000.0,258681,15,1,"(854, 480)",2069.448,373146.93096625,98.84317145833334,0.0,15485.427837049687,809.728069231561,14.19413602916666,"[883.464, 2069.448, 3579.016, 7220.888]"
140093.79564970732,58,1000.0,143729,24,2,"(1280, 720)",1149.832,373146.93096625,98.24974412499999,0.0,16002.431094153912,485.4533795005549,15.666770875000005,"[429.264, 686.344, 1149.832, 2310.224]"
141093.79564970732,59,4735.341906547546,1817268,15,2,"(1280, 720)",3060.6618947368424,373146.93096625,96.35280116666668,0.0,15460.8613416896,5149.703577090734,14.25871630328945,"[765.6185263157894, 1714.389894736842, 3060.6618947368424, 6131.238736842105]"
145829.13755625486,60,1114.193171262741,465520,16,2,"(1280, 720)",3310.3644444444444,350714.5216125,98.47281785964908,0.0,15096.034838169202,1528.5421112678334,15.219587194444442,"[871.0826666666667, 2078.286222222222, 3310.3644444444444, 6713.621333333333]"
146943.3307275176,61,1000.0,238375,16,1,"(854, 480)",1907.0,308724.13368125004,99.75811218518518,0.0,15172.064329599973,892.7678573086505,14.65001810964909,"[834.288, 1907.0, 3152.088, 6078.872]"
147943.3307275176,62,1000.0,207637,16,1,"(854, 480)",1661.096,308724.13368125004,97.64559949999999,0.0,15412.90898451315,787.9629977472313,16.547754872685182,"[807.792, 1661.096, 2888.528, 5756.208]"
148943.3307275176,63,1000.0,387753,15,2,"(1280, 720)",3102.024,308724.13368125004,96.420714625,0.0,15010.769141130751,1328.2001416514297,13.927456645833338,"[739.44, 1717.472, 3102.024, 5679.704]"
149943.3307275176,64,1000.0,181793,15,1,"(854, 480)",1454.344,356478.134885,97.4362857083333,0.0,15338.49908026429,616.810070253852,13.472265437500011,"[712.76, 1454.344, 2554.304, 5184.856]"
150943.3307275176,65,1891.115128993988,667384,21,2,"(1280, 720)",2785.6022981561223,356478.134885,96.85722816666669,0.0,15177.883415776905,1987.138126695608,14.953239076992755,"[973.2269611779199, 1688.802488903915, 2785.6022981561223, 5515.670692926837]"
152834.4458565116,66,2364.1969859600067,449246,19,1,"(854, 480)",1513.2496842105263,434432.56539,99.49477941304347,0.0,16487.23652066178,1168.5245812345233,14.675011246491232,"[777.3473684210526, 1513.2496842105263, 2728.5658947368424, 5648.768]"
155198.6428424716,67,1672.7017760276794,745514,19,2,"(1280, 720)",3491.188193402574,434432.56539,98.93455677192983,0.0,16227.208390897656,1886.3829497746772,14.99097656601273,"[1175.8269611369678, 2118.2099742848727, 3491.188193402574, 6685.717597213189]"
156871.34461849928,68,1000.0,670107,15,2,"(1280, 720)",5360.856,434432.56539,99.90075751219513,0.0,15464.3650639009,1703.6715330961717,15.012953297807016,"[1464.504, 3260.064, 5360.856, 10555.824]"
157871.34461849928,69,1000.0,637634,15,2,"(1280, 720)",5101.072,434432.56539,99.84401495833333,0.0,14696.385242853865,1615.4948745276088,14.973402283028463,"[1589.504, 3032.032, 5101.072, 9430.544]"
158871.34461849928,70,4138.971775770187,1119279,15,1,"(854, 480)",2149.015508078759,438083.68274874997,99.85471045833333,0.0,15856.468082438143,2769.414071896275,15.683995693333323,"[1074.946474004282, 2149.015508078759, 3694.5942644324587, 7252.774459778043]"
163010.31639426947,71,6312.423676252365,3770049,15,2,"(1280, 720)",4762.167408535127,438083.68274874997,98.32003853000002,0.0,13041.275534360659,9110.080455080191,14.978898507675439,"[1351.509544816292, 2974.8216302537703, 4762.167408535127, 9018.015632527138]"
169322.74007052183,72,1000.0,309672,17,1,"(854, 480)",2477.376,442010.6325425,99.75162390131578,0.0,13296.441567966012,817.4721382623005,14.935125672000002,"[1254.32, 2477.376, 3998.4, 7528.888]"
170322.74007052183,73,3153.9624333381653,1100695,15,1,"(854, 480)",2780.7028651891724,442010.6325425,99.61188254166667,0.0,13833.815319266234,2642.4000609432255,14.90296821052631,"[1208.485767527814, 2780.7028651891724, 4599.698042137048, 8991.25042197364]"
173476.70250386,74,1814.5831227302551,74930,33,1,"(854, 480)",326.9673321758786,457923.17708375,99.69731138157894,0.0,15420.37213764924,252.2421754514099,23.55567934848485,"[227.7251323136604, 326.9673321758786, 629.5244780953597, 1199.5682181033123]"
175291.28562659025,75,5213.979691267014,4193222,15,2,"(1280, 720)",6389.671619047619,457923.17708375,82.11240638636365,0.0,10599.965340286675,10152.745322963707,15.011719618984966,"[2003.913142857143, 4007.0674285714285, 6389.671619047619, 11427.727238095238]"
180505.26531785727,76,1000.0,338312,15,1,"(854, 480)",2706.496,417923.2234875,99.9690845952381,0.0,10578.446317722306,932.1131986040339,16.578332711363625,"[1091.88, 2706.496, 4753.112, 9924.344]"
181505.26531785727,77,4197.715103626251,1006416,17,1,"(854, 480)",1913.1870030247135,417923.2234875,99.64928891666665,0.0,12313.364257450932,2534.031597807322,15.818882882366822,"[945.7179362944901, 1913.1870030247135, 3216.095304245173, 6124.26060390183]"
185702.98042148352,78,1815.962314605713,692584,15,1,"(854, 480)",3022.185276760959,469024.1992925,98.30040342574256,0.0,12501.204858378793,1634.3671106382124,14.919696862878785,"[1600.37265461321, 3022.185276760959, 4958.749992499998, 9568.609739747224]"
187518.94273608923,79,1000.0,388954,15,1,"(854, 480)",3111.632,469024.1992925,99.80770959090908,0.0,12512.318747069894,952.9299336270766,15.070266932425742,"[1340.824, 3111.632, 5221.024, 9953.128]"
188518.94273608923,80,1000.0,391528,15,1,"(854, 480)",3132.224,469024.1992925,99.83384545833333,0.0,12480.659020337904,958.7067649468627,14.918751890909082,"[1364.568, 3132.224, 4995.888, 9843.24]"
189518.94273608923,81,3354.5020818710327,1028199,15,1,"(854, 480)",2437.2124444444444,469024.1992925,99.83253808333332,0.0,13210.673660421275,2421.9023500189146,15.020320415123457,"[1191.7179259259258, 2437.2124444444444, 4030.8242962962963, 8219.631407407407]"
192873.44481796026,82,1000.0,72598,16,1,"(854, 480)",580.784,460741.55542125,99.62705008641974,0.0,13978.737359533494,245.86076612636387,16.70273845833332,"[335.08, 580.784, 998.248, 1893.976]"
193873.44481796026,83,1000.0,69243,15,1,"(854, 480)",553.944,460741.55542125,96.25959925,0.0,14737.43603984404,238.1957771410757,16.404148419753078,"[233.088, 553.944, 955.936, 1786.856]"
194873.44481796026,84,3520.3285813331604,271558,15,1,"(854, 480)",613.4015422680902,460741.55542125,96.44580333333333,0.0,17506.20599728377,700.4140324491461,13.159678995000004,"[294.60703109580885, 613.4015422680902, 1105.9876606129262, 2117.633306575689]"
198393.77339929342,85,3721.058130264282,101320,25,2,"(1280, 720)",243.16802431680242,460741.55542125,96.3093982,0.0,20915.225013778632,311.4803827092094,13.762516008333336,"[102.32641023264102, 144.40561444056144, 243.16802431680242, 489.3240489324049]"
