TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
48882.168494164944,20,1000.0,518891,15,2,"(1280, 720)",4151.128,661675.62105625,99.59878337254904,0.0,21884.0102594888,905.4816034474173,14.96791976976745,"[990.296, 2310.728, 4151.128, 7762.632]"
49882.168494164944,21,1000.0,216331,23,2,"(1280, 720)",1730.648,661675.62105625,99.84482183333334,0.0,22434.332114337805,424.1517789967127,15.677425705882364,"[698.192, 1067.248, 1730.648, 3345.912]"
50882.168494164944,22,1000.0,855895,15,3,"(1920, 1080)",6847.16,661675.62105625,97.84271533333335,0.0,21967.280621843984,1461.06769572141,15.216670041666681,"[857.784, 2071.832, 3605.424, 6847.16]"
51882.168494164944,23,2973.547399044037,1455768,15,2,"(1280, 720)",3882.048,591736.9201125,99.25630358333332,0.0,22175.676131837005,2669.6429922434418,14.483636349999987,"[864.992, 2141.9626666666663, 3882.048, 7522.184]"
54855.71589320898,24,1000.0,649903,15,3,"(1920, 1080)",5199.224,591736.9201125,98.7798464722222,0.0,21882.60678162973,1238.4220799721847,14.828412395833318,"[821.664, 1842.296, 2747.848, 5199.224]"
55855.71589320898,25,1447.5477635860443,152980,27,2,"(1280, 720)",839.2047632468029,586748.56517625,98.855782375,0.0,22969.89287274353,354.4473331587903,15.88710442936506,"[331.8089901277691, 493.91737003825597, 839.2047632468029, 1653.4440350729221]"
57303.263656795025,26,1000.0,1005236,15,3,"(1920, 1080)",8041.888,586748.56517625,95.78548408571429,0.0,22072.413758839826,1883.401355701462,15.0368044125,"[1151.768, 2733.496, 4199.4, 8041.888]"
58303.263656795025,27,2658.950299024582,1333625,21,3,"(1920, 1080)",4000.8744998906877,586748.56517625,99.87063775,0.0,22130.47277880452,2472.9809752876213,14.152395688303578,"[736.4039079495116, 1235.2048455993943, 1982.8587521426562, 4000.8744998906877]"
60962.21395581961,28,1000.0,1570606,15,3,"(1920, 1080)",12564.848,586442.4257575001,97.88490682812501,0.0,20459.82888538009,2899.1505270934376,14.94793825,"[2022.376, 4259.544, 6641.672, 12564.848]"
61962.21395581961,29,1000.0,517522,17,2,"(1280, 720)",4140.176,586442.4257575001,99.845399,0.0,20407.309222434353,1058.1063758676437,15.099927117187502,"[1423.152, 2742.664, 4140.176, 8243.448]"
62962.21395581961,30,3509.8953247070312,681406,29,2,"(1280, 720)",1539.175761018752,546229.9031437499,99.81402966666667,0.0,22611.47291222268,1393.127438750728,15.466650064705874,"[606.2071900040291, 891.9189748782142, 1539.175761018752, 2937.694594099333]"
66472.10928052664,31,2118.9089715480804,2452192,15,3,"(1920, 1080)",9231.781647058824,546229.9031437499,98.75749787058825,0.0,19300.82976952424,5183.9191778466675,14.978792539215684,"[1223.8042352941177, 2807.4428235294117, 4609.385411764705, 9231.781647058824]"
68591.01825207472,32,1869.4058656692505,979689,15,2,"(1280, 720)",4180.0064,482570.43315625,99.93365917647058,0.0,19014.933882332476,2284.8285196820043,15.050270932941165,"[1100.4373333333333, 2576.0768, 4180.0064, 8516.808533333333]"
70460.42411774397,33,3932.7764213085175,2397830,15,2,"(1280, 720)",4846.141039675034,460706.44599875,99.87670119999999,0.0,17815.048787479886,5536.591077427307,14.98079056024768,"[1301.1295411477508, 2892.041675119299, 4846.141039675034, 8955.703322585543]"
74393.20053905249,34,1000.0,524686,15,2,"(1280, 720)",4197.488,465146.74595375,99.9569274631579,0.0,17592.254965646338,1267.3694859438936,14.959436845833324,"[1210.568, 2470.064, 4197.488, 7893.024]"
75393.20053905249,35,5521.129369735718,2776016,15,2,"(1280, 720)",4007.4815033093832,465146.74595375,99.83452870833332,0.0,17333.65995949852,6215.191966082917,15.374182963157907,"[1178.2201998063038, 2396.156968652212, 4007.4815033093832, 7515.950705807476]"
80914.3299087882,36,2594.502180814743,873623,15,2,"(1280, 720)",2662.470095238095,574357.94761125,99.16548899999998,0.0,18340.425466402892,1681.0976460225872,15.586425406746017,"[672.128, 1608.896, 2662.470095238095, 5246.384761904762]"
83508.83208960295,37,2290.1768684387207,1077531,15,2,"(1280, 720)",3761.5622165000414,574357.94761125,98.49620660317461,0.0,18603.30300525422,2074.3926134059293,14.643294545454523,"[1067.8340264968688, 2323.4998802181995, 3761.5622165000414, 7143.788342721696]"
85799.00895804167,38,1858.1108152866364,969999,17,2,"(1280, 720)",4138.6624,512459.79274249997,99.04438890909091,0.0,18222.088533085833,2072.4520780119524,15.055005286349218,"[1306.4448, 2628.177066666667, 4138.6624, 8042.9312]"
87657.1197733283,39,1000.0,630778,15,2,"(1280, 720)",5046.224,512459.79274249997,99.84104324444446,0.0,17860.19273561127,1375.6662191035489,15.004274509090905,"[1341.968, 3035.616, 5046.224, 9920.344]"
88657.1197733283,40,1000.0,527588,15,2,"(1280, 720)",4220.704,512459.79274249997,99.84785566666666,0.0,17689.546729450292,1144.7599035328685,14.92765347361113,"[1374.656, 2618.84, 4220.704, 8131.992]"
89657.1197733283,41,1000.0,488444,15,2,"(1280, 720)",3907.552,552143.701705,99.82677954166667,0.0,17596.984824164385,1011.191603489611,14.931746983333337,"[1084.04, 2342.416, 3907.552, 7590.704]"
90657.1197733283,42,1000.0,509793,15,2,"(1280, 720)",4078.344,552143.701705,99.86088758333334,0.0,17629.395309703574,1051.892297003913,14.922738270833332,"[1101.096, 2384.632, 4078.344, 8516.128]"
91657.1197733283,43,1540.900707244873,884142,15,2,"(1280, 720)",4587.979116112624,552143.701705,99.842360375,0.0,17238.83197741214,1765.5680624442346,14.957121484909907,"[1367.5171097260304, 2747.7114059002365, 4587.979116112624, 9039.212748278325]"
93198.02048057318,44,2512.3450458049774,1195282,15,2,"(1280, 720)",3762.1985885641197,552143.701705,99.9053504054054,0.0,17515.849832692336,2168.898162087933,14.925372186475407,"[1012.1640639784835, 2353.649002800131, 3762.1985885641197, 7348.833659169356]"
95710.36552637815,45,2607.209414243698,1250766,15,2,"(1280, 720)",3811.858285714286,603646.7400762499,99.83397637704918,0.0,17932.74924311786,2344.6289891676197,15.029555960960955,"[1055.158857142857, 2346.7489523809522, 3811.858285714286, 8040.30780952381]"
98317.57494062185,46,1000.0,378997,17,2,"(1280, 720)",3031.976,527892.7714,99.75158888888889,0.0,18120.728897361438,835.7296332516438,15.348698877049188,"[947.52, 1818.928, 3031.976, 5965.16]"
99317.57494062185,47,1000.0,540835,15,2,"(1280, 720)",4326.68,527892.7714,98.97055499999999,0.0,17904.20928017207,1158.4387111234464,14.92878280555555,"[1145.04, 2596.664, 4326.68, 8436.656]"
100317.57494062185,48,1873.0193376541138,854774,17,2,"(1280, 720)",3647.0357333333336,527892.7714,99.64561216666668,0.0,17964.11952193319,1774.8328140534832,14.995772246666666,"[1085.6448, 2267.4773333333333, 3647.0357333333336, 6689.9584]"
102190.59427827597,49,1000.0,718208,15,2,"(1280, 720)",5745.664,562670.81703625,99.82137957777778,0.0,17590.325366838508,1423.6069512805848,14.939572708333328,"[1715.712, 3342.016, 5745.664, 10560.608]"
103190.59427827597,50,4395.060241222382,2978063,15,2,"(1280, 720)",5394.2269136432515,562670.81703625,99.84022320833333,0.0,16946.404372242658,5551.46417789058,14.961763061090153,"[1582.1034277657789, 3258.9226219681036, 5394.2269136432515, 10319.53733437454]"
107585.65451949835,51,1000.0,256761,22,2,"(1280, 720)",2054.088,581413.41264375,99.90650169811322,0.0,17392.542330863667,539.3771691253876,15.084719083333333,"[770.384, 1282.856, 2054.088, 3967.432]"
108585.65451949835,52,1000.0,881894,15,2,"(1280, 720)",7055.152,634268.80839375,99.51100824999999,0.0,16707.266450507545,1543.589981722579,14.985988031446553,"[2135.792, 4506.032, 7055.152, 13230.072]"
109585.65451949835,53,2132.6644122600555,977698,21,2,"(1280, 720)",3609.961290775186,634268.80839375,99.84102733333333,0.0,17085.31696815611,1702.5861588243056,14.982127609615388,"[1407.0865527559151, 2355.82856064176, 3609.961290775186, 7032.951533392072]"
111718.3189317584,54,3406.267911195755,2623236,15,2,"(1280, 720)",6142.210522711169,634268.80839375,99.88871405769231,0.0,15900.663210576873,4470.174326894599,14.987286947154464,"[1949.5654683350763, 3817.992212878809, 6142.210522711169, 11584.94169903008]"
115124.58684295416,55,3315.773665904999,411865,34,2,"(1280, 720)",988.4760988476098,620255.07423125,99.95231613414633,0.0,18359.462229050005,779.7342409432957,18.807592595192304,"[358.06803580680355, 532.6968532696853, 988.4760988476098, 1850.9857850985786]"
118440.36050885916,56,1000.0,466076,20,2,"(1280, 720)",3728.608,618023.93353125,92.16224292500002,0.0,18471.32695498204,873.8306094171134,15.131494217479663,"[1390.664, 2304.136, 3728.608, 7168.544]"
119440.36050885916,57,1822.091966867447,699710,22,2,"(1280, 720)",3053.2805551419187,618023.93353125,99.64164383333333,0.0,19042.26682174291,1272.953053525568,15.541125262045451,"[1178.4394869889975, 1836.982152178573, 3053.2805551419187, 5854.8097917835985]"
121262.4524757266,58,1000.0,323919,21,2,"(1280, 720)",2591.352,616623.7931912501,99.59558259090909,0.0,19412.511406855414,632.9585010925767,14.884141016666673,"[922.296, 1539.768, 2591.352, 4989.936]"
122262.4524757266,59,1000.0,152341,25,2,"(1280, 720)",1218.728,616623.7931912501,99.74717566666668,0.0,20064.05163052082,340.05961680217655,16.936009090909096,"[460.856, 688.848, 1218.728, 2347.384]"
123262.4524757266,60,2420.8548963069916,1150994,17,2,"(1280, 720)",3745.6081010994035,616623.7931912501,95.31914699999999,0.0,20503.790266994605,2047.4505390988056,14.97914925706215,"[1200.7128407746225, 2318.5435008194577, 3745.6081010994035, 7317.11448367654]"
125683.3073720336,61,1000.0,519245,17,2,"(1280, 720)",4153.96,601990.79241125,99.92311137288137,0.0,20481.317584511344,987.9435949863077,15.359452025000001,"[1317.104, 2609.224, 4153.96, 8315.072]"
126683.3073720336,62,1000.0,323077,19,2,"(1280, 720)",2584.616,601990.79241125,99.81894454166667,0.0,20859.968570449677,644.9273326414148,15.295822164548035,"[870.992, 1574.936, 2584.616, 5093.984]"
127683.3073720336,63,1000.0,467921,16,2,"(1280, 720)",3743.368,601990.79241125,99.25457841666666,0.0,20911.76736894691,898.1992602905913,14.912768854166664,"[1056.272, 2301.456, 3743.368, 7282.112]"
128683.3073720336,64,1000.0,182801,27,2,"(1280, 720)",1462.408,601990.79241125,99.812351375,0.0,21476.190852111424,399.64293754796296,15.08511514583332,"[598.848, 862.144, 1462.408, 2910.232]"
129683.3073720336,65,3378.7420094013214,950940,24,2,"(1280, 720)",2226.5910022838048,601990.79241125,98.33892654166668,0.0,22551.804946970784,2230.6207540403775,14.931644295731715,"[927.942933859226, 1388.4104011306927, 2226.5910022838048, 4332.7301138799885]"
133062.04938143492,66,1000.0,1368553,15,3,"(1920, 1080)",10948.424,365918.86350625,99.76141415853658,0.0,19925.701309800173,4016.8894280536383,15.068997920833338,"[1605.296, 3617.256, 5739.312, 10948.424]"
134062.04938143492,67,1000.0,832224,15,2,"(1280, 720)",6657.792,365918.86350625,99.83815095833334,0.0,18682.808006283456,2189.1086143174243,14.92358428414634,"[2032.248, 4046.848, 6657.792, 12440.712]"
135062.04938143492,68,2787.5777781009674,1110632,16,2,"(1280, 720)",3182.706246841045,463364.25330374995,99.83287616666667,0.0,18776.937704604705,2603.039503919394,15.437103824004978,"[923.50842704377, 1775.5011611341897, 3182.706246841045, 6109.24727053764]"
137849.62715953588,69,1000.0,289133,18,2,"(1280, 720)",2313.064,463364.25330374995,98.80209426865673,0.0,18970.561457417876,736.8278069484097,15.312754104166679,"[763.568, 1382.736, 2313.064, 4489.576]"
138849.62715953588,70,5321.3010430336,406094,29,2,"(1280, 720)",609.1410380713149,463364.25330374995,99.04024412499997,0.0,23098.183859241693,1109.7394018727805,17.041969577250484,"[227.81851423865717, 335.6490209780638, 609.1410380713149, 1176.4020735251295]"
144170.92820256948,71,1338.0849361419678,1310569,15,3,"(1920, 1080)",7625.128727272728,405971.7040175,93.5202493828125,0.0,20951.439659772514,3478.1341609217334,14.770748369318186,"[1011.1301818181818, 2357.282909090909, 3828.520727272727, 7625.128727272728]"
145509.01313871145,72,1912.5124514102936,907978,15,2,"(1280, 720)",3789.820558292077,405971.7040175,99.45795463636364,0.0,20497.773123479652,2596.9350000939053,15.479940796501372,"[909.4412331406552, 2306.4872510456953, 3789.820558292077, 7416.791753601435]"
147421.52559012175,73,2095.981180667877,235788,26,2,"(1280, 720)",887.6724705882353,361906.23668,99.71994289130437,0.0,21835.427651353868,765.8071776096538,17.046431557932266,"[342.03482352941177, 509.9595294117647, 887.6724705882353, 1782.0385882352941]"
149517.50677078962,74,1000.0,152707,21,2,"(1280, 720)",1221.656,361906.23668,94.82304615686274,0.0,22361.588463172535,524.1598243813824,16.79434439130437,"[415.752, 713.688, 1221.656, 2393.384]"
150517.50677078962,75,1582.5334191322327,1471683,15,3,"(1920, 1080)",7435.873565447066,361906.23668,95.851197,0.0,20041.663350896113,3948.4892920673333,15.272503584313725,"[1007.8082121701499, 2269.864898918926, 3838.3233343838597, 7435.873565447066]"
152100.04018992186,76,1000.0,901166,15,2,"(1280, 720)",7209.328,635958.50404375,99.591347,0.0,19319.31950409143,1571.6001334081172,15.326726,"[2335.2, 4263.768, 7209.328, 13547.408]"
153100.04018992186,77,4183.816432952881,598258,29,2,"(1280, 720)",1137.2826247352575,635958.50404375,99.85307616666667,0.0,22397.31502144794,1137.8058992088013,15.444747500000005,"[426.8217367779594, 633.333911551201, 1137.2826247352575, 2309.283034398656]"
157283.85662287474,78,1000.0,525840,24,3,"(1920, 1080)",4206.72,567362.2695075,98.29319899999999,0.0,22345.753766865026,1055.594993220407,14.963608604166673,"[886.92, 1352.784, 2127.88, 4206.72]"
158283.85662287474,79,7049.968391656876,6797045,15,3,"(1920, 1080)",7676.662949490022,567362.2695075,99.77893512499999,0.0,15768.143852915027,13132.075718073536,14.831941608235297,"[1143.1691832079616, 2410.2721134245703, 4039.464472445387, 7676.662949490022]"
165333.8250145316,80,2833.2759141921997,568958,25,2,"(1280, 720)",1606.4698360552748,608051.54170875,99.43543584705883,0.0,17455.427266528823,1064.954591532974,15.110526595588219,"[655.2763123854485, 987.3262338030863, 1606.4698360552748, 3129.5015446472407]"
168167.1009287238,81,1000.0,470066,19,2,"(1280, 720)",3760.528,608051.54170875,99.33681705882354,0.0,17475.757411712326,904.0488004799265,14.920363465294118,"[1397.304, 2319.144, 3760.528, 7241.888]"
169167.1009287238,82,2458.3690762519836,774644,21,2,"(1280, 720)",2478.8608,599631.11130625,99.77317841666667,0.0,18575.8131952365,1439.8606234186004,14.794559394117652,"[899.4464, 1557.472, 2478.8608, 4903.712]"
171625.4700049758,83,6082.567483186722,1392424,24,2,"(1280, 720)",1831.1330318429061,599631.11130625,99.54706850000001,0.0,22065.643160085696,2559.369044885585,15.217200296803654,"[729.5500673726065, 1126.4732672040147, 1831.1330318429061, 3561.6988252985657]"
177708.03748816252,84,1000.0,588744,26,3,"(1920, 1080)",4709.952,573657.212635,99.11195623972603,0.0,21820.6012995927,1160.3150603984552,14.872031275,"[1070.768, 1610.264, 2445.952, 4709.952]"
178708.03748816252,85,1547.491431236267,566912,24,2,"(1280, 720)",2864.398076715385,573657.212635,99.71123020833333,0.0,22245.828767663625,1120.2544595284353,14.958009744448452,"[1242.2251036263376, 1854.5132325291015, 2864.398076715385, 5471.324099226125]"
180255.52891939878,86,6395.85754275322,2827317,23,3,"(1920, 1080)",3524.966466235508,573657.212635,99.78200894736842,0.0,22920.33748128102,5281.190193500957,15.202769240800862,"[643.6313431879821, 1035.4833747800844, 1752.5709219443677, 3524.966466235508]"
186651.386462152,87,1000.0,1189888,15,3,"(1920, 1080)",9519.104,562999.375585,99.01692193506494,0.0,21421.491811430707,2304.7159384663037,14.92758613026315,"[1202.568, 2979.216, 5196.296, 9519.104]"
187651.386462152,88,1086.1380696296692,749622,15,2,"(1280, 720)",5330.645333333333,562999.375585,99.84297837499999,0.0,21138.10247503942,1494.101888425256,15.01517187316017,"[1317.9235555555556, 3254.983111111111, 5330.645333333333, 10028.017777777777]"
188737.52453178167,89,1359.5316112041473,859148,15,2,"(1280, 720)",4998.679272727272,547544.20569375,99.86144011111111,0.0,20842.940764604566,1731.677264383837,14.949673707954547,"[1355.6072727272726, 3045.847272727273, 4998.679272727272, 9684.229818181819]"
190097.05614298582,90,1000.0,634692,15,2,"(1280, 720)",5077.536,547544.20569375,99.88995257575758,0.0,20670.35498545803,1300.1696870461271,14.936149638888892,"[1699.048, 3044.392, 5077.536, 10316.688]"
191097.05614298582,91,1134.422928094864,421469,17,2,"(1280, 720)",2890.0723171221953,547544.20569375,99.87048941666667,0.0,20818.46086551496,923.1129655584296,14.97412825432901,"[876.8706066083981, 1766.3446381872463, 2890.0723171221953, 5625.522964136297]"
192231.47907108068,92,1000.0,258144,15,2,"(1280, 720)",2065.152,509824.42019999993,99.83164864285713,0.0,21187.42920828037,612.9884476879154,15.813313687500006,"[558.68, 1284.168, 2065.152, 3888.352]"
193231.47907108068,93,1000.0,134689,15,2,"(1280, 720)",1077.512,509824.42019999993,98.11435145833333,0.0,21804.888095370723,358.09161177729345,16.533192413690465,"[275.488, 594.328, 1077.512, 2037.848]"
194231.47907108068,94,1000.0,127168,15,2,"(1280, 720)",1017.344,509824.42019999993,96.59691245833334,0.0,22478.44399979633,342.5630458797292,14.763810083333333,"[245.816, 589.384, 1017.344, 1928.36]"
195231.47907108068,95,2380.595475435257,194640,25,3,"(1920, 1080)",644.3254283689065,509824.42019999993,96.70108275,0.0,24387.01484063373,481.8721002927663,13.561326630747125,"[139.35887732981, 164.00108082743714, 319.7726455486006, 644.3254283689065]"
197612.07454651594,96,2798.2095181941986,560660,15,3,"(1920, 1080)",1583.0401862400217,509824.42019999993,96.07117165517242,0.0,25934.558564551524,1237.5915112522725,13.416588323529396,"[215.72614302660506, 518.6993551411006, 808.3652715723848, 1583.0401862400217]"
200410.28406471014,97,3962.635576725006,229681,15,3,"(1920, 1080)",1422.5400199896724,509824.42019999993,96.5689888529412,0.0,29380.112497930924,554.2210535724561,13.186649776418248,"[217.2943955369302, 445.6752398257446, 719.7334916816797, 1422.5400199896724]"
