TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
39388.531036674976,14,1291.5955483913422,103736,15,0,"(640, 360)",642.4937696790273,189710.359385,97.7069184583333,0.0,5967.56847006995,655.5921280612898,5.424458409176367,"[642.4937696790273, 1195.3483366843004, 2299.8806968049817, 4638.85506094063]"
40680.12658506632,15,7273.595824837685,1281966,15,0,"(640, 360)",1406.4997757028675,189710.359385,95.65062687096773,1799.3398051207632,7273.595824837685,7543.365361747458,2.478879440553225,"[1406.4997757028675, 2791.9947523659544, 4616.177891831868, 8697.55791096878]"
47953.722409904,16,1543.5861349105835,172296,15,0,"(640, 360)",870.5483937996618,175950.33315375,99.33752077142857,0.0,7707.925713685841,1139.278153091351,1.675666774306734,"[870.5483937996618, 2211.6838340387017, 3866.9060772433845, 7192.811619539288]"
49497.30854481459,17,1000.0,124070,18,0,"(640, 360)",992.56,135084.032845,99.29010465789473,0.0,7565.409592948908,1046.8056042556477,0.631451807067668,"[992.56, 1885.992, 3245.0, 5948.144]"
50497.30854481459,18,4379.015535116196,488276,15,0,"(640, 360)",884.4243860811783,135084.032845,99.626217,0.0,8339.010033905855,3884.851883803745,-0.09676604021846202,"[884.4243860811783, 2141.892064762863, 3816.4923912081213, 7538.386751819868]"
54876.32407993078,19,1000.0,97268,15,0,"(640, 360)",778.144,135084.032845,98.77374139622638,0.0,8439.033725441159,837.9531515655545,-0.20966963095237645,"[778.144, 1808.08, 2774.176, 5141.008]"
55876.32407993078,20,2210.7955515384674,242594,16,0,"(640, 360)",862.5564444444445,135084.032845,98.24320183333332,0.0,8791.222725665022,1868.469061490268,-1.5340625477034529,"[862.5564444444445, 1937.3262222222222, 3030.8906666666667, 5809.489777777778]"
58087.11963146925,21,4022.8023529052734,849112,20,1,"(854, 480)",1680.7163974666887,150283.98492375002,99.51157992592591,0.0,6675.564345702621,5790.005736821021,-2.6316766377558842,"[1003.7383089700363, 1680.7163974666887, 2664.3877390195676, 5259.049793068058]"
62109.92198437452,22,1000.0,133446,21,0,"(640, 360)",1067.568,160006.42031875,97.83671346391753,0.0,6713.74229125431,957.8989830806804,-2.6513063925925895,"[1067.568, 1822.408, 2791.848, 5585.88]"
63109.92198437452,23,1000.0,141795,20,0,"(640, 360)",1134.36,160006.42031875,99.66641933333334,0.0,6664.683169652245,1012.8244106674241,-3.3056796713917436,"[1134.36, 1982.12, 3026.384, 6066.424]"
64109.92198437452,24,1764.0741765499115,317344,19,0,"(640, 360)",1416.9775968413774,160006.42031875,99.12998612500002,0.0,5517.734186886488,2787.998459037812,-3.5443895530113316,"[1416.9775968413774, 2515.2709739030747, 4069.622312628407, 7636.486021118881]"
65873.99616092443,25,2817.1772956848145,414249,17,0,"(640, 360)",1169.644372899338,114842.159621625,99.80631806976744,0.0,4394.349632665104,3876.964288934001,-3.8714031925653654,"[1169.644372899338, 2278.6195621905367, 3660.9689012904587, 7352.32462968525]"
68691.17345660925,26,4366.589665412903,632332,15,0,"(640, 360)",1156.2642285714287,114842.159621625,99.88414051470588,1056.4639412617325,4366.589665412903,5410.372951979029,-4.308902029833886,"[1156.2642285714287, 2684.114285714286, 4494.390857142857, 8377.643885714286]"
73057.76312202215,27,4895.191505551338,798770,17,0,"(640, 360)",1299.6934712072223,139489.40442125,99.92907343809524,5028.625181600215,4895.191505551338,8933.163705251622,-4.46627381010417,"[1299.6934712072223, 2442.9053259047237, 4060.2237247305948, 7433.0159028463795]"
77952.95462757349,28,1000.0,111663,15,0,"(640, 360)",893.304,118055.71606875,99.39048382203389,0.0,5062.505293581895,903.9328216983636,-4.605973603571428,"[893.304, 1929.888, 3186.712, 6269.856]"
78952.95462757349,29,7210.560962557793,695704,16,0,"(640, 360)",767.6733793103448,148768.51817,99.07009408333334,258.8265941994505,7210.560962557793,5349.577206767614,-5.1565528001388685,"[767.6733793103448, 1707.5608275862069, 2787.919448275862, 5464.401655172414]"
86163.51559013128,30,1984.4096004962921,332160,16,0,"(640, 360)",1328.64,125973.94914749998,98.44891195402293,0.0,6518.595675585419,2855.5111880613513,-5.617990670833333,"[1328.64, 2841.528, 4568.404, 8659.092]"
88147.92519062757,31,2137.360155582428,324693,15,0,"(640, 360)",1198.8662770974959,125973.94914749998,99.85669789583334,0.0,5730.490442060571,2793.1173355768437,-5.804218200647053,"[1198.8662770974959, 2714.9275823188336, 4313.190721047581, 8525.651611438214]"
90285.28534621,32,4405.7735204696655,504058,18,0,"(640, 360)",913.010648074668,125973.94914749998,99.91627317307692,0.0,6427.069722615233,3932.1049932559117,-6.219197277307622,"[913.010648074668, 1782.799563562297, 2862.928085816748, 5915.729666737383]"
94691.05886667967,33,1000.5324184894562,59243,25,0,"(640, 360)",454.9860944044499,138576.493605,99.79884916981132,0.0,6936.2581070058495,530.0117661320944,-3.6836132154945105,"[454.9860944044499, 694.4176977863368, 1145.1721135449238, 2259.4706369693963]"
95691.59128516912,34,4981.756180524826,663523,15,0,"(640, 360)",1061.6368,138576.493605,94.34262992,0.0,6362.009753594182,5758.542842094562,-6.6825862301886865,"[1061.6368, 2432.6992, 3930.5136, 7799.5808]"
100673.34746569395,35,2995.9366023540497,332315,23,0,"(640, 360)",886.1733333333334,114257.937524,99.62953746666668,0.0,6436.518300235615,3141.540149754741,-6.73488717555856,"[886.1733333333334, 1367.8133333333333, 2217.048, 4238.053333333333]"
103669.284068048,36,2116.901606321335,351408,19,0,"(640, 360)",1322.9477647058825,114257.937524,99.31877951388888,0.0,5508.409734719584,3224.060712399717,-7.197161410443757,"[1322.9477647058825, 2446.584470588235, 3844.5590588235295, 7466.198588235295]"
105786.18567436934,37,2542.230486869812,233094,23,0,"(640, 360)",721.8395770115584,150829.160485,99.78509249019608,0.0,6382.438736792701,1706.9530814866746,-6.6425415760614825,"[721.8395770115584, 1126.739758289001, 1891.3829537268327, 3673.663441763025]"
108328.41616123915,38,1000.0,281542,15,0,"(640, 360)",2252.336,150795.88436625,97.30725756451612,0.0,5468.806770132133,1771.029232811022,-7.60544057230392,"[2252.336, 4387.256, 6924.136, 12945.024]"
109328.41616123915,39,3669.358551502228,339602,28,0,"(640, 360)",732.6246051797398,179529.2167,99.781066125,0.0,7012.866694022912,2146.787979619127,-6.815239624302745,"[732.6246051797398, 1074.2702988108133, 1785.6260481461616, 3423.6990043774385]"
112997.77471274137,40,1644.7668373584747,439905,15,0,"(640, 360)",2111.5435776912846,167022.069825,92.87914071910114,0.0,5740.696915320271,2852.435374690412,-7.909225869642855,"[2111.5435776912846, 4155.095168980966, 6608.595478280905, 12456.1895087621]"
114642.54155009985,41,1000.0,211722,15,0,"(640, 360)",1693.776,167022.069825,99.876706,0.0,5158.474987951882,1464.3834093715616,-7.434333535863608,"[1693.776, 3553.536, 5635.992, 10729.728]"
115642.54155009985,42,8385.3879570961,1658287,15,0,"(640, 360)",1576.1935217349098,139534.6236075,99.79472725,6260.833700479217,8385.3879570961,12414.234204640105,-8.196106290729055,"[1576.1935217349098, 3229.0235552861955, 5321.208502130356, 9977.94209988348]"
124027.92950719595,43,3464.9656414985657,710636,15,0,"(640, 360)",1624.310857142857,143689.80094125,99.78198821782175,0.0,6749.833976535887,4662.429308670461,-8.400748535714296,"[1624.310857142857, 3030.905142857143, 4905.641142857143, 9442.185142857144]"
127492.89514869452,44,2225.0614166259766,376764,15,0,"(640, 360)",1339.6053333333332,166979.74481124998,99.72428490476192,0.0,6348.140739842185,2548.6932579670706,-8.513152646902952,"[1339.6053333333332, 2873.6746666666663, 4721.685333333333, 9002.204444444444]"
129717.95656532049,45,2010.9739303588867,411722,15,0,"(640, 360)",1613.2777774240365,151588.65216875,99.90551174074074,0.0,5613.556343079101,2938.9975090280013,-8.63704049360255,"[1613.2777774240365, 3308.4494190286664, 5393.694466335597, 10125.662999891756]"
131728.93049567938,46,1000.0,218778,15,0,"(640, 360)",1750.224,151588.65216875,99.92068212244898,0.0,5059.730394480963,1599.1944006638657,-8.755912821759267,"[1750.224, 3747.336, 6132.984, 11358.24]"
132728.93049567938,47,1000.0,226434,15,0,"(640, 360)",1811.472,151588.65216875,99.822849125,0.0,4356.015069315762,1622.3739901256429,-8.877312043792514,"[1811.472, 4084.208, 6631.664, 12241.2]"
133728.93049567938,48,4309.942215681076,303143,25,0,"(640, 360)",559.6486584345122,161667.47171875002,99.84088629166666,0.0,6567.873359216011,2053.7915818462907,-6.45154811538459,"[559.6486584345122, 858.0683736975673, 1477.1502674730978, 2933.1233025479464]"
138038.87271136045,49,1000.0,127616,15,0,"(640, 360)",1020.928,161667.47171875002,94.54879448076919,0.0,6688.827575761754,910.919356570649,-8.830592683823532,"[1020.928, 2159.344, 3492.272, 7384.488]"
139038.87271136045,50,1000.0,86999,18,0,"(640, 360)",695.992,161667.47171875002,99.10766383333333,0.0,7102.046942556525,646.4583837629285,-9.917305653846133,"[695.992, 1450.152, 2440.8, 4903.816]"
140038.87271136045,51,1000.0,102264,15,0,"(640, 360)",818.112,161667.47171875002,97.94723837500003,0.0,7336.167092397816,745.8501839921394,-9.348698266509444,"[818.112, 1979.992, 3416.296, 6754.304]"
141038.87271136045,52,1000.0,73980,15,0,"(640, 360)",591.84,161667.47171875002,98.23347891666668,0.0,7722.919110826749,561.6904933479864,-9.99609600694442,"[591.84, 1318.792, 2269.064, 4625.504]"
142038.87271136045,53,3433.7286353111267,348456,15,0,"(640, 360)",806.0669692594669,161667.47171875002,96.997779875,0.0,8767.129582335114,2318.6642739146173,-10.422444776880255,"[806.0669692594669, 1777.7559303861137, 3174.2507155904304, 6344.016033158172]"
145472.60134667158,54,1000.0,308933,15,1,"(854, 480)",2471.464,163602.209395,98.24392943373493,0.0,6993.093637695068,2701.075112205429,-9.554870780357149,"[1039.416, 2471.464, 4077.984, 8281.88]"
146472.60134667158,55,1651.4254212379456,172049,15,0,"(640, 360)",825.8350348329931,107663.80529837501,99.64627391666666,0.0,6707.835740082307,1762.1271552162875,-10.166655763636653,"[825.8350348329931, 2070.1867859626427, 3538.9000922199816, 6691.539461692108]"
148124.02676790953,56,1000.0,93344,15,0,"(640, 360)",746.752,107663.80529837501,98.990965475,0.0,6700.471538453636,991.1391878201672,-9.17243345689656,"[746.752, 1922.416, 3275.664, 6660.168]"
149124.02676790953,57,1798.0990707874298,151827,15,0,"(640, 360)",662.5179386396252,107886.30703725,97.98224233333333,0.0,6963.956049271612,1561.3547624877147,-9.70018381910631,"[662.5179386396252, 1510.259183683488, 2664.463029902369, 5218.473676086123]"
150922.12583869696,58,3288.3757054805756,530561,15,0,"(640, 360)",1289.464578282068,107886.30703725,97.55179011363634,0.0,6318.541698613365,3953.798250375261,-10.09236347890296,"[1289.464578282068, 2886.6492266684327, 4947.66451162891, 9767.056023589264]"
154210.50154417753,59,1021.1915969848633,103627,20,0,"(640, 360)",795.8551053263664,157586.39237125,99.50976792405062,0.0,6550.4007304048755,770.3044881466873,-9.958935832478392,"[795.8551053263664, 1395.9854732846488, 2721.606809085821, 5677.553383182918]"
155231.6931411624,60,1000.0,161597,18,0,"(640, 360)",1292.776,161723.7672575,99.79701732,0.0,6455.263063283044,1131.8064731470033,-10.242248214985707,"[1292.776, 2462.64, 4048.248, 7911.472]"
156231.6931411624,61,1000.0,211532,15,0,"(640, 360)",1692.256,161723.7672575,99.78336483333334,0.0,5947.521754133434,1456.8246123240651,-10.32484389726191,"[1692.256, 3076.576, 4976.136, 9349.296]"
157231.6931411624,62,1000.0,194066,15,0,"(640, 360)",1552.528,161723.7672575,99.76753195833334,0.0,5653.485051076436,1343.141487884963,-10.403203733333337,"[1552.528, 3443.576, 5429.008, 10434.744]"
158231.6931411624,63,1000.0,128386,16,0,"(640, 360)",1027.088,161723.7672575,99.81272125,0.0,5686.870182459051,915.6419108117798,-10.164758259615379,"[1027.088, 2128.032, 3783.512, 7429.24]"
159231.6931411624,64,3459.2493176460266,445616,15,0,"(640, 360)",1018.5508571428571,161723.7672575,99.09534966666666,0.0,5613.76021835809,3240.951670416563,-9.803040514069277,"[1018.5508571428571, 2174.16, 3702.738285714286, 7073.44]"
162690.94245880842,65,1400.1485705375671,190509,22,0,"(640, 360)",1075.8152762787586,123920.796286625,98.32243261904763,0.0,5260.448532481087,1698.2577540080606,-10.235431098917175,"[1075.8152762787586, 1668.1012545644107, 2572.4041006108, 4852.93438754485]"
164091.091029346,66,1000.0,115140,15,0,"(640, 360)",921.12,123920.796286625,97.6167854117647,0.0,5305.3369914578425,1058.0440703404465,-10.850667256022401,"[921.12, 2082.096, 3382.488, 6538.616]"
165091.091029346,67,1000.0,68827,27,0,"(640, 360)",550.616,123920.796286625,99.28301883333334,0.0,5624.363838566269,664.6433839614549,-8.982429063778785,"[550.616, 791.712, 1341.384, 2629.24]"
166091.091029346,68,1610.8154356479645,94020,29,0,"(640, 360)",462.8676923076923,123920.796286625,91.894081125,0.0,6326.0197734664325,878.6425524874828,-5.736602239926729,"[462.8676923076923, 687.9310769230768, 1189.380923076923, 2251.214769230769]"
167701.90646499395,69,2134.526938199997,447508,15,0,"(640, 360)",1652.336976563542,123920.796286625,88.61067071794872,0.0,4975.7962522200205,3184.197262449205,-10.015298342131638,"[1652.336976563542, 3320.757642960363, 5576.576372834404, 10279.685803125261]"
169836.43340319395,70,1000.0,133880,16,0,"(640, 360)",1071.04,164644.37554125,99.91459609615384,0.0,4969.058994119494,935.9436988126328,-9.81863228012821,"[1071.04, 2412.32, 3842.712, 7735.424]"
170836.43340319395,71,1000.0,170835,15,0,"(640, 360)",1366.68,164644.37554125,99.792946875,0.0,4794.592134680927,1172.2105003484921,-10.886815696083598,"[1366.68, 2977.128, 4909.848, 9204.768]"
171836.43340319395,72,1000.0,158382,15,0,"(640, 360)",1267.056,164644.37554125,99.82200166666667,0.0,4799.082893466193,1092.5939266906366,-11.039639433445954,"[1267.056, 2840.12, 4858.208, 9329.384]"
172836.43340319395,73,1916.9152975082397,146453,24,0,"(640, 360)",598.2761869406276,164644.37554125,99.80933533333332,0.0,5711.897294392944,1014.005865168533,-9.618065216312068,"[598.2761869406276, 891.7216836973079, 1452.2147152705897, 2960.6895252237487]"
174753.3487007022,74,3673.514634370804,818219,15,0,"(640, 360)",1765.1467654064506,167653.13681999999,96.88013376595747,0.0,4668.992619302486,5217.292234618011,-11.066836325763841,"[1765.1467654064506, 3531.0680027926296, 5742.897415091902, 10021.9284514093]"
178426.863335073,75,4140.010595321655,897453,15,0,"(640, 360)",1723.10962215123,167653.13681999999,99.9445479775281,206.26147800998115,4140.010595321655,4932.759296329313,-10.828329876491836,"[1723.10962215123, 3513.248358940131, 5773.068978154482, 10730.79274153658]"
182566.87393039465,76,3577.5907933712006,498528,15,0,"(640, 360)",1112.992847720265,198177.9757925,99.93929934000002,0.0,4423.694465844172,3005.616195039567,-10.59597907748087,"[1112.992847720265, 2337.975287253515, 4058.2240054161866, 7859.364452033902]"
186144.46472376585,77,1692.3907995224,255609,15,0,"(640, 360)",1196.9984774631175,178628.40318375,98.77336180232564,0.0,4574.409789641374,1586.26720312996,-11.215226817764723,"[1196.9984774631175, 2956.809942792184, 5109.369192072038, 9491.48438858232]"
187836.85552328825,78,2618.578225374222,437015,15,0,"(640, 360)",1331.855238095238,178628.40318375,99.90398902439024,0.0,4484.47423400652,2718.903510224586,-11.16402970404209,"[1331.855238095238, 3044.8944761904763, 5128.192, 9889.724952380951]"
190455.43374866247,79,1000.0,118412,19,0,"(640, 360)",947.296,171730.25220999998,99.93884412698412,0.0,4648.255134501824,805.8139373946466,-11.122649980239387,"[947.296, 1865.856, 2986.832, 6307.576]"
191455.43374866247,80,1000.0,43387,28,0,"(640, 360)",347.096,171730.25220999998,99.46068541666666,0.0,5275.987115214933,345.9433951097991,-7.905590829316697,"[347.096, 515.712, 877.952, 1691.128]"
192455.43374866247,81,2983.9744865894318,93879,18,0,"(640, 360)",250.344,171730.25220999998,93.00594308333335,0.0,7549.698830520649,655.4373427412089,-10.3601331061747,"[250.344, 499.4666666666667, 851.272, 1663.8506666666667]"
195439.4082352519,82,1000.0,11820,30,0,"(640, 360)",94.56,171730.25220999998,96.87055270833334,0.0,8405.88155851326,152.45144698176472,-12.46299722023809,"[94.56, 120.88, 216.304, 414.352]"
196439.4082352519,83,1000.0,31093,16,0,"(640, 360)",248.744,171730.25220999998,88.08073775000003,0.0,9131.767177837282,270.58653477191285,-13.016589181127456,"[248.744, 501.552, 857.264, 1681.592]"
197439.4082352519,84,4719.067066907883,131222,21,1,"(854, 480)",244.60798100132183,171730.25220999998,96.90175720833332,0.0,12901.926095631137,884.3336527784372,-13.00183689751074,"[147.69086231527282, 244.60798100132183, 388.7925134918436, 784.7859584632264]"
