TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
52768.37944984436,26,1000.0,560835,19,3,"(1920, 1080)",4486.68,7774208.0,99.27049109677418,0.0,48018.99039131592,155.93733426979924,14.508323922647055,"[680.944, 1330.4, 2449.304, 4486.68]"
53768.37944984436,27,1000.0,931724,15,3,"(1920, 1080)",7453.792,7774208.0,98.92962020833333,0.0,48802.171477725686,206.15588691004382,14.85308809677418,"[866.96, 2142.632, 4023.256, 7453.792]"
54768.37944984436,28,1195.9729194641113,768468,15,3,"(1920, 1080)",5087.789541459183,7774208.0,98.834806,0.0,49828.600068223335,184.05094438051134,14.482054173850592,"[742.3384116795619, 1756.8468294749873, 2658.9292852218714, 5087.789541459183]"
55964.35236930847,29,1114.7164702415466,788198,15,3,"(1920, 1080)",5604.963555555556,7774208.0,98.89513206896548,0.0,50757.5800209914,186.72239606441684,15.042680000000002,"[916.8853333333334, 1863.0257777777776, 2947.214222222222, 5604.963555555556]"
57079.06883955002,30,1000.0,295698,26,3,"(1920, 1080)",2365.584,7774208.0,99.87693433333334,0.0,51645.072752606065,120.03765433489546,14.464846443965492,"[502.2, 757.84, 1225.112, 2365.584]"
58079.06883955002,31,1000.0,208042,28,3,"(1920, 1080)",1664.336,7774208.0,98.86057124999998,0.0,52531.778323759645,108.16898891145804,16.17250533333334,"[358.048, 511.808, 885.232, 1664.336]"
59079.06883955002,32,1000.0,608539,15,3,"(1920, 1080)",4868.312,7774208.0,97.408858,0.0,53378.58808937486,162.39647928394155,15.191923604166632,"[541.632, 1383.464, 2548.056, 4868.312]"
60079.06883955002,33,4929.351449012756,6909311,15,3,"(1920, 1080)",11147.796648591371,7774208.0,97.33729529166669,0.0,57325.10507144571,1060.1814522786872,15.157179292436972,"[1700.955542921381, 3626.199369828529, 5832.852291284188, 11147.796648591371]"
65008.420288562775,34,1000.0,718235,22,3,"(1920, 1080)",5745.88,7299964.0,99.83010848739495,0.0,58147.994258613544,183.5672014417144,15.141334470833325,"[1205.16, 1864.456, 3001.96, 5745.88]"
66008.42028856277,35,1000.0,1306219,15,3,"(1920, 1080)",10449.752,7299964.0,99.79177333333332,0.0,58898.63135360249,268.15090531490665,14.930547951260504,"[1565.968, 3352.864, 5299.976, 10449.752]"
67008.42028856277,36,3306.1858415603638,2451710,18,3,"(1920, 1080)",5884.104588410459,7364608.0,99.85593133333333,0.0,61798.295567249246,430.42562596964467,14.98530193166667,"[943.1472943147294, 1834.3177834317783, 2962.6754962675495, 5884.104588410459]"
70314.60613012314,37,1000.0,552303,20,3,"(1920, 1080)",4418.424,7364608.0,99.940798775,0.0,62642.96260501009,158.94127955586617,14.968204833333324,"[735.512, 1415.416, 2246.576, 4418.424]"
71314.60613012314,38,1073.0220675468445,1231306,15,3,"(1920, 1080)",9092.724028530469,7364608.0,99.77545300000001,0.0,63439.380349914616,255.99193045269598,15.010049448076927,"[1323.67794574706, 2957.716602374339, 4919.757821463944, 9092.724028530469]"
72387.62819766998,39,4167.215973138809,4199500,16,3,"(1920, 1080)",7983.208553125431,7364608.0,99.86149865384616,0.0,66846.6282719874,767.6522516540153,14.994077557425737,"[1297.0038255052536, 2512.7859416068077, 4264.17396151873, 7983.208553125431]"
76554.84417080879,40,1000.0,1356501,15,3,"(1920, 1080)",10852.008,5326030.0,99.95270476237623,0.0,67490.6592619626,348.097586659047,14.936685445512815,"[2106.384, 3974.44, 6507.648, 10852.008]"
77554.84417080879,41,1000.0,882161,15,3,"(1920, 1080)",7057.288,5326030.0,99.84962641666668,0.0,68215.8423584098,254.34947349447705,15.024941241542898,"[1180.032, 2425.952, 3955.176, 7057.288]"
78554.84417080879,42,4523.229598999023,878787,26,3,"(1920, 1080)",1547.9549689574333,5326030.0,99.85552704166666,0.0,72505.7204417808,253.68263929576457,16.431810719418984,"[286.09230927762866, 435.5581331700452, 770.3655948355527, 1547.9549689574333]"
83078.07376980782,43,4483.672648668289,4505792,15,3,"(1920, 1080)",8010.296888888889,5326030.0,96.8356313944954,0.0,75829.49386204276,1060.2739638992039,15.11788107407407,"[1263.6835555555556, 2630.535111111111, 4214.416, 8010.296888888889]"
87561.7464184761,44,2313.9602839946747,2592846,15,3,"(1920, 1080)",8889.758984251283,4802560.0,99.47529193518518,0.0,77609.01766618995,518.5541981537867,15.279155785550454,"[1206.2436008919428, 2797.8381139768735, 4565.095509299358, 8889.758984251283]"
89875.70670247078,45,1000.0,306909,25,3,"(1920, 1080)",2455.272,6574080.0,99.93786487499999,0.0,78488.37573463743,129.14179706714216,14.778656081481484,"[463.136, 709.072, 1236.288, 2455.272]"
90875.70670247078,46,5203.613758087158,2372325,22,3,"(1920, 1080)",3643.8914332090517,6574080.0,99.543642125,0.0,83245.18229343535,459.85303046606003,15.075953490999986,"[656.8642980393151, 1109.48359100695, 1773.7836655221547, 3643.8914332090517]"
96079.32046055794,47,1000.0,858547,15,3,"(1920, 1080)",6868.376,6574080.0,99.723822768,0.0,84016.80976402234,217.46922523159535,14.962823562500002,"[924.352, 2122.008, 3573.784, 6868.376]"
97079.32046055794,48,1000.0,1048937,15,3,"(1920, 1080)",8391.496,6574080.0,99.861979625,0.0,84750.94901864188,260.2481979373347,14.9477338482,"[1184.904, 2493.6, 4279.88, 8391.496]"
98079.32046055794,49,1000.0,637171,19,3,"(1920, 1080)",5097.368,5753222.75,99.86686020833334,0.0,85561.2481985407,196.57923653129433,15.111686479166671,"[862.232, 1579.816, 2531.536, 5097.368]"
99079.32046055794,50,1000.0,1026695,15,3,"(1920, 1080)",8213.56,5753222.75,99.50058629166666,0.0,86318.12653355363,267.8480333387697,15.065338791666669,"[1078.744, 2565.44, 4157.816, 8213.56]"
100079.32046055794,51,4259.5174908638,5053006,15,3,"(1920, 1080)",9419.194918897481,5753222.75,99.60304283333333,0.0,89634.18072865346,918.7893800699463,15.030563205784798,"[1366.97651518629, 3042.3777054463912, 5018.829280090929, 9419.194918897481]"
104338.83795142174,52,1000.0,938779,19,3,"(1920, 1080)",7510.232,7802490.5,99.96770305825244,0.0,90408.56193570414,206.6503843936281,14.93874091666667,"[1376.104, 2528.696, 3927.384, 7510.232]"
105338.83795142174,53,1000.0,1475725,15,3,"(1920, 1080)",11805.8,7802490.5,99.831742,0.0,91120.94389481729,279.08960310071575,15.033246974919102,"[1966.864, 3902.688, 6454.016, 11805.8]"
106338.83795142174,54,1000.0,532723,21,3,"(1920, 1080)",4261.784,7802490.5,99.86891216666668,0.0,91964.97213514529,151.86949508385547,15.06187385416667,"[794.312, 1381.664, 2224.312, 4261.784]"
107338.83795142174,55,1000.0,821734,15,3,"(1920, 1080)",6573.872,7802490.5,99.53973629166667,0.0,92755.20569230644,190.8598796621075,14.934768683333333,"[989.944, 2189.8, 3541.008, 6573.872]"
108338.83795142174,56,1000.0,748929,23,3,"(1920, 1080)",5991.432,7802490.5,99.86943316666667,0.0,93571.20431228462,181.03777964093308,14.904963870833338,"[1298.616, 1977.064, 3026.768, 5991.432]"
109338.83795142174,57,4786.944389343262,6662065,16,3,"(1920, 1080)",11122.751226243392,7802490.5,99.76489583333334,0.0,97297.80761302239,1078.8172168707547,14.99167107115942,"[1770.031181215222, 3712.9808895317638, 5785.771006207235, 11122.751226243392]"
114125.782340765,58,4515.318155288696,1628166,29,3,"(1920, 1080)",2867.961917947749,6884183.875,99.96435731304348,0.0,101378.31015098712,437.02719323532483,15.004892998470943,"[588.5662687290811, 878.9565593426378, 1517.428732665781, 2867.961917947749]"
118641.1004960537,59,2059.4747066497803,2869328,15,3,"(1920, 1080)",11018.221282915403,3273121.125,99.5200056697248,0.0,102402.74865532781,1010.08506070909,14.999970713043481,"[1715.5970744955318, 3435.744549719128, 5723.294355727097, 11018.221282915403]"
120700.57520270348,60,6007.944405078888,7071961,15,3,"(1920, 1080)",9364.251290248205,3098552.0,99.9287732,0.0,106777.34872042989,1688.034073124541,14.957417399924067,"[1517.922785218053, 2983.5540422866734, 4913.216170305314, 9364.251290248205]"
126708.51960778236,61,1000.0,1023910,15,3,"(1920, 1080)",8191.28,6402048.0,99.84902994482758,0.0,107520.3163122584,248.35237723928344,15.048278116666658,"[1196.168, 2444.24, 4310.72, 8191.28]"
127708.51960778236,62,1000.0,1045292,15,3,"(1920, 1080)",8362.336,6402048.0,99.76099016666667,0.0,108291.81448074093,237.17278593703446,14.93004998051725,"[1281.552, 2642.024, 4305.096, 8362.336]"
128708.51960778236,63,4599.7068881988525,6414695,15,3,"(1920, 1080)",11095.68864864865,7733248.0,99.85825495833335,0.0,111885.30695214648,953.1532373351779,15.004219129279274,"[1656.755891891892, 3558.08, 5813.080216216216, 11095.68864864865]"
133308.22649598122,64,1000.0,913473,19,3,"(1920, 1080)",7307.784,7733248.0,99.9671969099099,0.0,112646.99899723173,218.6483601896033,14.945352166666687,"[1214.952, 2325.632, 3554.68, 7307.784]"
134308.22649598122,65,1000.0,1126338,17,3,"(1920, 1080)",9010.704,6391600.0,99.82580558333332,0.0,113372.87251223334,265.49642458358176,15.062994389076572,"[1529.896, 3055.888, 4857.256, 9010.704]"
135308.22649598122,66,1476.6652882099152,1399001,16,3,"(1920, 1080)",7461.3386666666665,6391600.0,99.80840504166666,0.0,114569.33414461793,310.4012503252625,15.05356708333332,"[1099.8666666666668, 2141.328, 3698.336, 7461.3386666666665]"
136784.89178419113,67,1000.0,418870,18,3,"(1920, 1080)",3350.96,6391600.0,99.544477,0.0,115416.69009996827,148.98363312373806,15.572888249999998,"[569.92, 968.64, 1709.888, 3350.96]"
137784.89178419113,68,1000.0,808783,15,3,"(1920, 1080)",6470.264,6391600.0,98.47103358333332,0.0,116196.08696831402,213.198342561454,14.914436425000002,"[1013.936, 2002.984, 3239.024, 6470.264]"
138784.89178419113,69,1000.0,684140,17,3,"(1920, 1080)",5473.12,6391600.0,99.78147354166667,0.0,116985.23004710702,192.6709068810709,14.738462441666648,"[737.032, 1615.112, 2773.736, 5473.12]"
139784.89178419113,70,1000.0,352636,23,3,"(1920, 1080)",2821.088,6391600.0,99.3092763333333,0.0,117836.71062527662,138.07556628601355,15.887027291666676,"[508.76, 835.656, 1402.712, 2821.088]"
140784.89178419113,71,1510.7915699481964,906874,15,3,"(1920, 1080)",4705.939739256273,6391600.0,97.78889249999999,0.0,119112.66934618785,234.3816934940822,15.35802326576573,"[554.8072313930311, 1303.9080423982612, 2309.5259871295166, 4705.939739256273]"
142295.68335413933,72,1000.0,212793,22,3,"(1920, 1080)",1702.344,5140080.0,97.90250613513514,0.0,120000.07243868487,123.57765474057746,14.273548166666657,"[284.776, 470.88, 821.008, 1702.344]"
143295.68335413933,73,5053.297936916351,4597972,15,3,"(1920, 1080)",7236.15313023955,5140080.0,97.03068866666666,0.0,124036.02672201896,1027.3792555474429,14.798908465175002,"[899.0951409242715, 2149.2229606047845, 3745.3552619905095, 7236.15313023955]"
148348.98129105568,74,1000.0,611954,17,3,"(1920, 1080)",4895.632,3359060.0,99.31526513114753,0.0,124790.34861256556,271.76856181882965,13.989343458333346,"[669.328, 1433.096, 2501.208, 4895.632]"
149348.98129105568,75,3074.1187036037445,2447490,16,3,"(1920, 1080)",6350.245010837298,3359060.0,97.82068720833335,0.0,127027.36907235178,846.972088369334,14.854580070336723,"[893.5914479558322, 1933.2222630510553, 3256.95083858928, 6350.245010837298]"
152423.09999465942,76,1636.92969083786,2076279,15,3,"(1920, 1080)",9966.137206772559,3359060.0,98.9213701216216,0.0,127362.14317068685,1188.18777486977,14.938318664166662,"[1348.252530349494, 3056.6729886654025, 5268.920546215891, 9966.137206772559]"
154060.02968549728,77,1834.3952596187592,1529121,19,3,"(1920, 1080)",6524.249599999999,3281992.0,99.533978975,0.0,128642.13978747984,570.4341791910458,15.06213526783784,"[960.4778666666667, 1777.344, 3105.3696, 6524.249599999999]"
155894.42494511604,78,1000.0,817413,19,3,"(1920, 1080)",6539.304,3281992.0,99.92378713333333,0.0,129301.27886934672,342.1684442991041,14.93788132749999,"[1158.96, 2124.808, 3419.16, 6539.304]"
156894.42494511604,79,1000.0,1307603,15,3,"(1920, 1080)",10460.824,3281992.0,99.81879870833332,0.0,129911.42472180267,375.6789408758649,14.992424925000002,"[1479.224, 3474.912, 5359.504, 10460.824]"
157894.42494511604,80,3558.033734560013,1867010,19,3,"(1920, 1080)",4168.208759833373,6361332.0,99.86272441666667,0.0,133050.921359112,388.9405936068934,15.432111231589133,"[625.2726163044293, 1182.8161100294055, 2066.7105178335364, 4168.208759833373]"
161452.45867967606,81,1000.0,1136356,15,3,"(1920, 1080)",9090.848,6361332.0,98.77337495348837,0.0,133760.46411143107,268.03675244843623,14.941176333333331,"[1589.848, 3075.92, 4834.832, 9090.848]"
162452.45867967606,82,2171.5607345104218,650470,29,3,"(1920, 1080)",2356.419978327544,6361332.0,99.84309616666667,0.0,135755.01617319166,187.63551771199724,14.946771000658181,"[527.2900418551006, 749.0718111806507, 1271.0583050654043, 2356.419978327544]"
164624.01941418648,83,1000.0,433069,23,3,"(1920, 1080)",3464.552,6361332.0,97.65320790566038,0.0,136601.3774226237,151.66142330932547,15.181660020833334,"[698.16, 1080.616, 1728.928, 3464.552]"
165624.01941418648,84,1000.0,1111238,15,3,"(1920, 1080)",8889.904,6361332.0,99.32287229166667,0.0,137318.2283511262,263.88039022744226,15.153659359433957,"[1286.728, 2858.024, 4533.64, 8889.904]"
166624.01941418648,85,1000.0,1213971,15,3,"(1920, 1080)",9711.768,6361332.0,99.86496691666666,0.0,138045.91214593063,271.8286011891046,14.856789445833332,"[1573.112, 3050.112, 4992.08, 9711.768]"
167624.01941418648,86,2288.2470190525055,1956970,19,3,"(1920, 1080)",6831.6033699486015,6674545.5,99.648461125,0.0,139913.13839776322,388.6305158984431,14.946168253787878,"[1199.877643654161, 2173.6805565555555, 3552.3171560265955, 6831.6033699486015]"
169912.26643323898,87,1000.0,964591,16,3,"(1920, 1080)",7716.728,6674545.5,99.88777490909091,0.0,140661.46217695615,232.12405809031057,14.946513212500001,"[1070.448, 2407.552, 3836.464, 7716.728]"
170912.26643323898,88,1000.0,1162773,15,3,"(1920, 1080)",9302.184,6674545.5,99.85226554166667,0.0,141420.0430462245,263.37901493777645,14.997702221590906,"[1367.384, 2970.776, 4919.872, 9302.184]"
171912.26643323898,89,1000.0,1156215,15,3,"(1920, 1080)",9249.72,6674545.5,99.780145375,0.0,142167.63245066057,264.15389722775126,14.932904395833333,"[1242.76, 2815.52, 4758.192, 9249.72]"
172912.26643323898,90,3705.7169675827026,1042264,28,3,"(1920, 1080)",2248.4798425599856,5588640.625,99.83872229166667,0.0,145624.15109538985,276.312497728372,15.591032639044954,"[463.0824685916825, 677.4623530303238, 1183.4794771666946, 2248.4798425599856]"
176617.9834008217,91,1000.0,1116086,16,3,"(1920, 1080)",8928.688,5588640.625,98.3782254719101,0.0,146314.06337759222,290.2170182791191,14.920482875000005,"[1598.864, 3232.696, 5157.752, 8928.688]"
177617.9834008217,92,1000.0,1247047,18,3,"(1920, 1080)",9976.376,5588640.625,99.83647883333333,0.0,146989.9110444397,314.88378314388024,15.044258577808995,"[1914.808, 3596.984, 5626.16, 9976.376]"
178617.9834008217,93,1606.5485775470734,1968721,18,3,"(1920, 1080)",9692.164923076924,5588640.625,99.80346854166667,0.0,148115.61816200046,450.10924997363577,14.949464239743596,"[1869.8436923076922, 3383.611076923077, 5144.718769230769, 9692.164923076924]"
180224.53197836876,94,4615.533530712128,3319751,18,3,"(1920, 1080)",5742.272,5754880.0,99.88852020512822,0.0,152076.2686990382,687.2193923838734,15.003327361486484,"[917.8309189189189, 1776.64, 2961.380324324324, 5742.272]"
184840.0655090809,95,2249.348819255829,1853655,18,3,"(1920, 1080)",6590.773333333333,5754880.0,99.60028236036038,0.0,153915.12712258514,419.0541226704439,15.107075760683763,"[1057.8382222222222, 2036.4195555555555, 3343.4524444444446, 6590.773333333333]"
187089.41432833672,96,1000.0,1180691,15,3,"(1920, 1080)",9445.528,5754880.0,99.5628888888889,0.0,154591.55767043415,320.1869029402134,14.951100488963965,"[1216.16, 2866.32, 4860.096, 9445.528]"
188089.41432833672,97,2008.0776810646057,2516053,15,3,"(1920, 1080)",9858.81830876436,5091328.0,99.85188120833334,0.0,156039.6617596408,600.1937180447349,15.002290270294786,"[1331.954721313515, 3041.9769727384537, 5117.80618484797, 9858.81830876436]"
190097.49200940132,98,1000.0,216976,33,3,"(1920, 1080)",1735.808,5091328.0,99.93096526530613,0.0,156918.05313856166,124.85976732861923,17.563846187499998,"[313.824, 467.808, 889.056, 1735.808]"
191097.49200940132,99,1000.0,892550,15,3,"(1920, 1080)",7140.4,5091328.0,94.57607004166668,0.0,157672.22419041203,264.5346274664437,14.997400369472793,"[1057.232, 2195.888, 3685.984, 7140.4]"
192097.49200940132,100,2681.214779615402,1009798,15,3,"(1920, 1080)",2982.7883055739453,5091328.0,99.86712979166667,0.0,160106.597594539,243.45163257263695,14.060483032756402,"[382.94257020831634, 903.055864991491, 1525.008926154945, 2982.7883055739453]"
194778.70678901672,101,3953.61664891243,1033773,15,3,"(1920, 1080)",2089.3098180471425,6965248.0,97.53015006153845,0.0,163814.35826123852,236.2302024656061,16.44950693377193,"[289.3925296330551, 621.5929786604614, 1093.1187446836839, 2089.3098180471425]"
198732.32343792915,102,1000.0,192173,15,3,"(1920, 1080)",1537.384,6965248.0,96.83524571578948,0.0,164709.92888926805,109.04237845099739,14.274527290705116,"[229.576, 492.424, 772.712, 1537.384]"
199732.32343792915,103,1000.0,120114,19,3,"(1920, 1080)",960.912,6965248.0,96.51124554166667,0.0,165613.0861018931,98.15237439839676,13.706824424122807,"[194.448, 315.072, 497.6, 960.912]"
200732.32343792915,104,1000.0,184298,15,3,"(1920, 1080)",1538.488187300239,6965248.0,96.25684258333335,0.0,166499.709505278,107.85225949411164,13.341915911231887,"[236.36043003841044, 489.7086920725885, 790.1303617844736, 1538.488187300239]"
