TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
28060.9694942832,10,6372.562557458878,1728665,15,1,"(854, 480)",2169.305098039216,140357.35191375,97.99973998591547,0.0,11753.794096185611,7178.277258238966,14.233687712352928,"[963.793568627451, 2169.305098039216, 3547.915294117647, 6928.156862745098]"
34433.53205174208,11,3862.623244524002,523538,23,1,"(854, 480)",1080.8526451612904,212904.12586375,98.06912713725488,0.0,12975.714992122477,2651.319732182355,14.24973799129183,"[640.5780645161291, 1080.8526451612904, 1768.330322580645, 3513.6887741935484]"
38296.15529626608,12,4039.5860075950623,744056,15,1,"(854, 480)",1472.770517709648,215524.25691499998,97.50000398924728,0.0,13711.769118125521,3375.9219128385503,14.686015482615716,"[637.6042360738775, 1472.770517709648, 2603.777104843125, 5442.469159383986]"
42335.74130386114,13,1000.0,133628,26,1,"(854, 480)",1069.024,313286.52277875005,96.76622330927833,0.0,14147.227641621039,528.9853294165384,14.036539426075286,"[689.568, 1069.024, 1757.28, 3288.392]"
43335.74130386114,14,4198.896884918213,1255965,18,1,"(854, 480)",2387.5772188179976,313286.52277875005,97.97756637500002,0.0,14587.070658962555,3885.4103973701062,14.721558486893931,"[1319.1427579519018, 2387.5772188179976, 3828.9574517986102, 7280.127309317015]"
47534.638188779354,15,1000.0,79159,27,1,"(854, 480)",633.272,363770.35327250004,98.99696802970294,0.0,15268.85178551002,309.0600715761899,17.079091958333365,"[438.768, 633.272, 1082.08, 2019.312]"
48534.638188779354,16,1000.0,288752,15,1,"(854, 480)",2310.016,363770.35327250004,91.79694883333332,0.0,15330.631016430725,963.6136183888115,14.776280022029718,"[980.368, 2310.016, 4031.704, 7795.4]"
49534.638188779354,17,1355.7011485099792,436915,15,1,"(854, 480)",2542.050909090909,336908.85590250004,99.45996137500002,0.0,15109.117338508991,1445.088860854657,15.187380189393929,"[1079.6683636363634, 2542.050909090909, 4230.382545454546, 8007.034181818181]"
50890.33933728933,18,1000.0,258979,15,1,"(854, 480)",2071.832,336908.85590250004,98.9451251212121,0.0,15283.924660193705,889.1490292054019,15.500284458333347,"[857.784, 2071.832, 3605.424, 6847.16]"
51890.33933728933,19,1000.0,82710,26,1,"(854, 480)",661.68,336908.85590250004,97.91935383333335,0.0,15920.458315809468,338.4175404398765,17.780089350378773,"[458.496, 661.68, 1103.584, 2105.416]"
52890.33933728933,20,1000.0,487867,15,2,"(1280, 720)",3902.936,336908.85590250004,92.33007154166665,0.0,14902.948906318652,2028.215121824892,14.548565816666656,"[919.864, 2204.968, 3902.936, 7684.304]"
53890.33933728933,21,1000.0,258965,15,1,"(854, 480)",2071.72,262237.0616325,98.90083533333332,0.0,14716.077773354024,1119.4973736554468,14.352753420833332,"[848.512, 2071.72, 3707.888, 7223.944]"
54890.33933728933,22,5527.212888002396,1055123,17,1,"(854, 480)",1523.184991086617,262237.0616325,97.64293429166666,0.0,16657.672413210392,3570.9932598547944,14.93451757769423,"[752.9084659904681, 1523.184991086617, 2506.7417439553838, 4924.704425581688]"
60417.55222529173,23,4876.600444316864,3721048,15,2,"(1280, 720)",6054.586165790768,339778.2378825,97.93263551127818,0.0,7989.893885267271,13076.553425784039,15.21357948100282,"[1832.9652994599796, 3772.3880832279265, 6054.586165790768, 11561.432165326632]"
65294.15266960859,24,1000.0,219136,15,0,"(640, 360)",1753.088,208249.23613874998,99.96312151694914,0.0,7749.825943885197,1187.6605991991378,15.070568623872175,"[1753.088, 3400.912, 5571.936, 10370.528]"
66294.1526696086,25,6168.602287769318,738104,18,0,"(640, 360)",951.1139302611507,208249.23613874998,99.77305362499999,0.0,10244.962692064557,3614.178702450504,15.070331218291415,"[951.1139302611507, 1937.4579295279425, 3125.261483235516, 6027.189585352461]"
72462.75495737791,26,4572.523772716522,1700997,15,1,"(854, 480)",2969.0131613827757,336010.64657125,99.78558059731546,0.0,9368.288709546257,5408.7691213530115,14.941436693181807,"[1495.226290561912, 2969.0131613827757, 5018.676146812812, 9146.283719729725]"
77035.27873009443,27,1000.0,307663,18,1,"(854, 480)",2461.304,336010.64657125,99.66323386363636,0.0,9360.839931206872,957.9030398035666,14.937900326482122,"[1348.256, 2461.304, 4018.968, 7280.448]"
78035.27873009443,28,1661.7063283920288,290066,16,1,"(854, 480)",1392.3165215366957,416592.48529374995,99.69536054166667,0.0,10273.69126804465,812.9288029851273,16.037555576136356,"[612.6862774627446, 1392.3165215366957, 2314.9099370180124, 4696.962260607548]"
79696.98505848646,29,1076.2954354286194,67149,27,1,"(854, 480)",495.869691036828,416592.48529374995,97.25135657500002,0.0,11101.635152846744,249.66978615779965,18.66058896474361,"[338.81364271189005, 495.869691036828, 853.7725703915601, 1653.423277976393]"
80773.28049391508,30,1000.0,158015,17,1,"(854, 480)",1264.12,416592.48529374995,92.06954315384613,0.0,11652.434383176877,479.26687306921485,13.869931242499991,"[579.792, 1264.12, 2067.232, 4164.968]"
81773.28049391508,31,7680.58979511261,2444557,15,1,"(854, 480)",2537.0538610617887,416592.48529374995,97.65844483333332,0.0,12676.225911407848,6355.6447148188045,15.24586294191268,"[1138.5237249091342, 2537.0538610617887, 4102.529561190468, 7892.7602115788195]"
89453.87028902769,32,1000.0,172021,20,1,"(854, 480)",1376.168,401588.23885625,99.08802876216215,0.0,13175.425883439553,530.896513697259,15.109720716666676,"[770.888, 1376.168, 2304.944, 4550.872]"
90453.87028902769,33,1000.0,267264,16,1,"(854, 480)",2138.112,401588.23885625,99.79260866666668,0.0,13451.826855396033,780.5447348683257,14.834023698783792,"[895.16, 2138.112, 3331.976, 7098.312]"
91453.87028902769,34,3988.6240363121033,1118866,16,1,"(854, 480)",2237.732,401588.23885625,99.57137762500001,0.0,14543.729664318733,3002.318156444704,14.922593817708353,"[1069.91, 2237.732, 3663.734, 7201.858]"
95442.4943253398,35,2348.913222551346,572799,16,1,"(854, 480)",1929.4282105263158,404232.75450000004,99.74002969791665,0.0,15431.173786095069,1571.5820380148675,15.045714361842116,"[894.4875789473684, 1929.4282105263158, 3130.566736842105, 6313.158736842105]"
97791.40754789114,36,1000.0,528373,15,2,"(1280, 720)",4226.984,404232.75450000004,99.05132652631579,0.0,15056.132313527025,1455.8956914590103,14.881169655208321,"[1281.168, 2543.544, 4226.984, 8475.576]"
98791.40754789114,37,7437.755733728409,2929461,15,1,"(854, 480)",3142.2152912721917,404232.75450000004,99.75862104166664,0.0,14297.294064296697,8386.997304831963,14.93967319764774,"[1433.6233042960137, 3142.2152912721917, 5161.063202729082, 9753.41808953824]"
106229.16328161955,38,5669.4134175777435,1124661,23,1,"(854, 480)",1576.167332914881,312737.4933175,99.74134308379887,0.0,15790.007305214656,3865.4549246790966,15.388333881082708,"[1017.8453149106754, 1576.167332914881, 2516.713723603721, 4926.140083278254]"
111898.57669919729,39,1000.0,710356,15,2,"(1280, 720)",5682.848,312737.4933175,98.74057432116787,0.0,14588.130395463595,2224.140561257014,14.927796191620114,"[1647.024, 3432.664, 5682.848, 10575.688]"
112898.57669919729,40,1000.0,519523,15,1,"(854, 480)",4156.184,418822.80104500003,99.83655083333333,0.0,14168.711680948642,1388.0315843980661,15.025925042883213,"[1770.736, 4156.184, 6465.904, 12362.848]"
113898.57669919729,41,2753.4812688827515,1203639,15,1,"(854, 480)",3449.233737404927,342391.55059,99.833304125,0.0,12787.515932205351,3826.7403093015864,14.976811436069651,"[1611.0975986749136, 3449.233737404927, 5577.983333972139, 10623.049239038897]"
116652.05796808004,42,1004.7660171985626,300001,19,1,"(854, 480)",2304.0069427177787,330030.729755,99.93411086567164,0.0,12756.57060500724,1125.9493502237126,14.953655604999994,"[1261.7544762385676, 2304.0069427177787, 3606.3348459728495, 7082.347813648701]"
117656.8239852786,43,1000.0,483489,15,1,"(854, 480)",3867.912,267379.57690125005,99.75929704,0.0,11594.1119195378,1976.7222755731857,15.448421324004983,"[1987.56, 3867.912, 6233.84, 11312.6]"
118656.8239852786,44,1000.0,426615,15,1,"(854, 480)",3412.92,265382.76807875,98.97137908333332,0.0,10772.837174508837,1767.1504484420109,14.880078227500007,"[1710.768, 3412.92, 5757.368, 10899.464]"
119656.8239852786,45,3407.730519771576,1328197,15,1,"(854, 480)",3109.924379519573,264783.80259875,99.758437625,0.0,9171.978573062941,5361.47085479454,14.698238584349578,"[1527.809411921033, 3109.924379519573, 5200.200078029261, 9774.306948848101]"
123064.55450505018,46,1000.0,304775,15,1,"(854, 480)",2438.2,264678.8363325,99.32562748780485,0.0,8914.598846728955,1294.092571742487,14.896734537499995,"[1195.472, 2438.2, 4207.568, 7946.96]"
124064.55450505018,47,1000.0,349346,15,1,"(854, 480)",2794.768,264191.7948825,99.78763049999999,0.0,8368.885673543897,1471.915414112302,14.958489151219517,"[1307.712, 2794.768, 4596.824, 8718.008]"
125064.55450505018,48,4150.978684425354,720077,15,0,"(640, 360)",1382.5477293961817,264191.7948825,99.81841983333334,0.0,10102.606983270438,2366.22700660779,14.935294035999998,"[1382.5477293961817, 2951.016723918662, 4864.290810856734, 9441.35924469126]"
129215.53318947554,49,1000.0,383288,17,1,"(854, 480)",3066.304,458867.61794125,99.85676181,0.0,10176.918098177202,959.2537038062144,14.924077458333336,"[1428.664, 3066.304, 4855.752, 9427.624]"
130215.53318947554,50,1000.0,344819,15,1,"(854, 480)",2758.552,458867.61794125,99.78868475,0.0,10272.091247620558,996.8510722670138,14.974654601666664,"[1542.096, 2758.552, 4655.304, 8477.216]"
131215.53318947554,51,2690.2782320976257,1285155,15,1,"(854, 480)",3796.1506210646917,375302.24979,99.76421441666666,0.0,8926.653635592595,3930.1718203675255,14.977781432692307,"[1674.308144530233, 3796.1506210646917, 6122.520384310201, 11619.055706960702]"
133905.81142157316,52,1000.0,506291,15,1,"(854, 480)",4050.328,331093.792275,99.92774984615384,0.0,8285.882385876725,1502.8269809597375,14.915951158333336,"[1926.704, 4050.328, 6602.0, 12271.952]"
134905.81142157316,53,1000.0,159268,16,0,"(640, 360)",1274.144,432814.3870775,99.820621,0.0,8804.251376195092,467.3497076837464,15.346880700320511,"[1274.144, 2364.536, 4037.992, 7636.168]"
135905.81142157316,54,1000.0,209822,18,1,"(854, 480)",1678.576,432814.3870775,99.16173829166667,0.0,9198.006132349416,590.3001881458864,16.277434500000012,"[835.136, 1678.576, 2773.16, 5534.216]"
136905.81142157316,55,1250.2517104148865,218768,15,1,"(854, 480)",1354.9498438839114,432814.3870775,97.08637299999998,0.0,9775.57006985473,612.0574180033518,15.256681952956995,"[728.2929733437488, 1354.9498438839114, 2252.4195477626977, 4500.6212901622475]"
138156.06313198805,56,4210.1669907569885,399547,22,1,"(854, 480)",752.0884705882353,432814.3870775,97.81011267741934,0.0,12942.843605524453,1026.0961928039383,14.400540681372519,"[429.9105882352941, 752.0884705882353, 1287.0324705882351, 2615.717647058824]"
142366.23012274504,57,1000.0,159884,15,1,"(854, 480)",1279.072,446911.15499625,95.37166463725492,0.0,13494.08060620542,456.5825611800476,14.280946177419345,"[586.784, 1279.072, 2222.84, 4599.696]"
143366.23012274504,58,3751.2058913707733,411605,23,1,"(854, 480)",868.4412423348358,446911.15499625,97.05833299999999,0.0,16193.87211294495,1056.7621289008848,12.75846317571645,"[511.4141088866718, 868.4412423348358, 1423.5680506753363, 2866.599835903311]"
147117.4360141158,59,5979.496091604233,1179077,23,2,"(1280, 720)",1572.1026666666667,376362.9530825,95.22640292307695,0.0,18712.227905852076,3377.7041816824776,13.629368108333354,"[569.6426666666666, 928.1933333333334, 1572.1026666666667, 3185.88]"
153096.93210572004,60,6814.623057842255,3929692,15,2,"(1280, 720)",4600.6152488105,376362.9530825,97.22533568055559,0.0,12983.179611083593,12963.674668615056,15.240920125984987,"[1205.0424002459708, 2653.7222757913305, 4600.6152488105, 9041.851758139112]"
159911.5551635623,61,4580.831915140152,1462069,15,1,"(854, 480)",2551.9751674163763,291180.79785125,99.6059340304878,0.0,12168.03991598638,5213.748672595187,14.595905841035364,"[1276.7983474035163, 2551.9751674163763, 4241.727144852884, 7942.775268565475]"
164492.38707870245,62,5943.890303373337,2188613,15,1,"(854, 480)",2938.557479080139,315688.89087375003,98.8640656818182,0.0,10742.344480049895,7649.2392616134375,14.877409575972198,"[1371.04388089756, 2938.557479080139, 4812.426562932955, 9191.764206532263]"
170436.2773820758,63,6430.576324462891,2249897,15,1,"(854, 480)",2786.969330940353,276962.88124375,99.73000496503496,0.0,9992.312946003909,6801.949477313155,14.91858439697945,"[1276.7195497661703, 2786.969330940353, 4570.280287498337, 8726.458669752707]"
176866.85370653868,64,1000.0,448142,15,1,"(854, 480)",3585.136,491843.4124225,99.67498494193545,0.0,9859.779978003346,1039.10285497005,14.901043328496508,"[1740.12, 3585.136, 5766.144, 10298.696]"
177866.85370653868,65,1000.0,555856,15,1,"(854, 480)",4446.848,491843.4124225,99.79007304166667,0.0,9548.880390234888,1269.6297971451731,14.897805730806457,"[2270.256, 4446.848, 7013.96, 13163.904]"
178866.85370653868,66,1000.0,313899,21,1,"(854, 480)",2511.192,491843.4124225,99.77550704166667,0.0,9870.220501447719,751.7991776540555,14.96159914583334,"[1473.424, 2511.192, 3791.384, 7277.192]"
179866.85370653868,67,4860.964238643646,1605006,15,1,"(854, 480)",2633.856,491843.4124225,99.65694779166667,0.0,10821.443982598135,3815.9849862481688,15.060270986111107,"[1344.9682051282052, 2633.856, 4495.597948717949, 8515.812102564101]"
184727.81794518232,68,1225.4522740840912,395652,16,1,"(854, 480)",2532.1728,437517.08682875003,99.43047211111113,0.0,10979.148637797176,1031.9074843280312,15.960406141666667,"[1062.2016, 2532.1728, 4063.8143999999998, 7714.7328]"
185953.27021926641,69,1000.0,343912,16,1,"(854, 480)",2751.296,437517.08682875003,97.3930833,0.0,10986.072558918018,907.4251280171005,14.875042088888886,"[1490.712, 2751.296, 4477.752, 9064.192]"
186953.27021926641,70,1015.605628490448,164300,22,1,"(854, 480)",1261.8235962164492,437517.08682875003,99.6968155,0.0,11490.434825905031,475.29283227456335,14.040980421999985,"[805.8928621142842, 1261.8235962164492, 2100.218207930174, 4148.304592542531]"
187968.87584775686,71,1865.8422827720642,376293,21,1,"(854, 480)",1605.5168,437517.08682875003,97.96714791999997,0.0,12305.27036280814,1048.9875755486412,14.926431716666668,"[946.5856, 1605.5168, 2553.4464, 5092.194133333333]"
189834.71813052893,72,3957.918643951416,980018,15,1,"(854, 480)",1980.668124687842,401376.40205875004,99.82685544444445,0.0,13848.522787224261,2650.150834592029,14.514148033263158,"[975.2044610698493, 1980.668124687842, 3294.5141300643477, 6531.903202686585]"
193792.63677448034,73,1000.0,29893,23,1,"(854, 480)",239.144,401376.40205875004,98.85143804210526,0.0,14691.673996175723,158.39602833668312,17.579174423611107,"[162.224, 239.144, 415.264, 827.056]"
194792.63677448034,74,4398.649036884308,177970,20,1,"(854, 480)",322.3607303878694,401376.40205875004,94.49536204166668,0.0,18596.074979898913,546.7360640644798,15.985269702482626,"[212.10021040753128, 322.3607303878694, 575.5398810913298, 1130.5194618475878]"
199191.28581136465,75,2144.7582244873047,119277,19,2,"(1280, 720)",440.40731686041283,401376.40205875004,95.73233667924526,0.0,20352.602056646778,392.8104597034273,13.185626565064107,"[159.3045908762168, 278.25226488426694, 440.40731686041283, 892.4675550049916]"
