TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
118235.05214601755,31,4311.270445585251,1230619,19,1,"(854, 480)",2271.9121747624754,274647.0,98.28957979166667,0.0,9293.521595282153,4801.527232622583,15.175237947115377,"[1292.7250225173095, 2271.9121747624754, 3747.2679805590756, 7127.915625224279]"
122546.3225916028,32,3683.539927005768,618157,22,1,"(854, 480)",1333.5522996451505,273830.0,99.28580185576925,0.0,10660.045683271503,2456.261107064122,14.176738463529947,"[816.962230738178, 1333.5522996451505, 2162.0539471509164, 4309.140522169934]"
126229.86251860857,33,5264.509692788124,823989,23,1,"(854, 480)",1245.7155750730344,273830.0,98.34282740449436,0.0,12932.235476408026,3227.8091210679404,15.481089359706274,"[789.2514778424265, 1245.7155750730344, 2017.6462351088985, 3999.7286299383536]"
131494.3722113967,34,2706.1984837055206,1287800,15,1,"(854, 480)",3803.9635451032054,276287.0,97.60942499212595,0.0,10741.088812700205,5075.872719621866,15.123526653396715,"[1659.7663581250902, 3803.9635451032054, 6115.416383435862, 11591.46678048822]"
134200.57069510221,35,1000.0,446578,16,1,"(854, 480)",3572.624,265004.0,99.92968232307692,0.0,10017.1121591892,1853.867961476649,15.0303910007874,"[1798.144, 3572.624, 5931.48, 10868.28]"
135200.57069510221,36,2629.56240773201,286028,22,1,"(854, 480)",858.0838927395134,265004.0,99.6522225,0.0,11498.059595649233,1216.1550187261262,17.315353471514427,"[526.2839342145082, 858.0838927395134, 1494.3808132023983, 3013.502623312172]"
137830.13310283422,37,2445.2265202999115,172859,26,1,"(854, 480)",562.5242796643091,264969.0,95.22865770312498,0.0,13193.982195947165,766.7099249544782,19.03945780508476,"[369.7497450508129, 562.5242796643091, 1006.503187322466, 1983.6759299899566]"
140275.35962313414,38,1273.39568734169,283082,15,1,"(854, 480)",1753.2816120563582,264969.0,91.22552938983047,0.0,13165.79643797184,1204.5883580025547,13.955644765171371,"[751.7417414860022, 1753.2816120563582, 2988.064261144707, 5934.904274863414]"
141548.75531047583,39,1796.5138852596283,277676,15,1,"(854, 480)",1211.6773112140565,264969.0,97.46418422580645,0.0,13791.04111687289,1183.112161482247,14.082876761016973,"[539.1579162105302, 1211.6773112140565, 2153.4680279032777, 4478.837177970396]"
143345.26919573545,40,3503.680646419525,1005824,15,1,"(854, 480)",2271.978703813769,264969.0,97.00904950000003,0.0,13192.165216259446,4011.8380896554254,14.542537445654649,"[924.5905953326499, 2271.978703813769, 3856.649425256525, 7587.141309445524]"
146848.94984215498,41,1758.7856650352478,440296,15,1,"(854, 480)",1965.9724714469821,273674.0,98.81492644705882,0.0,13034.72775290514,1773.509334771336,13.757564459302316,"[773.1213445355638, 1965.9724714469821, 3450.730520794322, 6574.078776915576]"
148607.73550719023,42,2773.420810699463,542479,15,1,"(854, 480)",1554.5665009472837,273674.0,97.4307823488372,0.0,13823.933170070672,2157.093330241396,15.23243290228271,"[677.9232623375209, 1554.5665009472837, 2834.873930164307, 5403.418101084407]"
151381.1563178897,43,1392.6560878753662,534034,17,1,"(854, 480)",3015.720702183364,277276.0,97.16498708955223,0.0,12911.20691734505,2107.3700306971355,15.172986441586872,"[1491.72670782901, 3015.720702183364, 5039.654343610743, 9636.025967993892]"
152773.81240576506,44,2088.248372077942,286173,22,1,"(854, 480)",1077.3571764705882,277276.0,99.86010779411765,0.0,13797.323011750652,1166.4075392104087,14.050341843985953,"[649.6263529411765, 1077.3571764705882, 1905.1030588235294, 4115.376941176471]"
154862.060777843,45,5351.328104734421,719767,24,1,"(854, 480)",1071.2811162790697,277276.0,97.94473425490196,0.0,16524.437553655895,2809.10336091717,15.857597604195178,"[683.2714418604651, 1071.2811162790697, 1792.3274418604651, 3568.0282790697674]"
160213.38888257742,46,1000.0,364177,15,2,"(1280, 720)",2913.416,277875.0,98.00502037984495,0.0,16106.288220513023,1459.556313185122,14.027569824509794,"[829.424, 1514.16, 2913.416, 5756.744]"
161213.38888257742,47,1000.0,541177,15,2,"(1280, 720)",4329.416,277875.0,98.03673874999998,0.0,14869.434512820146,2130.058479532164,14.869652137015501,"[1436.408, 2686.744, 4329.416, 8207.816]"
162213.38888257742,48,3941.9624507427216,931960,19,1,"(854, 480)",1883.5403691402416,277875.0,99.45025695833333,0.0,15115.675289378129,3617.701832619824,14.52539277342106,"[1014.323959100965, 1883.5403691402416, 2930.514436253847, 5706.458754228106]"
166155.35133332014,49,1654.346078634262,494937,17,1,"(854, 480)",2375.697124860575,277300.0,98.88177774736843,0.0,14878.75853387083,1959.8386755379543,14.784265164166662,"[1123.6941752611651, 2375.697124860575, 3769.4296461140707, 7154.744169051167]"
167809.6974119544,50,1000.0,258947,19,1,"(854, 480)",2071.576,276581.0,99.54881809999999,0.0,14911.602964241254,1065.5188515251743,14.93759747526315,"[1159.744, 2071.576, 3396.608, 6475.296]"
168809.6974119544,51,4147.65864610672,1539363,15,1,"(854, 480)",2955.576723553862,276581.0,99.70962541666665,0.0,12956.666620086766,5942.996927484934,14.945341081999988,"[1343.1358925491286, 2955.576723553862, 4923.058166155347, 9361.473811082094]"
172957.35605806112,52,1000.0,334339,15,1,"(854, 480)",2674.712,276044.0,99.83370481999998,0.0,12477.371699057641,1354.926422866225,15.013589458333335,"[1315.264, 2674.712, 4263.04, 8201.24]"
173957.35605806112,53,3972.5492894649506,1352150,16,1,"(854, 480)",2704.3,276044.0,99.39207191666664,0.0,11006.680453593945,5281.837800545267,15.025058569999977,"[1331.798, 2704.3, 4429.98, 8101.67]"
177929.90534752607,54,1301.1122941970825,777906,15,1,"(854, 480)",4667.437166859291,272663.0,99.6172925,0.0,9157.197103446266,3067.730791306206,14.963990814583337,"[2402.8026007006497, 4667.437166859291, 7387.213846803461, 13092.495273123817]"
179231.01764172316,55,3660.85621714592,1465803,15,1,"(854, 480)",3198.115345625878,275107.0,99.83866334375,0.0,6570.837832242635,5684.144614330274,14.955941920454533,"[1501.3024089725084, 3198.115345625878, 5287.151519349862, 9990.108182717438]"
182891.87385886908,56,1000.0,51028,26,0,"(640, 360)",408.224,275628.0,99.86278528409089,0.0,7291.460611344309,274.87745878693863,20.248829510416662,"[408.224, 627.12, 1122.272, 2159.272]"
183891.87385886908,57,1000.0,39915,29,0,"(640, 360)",319.32,275628.0,89.17966766666667,0.0,8063.0048065509945,232.436579279624,24.95126463825755,"[319.32, 466.192, 877.168, 1694.136]"
184891.87385886908,58,1000.0,132805,17,0,"(640, 360)",1062.44,275628.0,79.82304129166668,0.0,8478.789993792969,587.1862686015401,14.913737983333316,"[1062.44, 2141.224, 3480.848, 7040.976]"
185891.87385886908,59,1000.0,158599,15,0,"(640, 360)",1268.792,275628.0,98.05284124999997,0.0,8776.157632301029,685.6943263727694,16.920240420833323,"[1268.792, 2975.144, 5225.216, 9634.464]"
186891.87385886908,60,1000.0,356543,15,1,"(854, 480)",2852.344,275628.0,99.83757424999999,0.0,8381.456126392455,1441.4006931601505,15.083576324999996,"[1210.032, 2852.344, 5098.872, 9389.728]"
187891.87385886908,61,5500.573992729187,667539,17,0,"(640, 360)",963.6652653434427,276095.0,99.81476741666665,0.0,11165.244453720861,2625.039321896258,15.122292622180446,"[963.6652653434427, 1950.1222285640763, 3258.277337847979, 6474.8791293305785]"
193392.44785159826,62,5790.193289518356,329933,17,1,"(854, 480)",455.7347651375675,276095.0,99.43056325563909,0.0,15666.457900256588,1337.892735242732,16.75186186270983,"[224.97840431778965, 455.7347651375675, 787.5287028760458, 1559.8686872018022]"
199182.64114111662,63,1659.9524319171906,28479,31,2,"(1280, 720)",136.69917266016546,276095.0,96.12581110791365,0.0,17127.334167148223,188.5781877138018,17.800961755639094,"[58.95358820928236, 79.14718417056316, 136.69917266016546, 258.0719483856103]"
200842.5935730338,64,1992.6066994667053,87045,15,2,"(1280, 720)",795.84,276095.0,93.25920299999999,0.0,18671.043158318254,411.86517607879057,13.06600053648507,"[241.6822857142857, 499.31885714285715, 795.84, 1525.3577142857143]"
