TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
17155.317723751068,10,1000.0,74727,27,2,"(1280, 720)",597.816,2867040.0,95.42175454166669,0.0,17088.726488271204,107.43596182822702,14.306855625000004,"[232.856, 317.632, 597.816, 1157.664]"
18155.317723751068,11,1000.0,318243,15,2,"(1280, 720)",2545.944,2867040.0,92.20778841666667,0.0,17892.67207965745,196.8426780159842,14.13184322083333,"[671.432, 1557.8, 2545.944, 4916.208]"
19155.317723751068,12,1044.1089272499084,258394,19,2,"(1280, 720)",1908.1408948125827,2867040.0,97.790031125,0.0,18765.661570800028,174.86916269411182,15.669841042948716,"[612.0444960136911, 1204.5936014134159, 1908.1408948125827, 3837.7636423888125]"
20199.426651000977,13,2107.605069875717,429394,20,2,"(1280, 720)",1616.5421176470588,2867040.0,99.8176998076923,0.0,20619.641019810617,237.65168404016907,14.562345405147052,"[541.3308235294118, 999.2169411764706, 1616.5421176470588, 3231.604705882353]"
22307.031720876694,14,1000.0,80458,28,2,"(1280, 720)",643.664,2867040.0,98.90224752941175,0.0,21513.663253624123,109.54009416643903,18.29873755769229,"[247.144, 353.552, 643.664, 1246.112]"
23307.031720876694,15,1195.031464099884,182444,18,2,"(1280, 720)",1207.9054366635687,2867040.0,93.03792450000003,0.0,22559.068968751224,145.31930235768115,16.148414925963465,"[373.0825856779547, 752.4283454974745, 1207.9054366635687, 2398.4050754220893]"
24502.063184976578,16,1000.0,258412,17,3,"(1920, 1080)",2067.296,3583800.0,95.50766520689658,0.0,23407.276596696287,155.90061710445542,12.978415125000001,"[314.168, 632.712, 1035.024, 2067.296]"
25502.063184976578,17,6833.383232355118,5975080,15,3,"(1920, 1080)",6952.820363636363,3583800.0,95.47034595833334,0.0,28009.353337615543,2044.386155829896,14.736463315673968,"[897.2776727272727, 2066.386618181818, 3479.6951272727274, 6952.820363636363]"
32335.446417331696,18,1000.0,305218,25,3,"(1920, 1080)",2441.744,2867040.0,98.81204972727271,0.0,28831.107664586325,192.0605590655024,14.67506507916666,"[513.792, 750.392, 1246.08, 2441.744]"
33335.446417331696,19,1000.0,677765,17,3,"(1920, 1080)",5422.12,2867040.0,98.70349945833333,0.0,29477.926788610457,328.84090982520763,14.93292162727274,"[898.192, 1777.792, 2818.384, 5422.12]"
34335.446417331696,20,1037.7134680747986,1147114,15,3,"(1920, 1080)",8809.832700853536,2867040.0,99.69021100000002,0.0,30017.1235438154,501.16204205474344,15.023942654166664,"[1324.231256245998, 2841.6912506588, 4626.100279647911, 8809.832700853536]"
35373.159885406494,21,1000.0,1242709,15,3,"(1920, 1080)",9941.672,2867040.0,99.823821,0.0,30509.07812657998,479.20578274750653,14.952468525000002,"[1326.248, 3101.008, 5186.872, 9941.672]"
36373.159885406494,22,1000.0,1241023,15,3,"(1920, 1080)",9928.184,3583800.0,99.869149375,0.0,31062.745098736123,444.51252860092643,14.962617937499992,"[1359.712, 3206.28, 5212.136, 9928.184]"
37373.159885406494,23,3874.4920194149017,1751625,18,3,"(1920, 1080)",3616.258064516129,3583800.0,99.722406125,0.0,34321.48259355598,594.4862407147956,16.09068936962366,"[489.9695483870968, 963.652129032258, 1683.5096774193548, 3616.258064516129]"
41247.651904821396,24,4636.6371512413025,5183406,15,3,"(1920, 1080)",8885.838222440125,3583800.0,97.55692001075269,0.0,37290.86467448011,1596.7940866399717,14.92117891964287,"[1376.3639016882926, 2849.4957964645855, 4695.627093169493, 8885.838222440125]"
45884.2890560627,25,1303.7687540054321,841937,22,3,"(1920, 1080)",5051.623262905816,3616380.0,99.60245441071427,0.0,38264.235707845975,325.065361959808,14.754641511424731,"[1027.0082567520642, 1624.5664061416014, 2603.4006508501625, 5051.623262905816]"
47188.05781006813,26,1000.0,616423,19,3,"(1920, 1080)",4931.384,3616380.0,99.1838891875,0.0,39002.87234046698,259.4242628787555,14.891014708928571,"[860.616, 1528.232, 2573.352, 4931.384]"
48188.05781006813,27,4082.830995321274,3829564,15,3,"(1920, 1080)",7502.819877781215,3616380.0,99.75210025,0.0,41858.68433323509,1166.6749294984613,14.813276950637752,"[944.4069342373009, 2294.076921965463, 3939.901056318454, 7502.819877781215]"
52270.888805389404,28,1000.0,740954,17,3,"(1920, 1080)",5927.632,4365720.0,99.55277644897959,0.0,42620.41741976286,258.6535964164831,15.197334645833322,"[807.832, 1749.768, 3034.736, 5927.632]"
53270.888805389404,29,1000.0,952341,15,3,"(1920, 1080)",7618.728,4365720.0,99.10953120833335,0.0,43312.43045936807,309.6217371994346,15.010774844812921,"[894.288, 2202.336, 4222.84, 7618.728]"
54270.888805389404,30,5353.9314568042755,1675890,23,3,"(1920, 1080)",2494.347906976744,4365720.0,99.08400320833333,0.0,48212.65112349721,484.07876291702286,14.86236758042638,"[468.17637209302325, 761.7964651162791, 1243.7045581395348, 2494.347906976744]"
59624.82026219368,31,2919.8436737060547,1913639,22,3,"(1920, 1080)",5174.91168168019,4365720.0,98.49432725581394,0.0,50568.61066894492,538.3740104256161,14.599821341138496,"[1025.1584253699634, 1662.3091450489178, 2608.469026306369, 5174.91168168019]"
62544.663935899734,32,1596.655249595642,1728296,17,3,"(1920, 1080)",8508.534153846154,4398300.0,99.18036943661971,0.0,51699.62188757818,493.62775330660054,15.092442489803215,"[1343.044923076923, 2762.742153846154, 4308.923076923077, 8508.534153846154]"
64141.31918549538,33,3734.722375869751,4901700,15,3,"(1920, 1080)",10456.96,4398300.0,99.90312535897435,0.0,54395.624773494375,1120.46450792026,15.05660770300469,"[1680.3328000000001, 3359.336533333333, 5523.707733333334, 10456.96]"
67876.04156136513,34,3327.283024787903,1536255,22,3,"(1920, 1080)",3687.012368701237,5076688.0,99.95774107777777,0.0,57337.22617305278,399.74124368093237,14.98399941522434,"[686.4024686402469, 1174.0273174027316, 1879.1281879128187, 3687.012368701237]"
71203.32458615303,35,2760.2978348731995,764171,30,3,"(1920, 1080)",2189.862902702937,5042660.0,99.83825188750002,0.0,59874.78867495206,239.51710532056285,15.144798846434483,"[447.7582748945344, 644.767445400902, 1151.8479818688977, 2189.862902702937]"
73963.62242102623,36,1000.0,1085881,15,3,"(1920, 1080)",8687.048,5042660.0,99.62588446268657,0.0,60585.14740081067,306.67255606742225,14.924287536250002,"[1381.288, 2783.744, 4782.416, 8687.048]"
74963.62242102623,37,3158.5060954093933,2916917,17,3,"(1920, 1080)",7369.0526979944525,5042660.0,99.84685454166667,0.0,63090.2473975477,668.5844388436706,14.989340398468183,"[1323.198176505455, 2480.2380547117837, 4054.7844152858515, 7369.0526979944525]"
78122.12851643562,38,1000.0,716897,15,3,"(1920, 1080)",5735.176,5705456.0,99.91988140789474,0.0,63860.89158836455,212.26434855559862,15.35997345833335,"[902.0, 1677.84, 2804.392, 5735.176]"
79122.12851643562,39,1021.9833850860596,328764,21,3,"(1920, 1080)",2524.9067120298523,5705456.0,98.97376216666665,0.0,64743.627421058816,140.65551437449568,16.270836827894733,"[456.30705398174274, 768.0227942327059, 1280.6472701928737, 2524.9067120298523]"
80144.11190152168,40,4388.735592365265,901089,25,3,"(1920, 1080)",1632.1610843652008,5705456.0,97.29808916,0.0,68880.54774302518,246.24696375576383,15.20066959119493,"[299.829713220399, 465.14532338525856, 815.6394856121142, 1632.1610843652008]"
84532.84749388695,41,1000.0,1116545,15,3,"(1920, 1080)",8932.36,5705456.0,97.54618515094343,0.0,69571.53594352418,285.9976496735387,15.162431384000003,"[1447.744, 3042.632, 4889.152, 8932.36]"
85532.84749388695,42,6168.80989074707,7015709,15,3,"(1920, 1080)",9040.377183375957,5705456.0,99.8204005,0.0,73746.66789265779,2167.380317942427,15.227124499670754,"[1249.3621073483012, 2813.774325571776, 4567.039815679991, 9040.377183375957]"
91701.65738463402,43,1194.819301366806,1349556,15,3,"(1920, 1080)",8934.993913101767,2899620.0,99.96957169127516,0.0,74384.73139414484,508.93531472854806,14.956047232758621,"[1403.3548698909985, 2855.616787756355, 4555.174773841317, 8934.993913101767]"
92896.47668600082,44,3294.3189442157745,413985,36,3,"(1920, 1080)",993.5640993564099,3648960.0,99.89681213793104,0.0,77473.51829811602,199.42407815117906,20.470255835025164,"[175.89601758960174, 260.5776260577626, 502.85765028576503, 993.5640993564099]"
96190.7956302166,45,2991.074025630951,1527002,21,3,"(1920, 1080)",4072.0053333333335,3648960.0,88.9986317125,0.0,79978.34970242935,520.5009992753523,15.083177999042142,"[714.768, 1148.1226666666666, 1890.56, 4072.0053333333335]"
99181.86965584755,46,2463.6186957359314,2461597,15,3,"(1920, 1080)",7877.1104000000005,3648960.0,99.62726827777779,0.0,81669.84624945102,794.6664927088019,16.018059778749997,"[1063.2288, 2474.9568, 4118.9952, 7877.1104000000005]"
101645.48835158348,47,1000.0,1203948,16,3,"(1920, 1080)",9631.584,3616380.0,99.86320491666666,0.0,82217.82823662873,430.43709018701753,14.937306847222219,"[1633.912, 3104.912, 5424.528, 9631.584]"
102645.48835158348,48,1376.783847808838,552533,27,3,"(1920, 1080)",3120.185618779855,3616380.0,99.83338945833333,0.0,83349.29180450167,240.14135926474842,15.005824446078428,"[678.8948990835532, 983.2035333638745, 1638.8607908562847, 3120.185618779855]"
104022.27219939232,49,3238.9415204524994,4298687,15,3,"(1920, 1080)",10581.383384615385,3733668.0,99.71476094117646,0.0,85273.52114670677,1362.38270409387,14.958089446474357,"[1678.9932307692306, 3383.1163076923076, 5642.737230769231, 10581.383384615385]"
107261.21371984482,50,1839.2975330352783,2199447,15,3,"(1920, 1080)",9384.3072,2867040.0,99.90238065384615,0.0,86307.22519188165,887.5253112691322,14.979331905882354,"[1485.6362666666666, 3170.679466666667, 5022.647466666667, 9384.3072]"
109100.5112528801,51,1000.0,1082747,19,3,"(1920, 1080)",8661.976,2867040.0,99.91801333333333,0.0,86816.87147407986,477.5297464320436,14.997118112179479,"[1598.352, 2941.552, 4496.896, 8661.976]"
110100.5112528801,52,1793.7839329242706,1565072,21,3,"(1920, 1080)",6829.406332619333,2867040.0,99.81052508333335,0.0,87914.1232971409,637.9726899703556,14.971237174242425,"[1335.4475155359119, 2296.6956903083073, 3484.8137245115863, 6829.406332619333]"
111894.29518580437,53,2360.8072102069855,3471114,15,3,"(1920, 1080)",11692.17347368421,3583800.0,99.89355231818182,0.0,89123.27051553232,1117.5110192382695,14.981000281140348,"[1934.090105263158, 3845.049263157895, 6172.261052631579, 11692.17347368421]"
114255.10239601135,54,1000.0,1254863,16,3,"(1920, 1080)",10038.904,2964780.0,99.9367546491228,0.0,89583.54155780011,525.5333687668669,14.970853839015156,"[1630.08, 3375.56, 5272.432, 10038.904]"
115255.10239601135,55,3208.6124420166016,2699361,19,3,"(1920, 1080)",6644.580923076923,2964780.0,99.84539695833332,0.0,91644.69112915665,1044.0403262173159,15.05346535425101,"[1197.5064615384615, 2182.724923076923, 3487.4313846153846, 6644.580923076923]"
118463.71483802795,56,3932.5095415115356,3195491,20,3,"(1920, 1080)",6458.256038589982,2932200.0,99.76657858974359,0.0,94226.63517422328,1328.8127442687917,14.92641872149121,"[1204.0644382370053, 2063.775836949544, 3361.049209351512, 6458.256038589982]"
122396.22437953949,57,1000.0,378710,23,3,"(1920, 1080)",3029.68,2541240.0,99.83795647368423,0.0,94993.82273285283,236.86912895403736,15.63987642307692,"[575.888, 927.928, 1568.848, 3029.68]"
123396.22437953949,58,3080.770581960678,2367022,19,3,"(1920, 1080)",6141.463150428449,2541240.0,98.25340433333334,0.0,97138.85934528815,940.4933356198194,14.983388560739686,"[1115.0894178475046, 1949.9366432363938, 3095.5359022200973, 6141.463150428449]"
126476.99496150017,59,3067.528247833252,3447140,15,3,"(1920, 1080)",8943.931777722355,2932200.0,99.94530701351351,0.0,98510.34872938987,1655.1532350417795,15.12626539099099,"[1319.91452107184, 2781.8805169600555, 4620.706229265538, 8943.931777722355]"
129544.52320933342,60,3303.566128015518,3202254,18,3,"(1920, 1080)",7685.410368541036,2345760.0,99.91934304054054,0.0,100276.42612854311,1588.968901316487,14.973365541148643,"[1285.610528561053, 2530.737853073785, 4007.21560072156, 7685.410368541036]"
132848.08933734894,61,1000.0,1338913,16,3,"(1920, 1080)",10711.304,2150280.0,99.94649373749999,0.0,100523.30398395126,727.6890734966446,14.996265790540534,"[1626.744, 3584.824, 5639.12, 10711.304]"
133848.08933734894,62,6400.904655456543,1921418,26,3,"(1920, 1080)",2395.534005426805,2182860.0,99.84615450000001,0.0,105966.68757873931,993.8560931612301,16.19131183165583,"[457.4973268832557, 689.1627693941418, 1219.4742223649753, 2395.534005426805]"
140248.99399280548,63,7656.2530398368835,1529784,27,3,"(1920, 1080)",1596.296278421901,2248020.0,97.51036381168832,0.0,112775.48648973374,802.7649305338743,16.542750415760864,"[310.28763868314616, 467.8288492248326, 807.4413561982019, 1596.296278421901]"
147905.24703264236,64,3388.0447149276733,2495721,15,3,"(1920, 1080)",5843.63884452304,2150280.0,96.6068081684783,0.0,114750.76940183737,1296.2137652370402,14.152672360294577,"[671.3162271886607, 1676.642177888568, 2813.888505962097, 5843.63884452304]"
151293.29174757004,65,1000.0,489084,25,3,"(1920, 1080)",3912.672,2182860.0,98.17284790243902,0.0,115424.65365235454,315.84896106845827,15.154954108152168,"[769.712, 1170.984, 1954.152, 3912.672]"
152293.29174757004,66,2158.0799520015717,2434188,16,3,"(1920, 1080)",8987.76969418928,2182860.0,99.692724875,0.0,116617.65301582518,1069.0874837528145,14.95974799821762,"[1308.7345678869895, 2609.283290879494, 4496.281154418284, 8987.76969418928]"
154451.3716995716,67,3824.432611465454,2370116,22,3,"(1920, 1080)",4946.329473593867,2867040.0,99.6283879807692,0.0,119311.59068394231,1103.3856202815339,15.00613398206522,"[895.3357300291939, 1500.2589130659924, 2463.3518663784234, 4946.329473593867]"
158275.80431103706,68,1000.0,1020619,15,3,"(1920, 1080)",8164.952,2150280.0,99.9590107826087,0.0,119711.8331592998,579.6259972997397,14.859487201923075,"[1098.736, 2297.176, 4156.976, 8164.952]"
159275.80431103706,69,1000.0,582653,16,3,"(1920, 1080)",4661.224,2150280.0,99.70387666666666,0.0,120312.13222165548,365.22748077851304,15.797579282608687,"[569.608, 1364.36, 2296.232, 4661.224]"
160275.80431103706,70,1000.0,704734,15,3,"(1920, 1080)",5637.872,2150280.0,98.32286300000003,0.0,120854.99644996048,424.9900771796672,15.38181895833332,"[797.752, 1490.288, 2877.848, 5637.872]"
161275.80431103706,71,1000.0,929514,16,3,"(1920, 1080)",7436.112,2150280.0,98.64411541666668,0.0,121321.8953820703,532.0768862108102,14.939458950000004,"[1321.944, 2471.568, 3982.872, 7436.112]"
162275.80431103706,72,1000.0,1294499,15,3,"(1920, 1080)",10355.992,2182860.0,99.61957541666668,0.0,121680.23124411124,704.2409161905892,15.050533983333342,"[1760.656, 3530.968, 5628.824, 10355.992]"
163275.80431103706,73,1000.0,808464,18,3,"(1920, 1080)",6467.712,2182860.0,99.85824254166668,0.0,122264.3041558263,420.03000738198796,14.895743395833343,"[1186.96, 2235.544, 3494.024, 6467.712]"
164275.80431103706,74,1000.0,858757,15,3,"(1920, 1080)",6870.056,2867040.0,99.44766404166667,0.0,122906.96117522522,395.2919864536614,15.112361395833354,"[950.744, 2191.392, 3489.624, 6870.056]"
165275.80431103706,75,5789.204895496368,4426685,19,3,"(1920, 1080)",6114.557345924756,2867040.0,99.49176229166666,0.0,126648.55270703559,2071.7656256272303,14.996522559862113,"[1036.8151345717908, 1957.7175276133796, 3116.596309836183, 6114.557345924756]"
171065.00920653343,76,1000.0,516829,23,3,"(1920, 1080)",4134.632,2150280.0,99.9021482733813,0.0,127283.60729414354,333.0045046765024,14.79471499999999,"[849.568, 1290.744, 2123.32, 4134.632]"
172065.00920653343,77,1000.0,1070891,15,3,"(1920, 1080)",8567.128,2150280.0,99.39409458333334,0.0,127759.40991772851,539.3593653572107,14.976610627547963,"[1154.512, 2597.96, 4444.776, 8567.128]"
173065.00920653343,78,2289.58061337471,2192113,15,3,"(1920, 1080)",7652.466086914024,2932200.0,99.85107529166667,0.0,129185.35592318125,866.9474689383579,14.994272748939382,"[1114.2945288298868, 2318.591662750304, 3764.3689070008863, 7652.466086914024]"
175354.58981990814,79,1000.0,1156284,15,3,"(1920, 1080)",9250.272,2932200.0,99.88947034545453,0.0,129662.60715801085,503.7414727547535,14.929517920833323,"[1605.928, 3191.496, 5175.84, 9250.272]"
176354.58981990814,80,1818.2427287101746,2436012,15,3,"(1920, 1080)",10629.872478158632,2867040.0,99.85770908333332,0.0,130432.32429634227,974.3799730365594,14.960649324545454,"[1970.2738127770567, 3851.254518409912, 6320.169876394522, 10629.872478158632]"
178172.83254861832,81,7018.050909042358,8429838,15,3,"(1920, 1080)",9577.093605818054,2867040.0,99.91599393181818,0.0,133880.4607627315,3294.351514267056,14.985349456114378,"[1442.4675293506493, 3099.6160426217257, 5109.670764039254, 9577.093605818054]"
185190.88345766068,82,1000.0,949739,17,3,"(1920, 1080)",7597.912,2899620.0,99.74471925443788,0.0,134479.74028229993,424.7780271752487,15.115570744318177,"[1066.296, 2323.208, 3972.2, 7597.912]"
186190.88345766068,83,1000.0,1199932,15,3,"(1920, 1080)",9599.456,2899620.0,99.600846375,0.0,134966.60430061622,506.5319331593286,14.934228674556206,"[1796.68, 3104.128, 4865.08, 9599.456]"
187190.88345766068,84,1000.0,1182521,15,3,"(1920, 1080)",9460.168,2997360.0,99.84783433333332,0.0,135435.15322888733,495.28510001081656,14.954597662500001,"[1224.688, 2892.576, 4918.168, 9460.168]"
188190.88345766068,85,5351.850867271423,4173657,17,3,"(1920, 1080)",6211.954604651162,2997360.0,99.85780383333334,0.0,138906.02532815398,1877.6107246572928,15.116443003875958,"[934.2675348837209, 1897.090976744186, 3096.556651162791, 6211.954604651162]"
193542.7343249321,86,1000.0,249081,15,3,"(1920, 1080)",1992.648,2150280.0,99.46278265891473,0.0,139687.26208570122,201.9332023344818,16.403369604166663,"[277.792, 601.872, 1030.576, 1992.648]"
194542.7343249321,87,3692.382901906967,595414,19,3,"(1920, 1080)",1284.4887446731454,2150280.0,96.90886845833334,0.0,142976.88073041098,371.4744028439871,16.123376445431603,"[226.85125634618035, 355.2647510350338, 654.4892273698181, 1284.4887446731454]"
198235.11722683907,88,1000.0,110991,21,3,"(1920, 1080)",887.928,2150280.0,96.67881242696626,0.0,143853.74745439217,134.33368285941708,13.73796797916669,"[178.024, 277.016, 444.776, 887.928]"
199235.11722683907,89,3418.693780899048,146414,25,3,"(1920, 1080)",476.465962910639,2150280.0,96.34180095833331,0.0,147132.97594650608,145.95385537711365,13.779760664254411,"[102.27092912148191, 141.3217818741399, 236.16654049715802, 476.465962910639]"
