TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
26804.312527179718,10,1000.0,161005,38,3,"(1920, 1080)",1286.751961286752,3938196.0,85.74345453333335,0.0,26527.176405603193,123.03466545809835,6.527013816237637,"[254.4572882544573, 372.76286437276286, 691.6756326916756, 1286.751961286752]"
27804.312527179718,11,6074.41383600235,1066474,39,3,"(1920, 1080)",1397.2557960834615,3938196.0,82.55128073333336,0.0,32237.996685751023,365.05544430148115,10.201901934972717,"[235.00541916566797, 357.3852140791529, 703.2409853350073, 1397.2557960834615]"
33878.72636318207,12,1000.0,162940,40,3,"(1920, 1080)",1302.2164813022164,3938196.0,81.08310519672126,0.0,33117.09414620971,123.5518672696037,9.799330466666696,"[237.31444823731445, 352.71892835271893, 680.3749446803749, 1302.2164813022164]"
34878.72636318207,13,1000.0,135279,40,3,"(1920, 1080)",1081.1497690811498,3938196.0,75.50390053333332,0.0,33993.12804993708,116.15842059877696,8.72349214672127,"[199.52028019952027, 295.84785629584786, 569.4939365694939, 1081.1497690811498]"
35878.72636318207,14,3336.6584181785583,375221,40,3,"(1920, 1080)",899.6298704996299,3938196.0,74.71922609999999,0.0,37153.29880865732,182.42010123385754,2.8906935233333186,"[161.650987361651, 239.02153943902155, 466.8678652668679, 899.6298704996299]"
39215.384781360626,15,1000.0,228961,33,3,"(1920, 1080)",1829.8563138298562,3213676.0,75.22641402,0.0,37993.710004888526,154.9956059501233,11.85849239,"[374.3852403743852, 540.8586005408586, 986.3326809863327, 1829.8563138298562]"
40215.384781360626,16,4474.306911230087,911822,34,3,"(1920, 1080)",1619.3956938664737,3213676.0,90.55069166666667,0.0,42099.33035260571,378.66502770626147,12.857892149111096,"[319.1258528961562, 464.4399329116074, 858.0938416096774, 1619.3956938664737]"
44689.69169259071,17,1127.3528933525085,212613,40,3,"(1920, 1080)",1499.2965865938925,3213676.0,92.30088925185183,0.0,43063.36056858169,149.64085922001374,16.863137034313723,"[274.1302531230497, 417.06244689140635, 782.4425193130171, 1499.2965865938925]"
45817.04458594322,18,1000.0,378542,30,3,"(1920, 1080)",3025.3076670253076,3213676.0,77.37510926470588,0.0,43874.043082336684,203.99049037858663,13.991784514814796,"[637.0742886370743, 923.0200569230201, 1597.7206815977206, 3025.3076670253076]"
46817.04458594322,19,4170.108467340469,568151,38,3,"(1920, 1080)",1089.7589405294573,3213676.0,97.0364557333333,0.0,47758.35932217191,266.09644662701726,7.823877433529407,"[200.57168367603825, 296.67323449148586, 572.0807185510442, 1089.7589405294573]"
50987.15305328369,20,1000.0,187617,40,3,"(1920, 1080)",1499.435065499435,3213676.0,84.26898059999999,0.0,48617.65248734434,141.45348160404734,24.34214396666662,"[263.48824826348823, 401.72587240172584, 777.142080777142, 1499.435065499435]"
51987.15305328369,21,1184.522032737732,302846,35,3,"(1920, 1080)",2016.9546978399121,3213676.0,75.38862353333336,0.0,49612.193638251505,179.19645389202108,11.301487740000002,"[377.64870325615783, 561.3981340341874, 1055.0174367154207, 2016.9546978399121]"
53171.67508602142,22,2528.278172016144,453421,40,3,"(1920, 1080)",1430.4240479299208,3213676.0,91.21397633333333,0.0,51913.011824076835,226.5322243922744,6.1279683466666555,"[256.8870868329555, 386.3291045397061, 747.3982291672007, 1430.4240479299208]"
55699.95325803757,23,1000.0,231117,40,3,"(1920, 1080)",1847.087065847087,3302092.0,81.11138449999999,0.0,52753.83914222733,153.67482572610908,16.092205766666666,"[340.61104834061103, 505.8776165058776, 960.4705689604705, 1847.087065847087]"
56699.95325803757,24,1000.0,608700,26,3,"(1920, 1080)",4864.73040486473,3302092.0,80.24354113333334,0.0,53467.7070522123,274.03967003501515,16.642076130000007,"[990.8241849908242, 1617.341041617341, 2534.359106534359, 4864.73040486473]"
57699.95325803757,25,1000.0,262197,40,3,"(1920, 1080)",2095.4784260954784,3302092.0,99.58869096666668,0.0,54301.44123247927,163.58242050956278,6.7248869066666686,"[370.3332963703333, 558.441000558441, 1075.5074170755074, 2095.4784260954784]"
58699.95325803757,26,6533.131927251816,1685251,38,3,"(1920, 1080)",2061.5091455139877,3302092.0,82.9154017,0.0,59712.740099114235,617.2195629475592,19.170770596768712,"[384.6007407177479, 573.5340732151832, 1080.1848904405329, 2061.5091455139877]"
65233.08518528938,27,1862.3682856559753,414427,40,3,"(1920, 1080)",1774.3397902634952,3374544.0,90.83584073979593,0.0,59855.0106572646,209.27345068501734,7.158967566071446,"[320.77322608353603, 481.7678020481286, 924.3305584321406, 1774.3397902634952]"
67095.45347094536,28,2315.6334459781647,500649,39,3,"(1920, 1080)",1714.7943480005085,2926324.0,81.51286826785712,0.0,59931.054864424375,260.08906305946334,13.271902111224513,"[304.15611116129895, 457.2839730287125, 898.5451277556879, 1714.7943480005085]"
69411.08691692352,29,1293.1477427482605,273593,40,3,"(1920, 1080)",1681.9659709782748,1069588.0,85.12787725714283,0.0,59876.79097966447,349.25566814413344,6.80185684478019,"[292.6978462323475, 451.8677846247717, 880.177606871892, 1681.9659709782748]"
70704.23465967178,30,2694.979876279831,847996,30,3,"(1920, 1080)",2510.067883892533,1153092.0,79.42202284615385,0.0,59618.503751485725,1550.5378171994098,14.785777289100553,"[489.4566661597667, 729.1367197949608, 1300.2094569769597, 2510.067883892533]"
73399.21453595161,31,2732.230931520462,659481,40,3,"(1920, 1080)",1928.2583882204724,3389280.0,97.16427502469139,0.0,59552.41943323017,284.81946794475215,8.669399476360246,"[364.29490630536, 539.6822960239672, 1027.4770117274088, 1928.2583882204724]"
76131.44546747208,32,1000.0,248731,40,3,"(1920, 1080)",1987.858153987858,642244.0,86.01933626829272,0.0,59592.397623251025,487.6676547591848,18.25390749135805,"[397.03456839703455, 586.1652485861653, 1077.6812410776813, 1987.858153987858]"
77131.44546747208,33,1000.0,242424,40,3,"(1920, 1080)",1937.4526099374525,143676.0,87.82073506666669,0.0,59642.892423604026,1024.229242427878,10.645769001626057,"[337.5501123375501, 511.5519365115519, 998.4165849984166, 1937.4526099374525]"
78131.44546747208,34,2682.8316152095795,575866,40,3,"(1920, 1080)",1704.563172498051,1940240.0,80.74713453333332,0.0,59947.10369145399,392.4225543448776,12.767852041975338,"[300.635326930114, 458.92426951833033, 894.8138215704795, 1704.563172498051]"
80814.27708268166,35,2598.232328891754,489337,40,3,"(1920, 1080)",1504.1464257130265,3361036.0,80.1057660493827,0.0,59828.42514296856,233.2538119042368,6.155828796153834,"[250.8319555460437, 384.6733443402624, 762.4889389584196, 1504.1464257130265]"
83412.50941157341,36,1000.0,270840,39,3,"(1920, 1080)",2164.5532821645534,1903400.0,79.18261147435898,0.0,59611.40441207655,229.78183085116385,9.584758495061736,"[426.97260042697263, 629.274096629274, 1171.858969171859, 2164.5532821645534]"
84412.50941157341,37,3174.332469701767,745061,39,3,"(1920, 1080)",1860.7899655438637,2306184.0,87.65889183333334,0.0,59875.19884352029,420.0746587618791,6.937421752564118,"[337.28989389682766, 508.273749743616, 974.4496368166489, 1860.7899655438637]"
87586.84188127518,38,1000.0,252162,35,3,"(1920, 1080)",2015.2787060152787,1743760.0,83.09280483333336,0.0,59624.28146646323,232.21916101443222,9.88752199666665,"[380.12349638012347, 568.6308005686308, 1033.3975690333975, 2015.2787060152787]"
88586.84188127518,39,1000.0,225206,40,3,"(1920, 1080)",1799.8463537998462,730660.0,89.42235196666664,0.0,59723.88501095589,404.44495027567007,8.67821138333337,"[315.9317523159317, 477.514008477514, 934.0410249340409, 1799.8463537998462]"
89586.84188127518,40,2620.7331120967865,491950,40,3,"(1920, 1080)",1493.0372853398505,730660.0,78.82918689999998,0.0,59641.91788292061,2153.992668265828,16.62249420717297,"[249.79959931243502, 386.3353476463495, 763.2381109186034, 1493.0372853398505]"
92207.57499337196,41,1768.0964171886444,348448,36,3,"(1920, 1080)",1576.2999488248086,973804.0,75.59971551898734,0.0,59916.6132639889,456.65420189386435,10.265861389245266,"[277.96780769437385, 414.119829114443, 804.6753202690514, 1576.2999488248086]"
93975.67141056061,42,1119.3945109844208,253602,39,3,"(1920, 1080)",1788.3413194554628,774868.0,88.58130013207544,0.0,59805.72717998127,250.3441597923831,6.0383769481012575,"[302.1116505710165, 464.52786680629157, 928.6678866217469, 1788.3413194554628]"
95095.06592154503,43,1000.0,208177,40,3,"(1920, 1080)",1663.7505856637506,2177244.0,80.99724749999999,0.0,59608.10595508822,180.64727895014354,13.965426948742106,"[282.43728028243726, 431.12044843112045, 855.23990485524, 1663.7505856637506]"
96095.06592154503,44,2516.686737537384,769635,35,3,"(1920, 1080)",2427.996083393898,1176424.0,79.23174636666667,0.0,59832.602474405794,768.6480599368577,14.329275415789459,"[467.8538205246407, 702.4053687315867, 1273.968016486656, 2427.996083393898]"
98611.75265908241,45,1000.0,339540,35,3,"(1920, 1080)",2713.6036827136036,57716.0,95.71500027631576,0.0,55521.09583325107,5685.730524582632,15.784182503333337,"[574.6967285746967, 845.20994484521, 1476.577945476578, 2713.6036827136036]"
99611.75265908241,46,1000.0,210071,40,3,"(1920, 1080)",1678.8874336788874,855916.0,97.84559523333334,0.0,56192.343007580675,338.3517172491841,19.218468792982428,"[301.2824163012824, 453.8097364538097, 877.7693528777693, 1678.8874336788874]"
100611.75265908241,47,1000.0,231478,37,3,"(1920, 1080)",1849.9721778499722,855916.0,82.99306296666667,0.0,56809.38033027423,364.67869818017067,16.93945043333334,"[349.70594434970593, 523.3481285233481, 969.2298009692298, 1849.9721778499722]"
101611.75265908241,48,2454.3953835964203,569921,40,3,"(1920, 1080)",1846.5438922764886,855916.0,91.8122896,0.0,58614.44396144051,635.6238044530116,6.80600589234237,"[336.18561310515094, 506.1009195119264, 961.3014430958846, 1846.5438922764886]"
104066.14804267883,49,1000.0,192129,40,3,"(1920, 1080)",1535.4949695354949,1952520.0,82.3741141486486,0.0,59437.28800628119,183.5795037344452,17.961807949999987,"[268.0197122680197, 405.64994440564993, 781.4178007814178, 1535.4949695354949]"
105066.14804267883,50,1000.0,143801,40,3,"(1920, 1080)",1149.2575931492577,1952520.0,77.70096330000003,0.0,59794.304745545734,157.525184727537,8.960482531981938,"[202.35744020235742, 307.4522403074522, 603.6117846036118, 1149.2575931492577]"
106066.14804267883,51,1000.0,214677,36,3,"(1920, 1080)",1715.6985857156985,1952520.0,76.82726323333333,0.0,59593.312852370495,195.73545442488899,11.471318049999992,"[342.10555234210557, 505.11837650511836, 909.2098809092098, 1715.6985857156985]"
107066.14804267883,52,3445.9624588489532,802684,40,3,"(1920, 1080)",1850.4952398132984,480148.0,90.40235729999999,0.0,57388.33880433759,5175.8463294033445,4.831465590128206,"[306.3394903428885, 471.75313251321205, 939.0868429690241, 1850.4952398132984]"
110512.11050152779,53,2538.7825071811676,610427,40,3,"(1920, 1080)",1900.7269086997069,2174788.0,79.19031985576923,0.0,59540.19183149761,375.45626371035036,16.980161592207786,"[326.3040063271727, 494.93312408825034, 980.727344626963, 1900.7269086997069]"
113050.89300870895,54,2215.7300114631653,599538,38,3,"(1920, 1080)",2145.45111334072,2174788.0,76.84439141558441,0.0,59875.73665054075,370.18581653887526,9.785943354721597,"[394.5554800589917, 590.7292505845268, 1130.7009535380032, 2145.45111334072]"
115266.62302017212,55,1000.0,220038,40,3,"(1920, 1080)",1758.5436977585434,3303320.0,87.8416255671642,0.0,59710.74905389424,150.11701783915004,5.601005918441554,"[313.8458403138458, 472.1913364721913, 920.2548249202548, 1758.5436977585434]"
116266.62302017212,56,1946.7390477657318,321733,37,3,"(1920, 1080)",1307.4358629202468,2268116.0,80.47574176666666,0.0,59924.41804600066,229.31613541347696,9.68890423665571,"[243.72623670716004, 362.1067389333218, 696.958044533395, 1307.4358629202468]"
118213.36206793785,57,3125.542014837265,3464859,18,3,"(1920, 1080)",8837.60150742714,51576.0,86.30544266101698,0.0,58672.668070260974,4453.565002291322,16.257864036099292,"[1541.3276709166673, 3102.9788265151587, 4638.414523333556, 8837.60150742714]"
121338.90408277512,58,2538.7825071811676,1535747,25,3,"(1920, 1080)",4781.9569708660465,3205080.0,98.8423970212766,0.0,59630.028596099684,584.3792321794415,16.18986866636583,"[966.0179134964635, 1537.8392642793422, 2428.9306237340593, 4781.9569708660465]"
123877.68658995628,59,1000.0,379962,33,3,"(1920, 1080)",3036.6563070366565,3459276.0,99.70068822077921,0.0,59929.57682860053,195.6195689502659,15.318702104609933,"[639.8395206398395, 941.7293289417292, 1625.540833625541, 3036.6563070366565]"
124877.68658995628,60,1000.0,402286,33,3,"(1920, 1080)",3215.0697152150697,3789608.0,97.04738983333333,0.0,59744.046831786065,191.7421504726666,15.256180787445878,"[657.7336086577335, 970.3326969703327, 1687.6866256876865, 3215.0697152150697]"
125877.68658995628,61,1000.0,234287,40,3,"(1920, 1080)",1872.4217058724216,3803116.0,98.88901486666667,0.0,59594.138115263835,144.84627204030645,22.93570549999999,"[341.0586003410586, 509.74574450974575, 981.5614569815614, 1872.4217058724216]"
126877.68658995628,62,1000.0,206096,40,3,"(1920, 1080)",1647.1192336471192,3669264.0,78.22336866666667,0.0,59960.10002191468,139.12443419027272,24.826068950000007,"[305.96572830596574, 456.75878445675875, 874.5485768745485, 1647.1192336471192]"
127877.68658995628,63,1000.0,401031,33,3,"(1920, 1080)",3205.03975520504,3598040.0,78.12589183333333,0.0,59751.790747769424,197.32440293516527,16.505160313333327,"[636.4668966364668, 950.9600889509601, 1639.0712896390714, 3205.03975520504]"
128877.68658995628,64,1000.0,418585,33,3,"(1920, 1080)",3345.331323345331,3855920.0,98.87916196666666,0.0,59540.05316746055,194.26995100356964,16.46495815666666,"[684.2590566842591, 1019.01996101902, 1761.189049761189, 3345.331323345331]"
129877.68658995628,65,1000.0,211650,40,3,"(1920, 1080)",1691.5068016915068,2738440.0,98.79591223333333,0.0,59873.45187260283,161.3563465638139,24.373720483333315,"[307.60408830760406, 470.568960470569, 891.3957128913956, 1691.5068016915068]"
130877.68658995628,66,2897.6757526397705,899174,35,3,"(1920, 1080)",2477.9994371151915,2738440.0,79.01088296666668,0.0,59908.016587494225,402.24357456014354,16.40420668160919,"[479.04046397692247, 719.0043897436464, 1293.1606739873844, 2477.9994371151915]"
133775.36234259605,67,1000.0,142026,38,3,"(1920, 1080)",1135.0717931350719,3593128.0,94.78341110344827,0.0,59783.42129206352,121.60749425892396,7.5738277833333285,"[230.5532162305532, 331.61205633161205, 614.7925926147925, 1135.0717931350719]"
134775.36234259605,68,8322.173923254013,1626941,40,3,"(1920, 1080)",1560.3014982003012,1609908.0,84.12486013333333,0.0,59630.990087271784,941.891424628086,18.681132233448274,"[277.26613659726615, 421.8337444218337, 818.6825787386825, 1560.3014982003012]"
143097.53626585007,69,1293.8142716884613,127624,40,3,"(1920, 1080)",784.5932647404405,3887848.0,82.20455774,0.0,59799.437622076286,114.55409075446852,7.494857735897426,"[156.16371615790658, 227.44007727651018, 435.7239408868509, 784.5932647404405]"
144391.35053753853,70,2016.1296725273132,662372,36,3,"(1920, 1080)",2603.447335593693,3427348.0,83.2600047948718,0.0,59510.696420713044,283.43241602852305,12.485355409606552,"[479.6810799417697, 722.1334313335813, 1360.0953930221006, 2603.447335593693]"
146407.48021006584,71,1000.0,204434,40,3,"(1920, 1080)",1633.8365296338366,2357760.0,92.84301863934425,0.0,59839.096352531924,171.27039402251557,10.103373111538467,"[289.7979122897979, 434.1654004341654, 840.9661928409662, 1633.8365296338366]"
147407.48021006584,72,1000.0,175853,40,3,"(1920, 1080)",1405.4171774054173,2357760.0,76.31326336666667,0.0,59694.67082119582,158.51028987370708,19.343215556010918,"[261.37836026137836, 394.93267239493264, 755.6036407556037, 1405.4171774054173]"
148407.48021006584,73,1000.0,210439,40,3,"(1920, 1080)",1681.8284896818286,1424480.0,76.99960616666667,0.0,59702.54765790818,496.97771972705004,8.882056343333321,"[327.03264032703265, 480.54297648054296, 916.2588249162588, 1681.8284896818286]"
149407.48021006584,74,3186.262398958206,695531,40,3,"(1920, 1080)",1737.0887826965698,502252.00000000006,85.85563779999998,0.0,59794.47851895581,657.4481855990061,9.155014764583337,"[317.5046976417043, 482.2722755941475, 916.2004406214655, 1737.0887826965698]"
152593.74260902405,75,5219.646662473679,781022,40,3,"(1920, 1080)",1192.7250403354199,2756860.0,86.42495896875,0.0,59668.50225838356,349.69965721768864,12.792914035668765,"[186.49204401504838, 286.55290029420235, 592.8730195938894, 1192.7250403354199]"
157813.38927149773,76,3494.748890399933,21071,40,3,"(1920, 1080)",64.76900241796386,3438400.0,76.12544752866243,0.0,59568.508354791345,86.4506747324337,11.386163095432662,"[17.216609678848442, 20.388818425245802, 35.88714836646234, 64.76900241796386]"
