TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
61773.333460092545,21,1000.0,219503,40,3,"(1920, 1080)",1754.2679777542678,6548580.0,81.82403690000004,0.0,59565.54377910281,115.28334226254917,6.74916074999998,"[320.4951843204952, 476.33918447633914, 921.07000892107, 1754.2679777542678]"
62773.333460092545,22,1000.0,207804,40,3,"(1920, 1080)",1660.7695696607695,6548580.0,83.48782056666668,0.0,59951.67651622648,113.40282208228027,6.384929000000042,"[299.28441629928443, 440.6389204406389, 856.4227208564226, 1660.7695696607695]"
63773.333460092545,23,1000.0,211854,40,3,"(1920, 1080)",1693.1371696931371,5929560.0,80.87821579999999,0.0,59829.860054514174,117.60889687031008,6.859651643333341,"[330.5011683305012, 477.0185044770185, 901.6094889016094, 1693.1371696931371]"
64773.333460092545,24,1000.0,394572,32,3,"(1920, 1080)",3153.4194271534193,6548580.0,83.68072283333335,0.0,59680.10696243565,143.42427631157,16.452111040000002,"[642.3410166423411, 967.1598729671598, 1625.261113625261, 3153.4194271534193]"
65773.33346009254,25,2112.6967072486877,662069,36,3,"(1920, 1080)",2480.275761436949,4333140.0,99.23322103333334,0.0,59548.01939106113,240.83365338809855,13.364111416666649,"[473.0651674175556, 703.6955347982106, 1293.1416939323399, 2480.275761436949]"
67886.03016734123,26,3095.8118736743927,563908,40,3,"(1920, 1080)",1453.791253464677,5082480.0,94.55363949999997,0.0,59945.56943136598,196.79089114390075,23.892329409677416,"[247.00694756184376, 375.26823956536407, 750.9721720484301, 1453.791253464677]"
70981.84204101562,27,1000.0,158989,38,3,"(1920, 1080)",1270.6400892706401,5962140.0,80.68178324731184,0.0,59831.909788707344,108.06992826489535,15.89360009999995,"[236.6511122366511, 340.25140834025143, 664.1352006641351, 1270.6400892706401]"
71981.84204101562,28,1000.0,213231,35,3,"(1920, 1080)",1704.1421537041422,6646320.0,87.32007880000005,0.0,59727.1059333591,113.7711220962166,10.5176275152688,"[298.748952298749, 439.63192843963196, 861.5775608615775, 1704.1421537041422]"
72981.84204101562,29,2707.571506500244,606835,40,3,"(1920, 1080)",1774.326597757586,6613740.0,89.30967639999997,0.0,59759.02695868974,176.58282366868463,9.90078872073174,"[335.24593129778526, 491.38819232994484, 936.1576773100386, 1774.326597757586]"
75689.41354751587,30,2175.571709871292,534258,40,3,"(1920, 1080)",1940.8137854747201,5831820.0,84.83858015853662,0.0,59769.23442483565,176.43247598610094,11.65199969545452,"[363.5815424743052, 545.6211555524878, 1040.166160960711, 1940.8137854747201]"
77864.98525738716,31,1618.2880699634552,536259,34,3,"(1920, 1080)",2623.9486032754157,6548580.0,85.3153534090909,0.0,59713.44804442444,166.19932227975175,14.62990940863612,"[517.9599845379237, 770.1484065743183, 1394.1606196573878, 2623.9486032754157]"
79483.27332735062,32,1000.0,225655,40,3,"(1920, 1080)",1803.4347618034346,6678900.0,96.8562790408163,0.0,59604.43491035014,115.5644760285928,10.111127742424237,"[332.85880833285876, 504.1753205041753, 961.5974409615974, 1803.4347618034346]"
80483.27332735062,33,1000.0,211174,40,3,"(1920, 1080)",1687.7026096877025,6581160.0,80.40845133333333,0.0,59998.95914851703,113.77648029414748,21.59313787414964,"[296.38332029638326, 443.42812844342814, 870.168960870169, 1687.7026096877025]"
81483.27332735062,34,8339.749902486801,1747327,40,3,"(1920, 1080)",1675.7564877557563,6581160.0,80.52628233333333,0.0,59992.78661815131,358.53267171678556,5.822488829333331,"[290.76366557076364, 444.3529626843529, 864.9581768649581, 1675.7564877557563]"
89823.02322983742,35,2406.9798290729523,792859,33,3,"(1920, 1080)",2604.053175814291,5082480.0,79.171925008,0.0,59672.66805559938,244.2088942903133,13.863935528310499,"[493.0779560787579, 746.520708655049, 1352.3088601587424, 2604.053175814291]"
92230.00305891037,36,3608.2959175109863,1131564,33,3,"(1920, 1080)",2489.025754955361,5115060.0,94.86093960273972,0.0,59995.700040299795,302.03782139888665,14.645091058833042,"[469.4127254280349, 701.9205547474959, 1284.8277549718587, 2489.025754955361]"
95838.29897642136,37,1000.0,369174,31,3,"(1920, 1080)",2950.4386109504385,4528620.0,95.93713926605507,0.0,59833.653574439006,165.81073495376424,14.359816039726025,"[614.0653206140653, 919.2957849192958, 1546.9634895469635, 2950.4386109504385]"
96838.29897642136,38,1430.4486811161041,300683,40,3,"(1920, 1080)",1676.552585505113,5766660.0,98.07651666666666,0.0,59618.35536584554,134.88591681365497,20.00941569628762,"[296.68908144034435, 448.49062705608156, 862.9687865912816, 1676.552585505113]"
98268.74765753746,39,1000.0,463364,32,3,"(1920, 1080)",3703.2050917032047,5864400.0,81.8554471395349,0.0,59956.81710580337,163.171608169185,14.886382473333333,"[805.0581368050581, 1186.772041186772, 2018.6593220186592, 3703.2050917032047]"
99268.74765753746,40,1000.0,248919,39,3,"(1920, 1080)",1989.3606499893606,6744060.0,99.4900569,0.0,59835.2775754096,118.85196750918587,10.335347106046521,"[365.18644836518644, 550.9604885509605, 1051.035913051036, 1989.3606499893606]"
100268.74765753746,41,1000.0,175937,40,3,"(1920, 1080)",1406.0885054060884,5896980.0,89.20148636666669,0.0,59714.90744624531,111.40537056345165,22.965580216666666,"[255.53620825553622, 390.96064839096067, 743.8234327438233, 1406.0885054060884]"
101268.74765753746,42,1000.0,249568,37,3,"(1920, 1080)",1994.5474579945474,5766660.0,83.04895336666667,0.0,59599.41444495519,125.55551357193538,11.64768824333333,"[392.6709363926709, 579.8196005798195, 1067.835097067835, 1994.5474579945474]"
102268.74765753746,43,1417.3404574394226,331694,40,3,"(1920, 1080)",1849.4641642411873,5082480.0,92.61306146666666,0.0,59854.08596566311,148.6970886156696,6.9603918434108465,"[334.73286273460235, 497.1117281678989, 965.8091064199926, 1849.4641642411873]"
103686.08811497688,44,1000.0,223425,40,3,"(1920, 1080)",1785.6126017856125,5864400.0,82.17712304651164,0.0,59730.30371598282,120.10371231947272,17.333234150000003,"[311.09659231109663, 480.36715248036717, 915.2758089152758, 1785.6126017856125]"
104686.08811497688,45,2634.7988843917847,403167,40,3,"(1920, 1080)",1223.5864685813833,5896980.0,80.55965463333332,0.0,59723.13803740678,151.9667212351871,7.629807692081265,"[218.32426709115322, 330.28916500914846, 631.6098558063468, 1223.5864685813833]"
107320.88699936867,46,4855.599284172058,1109983,40,3,"(1920, 1080)",1822.805036109746,5082480.0,79.09463070886075,0.0,59777.64032832095,309.88839265373144,6.710902568264821,"[300.6196400397575, 464.6893855698139, 928.3507590416004, 1822.805036109746]"
112176.48628354073,47,1710.7352316379547,492244,38,3,"(1920, 1080)",2269.6240147360218,6548580.0,77.697504130137,0.0,59821.27324542103,159.1242649471135,9.989336886806218,"[429.6039117775211, 636.3831273471702, 1204.7066743205453, 2269.6240147360218]"
113887.22151517868,48,1000.0,814709,25,3,"(1920, 1080)",6511.154334511154,5864400.0,88.16466659615382,0.0,59590.15785724569,226.23634490359314,17.0938799869863,"[1318.56012131856, 2132.3215461323216, 3288.1325792881325, 6511.154334511154]"
114887.22151517868,49,1000.0,217034,40,3,"(1920, 1080)",1734.5357297345358,6646320.0,99.77271733333333,0.0,59979.78641305173,114.37343403646878,13.2893388628205,"[314.637048314637, 474.532992474533, 911.3677209113677, 1734.5357297345358]"
115887.22151517868,50,1000.0,192736,40,3,"(1920, 1080)",1540.346113540346,6613740.0,79.75065546666664,0.0,59879.32788238892,110.67553305693905,25.228628349999994,"[277.761960277762, 417.1504324171504, 796.2589447962589, 1540.346113540346]"
116887.22151517868,51,1776.2535512447357,169119,40,3,"(1920, 1080)",750.8882774022895,5799240.0,79.08817796666668,0.0,59541.911557345484,110.69712583028121,5.111965231111117,"[137.92858482785567, 205.0480574447137, 402.3261157441273, 750.8882774022895]"
118663.47506642342,52,2489.996612071991,490494,40,3,"(1920, 1080)",1568.0109074794318,5831820.0,80.1450512962963,0.0,59847.90537146924,168.53316352085807,4.894750467333319,"[272.7988737675839, 412.93696750813086, 806.4278044821524, 1568.0109074794318]"
121153.4716784954,53,1000.0,508793,26,3,"(1920, 1080)",4066.2736600662734,5831820.0,79.67261377333331,0.0,59670.818297582024,171.8360955837746,16.420018890370383,"[845.8972568458972, 1303.543153303543, 2074.635290074635, 4066.2736600662734]"
122153.4716784954,54,1588.282734155655,287147,40,3,"(1920, 1080)",1434.2989082181466,5766660.0,99.05754003333335,0.0,59623.109175673344,132.4150894972133,5.186329897666665,"[255.4542264557612, 379.3252006428564, 743.8951749560753, 1434.2989082181466]"
123741.75441265106,55,1000.0,607692,27,3,"(1920, 1080)",4856.674468856675,5147640.0,80.25598545833333,0.0,59897.63793591301,205.14917975219032,14.670208756666664,"[1067.6113210676112, 1670.9513776709514, 2557.7516905577518, 4856.674468856675]"
124741.75441265106,56,1765.5665576457977,716408,33,3,"(1920, 1080)",3240.8677729178626,4463460.0,99.29327126666666,0.0,59910.17640645803,248.9527147572794,16.35230038624215,"[659.145515667808, 996.6326158439524, 1699.7401657397643, 3240.8677729178626]"
126507.32097029686,57,4605.641275644302,1044720,40,3,"(1920, 1080)",1802.029378795167,5147640.0,98.96316488679247,0.0,59727.21362171232,293.63290035004286,24.05054092134293,"[318.0563224737714, 482.48512118769173, 935.590153539123, 1802.029378795167]"
131112.96224594116,58,1262.4399363994598,281175,40,3,"(1920, 1080)",1774.0657052609163,5766660.0,80.48546069064747,0.0,59858.99315241875,131.32497567231746,24.99361234731878,"[318.1235631164058, 482.3023262233474, 933.5305043239598, 1774.0657052609163]"
132375.40218234062,59,1000.0,218953,40,3,"(1920, 1080)",1749.8723777498724,6548580.0,77.93910507894738,0.0,59740.952670639526,115.19493418500853,6.620054457314133,"[304.1994963041995, 459.0524884590525, 919.1918889191919, 1749.8723777498724]"
133375.40218234062,60,1000.0,130190,40,3,"(1920, 1080)",1040.4784810404785,5864400.0,77.73081246666668,0.0,59640.93317342468,103.36847849109165,4.932970045614049,"[193.64616019364615, 289.9497602899498, 555.7397045557396, 1040.4784810404785]"
134375.40218234062,61,1000.0,178073,40,3,"(1920, 1080)",1423.1594174231593,4528620.0,76.01227006666666,0.0,59516.18502527428,120.53538061503049,6.212608113333336,"[263.78395226378393, 394.7009043947009, 757.9373047579373, 1423.1594174231593]"
135375.40218234062,62,4169.836759567261,1874483,31,3,"(1920, 1080)",3595.407925217906,5571180.0,81.6428156,0.0,59767.725722411065,434.16913472549805,16.557360454133345,"[728.2200843091964, 1133.3453852679006, 1890.5438187721509, 3595.407925217906]"
139545.23894190788,63,1000.0,347366,36,3,"(1920, 1080)",2776.149074776149,5571180.0,98.59764576800002,0.0,59613.98638123461,145.63213198148895,13.386813519999995,"[545.6298245456298, 813.8813048138813, 1488.7257854887257, 2776.149074776149]"
140545.23894190788,64,2968.4230387210846,482426,36,3,"(1920, 1080)",1299.6232534896533,4984740.0,94.25182513333333,0.0,59891.218424959174,175.41838900830228,19.065235627550585,"[256.467796053119, 375.77400058458346, 681.5919526837632, 1299.6232534896533]"
143513.66198062897,65,1000.0,136218,40,3,"(1920, 1080)",1088.6542570886543,6516000.0,89.06482028089887,0.0,59785.897272501876,102.00542793447707,18.675041300000004,"[206.23356020623356, 312.16752031216754, 586.0373765860373, 1088.6542570886543]"
144513.66198062897,66,1000.0,566805,30,3,"(1920, 1080)",4529.905564529905,6581160.0,81.15356766666665,0.0,59631.841571205405,170.658309797249,15.148073011910112,"[942.136920942137, 1382.3043133823044, 2329.8917783298916, 4529.905564529905]"
145513.66198062897,67,1000.0,233228,40,3,"(1920, 1080)",1863.958177863958,6353100.0,98.4242584,0.0,59510.28355460769,118.64304951830397,5.944395653333331,"[329.71795232971795, 504.0474485040474, 972.3227049723226, 1863.958177863958]"
146513.66198062897,68,5243.559092283249,4178578,23,3,"(1920, 1080)",6340.859406757172,6418260.0,81.76625403333333,0.0,59903.071715094404,822.2138606933212,14.750610868860765,"[1237.8003614988718, 2182.126917629358, 3244.904009701175, 6340.859406757172]"
151757.22107291222,69,1000.0,244046,40,3,"(1920, 1080)",1950.4156339504154,6222780.0,99.32172784810128,0.0,59770.34172542819,121.28227678236888,9.37218629666668,"[370.8767523708767, 553.9654805539654, 1043.4035530434035, 1950.4156339504154]"
152757.22107291222,70,3356.543779373169,1399379,29,3,"(1920, 1080)",3321.9314802775166,6939540.0,87.58135283333336,0.0,59812.51255623419,292.2663067459499,15.179683585725044,"[622.9913796198676, 967.0896788373541, 1701.4103999451638, 3321.9314802775166]"
156113.76485228539,71,5470.52064538002,181721,40,3,"(1920, 1080)",337.74751969191766,5864400.0,98.28408852475246,0.0,59670.19838090587,112.61804501021328,10.526036972868262,"[51.184117106970135, 76.03923886416945, 167.88777000880978, 337.74751969191766]"
