TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
20541.893184185028,12,1000.0,48403,29,0,"(640, 360)",386.8367763868368,161723.7672575,97.39686523333333,0.0,8623.61959910029,395.04662041828993,21.99295858,"[386.8367763868368, 537.6298325376299, 915.4676169154675, 1712.8454417128453]"
21541.893184185028,13,1000.0,61096,27,0,"(640, 360)",488.2792324882792,161723.7672575,82.84387399999999,0.0,9113.849985811425,477.6631266879294,18.769050599999993,"[488.2792324882792, 690.4448646904449, 1147.6272251476273, 2216.653130216653]"
22541.893184185028,14,1000.0,25212,38,1,"(854, 480)",201.4943042014943,161723.7672575,87.25562926666667,0.0,9877.68784365723,244.1004771188961,17.02915523333332,"[143.21664014321664, 201.4943042014943, 370.8687603708687, 657.8454966578455]"
23541.893184185028,15,3877.94429063797,190586,34,1,"(854, 480)",390.55468577096156,161723.7672575,61.62943753333333,0.0,12115.839045933146,1592.5974589779062,14.441924411965829,"[261.7482397108126, 390.55468577096156, 736.022197267146, 1389.78007655926]"
27419.837474822998,16,1000.0,141867,27,1,"(854, 480)",1133.8010651338009,123920.796286625,75.62740970940169,0.0,11864.629277350658,1285.0736332029542,14.310314946666661,"[770.8124167708123, 1133.8010651338009, 1817.4607218174606, 3576.45996357646]"
28419.837474822998,17,1000.0,44517,40,1,"(854, 480)",355.7798643557798,123920.796286625,92.45543116666666,0.0,12364.595867215849,458.1447618494499,13.636609442735022,"[235.90785623590784, 355.7798643557798, 667.3959366673959, 1348.5061453485062]"
29419.837474822998,18,1000.0,61108,39,1,"(854, 480)",488.3751364883751,123920.796286625,53.981600533333335,0.0,12808.612064756959,599.0751871666146,28.060735083333327,"[314.8448403148449, 488.3751364883751, 931.1639049311639, 1811.0351538110351]"
30419.837474822998,19,3568.823993206024,383509,29,1,"(854, 480)",859.3468724905377,123920.796286625,58.78939216666666,0.0,12911.476497756728,3227.097990643965,13.235495109283486,"[574.8346678385776, 859.3468724905377, 1518.538965340396, 2970.971394896193]"
33988.66146802902,20,1008.2882940769196,51687,39,1,"(854, 480)",399.7571463927732,164644.37554125,89.38942527102803,0.0,13511.477473836574,410.453853902962,-3.008614139784953,"[264.5557480509838, 399.7571463927732, 773.5815493132039, 1459.7512684073754]"
34996.94976210594,21,1000.0,34592,40,1,"(854, 480)",276.45926427645924,164644.37554125,53.59601261290322,0.0,14192.19378057293,301.15928017124736,30.780370304361366,"[188.03577618803575, 276.45926427645924, 538.7646965387646, 1023.6313450236313]"
35996.94976210594,22,1000.0,42117,36,1,"(854, 480)",336.59906433659904,164644.37554125,47.21810993333333,0.0,14841.49399799175,349.2693513810252,-0.1280909012903122,"[234.68508023468507, 336.59906433659904, 623.6077686236077, 1174.91990517492]"
36996.94976210594,23,1000.0,61543,34,1,"(854, 480)",491.85165649185166,164644.37554125,67.05251726666668,0.0,15351.088433346857,473.4668587991176,4.273147406666672,"[340.8188403408188, 491.85165649185166, 909.1859049091859, 1718.5757057185758]"
37996.94976210594,24,1000.0,252669,24,2,"(1280, 720)",2019.3306500193307,164644.37554125,73.32493066666667,0.0,14580.870959291975,1695.4051272429722,16.202269733333345,"[842.7484088427484, 1256.1905532561907, 2019.3306500193307, 3916.7113719167114]"
38996.94976210594,25,1000.0,67489,33,1,"(854, 480)",539.372088539372,164644.37554125,96.51253576666669,0.0,15060.998826242803,511.48180676102317,3.681950613333335,"[380.33128838033133, 539.372088539372, 979.8431769798432, 1784.6775377846775]"
39996.94976210594,26,1000.0,24265,40,1,"(854, 480)",193.92588019392588,164644.37554125,76.69073946666667,0.0,15824.106274992537,235.1350003860811,32.73158875000002,"[134.6652001346652, 193.92588019392588, 371.2363923712364, 684.1391766841392]"
40996.94976210594,27,2712.9085659980774,270524,35,2,"(1280, 720)",790.9858998439001,164644.37554125,57.56189403333333,0.0,16633.860154223334,1809.5586583327508,8.883112185040655,"[291.0979218725843, 424.70858739308113, 790.9858998439001, 1469.0038884253283]"
43709.85832810402,28,1000.0,154398,33,2,"(1280, 720)",1233.9488172339488,164644.37554125,85.9203102195122,0.0,16660.443712031334,1056.7042646197747,13.069285676666683,"[469.46606446946606, 683.4838326834838, 1233.9488172339488, 2295.2064982952065]"
44709.85832810402,29,1000.0,108221,39,2,"(1280, 720)",864.9022328649022,167653.13681999999,89.70912513333336,0.0,16904.974363106805,759.479336122231,14.865525469512207,"[302.7769203027769, 460.20333646020333, 864.9022328649022, 1638.3280336383282]"
45709.85832810402,30,4119.809538125992,454033,34,2,"(1280, 720)",877.8947332803059,167653.13681999999,72.10956949999999,0.0,18277.933279247958,2930.704035423669,10.816256601075288,"[326.8122000130031, 472.7699602003253, 877.8947332803059, 1650.0630457591124]"
49829.66786623001,31,1655.3331315517426,128696,40,2,"(1280, 720)",617.1230598171231,167653.13681999999,87.78573706451614,0.0,19003.15388830838,888.0342321877146,3.2736100699999895,"[210.01537461001539, 317.0202627170203, 617.1230598171231, 1210.9654236109654]"
51485.00099778175,32,1303.796648979187,256085,30,2,"(1280, 720)",1534.9734915349734,167653.13681999999,67.67191886,0.0,18815.636829139123,1580.9369094824933,12.769944518548401,"[585.5358785855359, 869.4297008694298, 1534.9734915349734, 2975.6014229756015]"
52788.79764676094,33,2128.0561089515686,188739,40,2,"(1280, 720)",707.0634132361556,198177.9757925,94.24753037500003,0.0,19940.17189507515,1082.4960179579457,0.33025962649999485,"[245.52545600053196, 365.6639361189509, 707.0634132361556, 1347.1588676773113]"
54916.85375571251,34,1000.0,113560,40,2,"(1280, 720)",907.5715209075715,198177.9757925,70.16241918749999,0.0,20281.021291362318,683.1792464689561,24.89797599166669,"[305.65404030565406, 469.98554446998554, 907.5715209075715, 1753.8044417538044]"
55916.85375571251,35,4103.943198919296,515690,40,2,"(1280, 720)",1005.218191351876,198177.9757925,68.69910876666667,0.0,21709.834688838786,2876.6847982460754,0.31545423246951004,"[342.8996926003824, 520.5852483270404, 1005.218191351876, 1933.4753700198628]"
60020.796954631805,36,1336.0722064971924,178907,40,2,"(1280, 720)",1046.2129989364307,178628.40318375,70.55282691869918,0.0,21974.626272894915,1134.273310057047,1.8515398745528373,"[365.7801152748285, 545.7053364862742, 1046.2129989364307, 1981.0428826747855]"
61356.869161129,37,1998.1728196144104,251776,38,2,"(1280, 720)",1006.0968970060969,178628.40318375,72.86908458536584,0.0,22444.618188387238,1563.6798834753422,6.097736548130085,"[362.77286436277285, 537.3780845373781, 1006.0968970060969, 1926.6314419266314]"
63355.04198074341,38,1000.0,233410,39,3,"(1920, 1080)",1865.4127218654128,178628.40318375,80.25503206666667,0.0,21871.973985368717,1455.4516776896114,9.900414341463414,"[358.7049363587049, 528.6548165286548, 982.9280889829281, 1865.4127218654128]"
64355.04198074341,39,6342.866212129593,721977,39,2,"(1280, 720)",906.2889923804025,178628.40318375,86.97887133333333,0.0,23786.94323129314,4472.66838577149,7.620108791797541,"[308.12171271481117, 465.18082422203537, 906.2889923804025, 1744.398277745001]"
70697.908192873,40,1000.0,153818,40,3,"(1920, 1080)",1229.3134572293134,171730.25220999998,75.26984654973826,0.0,23740.97684542302,1022.8372818816484,9.93595675000001,"[234.13363223413364, 347.02063234702064, 659.5398006595398, 1229.3134572293134]"
71697.908192873,41,1000.0,123789,40,3,"(1920, 1080)",989.3216889893217,171730.25220999998,84.08582916666664,0.0,23835.510433905907,838.0303469654461,3.8648322650261733,"[167.4164161674164, 246.5452082465452, 497.01448849701444, 989.3216889893217]"
72697.908192873,42,2471.5376496315002,499847,40,3,"(1920, 1080)",1597.9105719353784,172554.89864875,77.31969486666667,0.0,23496.354297658992,3055.579973135407,7.699092026666641,"[292.0531963398246, 431.97071092422266, 837.043551995742, 1597.9105719353784]"
75169.4458425045,43,1000.0,273220,40,3,"(1920, 1080)",2183.574242183574,183141.97575875,82.77347428,0.0,22690.916508523205,1650.3663718188284,9.879056733333346,"[428.93064042893064, 628.7466246287466, 1186.4763371864763, 2183.574242183574]"
76169.4458425045,44,5464.7195637226105,3547531,26,3,"(1920, 1080)",5186.317087340069,183141.97575875,87.68504370000002,0.0,5602.858791119728,21882.558133929986,16.616791473219514,"[1041.9896132024423, 1706.5560651876715, 2667.3006661563236, 5186.317087340069]"
81634.16540622711,45,1000.0,32610,40,0,"(640, 360)",260.6191202606191,175950.33315375,99.82356483536586,0.0,6345.8738099583,275.090939438452,31.04668615000002,"[260.6191202606191, 398.00959239800954, 790.4407687904408, 1561.9884495619885]"
82634.16540622711,46,2555.6423366069794,654985,16,0,"(640, 360)",2039.4700992824326,175950.33315375,43.276715100000004,0.0,5016.471107467114,3998.4801891473307,14.982199217762115,"[2039.4700992824326, 4662.82427927991, 7237.261193599965, 13427.057693415474]"
85189.80774283409,47,3256.33242726326,126070,39,0,"(640, 360)",308.43407686447784,175950.33315375,99.94092616883117,0.0,7396.758038956178,834.2200164061833,-12.401917365102054,"[308.43407686447784, 464.33922121435364, 895.6453901099624, 1721.4692515482714]"
88446.14017009735,48,1000.0,290289,15,0,"(640, 360)",2319.9896903199897,175950.33315375,44.87625690816324,0.0,6119.8201804424,2228.869755275569,15.014739285497832,"[2319.9896903199897, 5325.988685325989, 8145.198656145199, 15308.228463308229]"
89446.14017009735,49,1000.0,212464,17,0,"(640, 360)",1698.0122896980122,135084.032845,99.85237376666667,0.0,5444.941277996659,1735.6088168176993,20.398560869183672,"[1698.0122896980122, 3916.8392439168388, 5996.405597996405, 11785.083131785084]"
90446.14017009735,50,5639.288455247879,489902,29,0,"(640, 360)",690.93472727917,135084.032845,99.81031093333333,0.0,7611.951539600448,3825.421668702778,20.15932136960786,"[690.93472727917, 1076.9088377827911, 1801.050325095168, 3535.40788024129]"
96085.42862534523,51,4388.846904039383,184645,39,0,"(640, 360)",335.38249443057447,150283.98492375002,89.38610479411763,0.0,10590.61271673236,1373.3058568639328,39.63753999772726,"[335.38249443057447, 506.760051984332, 975.8287386897296, 1866.5989768422696]"
100474.27552938461,52,2910.140246152878,159634,40,1,"(854, 480)",434.93003027650724,150283.98492375002,50.34554187121213,0.0,12199.700888255222,1191.6689555148014,28.2309878793449,"[285.00921236807244, 434.93003027650724, 837.4924649299963, 1613.906078119519]"
103384.41577553749,53,1000.0,596276,17,1,"(854, 480)",4765.437796765437,160006.42031875,52.31023382954545,0.0,9074.674776840726,4002.7110144584008,19.77684863287879,"[2246.3114422463113, 4765.437796765437, 7105.295599105296, 13284.957757284958]"
104384.41577553749,54,4526.059329509735,2725220,15,1,"(854, 480)",4804.402769492565,160006.42031875,99.68567136666667,16233.409398028001,4526.059329509735,24642.447923005602,19.349707981751337,"[1964.7680597355013, 4804.402769492565, 7286.622294904372, 13726.309981046177]"
108910.47510504723,55,1302.473783493042,59783,39,0,"(640, 360)",358.3393023583393,152244.45319375,99.30121894117647,0.0,5286.317470858987,493.34493549085136,43.65474129166667,"[358.3393023583393, 539.0104505390104, 1054.1288170541288, 2045.2367180452368]"
110212.94888854027,56,2468.9579010009766,787869,15,0,"(640, 360)",2552.6953557843717,152244.45319375,42.06186015,1349.9205395916042,2468.9579010009766,6529.352086589091,15.034711530206678,"[2552.6953557843717, 5621.477310281815, 8748.154820147613, 16001.723679862105]"
112681.90678954124,57,1000.0,338145,15,0,"(640, 360)",2702.4548427024547,125973.94914749998,99.94138904054054,363.0155320560898,1000.0,2881.319728277795,20.188291468728814,"[2702.4548427024547, 6034.791174034791, 9144.134721144133, 17007.031961007033]"
113681.90678954124,58,1000.0,342446,15,0,"(640, 360)",2736.8284347368285,138576.493605,99.83825343333334,1667.6626507605388,1000.0,2681.2310191055694,14.016957340540543,"[2736.8284347368285, 5872.257869872258, 8697.485816697486, 16402.17342440217]"
114681.90678954124,59,5352.23925113678,720500,23,0,"(640, 360)",1072.9631709672994,138576.493605,99.8488634,5176.2678798930665,5352.23925113678,6027.379431269811,14.34999951341684,"[1072.9631709672994, 1933.7566238815466, 2843.158808042905, 5617.661375876088]"
120034.14604067802,60,1000.0,31573,40,0,"(640, 360)",252.3314162523314,114257.937524,98.02568816770184,0.0,5993.380381274963,370.87464348045205,40.81753347903226,"[252.3314162523314, 371.7558723717559, 709.7695207097695, 1350.847801350848]"
121034.14604067802,61,1000.0,35883,38,0,"(640, 360)",286.7769362867769,114257.937524,44.1916921,0.0,6568.4486989130255,410.58166256006905,33.35960018674947,"[286.7769362867769, 418.42915241842917, 792.7904167927904, 1501.1853135011852]"
122034.14604067802,62,1000.0,31461,40,0,"(640, 360)",251.43631225143628,114257.937524,54.57027119999999,0.0,7212.1272095750655,369.8428137503089,-14.13701687,"[251.43631225143628, 377.56605637756604, 713.9413447139414, 1346.1485053461486]"
123034.14604067802,63,1762.165516614914,509068,15,0,"(640, 360)",2302.9085038466214,114257.937524,46.82442056666667,0.0,3910.889639397771,4796.3922634795,16.24879073602322,"[2302.9085038466214, 5082.2382502042765, 7919.300398374834, 14479.111757005488]"
124796.31155729294,64,1000.0,275140,17,0,"(640, 360)",2198.9188821989187,107293.28040275001,99.89431181132075,0.0,2430.1661392325964,2276.072259480264,16.57438656696969,"[2198.9188821989187, 4670.4608686704605, 6945.647406945647, 13196.558245196558]"
125796.31155729294,65,1000.0,287397,15,0,"(640, 360)",2296.8768262968765,150829.160485,99.82198709999999,0.0,1410.282345884227,1956.2937350306624,10.947075615052093,"[2296.8768262968765, 6128.609262128609, 8782.896320782897, 16437.17039243717]"
126796.31155729294,66,1000.0,55667,36,0,"(640, 360)",444.8906644448906,179529.2167,99.8347709,0.0,2043.426756652862,406.39167697801895,30.155573860784294,"[444.8906644448906, 650.1172326501172, 1208.1506412081505, 2287.1745382871745]"
127796.31155729294,67,1000.0,144764,25,0,"(640, 360)",1156.953889156954,179529.2167,60.50929706666667,0.0,2091.8139496742683,928.7930861380339,10.352231871014494,"[1156.953889156954, 2037.3126500373126, 2979.5774429795774, 6021.852126021852]"
128796.31155729294,68,3139.210283756256,887036,15,0,"(640, 360)",2238.6917686934694,179529.2167,99.39986066666665,3741.1857935054136,3139.210283756256,5637.208629278708,13.770124186265669,"[2238.6917686934694, 5340.653162922889, 8167.66792740447, 15175.432679976922]"
131935.5218410492,69,1000.0,132129,27,0,"(640, 360)",1055.974969055975,139534.6236075,99.9398517263158,0.0,2960.8110701065107,1076.7644896937331,10.420377470187788,"[1055.974969055975, 1750.3918577503919, 2597.8795225978797, 5201.081717201081]"
132935.5218410492,70,2226.9888520240784,329409,20,0,"(640, 360)",1178.7925132259393,139534.6236075,96.97305089999999,0.0,2428.765270853987,2565.019895598414,9.91462381835559,"[1178.7925132259393, 2410.9870909822066, 3525.137448229064, 7147.943096366072]"
135162.51069307327,71,6187.412083148956,250157,40,0,"(640, 360)",322.4604532946538,139534.6236075,98.38378914925374,0.0,6645.2380138747885,1967.1528161744598,34.02261430878625,"[322.4604532946538, 488.2777013847107, 945.7410856165586, 1802.8238186099527]"
141349.92277622223,72,1000.0,147593,18,0,"(640, 360)",1179.5632571795632,139534.6236075,43.57210605913979,0.0,6557.859117522125,1193.4229527762047,7.810921358588129,"[1179.5632571795632, 2623.358018623358, 3940.1918679401915, 7575.616807575617]"
142349.92277622223,73,1000.0,141406,15,0,"(640, 360)",1130.1167531301166,139534.6236075,98.55964459999998,0.0,6447.0837626518405,1121.7326152757971,12.513523174086032,"[1130.1167531301166, 2650.746602650747, 3927.82025192782, 7413.906679413906]"
143349.92277622223,74,6654.878199100494,378675,35,0,"(640, 360)",453.9555904539556,143689.80094125,97.78455630000002,0.0,10521.89162839506,2854.0678917139794,21.875735917105242,"[453.9555904539556, 673.5541722735543, 1218.8091720188092, 2301.799099101799]"
150004.80097532272,75,1000.0,52137,40,1,"(854, 480)",416.6789044166789,143689.80094125,69.15729105000001,0.0,11065.335670077746,461.9411835222598,24.673373214069287,"[280.46325628046327, 416.6789044166789, 779.148072779148, 1451.499049451499]"
151004.80097532272,76,1000.0,697429,15,1,"(854, 480)",5573.852573573852,143689.80094125,61.417171366666665,0.0,6756.025976562968,4844.626024073494,10.28994944269231,"[2584.668746584669, 5573.852573573852, 8791.19201679119, 16012.979008012979]"
152004.80097532272,77,1000.0,45171,40,0,"(640, 360)",361.0066323610066,166979.74481124998,99.82997706666667,0.0,7401.524039204402,364.755621745495,-7.094468160970464,"[361.0066323610066, 546.2851685462851, 1029.5773930295773, 1948.857193948857]"
153004.80097532272,78,1000.0,263293,15,0,"(640, 360)",2104.2376581042377,166979.74481124998,51.073911966666664,0.0,6668.386967176074,1739.7853028765494,6.672455733333335,"[2104.2376581042377, 4658.337004658337, 7432.783783432784, 14064.28964606429]"
154004.80097532272,79,1000.0,70673,30,0,"(640, 360)",564.8186165648186,166979.74481124998,99.8424224,0.0,7123.039067773685,525.5188960974822,2.064167004814813,"[564.8186165648186, 868.7144168687144, 1505.7727215057728, 2901.6634349016635]"
155004.80097532272,80,2486.202895641327,524331,15,0,"(640, 360)",1676.1810075752157,166979.74481124998,84.4834612,0.0,5690.8245462005925,3641.329779993428,6.616382528455306,"[1676.1810075752157, 3113.155109104764, 5389.468064573749, 10007.81377684662]"
157491.00387096405,81,1000.0,50289,15,0,"(640, 360)",401.90968840190965,151588.65216875,98.8911041333333,0.0,6225.715835435013,429.2068087969775,4.737389941686748,"[401.90968840190965, 810.2849048102848, 1252.4902572524902, 2362.0675703620673]"
158491.00387096405,82,1000.0,2834,40,0,"(640, 360)",22.649328022649325,151588.65216875,95.36980106666667,0.0,7131.681933810759,99.67929559407891,8.89848399761903,"[22.649328022649325, 24.607368024607368, 33.382584033382585, 47.47248004747247]"
159491.00387096405,83,1000.0,2495,24,0,"(640, 360)",22.155597562884267,151588.65216875,91.41381169999997,0.0,8033.087749233743,97.32527964263475,4.390433928627418,"[22.155597562884267, 23.585277405619486, 27.652316958245137, 36.65663596777004]"
