TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
26301.313757896423,13,1000.0,169741,36,3,"(1920, 1080)",1356.57007335657,1883156.0,94.31838103333334,0.0,25121.863806972866,174.88047556448072,9.193252040000019,"[276.41930427641927, 399.1684323991684, 726.6166567266166, 1356.57007335657]"
27301.313757896423,14,1000.0,149113,40,3,"(1920, 1080)",1191.711097191711,1883156.0,86.2354606666667,0.0,25972.002292736233,163.35000001676917,21.600304633333337,"[223.75202422375202, 329.22244832922246, 619.5238566195238, 1191.711097191711]"
28301.313757896423,15,1000.0,169396,40,3,"(1920, 1080)",1353.8128333538127,1883156.0,75.4361528,0.0,26814.077044764155,174.68763020555303,11.913760500000038,"[240.70305624070303, 354.86078435486075, 671.8874406718874, 1353.8128333538127]"
29301.313757896423,16,3332.6691687107086,589032,40,3,"(1920, 1080)",1412.2631246122633,1883156.0,78.64340033333332,0.0,29710.268690215158,409.2524274199941,4.210845169999996,"[232.40895863240897, 362.33490276233493, 717.5681143175682, 1412.2631246122633]"
32633.982926607132,17,1000.0,149390,40,3,"(1920, 1080)",1193.9248811939249,1883156.0,77.92410075,0.0,30537.975091447603,163.21379498302048,5.902538799999981,"[210.61317621061318, 310.2414483102415, 613.0023846130024, 1193.9248811939249]"
33633.98292660713,18,3803.398996591568,489849,40,3,"(1920, 1080)",1030.229738440782,2261944.0,75.48172306666667,0.0,34010.62535765371,307.9590150400671,5.536823561403516,"[178.13536133828137, 267.35552094692576, 530.0167937149233, 1030.229738440782]"
37437.3819231987,19,2603.412479162216,622493,32,3,"(1920, 1080)",1889.2270736112605,2261944.0,74.77455437719296,0.0,36208.963032305735,369.68700793374387,12.822967098396644,"[383.20025766615623, 552.6074092677114, 993.1770821280523, 1889.2270736112605]"
40040.794402360916,20,5488.475352525711,726862,40,3,"(1920, 1080)",1056.19646949799,2261944.0,92.28523234177219,0.0,41254.156584921235,418.2567803344566,4.865590184098845,"[187.81488931262632, 283.23645456021666, 552.1643242237863, 1056.19646949799]"
45529.26975488663,21,1903.236836194992,331041,40,3,"(1920, 1080)",1368.454721281641,2261944.0,78.90507603636357,0.0,42927.05747693535,232.1242590801472,19.191105609013576,"[247.80431040852721, 374.7861408414024, 720.3505042451463, 1368.454721281641]"
47432.50659108162,22,3162.4773740768433,330582,40,3,"(1920, 1080)",834.3192410209106,2722960.0,76.18825346551722,0.0,45870.08119181156,207.79513934526358,4.575430166889956,"[152.16429109761796, 224.3623252552103, 437.6855970827522, 834.3192410209106]"
50594.98396515846,23,1640.903115272522,590162,31,3,"(1920, 1080)",2829.9448252299453,2722960.0,79.10989628421052,0.0,47226.36689475956,308.1425940501281,15.680849449448266,"[557.3365061573365, 816.9390440169391, 1471.7236046717237, 2829.9448252299453]"
52235.887080430984,24,5219.456493854523,1546386,34,3,"(1920, 1080)",2361.5382207212197,2722960.0,97.16612465999998,0.0,51749.059753788795,677.7960516651384,14.528914404699979,"[458.53411960358665, 680.5564569886602, 1239.4446425476256, 2361.5382207212197]"
57455.34357428551,25,1571.9443261623383,863629,30,3,"(1920, 1080)",4313.825781935837,2722960.0,95.73317338853505,0.0,52559.23557892938,820.278421509914,14.972816983999994,"[875.4834222234987, 1343.514805800692, 2255.0471340570252, 4313.825781935837]"
59027.287900447845,26,1178.2075762748718,361341,39,3,"(1920, 1080)",2406.53146309402,1149844.0,99.48238241666665,0.0,53313.04143738536,389.74061075588537,15.14203845797951,"[453.53275596673666, 677.4020334648407, 1293.0125765796067, 2406.53146309402]"
60205.49547672272,27,1000.0,244575,40,3,"(1920, 1080)",1954.6434019546434,2979884.0,91.18226986111108,0.0,54145.919249260114,166.3950974001178,21.860139399999987,"[363.88375236388373, 537.6538085376537, 1032.98997703299, 1954.6434019546434]"
61205.49547672272,28,1000.0,223866,38,3,"(1920, 1080)",1789.137073789137,2979884.0,85.24448603333333,0.0,54989.55463073153,159.07972963129828,12.695326911111088,"[345.2144403452144, 506.6128805066129, 946.5485049465485, 1789.137073789137]"
62205.49547672272,29,1000.0,437479,31,3,"(1920, 1080)",3496.332171496332,2979884.0,86.97388589999998,0.0,55766.06111464093,234.53762982932082,16.267492576666662,"[732.7305367327306, 1119.2236571192236, 1836.305857836306, 3496.332171496332]"
63205.49547672272,30,1000.0,279294,36,3,"(1920, 1080)",2232.1176502321177,2979884.0,99.65323529999999,0.0,56577.60278804724,178.65943916290914,12.841917610000007,"[447.20834444720833, 649.7975526497975, 1153.5093371535093, 2232.1176502321177]"
64205.49547672272,31,1000.0,200816,40,3,"(1920, 1080)",1604.9214736049214,2979884.0,94.23217700000001,0.0,57427.989085745336,150.93741338853954,23.45979819999998,"[299.2764242992764, 444.3711844443711, 839.9352248399352, 1604.9214736049214]"
65205.49547672272,32,4439.151734113693,933109,40,3,"(1920, 1080)",1669.5686869875185,2979884.0,82.38687420000002,0.0,59951.917622472756,409.61685756895235,18.165064600746298,"[289.71595150943676, 438.8735037925468, 865.6373388609344, 1669.5686869875185]"
69644.64721083641,33,3270.669102668762,1093598,31,3,"(1920, 1080)",2648.4957631800653,1722744.0,82.13422479850742,0.0,59546.51423370725,748.0680904530985,14.943913113333327,"[521.0784478444756, 757.6537786573015, 1383.3814215650214, 2648.4957631800653]"
72915.31631350517,34,1000.0,219520,36,3,"(1920, 1080)",1754.4038417544039,3699852.125,96.97100088888888,0.0,59900.70784128217,142.45484316769182,12.112258940149259,"[366.68095236668097, 534.2731925342731, 947.0839689470839, 1754.4038417544039]"
73915.31631350517,35,1000.0,237557,40,3,"(1920, 1080)",1898.5555458985555,3699852.125,92.20946903333333,0.0,59749.81259358319,147.586484959855,20.611998905555545,"[356.3073363563073, 526.0574165260574, 1002.868129002868, 1898.5555458985555]"
74915.31631350517,36,5040.32489657402,1170138,40,3,"(1920, 1080)",1845.738876889934,2806646.625,82.71800396666667,0.0,59762.942101569075,515.1477319329623,15.62673995109649,"[333.39261610122605, 502.1647411597366, 972.8625571746807, 1845.738876889934]"
79955.6412100792,37,1362.6427054405212,312075,40,3,"(1920, 1080)",1824.9533089431193,3320072.0,83.16545816447369,0.0,59930.7599905939,178.94363736690048,7.219764978861804,"[322.7402807676704, 495.0107270647316, 952.0516653448194, 1824.9533089431193]"
81318.28391551971,38,1000.0,1077440,20,3,"(1920, 1080)",8610.900488610901,3766999.0,80.99647797560974,0.0,59535.828066977716,381.0745074317919,16.574562663552634,"[1201.717081201717, 2752.7884587527888, 4023.3166600233167, 8610.900488610901]"
82318.28391551971,39,4362.397104501724,1234889,37,3,"(1920, 1080)",2260.129516146965,3875708.0,99.81851413333334,0.0,59993.924132311586,415.98969220742987,12.010330080301618,"[425.7350313586841, 642.4194893752924, 1192.1122625792773, 2260.129516146965]"
86680.68102002144,40,2043.001651763916,369479,40,3,"(1920, 1080)",1428.8113267286528,4746256.0,91.84996312977098,0.0,59876.749686791576,162.21902023609363,26.957370415591384,"[247.32795645648181, 373.1710441405013, 734.0679207341684, 1428.8113267286528]"
88723.68267178535,41,6150.736898183823,1537641,36,3,"(1920, 1080)",1992.782576577394,4687639.625,75.7222874354839,0.0,59585.392150499334,425.2845361772473,12.0496410622034,"[347.78805217695583, 530.5940215524784, 1019.4361104451111, 1992.782576577394]"
94874.41956996918,42,1000.0,498584,30,3,"(1920, 1080)",3984.6833319846833,2998997.0,89.60064413513517,0.0,59852.820411754255,255.00026280716344,16.94858811645161,"[818.0051768180051, 1209.0057852090058, 2069.72021006972, 3984.6833319846833]"
95874.41956996918,43,1000.0,192836,39,3,"(1920, 1080)",1541.1453135411452,2412636.625,99.20136143333333,0.0,59683.21178283349,164.13420448588886,13.418153251801826,"[272.38334427238334, 414.569016414569, 807.9832088079831, 1541.1453135411452]"
96874.41956996918,44,1587.4150395393372,351100,40,3,"(1920, 1080)",1753.7440637561642,4359980.0,82.36498176666669,0.0,59600.237549166115,164.7662024524014,22.754655120833334,"[314.1854218463763, 478.54585596171836, 915.1387173592441, 1753.7440637561642]"
98461.83460950851,45,1000.0,260453,39,3,"(1920, 1080)",2081.5403780815404,4170133.8750000005,82.893412625,0.0,59962.935601668665,145.74394512252414,10.951947823333322,"[389.92168838992166, 593.0463605930463, 1109.920969109921, 2081.5403780815404]"
99461.83460950851,46,2025.976061820984,404765,40,3,"(1920, 1080)",1590.9252818530692,4145297.2499999995,90.31407666666665,0.0,59819.69333517891,182.78356300085153,7.080091717827861,"[279.99247310929854, 426.21067727768275, 827.3841254337665, 1590.9252818530692]"
101487.8106713295,47,2771.203964948654,799241,37,3,"(1920, 1080)",2281.2620080683514,2941336.0,83.9490549672131,0.0,59738.38036863904,366.02863317535764,11.624667797619038,"[437.2936663761242, 650.2747428199556, 1199.23376705391, 2281.2620080683514]"
104259.01463627815,48,1479.0580868721008,574293,29,3,"(1920, 1080)",3059.8320881357467,1446502.5,92.7601257738095,0.0,59733.09295334847,497.91766510491414,15.392783129945363,"[612.9275885080407, 948.5701650747053, 1569.2340070143098, 3059.8320881357467]"
105738.07272315025,49,1000.0,133438,40,3,"(1920, 1080)",1066.4364970664365,1450500.0,97.97948104444446,0.0,59553.773986280365,176.83629964259148,18.25704435714283,"[199.74405619974405, 295.767936295768, 560.9504885609505, 1066.4364970664365]"
106738.07272315025,50,1000.0,220132,40,3,"(1920, 1080)",1759.2949457592947,2229592.0,79.00616283333335,0.0,59872.104186631645,183.9283845371001,22.733202494444463,"[313.86981631386976, 463.1124244631124, 915.4196649154196, 1759.2949457592947]"
107738.07272315025,51,1000.0,218061,40,3,"(1920, 1080)",1742.7435137427435,1707864.0,80.49255709999998,0.0,59636.7620910032,214.40056979761977,4.809050200000016,"[297.23846429723847, 454.00953645400955, 889.2138968892139, 1742.7435137427435]"
108738.07272315025,52,1000.0,254762,40,3,"(1920, 1080)",2036.0579060360578,1517848.0,78.39422526666667,0.0,59900.51325185995,256.67811685741225,5.9524927166666615,"[360.7908483607908, 537.9495125379494, 1057.6612810576612, 2036.0579060360578]"
109738.07272315025,53,2025.66197514534,954849,31,3,"(1920, 1080)",3753.0256184505115,524372.0,79.08012876666665,0.0,59728.31812332895,1271.9138403080108,16.54160463726776,"[726.9011171930002, 1118.4959582267393, 1952.0391634145944, 3753.0256184505115]"
111763.7346982956,54,1671.2238788604736,414191,40,3,"(1920, 1080)",1947.184642199398,915292.0,98.96837860655738,0.0,59880.8870735059,556.3403660425192,4.9583835350980205,"[357.2329350262267, 536.9917882214395, 1031.2827980457212, 1947.184642199398]"
113434.95857715607,55,1000.0,222789,40,3,"(1920, 1080)",1780.5296897805297,611344.0,79.77732735294114,0.0,59979.89275821075,389.0800367164168,24.81142413989072,"[321.14253632114253, 481.63788048163786, 926.3207529263208, 1780.5296897805297]"
114434.95857715607,56,1000.0,234021,40,3,"(1920, 1080)",1870.2958338702956,1325754.25,78.31390893333332,0.0,59727.1986303323,265.80962100392446,5.044558404705884,"[340.9626963409627, 514.6208645146208, 987.3556569873557, 1870.2958338702956]"
115434.95857715607,57,4375.63219666481,686119,40,3,"(1920, 1080)",1246.2417162458303,1299423.375,80.0371519,0.0,59508.33519993661,598.5284190326433,5.350070070303019,"[216.4033998697667, 330.8579321969556, 644.2715064285654, 1246.2417162458303]"
119810.59077382088,58,5034.845679998398,2039092,30,3,"(1920, 1080)",3237.6997966803565,1252404.375,80.30243493939392,0.0,59651.04655686838,1994.0604888571656,16.359692470927165,"[662.0979951460512, 989.7800321214869, 1678.3468945921422, 3237.6997966803565]"
124845.43645381927,59,5604.461580514908,3799418,26,3,"(1920, 1080)",5422.311878501629,1769942.0,98.93901276821194,0.0,59650.45923608882,2259.1356988934476,16.921579945346323,"[1067.0146992136085, 1854.8888380667497, 2740.535100040923, 5422.311878501629]"
130449.89803433418,60,2085.8459174633026,1061872,29,3,"(1920, 1080)",4041.1816362859654,2359104.0,99.91970573214286,0.0,59777.921649366304,497.12169850678885,14.843083675559763,"[827.701034488336, 1335.4175962917118, 2067.3440204138524, 4041.1816362859654]"
132535.74395179749,61,1000.0,265254,37,3,"(1920, 1080)",2119.9099701199098,2922360.0,99.5616415873016,0.0,59596.88883229248,175.54426451296393,20.52755914880953,"[401.3822164013822, 597.322080597322, 1114.1087771141088, 2119.9099701199098]"
133535.74395179749,62,1000.0,129181,40,3,"(1920, 1080)",1032.4145530324145,2706146.125,88.78429316666666,0.0,59976.06548367224,130.24857998013687,25.825969520634928,"[195.97982419597983, 288.57513628857515, 556.6827605566828, 1032.4145530324145]"
134535.74395179749,63,5947.29483127594,1321985,40,3,"(1920, 1080)",1770.721451606233,2686512.0,77.47134413333333,0.0,59861.666566889464,597.9813668782186,12.348701175046543,"[314.84240048661906, 478.52080127394277, 927.3756542124846, 1770.721451606233]"
140483.03878307343,64,3869.219869375229,437998,40,3,"(1920, 1080)",905.2966035462263,1890520.0,82.87118398324023,0.0,59915.5147832601,323.8749795377936,6.1444027728735815,"[165.3579335373877, 250.54094561038946, 477.7755644759371, 905.2966035462263]"
144352.25865244865,65,1568.1194961071014,377305,40,3,"(1920, 1080)",1924.7370451494833,2919924.0,81.48589531034486,0.0,59753.74787539528,216.0183203037945,9.134071366218954,"[319.95204800300974, 500.1393286082762, 994.9631273374207, 1924.7370451494833]"
145920.37814855576,66,1000.0,228223,40,3,"(1920, 1080)",1823.9582178239582,2792148.0,77.47422523404255,0.0,59601.08788847003,166.03939935924075,5.785186877011526,"[332.73093633273095, 502.08141650208137, 957.4895529574895, 1823.9582178239582]"
146920.37814855576,67,3361.6222739219666,1044621,34,3,"(1920, 1080)",2479.7852367792993,3157581.625,81.40141686666666,0.0,59579.51328362002,358.9367119859677,14.113866892437326,"[516.7966998581915, 761.4800668360614, 1316.1825819716519, 2479.7852367792993]"
150282.00042247772,68,4995.300263166428,992869,40,3,"(1920, 1080)",1587.001811187002,5255808.25,94.7688156930693,0.0,59818.48777567593,278.8514826730779,7.011281829333294,"[273.8314946738315, 415.3746100153746, 815.4157688154158, 1587.001811187002]"
155277.30068564415,69,1005.3738057613373,139279,40,3,"(1920, 1080)",1077.2104318772429,3844832.0,83.58570585999993,0.0,59694.4730324634,118.13156821525897,24.633341322101558,"[169.78096770201708, 263.14039104071276, 532.939920801881, 1077.2104318772429]"
156282.6744914055,70,3526.667982339859,161617,40,3,"(1920, 1080)",365.5593787727567,2945536.0,70.27094874193548,0.0,59584.24844844022,137.7562650379207,7.233356973207478,"[55.176469590344006, 82.72399042090889, 180.93738248790598, 365.5593787727567]"
159809.34247374535,71,1298.2476949691772,3365,36,3,"(1920, 1080)",44.821770193522816,4045526.5000000005,82.70469777358491,0.0,59793.90891830577,80.87556100872357,16.429730925806428,"[29.077540663435453, 30.635979627073546, 34.95165675714825, 44.821770193522816]"
