TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
34594.708651304245,14,1000.0,148036,40,3,"(1920, 1080)",1183.1037131831035,4473700.0,93.49564866666667,0.0,33652.65202939072,114.8318770639633,9.190873924999977,"[213.45033621345033, 321.1505283211505, 620.1792006201791, 1183.1037131831035]"
35594.708651304245,15,1000.0,109519,40,3,"(1920, 1080)",875.2758488752759,4473700.0,75.47575906666665,0.0,34543.74854318849,105.76908552087464,21.64879278333334,"[167.29653616729652, 242.01374424201373, 460.0834564600834, 875.2758488752759]"
36594.708651304245,16,1880.0046145915985,237865,40,3,"(1920, 1080)",1000.5352536566027,4473700.0,73.69371176666665,0.0,36291.36810787745,135.96803775986672,3.061240821052614,"[178.44873184843385, 264.6487568760115, 512.320824101347, 1000.5352536566027]"
38474.71326589584,17,1000.0,125529,40,3,"(1920, 1080)",1003.2277690032276,4473700.0,74.82903649122808,0.0,37171.816975348345,109.53613104894924,4.046345083333323,"[204.09170420409168, 297.2784242972784, 545.8456085458456, 1003.2277690032276]"
39474.71326589584,18,1000.0,93700,40,3,"(1920, 1080)",748.8504007488505,4473700.0,77.35952709999998,0.0,38077.11021775404,102.04698101065526,2.8084533708771873,"[144.36748814436748, 209.06272820906273, 399.4801203994801, 748.8504007488505]"
40474.71326589584,19,1000.0,158280,39,3,"(1920, 1080)",1264.9737612649737,4473700.0,75.48559503333333,0.0,38947.971854367235,120.23860802801626,5.03780951,"[231.43233623143234, 343.01664034301666, 656.319024656319, 1264.9737612649737]"
41474.71326589584,20,1694.9989795684814,1568724,18,3,"(1920, 1080)",7374.84706487975,4104824.8750000005,79.62293703333333,0.0,40163.2366246738,482.2798709659036,16.425038649607842,"[1204.1779347970444, 2423.8650480518913, 3759.6617974239907, 7374.84706487975]"
43169.712245464325,21,3592.5274789333344,844905,35,3,"(1920, 1080)",1875.6888936742218,4104824.8750000005,98.28933025490196,0.0,43441.24470037195,296.66543915847967,12.065762796666647,"[357.52430067232694, 532.5601814183801, 995.1703905312571, 1875.6888936742218]"
46762.23972439766,22,1000.0,173344,38,3,"(1920, 1080)",1385.3652493853654,4104824.8750000005,91.71342749999997,0.0,44316.283082792295,124.45192522885708,21.530435254901953,"[279.6161042796161, 403.8677284038677, 746.4208327464207, 1385.3652493853654]"
47762.23972439766,23,1156.4854383468628,110597,39,3,"(1920, 1080)",757.6207255305759,4104824.8750000005,83.51779,0.0,45360.530566842455,108.36123300798359,15.048954071428533,"[152.35028921037647, 216.94845590344528, 408.98928358886315, 757.6207255305759]"
48918.72516274452,24,1000.0,130689,40,3,"(1920, 1080)",1044.4664890444665,4104824.8750000005,83.32894685714287,0.0,46242.00802848193,113.51357795039979,9.810378316666672,"[198.91288819891287, 287.13657628713656, 553.0543925530544, 1044.4664890444665]"
49918.72516274452,25,3237.764835357666,521983,40,3,"(1920, 1080)",1277.0472336317182,4104824.8750000005,77.41482336666667,0.0,49262.408691995566,213.85608551051385,10.017328704081635,"[214.30871603948333, 328.31947526817794, 649.5293334397574, 1277.0472336317182]"
53156.48999810219,26,1742.2364354133606,426027,35,3,"(1920, 1080)",1927.2497999643754,4104824.8750000005,76.62323630612246,0.0,50813.76491543349,189.46403540195644,13.32806123314469,"[380.3136671689941, 556.7091807162831, 1019.3329129993468, 1927.2497999643754]"
54898.72643351555,27,6377.387046813965,1531300,40,3,"(1920, 1080)",1912.2109963058851,3956276.0,93.44923928301893,0.0,56678.51342889238,487.4272717176722,7.46124492563774,"[336.3495850871768, 510.73378739967467, 990.9880828658065, 1912.2109963058851]"
61276.11348032951,28,3645.1888978481293,748151,40,3,"(1920, 1080)",1630.697126721606,3956276.0,83.53928092708331,0.0,59566.63949113238,279.05774228619356,16.94709951938257,"[295.3254701135073, 440.7420898952875, 847.0328473924875, 1630.697126721606]"
64921.30237817764,29,4278.14194560051,882755,40,3,"(1920, 1080)",1640.692664830365,3988732.0,83.00427952727271,0.0,59533.47364408005,312.9601962412326,7.523703132509674,"[285.3943401767161, 436.75167924942104, 857.8204513435854, 1640.692664830365]"
69199.44432377815,30,1000.0,275893,38,3,"(1920, 1080)",2204.9368582049365,6149084.0,82.03115558914728,0.0,59914.22638254506,127.22877166916672,9.620632147272723,"[393.88572039388566, 601.6377606016378, 1160.3824571603825, 2204.9368582049365]"
70199.44432377815,31,3117.7598536014557,432092,40,3,"(1920, 1080)",1102.110334229245,6149084.0,88.20176683333332,0.0,59870.7229725386,153.9677135993794,7.172175530636622,"[185.60228537177144, 279.3739458690821, 564.5760998829894, 1102.110334229245]"
73317.20417737961,32,3363.114655017853,806056,40,3,"(1920, 1080)",1913.4650450425322,3106816.0,79.7179601170213,0.0,59526.00169139929,220.32621358765263,10.066508486798675,"[363.37405197628397, 536.5519725747819, 1020.7650539148384, 1913.4650450425322]"
76680.31883239746,33,1980.4085493087769,447906,40,3,"(1920, 1080)",1789.8323777898324,3863848.0,86.2705166930693,0.0,59819.12570250122,202.0234336340353,6.046359598297843,"[315.2923923152924, 472.534992472535, 927.8432289278431, 1789.8323777898324]"
78660.72738170624,34,1000.0,376644,32,3,"(1920, 1080)",3010.1388510101388,2256516.0,81.69692601666662,0.0,59572.420197210835,255.69889529746416,14.587070550693074,"[617.5578246175578, 907.4036889074036, 1598.0403615980401, 3010.1388510101388]"
79660.72738170624,35,8590.90793132782,1964601,39,3,"(1920, 1080)",1825.7081951334997,5804392.375,97.02353703333334,0.0,59757.614153788454,436.2820910486051,7.1422582541472845,"[324.0923127069658, 493.9669114952253, 951.3760004665098, 1825.7081951334997]"
88251.63531303406,36,2376.608371734619,887124,32,3,"(1920, 1080)",2954.1234148156723,3064824.875,83.85325142635658,0.0,59807.03957776502,346.42172869897405,13.608403894444457,"[580.578937246972, 864.7578548469407, 1517.734334220501, 2954.1234148156723]"
90628.24368476868,37,7598.569184541702,1383623,40,3,"(1920, 1080)",1454.988742847949,5040172.0,96.83026627777777,0.0,59545.017761630064,368.9673731685932,9.638088889075881,"[239.99238656881377, 370.72046824704955, 739.4744839639476, 1454.988742847949]"
98226.81286931038,38,1000.0,546690,30,3,"(1920, 1080)",4369.1464843691465,3366817.125,78.4303250745614,0.0,59773.8915854545,250.9220122535574,15.110896072222221,"[968.2387929682388, 1447.7268254477267, 2374.263362374263, 4369.1464843691465]"
99226.81286931038,39,1000.0,262247,38,3,"(1920, 1080)",2095.878026095878,6712828.875,99.65653783333333,0.0,59653.98134963027,121.12267403572247,12.68028215254387,"[396.4111923964112, 600.438960600439, 1116.0348491160348, 2095.878026095878]"
100226.81286931038,40,3633.462816476822,753006,40,3,"(1920, 1080)",1656.3370058042822,5021116.0,92.53885776666668,0.0,59544.20459012817,237.86090079114726,23.38067146636085,"[294.3791122830268, 449.00672812808466, 864.2468868316208, 1656.3370058042822]"
103860.2756857872,41,3490.9447133541107,1003925,33,3,"(1920, 1080)",2292.3907037069175,6219776.0,82.55173273394496,0.0,59765.135888410616,249.90373252907128,13.418557549047616,"[448.956244947915, 681.9915147806311, 1188.175038475766, 2292.3907037069175]"
107351.22039914131,42,1926.5766143798828,528769,38,3,"(1920, 1080)",2185.821195916433,4917573.625,96.12073887619047,0.0,59514.009476279956,193.18568664407564,9.652243412812387,"[373.6617493485402, 574.5103135533096, 1111.21709695138, 2185.821195916433]"
109277.7970135212,43,1000.0,427298,32,3,"(1920, 1080)",3414.9656194149657,4401344.0,88.1790278103448,0.0,59814.69708751574,182.1931865405323,14.385953812380958,"[680.8464726808464, 1043.939017043939, 1781.129089781129, 3414.9656194149657]"
110277.7970135212,44,1000.0,221816,40,3,"(1920, 1080)",1772.7534737727535,2957512.0,98.33004616666668,0.0,59650.8805242273,158.94829380769698,16.56705467701147,"[305.2704243052704, 461.9056324619056, 917.7133689177133, 1772.7534737727535]"
111277.7970135212,45,1000.0,291252,37,3,"(1920, 1080)",2327.685986327686,970937.125,73.22394626666667,0.0,59781.17066494963,395.75788456083495,19.88601553333335,"[432.3592084323592, 645.5298246455299, 1213.689097213689, 2327.685986327686]"
112277.7970135212,46,3870.3590035438538,911459,40,3,"(1920, 1080)",1883.891563367047,970937.125,86.88806126666665,0.0,59848.52897707575,311.8476747988941,6.087181568160901,"[333.330491350425, 507.52440811184596, 983.0491221243976, 1883.891563367047]"
116148.15601706505,47,1000.0,284699,34,3,"(1920, 1080)",2275.3144102753145,4286993.0,80.68262699137928,0.0,59691.10793241706,149.9052127901158,12.643968353333332,"[454.84869645484866, 669.1222086691222, 1196.0507531960507, 2275.3144102753145]"
117148.15601706505,48,1000.0,103464,40,3,"(1920, 1080)",826.8842888268842,2648072.125,93.88795746666666,0.0,59567.367838227474,121.12783509784899,6.202960291379291,"[155.31652815531652, 231.90386423190387, 449.8057444498058, 826.8842888268842]"
118148.15601706505,49,1503.7641823291779,283961,37,3,"(1920, 1080)",1480.0543108593054,990780.0,78.95933339999998,0.0,59686.74234813964,398.32736776756155,14.263117662318834,"[294.40446996093476, 435.6752502495329, 793.3138224264237, 1480.0543108593054]"
119651.92019939423,50,1666.211098432541,428450,36,3,"(1920, 1080)",2054.5034420545035,2051652.3750000002,89.24967960869566,0.0,59580.808749375334,299.8228147689981,12.755974636000001,"[388.4831283884831, 573.6593669736594, 1075.8654586758655, 2054.5034420545035]"
121318.13129782677,51,1000.0,161898,40,3,"(1920, 1080)",1293.888817293889,1635411.375,92.75317996,0.0,59891.65639054474,184.20555339993342,14.861260425362325,"[240.6391202406391, 347.8278243478278, 675.3000246753, 1293.888817293889]"
122318.13129782677,52,5180.341571569443,2842295,28,3,"(1920, 1080)",4368.388949138411,788580.0,78.77683836666667,0.0,59818.05757783949,1606.4816670449009,15.556369665538472,"[895.0425583622547, 1435.3386658162358, 2257.535678229772, 4368.388949138411]"
127498.47286939621,53,1000.0,216255,40,3,"(1920, 1080)",1728.3099617283099,6897716.0,99.71947943589745,0.0,59701.60269181826,113.00177074632578,5.319369743333342,"[301.29840030129844, 460.586952460587, 883.3957208833956, 1728.3099617283099]"
128498.47286939621,54,1000.0,251781,40,3,"(1920, 1080)",2012.2337540122337,5997952.0,80.32842263333335,0.0,59574.06098765431,124.18718782326823,24.323213385897454,"[369.645984369646, 551.3361125513361, 1050.852097050852, 2012.2337540122337]"
129498.47286939621,55,5974.302530288696,1165231,40,3,"(1920, 1080)",1552.0876935520878,5025814.125,80.7925321,0.0,59692.21118259286,324.0517927766422,5.345973630555569,"[275.6827082756827, 414.8713804148714, 813.752100813752, 1552.0876935520878]"
135472.7753996849,56,1000.0,288485,37,3,"(1920, 1080)",2305.572122305572,5063416.625,79.96489800555555,0.0,59549.94678810118,139.97302682013287,13.979478710000002,"[435.1244404351244, 644.362992644363, 1196.1946091961947, 2305.572122305572]"
136472.7753996849,57,2401.6703963279724,1297828,29,3,"(1920, 1080)",4321.767963896134,4602630.625,95.09788653333334,0.0,59581.25457218462,376.81607066656693,16.387845582777775,"[876.8191168672021, 1401.1443546916794, 2255.6657878240194, 4321.767963896134]"
138874.44579601288,58,1000.0,299329,37,3,"(1920, 1080)",2392.237370392237,5116139.875,98.97389230555555,0.0,59940.38495770037,141.58611093382916,13.87075731666667,"[460.88265646088263, 695.383920695384, 1272.757969272758, 2392.237370392237]"
139874.44579601288,59,1168.5205101966858,275642,40,3,"(1920, 1080)",1835.7760274924847,5553717.75,92.45425843333334,0.0,59973.39458139095,132.24418790173672,25.008069986111096,"[336.27677632636005, 502.1774041147152, 965.9266017927058, 1835.7760274924847]"
141042.96630620956,60,1000.0,181549,35,3,"(1920, 1080)",1450.9396094509395,5075220.0,77.93164463888891,0.0,59859.55203402108,117.65436976649599,12.881670766666666,"[301.65804030165805, 434.3572084343572, 804.6345608046346, 1450.9396094509395]"
142042.96630620956,61,1000.0,110509,40,3,"(1920, 1080)",883.187928883188,4996083.875,89.14517533333334,0.0,59752.658946426054,103.28328868535954,5.721483536111111,"[174.9129121749129, 259.0526882590527, 479.17634447917635, 883.187928883188]"
143042.96630620956,62,4160.697668790817,1073254,36,3,"(1920, 1080)",2058.5867875952026,5058762.75,80.85774666666667,0.0,59621.122431062446,303.32358888180295,11.384034065066668,"[377.8175992450438, 573.4176201521134, 1085.1593852362523, 2058.5867875952026]"
147203.66397500038,63,1056.029736995697,188186,40,3,"(1920, 1080)",1409.9841346252906,5055960.0,92.164252664,0.0,59551.33793992044,119.17960710048922,7.474086588541674,"[267.46736546742915, 392.0227322535388, 750.2692618198915, 1409.9841346252906]"
148259.69371199608,64,2903.246968984604,616387,39,3,"(1920, 1080)",1679.37417199372,5030010.0,76.76732015625,0.0,59726.80212781356,208.99147736339125,13.093476260590919,"[319.97329945815613, 477.53646633313696, 900.2659837140318, 1679.37417199372]"
151162.94068098068,65,1000.0,244971,40,3,"(1920, 1080)",1957.8082339578082,6720404.0,88.14155280681817,0.0,59604.584112009514,118.37034358742656,10.507876064374999,"[376.9426803769427, 557.322120557322, 1034.7002650347004, 1957.8082339578082]"
152162.94068098068,66,1000.0,245343,40,3,"(1920, 1080)",1960.7812579607812,5007948.0,88.64101346666666,0.0,59985.81472503766,131.56918352061248,9.817844273484816,"[357.13850435713846, 541.0104485410104, 1037.0019610370018, 1960.7812579607812]"
153162.94068098068,67,1000.0,503257,28,3,"(1920, 1080)",4022.0299480220297,5007948.0,86.6474170666667,0.0,59795.46954536673,185.7806931154868,15.747635013333317,"[803.4357608034356, 1242.3883692423883, 2045.1927620451927, 4022.0299480220297]"
154162.94068098068,68,2875.0604391098022,392510,40,3,"(1920, 1080)",1081.703384508542,5058862.875,99.3528939333333,0.0,59503.24260563127,161.67219220240904,15.474761325287389,"[166.17296547628357, 251.692874339928, 533.5486580157864, 1081.703384508542]"
157038.00112009048,69,1000.0,163777,30,3,"(1920, 1080)",1308.9057853089057,6243456.0,72.34531148275863,0.0,59879.8273234668,112.77094534766698,18.275116516666642,"[238.84891223884892, 340.3952643403953, 688.374936688375, 1308.9057853089057]"
158038.00112009048,70,2582.5287997722626,13894,40,3,"(1920, 1080)",46.91866227444412,5066380.0,92.15555483333333,0.0,59873.19995090372,82.88672842500853,13.845957079893115,"[16.32056245662793, 18.954545224302205, 30.891890203441402, 46.91866227444412]"
