TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
22827.417105436325,11,1449.3858814239502,269374,25,2,"(1280, 720)",1467.8432160530197,365011.0,69.92603906666668,0.0,19671.957702760876,856.8302296297055,14.651610195348855,"[633.1025416599972, 902.5491524961941, 1467.8432160530197, 2873.452373249054]"
24276.802986860275,12,1000.0,48926,40,2,"(1280, 720)",391.0165923910166,365011.0,93.96665775000002,0.0,20455.60411944654,221.09452216941122,1.015499900000009,"[145.40644814540644, 210.45333621045333, 391.0165923910166, 713.5177687135177]"
25276.802986860275,13,1000.0,88600,36,2,"(1280, 720)",708.0912007080912,365011.0,67.82107833333333,0.0,21097.544909227043,335.50780084637677,19.342185083333362,"[244.778976244779, 387.97164038797166, 708.0912007080912, 1344.4861693444861]"
26276.802986860275,14,1000.0,85744,37,2,"(1280, 720)",685.266048685266,365011.0,79.24894533333332,0.0,21780.916464471025,327.2715674466335,5.336099906666675,"[254.3533922543534, 369.67795236967794, 685.266048685266, 1264.9018332649018]"
27276.802986860275,15,3816.5023922920227,320147,40,2,"(1280, 720)",667.4646503895708,365011.0,78.53034623333335,0.0,24557.67110231205,1009.8223022580721,9.11277113768115,"[224.8072864097013, 344.09933776732913, 667.4646503895708, 1337.176789879836]"
31093.305379152298,16,2569.121778011322,555990,36,3,"(1920, 1080)",1731.2228226601214,361557.0,70.27234839130435,0.0,25472.8556494761,1698.700873109765,9.817913792251067,"[310.1902666784989, 464.3559408322162, 900.7782858406156, 1731.2228226601214]"
33662.42715716362,17,4897.707283496857,621607,40,3,"(1920, 1080)",1013.8536832007959,361557.0,87.784914025974,0.0,28308.045095645975,1889.7372140346804,2.8955461118899763,"[175.03947579005097, 262.7035589884004, 520.3036552186026, 1013.8536832007959]"
38560.13444066048,18,1000.0,124271,40,3,"(1920, 1080)",993.1738329931738,361557.0,74.87130158503402,0.0,28898.023042678105,441.80070900955707,14.086122092640672,"[201.27052820127054, 292.7949122927949, 544.2392165442392, 993.1738329931738]"
39560.13444066048,19,4030.0909876823425,455499,40,3,"(1920, 1080)",902.565555654905,361557.0,77.39758386666666,0.0,31412.24971390646,1411.3963549610598,4.218325887777607,"[159.74553738063705, 240.30885445008644, 468.64754316608503, 902.565555654905]"
43590.22542834282,20,3679.3430745601654,644848,40,3,"(1920, 1080)",1392.8715685702743,359225.0,77.84242674380168,0.0,33132.40071407637,1969.5883316056863,3.84109595675676,"[244.68910042487195, 373.6151701107864, 723.4703421223726, 1392.8715685702743]"
47269.568502902985,21,5087.579518556595,826916,37,3,"(1920, 1080)",1295.8260407964185,359225.0,77.11297581981981,0.0,35566.72879277318,2502.6373429027435,9.277227160913982,"[234.34738364832847, 348.3681530546384, 676.0041174471436, 1295.8260407964185]"
52357.14802145958,22,2678.5446405410767,447813,40,3,"(1920, 1080)",1325.5263341921031,360519.0,86.76911639215692,0.0,36852.081149205434,1387.5097436283745,4.9474802698698515,"[235.94453404610124, 355.0223609475403, 688.7682442354932, 1325.5263341921031]"
55035.692662000656,23,1000.0,224714,40,3,"(1920, 1080)",1795.914289795914,360519.0,79.43129641975305,0.0,37089.63347069085,736.1125838903885,11.088919708823589,"[313.59808831359805, 481.8137044818137, 927.4556169274556, 1795.914289795914]"
56035.692662000656,24,2050.2444207668304,463167,40,3,"(1920, 1080)",1791.111959724179,360519.0,81.36039336666666,0.0,37644.33385232511,1432.3398503998842,5.952514532218229,"[320.16087125707253, 482.5364292671608, 935.2111314402279, 1791.111959724179]"
58085.93708276749,25,1000.0,555063,30,3,"(1920, 1080)",4436.063500436063,360519.0,81.49274029032256,0.0,36915.66924949691,1700.765319257391,16.411414083333337,"[903.9511449039511, 1403.0355614030354, 2313.747938313748, 4436.063500436063]"
59085.93708276749,26,1000.0,739325,27,3,"(1920, 1080)",5908.685405908685,359906.0,99.2457557,0.0,35656.574984575826,2242.333615180806,16.700200490967752,"[1271.1595692711596, 2013.4725140134724, 3125.3994751253995, 5908.685405908685]"
60085.93708276749,27,3332.5578570365906,731578,40,3,"(1920, 1080)",1754.0314145540315,359906.0,99.74912420000001,0.0,36654.64862854629,2219.6756521512784,22.622248085000017,"[314.9631219149631, 474.0654604740655, 918.8058753188059, 1754.0314145540315]"
63418.49493980408,28,1710.052341222763,529641,34,3,"(1920, 1080)",2442.0529915830384,359906.0,83.24701522999997,0.0,36875.93233457047,1616.1512150995761,16.338356132692326,"[490.8257197988782, 732.1718802951815, 1273.914336498627, 2442.0529915830384]"
65128.54728102684,29,1000.0,207619,40,3,"(1920, 1080)",1659.291049659291,365051.0,96.82153613461537,0.0,37200.842293786125,678.6733793072029,7.422857713333308,"[312.7669203127669, 475.531992475532, 874.4606648744607, 1659.291049659291]"
66128.54728102684,30,1774.6635377407074,514462,38,3,"(1920, 1080)",2284.211028736787,365051.0,81.64831503333333,0.0,37510.12619477204,1563.4610708323523,16.840706171652407,"[422.91439347941673, 633.4280903229101, 1202.8491476865938, 2284.211028736787]"
67903.21081876755,31,1000.0,159953,40,3,"(1920, 1080)",1278.3443772783442,365051.0,89.96165992592593,0.0,37943.253314161004,541.2275516225635,6.892546049999993,"[220.9788002209788, 324.5711043245711, 661.8255126618255, 1278.3443772783442]"
68903.21081876755,32,4726.2924015522,2206799,27,3,"(1920, 1080)",3726.071643924289,365051.0,79.51153796666668,0.0,36589.02143592606,6445.94441155843,15.353857244027122,"[749.1960335756894, 1149.2204316904497, 1907.243686301873, 3726.071643924289]"
73629.50322031975,33,1000.0,254811,39,3,"(1920, 1080)",2036.4495140364493,364854.0,98.91670539436619,0.0,36825.206555177334,823.9254897764159,10.224984563333328,"[401.7978004017978, 586.2451685862452, 1091.3635450913637, 2036.4495140364493]"
74629.50322031975,34,3600.231856107712,1742746,31,3,"(1920, 1080)",3868.8956944214738,359099.0,88.62689726666666,0.0,35418.48377817236,5189.47790396688,15.037976405007829,"[810.4575308496717, 1236.1180640270131, 2055.22027392577, 3868.8956944214738]"
78229.73507642746,35,2431.9715797901154,512928,40,3,"(1920, 1080)",1684.6523623545581,358590.0,99.88274490740741,0.0,36375.869795220584,1585.6867467757488,13.730403410502284,"[297.21701852679786, 452.2464979232431, 882.247865047958, 1684.6523623545581]"
80661.70665621758,36,1000.0,275255,35,3,"(1920, 1080)",2199.837962199838,358590.0,79.79298771232875,0.0,36537.181868122614,888.0038630836273,18.080911407407406,"[417.1344484171344, 617.1102726171102, 1149.793057149793, 2199.837962199838]"
81661.70665621758,37,3056.980460882187,676672,40,3,"(1920, 1080)",1763.4663045942714,358590.0,93.60366700000002,0.0,37574.720113543495,2066.3529819277555,5.802742115723653,"[311.1277321567718, 473.6772152393561, 913.845359991869, 1763.4663045942714]"
84718.68711709976,38,1665.5504703521729,371932,40,3,"(1920, 1080)",1783.4883281834884,358590.0,81.30340147826088,0.0,37950.925745490626,1193.2636158739347,19.19446991000003,"[318.25742431825745, 484.8522628848523, 933.284981733285, 1783.4883281834884]"
86384.23758745193,39,2437.246412038803,538487,38,3,"(1920, 1080)",1744.6977404241807,351457.0,78.81839417999997,0.0,38712.32111290137,1692.7959353566202,6.9271645035252805,"[310.45677516345796, 467.888362568931, 906.564887474809, 1744.6977404241807]"
88821.48399949074,40,4837.0504677295685,1075000,37,3,"(1920, 1080)",1777.53085256167,351457.0,83.42917441891895,0.0,40218.51798205165,3257.1995497564726,8.968088591655167,"[307.95763358557736, 466.49354342921254, 905.269180177968, 1777.53085256167]"
93658.5344672203,41,1000.0,198868,40,3,"(1920, 1080)",1589.353057589353,368634.0,86.41654668275861,0.0,40518.51832472388,647.8660591321074,10.023379218918954,"[259.45228825945225, 409.53405640953406, 805.273920805274, 1589.353057589353]"
94658.5344672203,42,1000.0,441436,31,3,"(1920, 1080)",3527.956515527956,368634.0,76.81159039999999,0.0,40285.43550070799,1340.517135381464,15.714345191724133,"[750.8084407508085, 1095.711193095711, 1843.0590978430591, 3527.956515527956]"
95658.5344672203,43,1000.0,570089,27,3,"(1920, 1080)",4556.151292556151,368634.0,98.92666643333332,0.0,39417.0747509873,1707.8847968731218,17.098378080000007,"[941.6813769416814, 1459.1633774591633, 2324.752922324753, 4556.151292556151]"
96658.5344672203,44,1000.0,198903,40,3,"(1920, 1080)",1589.6327775896327,368634.0,99.63256186666668,0.0,39749.26284229282,647.9660013654965,23.86175086666666,"[285.3943202853943, 430.43313643043314, 808.3348568083348, 1589.6327775896327]"
97658.5344672203,45,1000.0,228489,40,3,"(1920, 1080)",1826.084089826084,368634.0,80.12983113333333,0.0,40056.82401474489,741.2248245517712,23.259233616666677,"[325.5141603255141, 501.8656325018656, 965.8971369658971, 1826.084089826084]"
98658.5344672203,46,1000.0,234546,40,3,"(1920, 1080)",1874.4916338744915,362801.0,82.7466565,0.0,40317.887163649335,760.512254144254,9.762584446666661,"[361.20643236120645, 537.9335285379335, 1009.4855050094856, 1874.4916338744915]"
99658.5344672203,47,1000.0,205996,40,3,"(1920, 1080)",1646.32003364632,362801.0,87.95927926666666,0.0,40606.23308143714,677.6772245303682,6.4962391699999955,"[291.0926162910926, 437.6419204376419, 854.9042408549042, 1646.32003364632]"
100658.5344672203,48,1000.0,322011,32,3,"(1920, 1080)",2573.511914573512,362801.0,82.95150803333333,0.0,40570.07552246724,1014.2833877757257,14.717249433333333,"[534.2252405342252, 816.8463368168462, 1360.8378013608376, 2573.511914573512]"
101658.5344672203,49,1000.0,222773,40,3,"(1920, 1080)",1780.4018177804019,362801.0,97.52196226666666,0.0,40869.13700576701,726.3540473616173,7.453137749999996,"[330.8448243308448, 497.7417604977417, 936.4945689364945, 1780.4018177804019]"
102658.5344672203,50,1000.0,236517,40,3,"(1920, 1080)",1890.2438658902438,362801.0,80.99674056666666,0.0,41173.64062991565,766.2309176598045,21.322478600000004,"[348.611040348611, 519.8556245198556, 992.3266809923267, 1890.2438658902438]"
103658.5344672203,51,1000.0,223721,40,3,"(1920, 1080)",1787.978233787978,362801.0,82.39896733333332,0.0,41424.956087341074,729.1045765410906,5.8032432033333325,"[316.79488831679487, 483.1243924831244, 927.2877849272877, 1787.978233787978]"
104658.5344672203,52,4826.507776975632,917438,40,3,"(1920, 1080)",1516.99939563951,362801.0,81.5048621,0.0,43296.919719441954,2706.1472817269855,7.8695933505747035,"[255.30303594002032, 397.09377839398843, 775.26636093136, 1516.99939563951]"
109485.04224419594,53,4357.089549303055,1004156,40,3,"(1920, 1080)",1837.8353150899165,368256.0,79.05874796551723,0.0,44605.82759104428,2957.7971256087862,7.864322412977089,"[314.9805606814674, 479.8732017429269, 954.5979696355877, 1837.8353150899165]"
113842.131793499,54,1000.0,249744,40,3,"(1920, 1080)",1995.954049995954,357337.0,77.28107937404582,0.0,44768.106760617375,815.6876591358622,4.910049183448268,"[359.8477923598478, 537.1662965371662, 1038.7522090387522, 1995.954049995954]"
114842.131793499,55,6748.983234167099,1116212,40,3,"(1920, 1080)",1318.3398686634857,357337.0,79.69320663333332,0.0,47815.345653186465,3368.1005885200807,5.582534921708731,"[228.9318278452308, 348.43033967969006, 682.4573628761752, 1318.3398686634857]"
121591.11502766609,56,1000.0,280014,33,3,"(1920, 1080)",2237.871890237872,357337.0,80.51773809852219,0.0,47894.98815690311,905.5338475356458,13.725676476666658,"[447.62392844762394, 648.7985526487986, 1172.3225051723225, 2237.871890237872]"
122591.11502766609,57,3290.3634905815125,692200,40,3,"(1920, 1080)",1676.3826993769567,354964.0,94.49166189999998,0.0,49089.1852427265,2132.6914812413893,5.412379299238708,"[286.87407724934707, 445.1253790524211, 869.6362398484184, 1676.3826993769567]"
125881.4785182476,58,1000.0,234287,40,3,"(1920, 1080)",1872.4217058724216,354964.0,80.77358851515154,0.0,49318.33720917764,774.7687504559395,20.379977566666646,"[341.0586003410586, 509.74574450974575, 981.5614569815614, 1872.4217058724216]"
126881.4785182476,59,2805.127739906311,657447,40,3,"(1920, 1080)",1854.4642951586118,354964.0,78.22336866666667,0.0,50043.69607107542,2029.6328463850152,5.827865108484843,"[329.93226781187303, 496.39055486800856, 961.2738305531756, 1854.4642951586118]"
129686.60625815392,60,2344.2861437797546,800161,34,3,"(1920, 1080)",2702.0644684166896,354964.0,81.5087066,0.0,50075.539272398215,2389.87112728425,15.313812848826291,"[543.9816026434381, 818.206223966204, 1428.3885935038556, 2702.0644684166896]"
132030.89240193367,61,1172.8978753089905,538130,31,3,"(1920, 1080)",3583.946400311022,365563.0,96.89358285915493,0.0,49561.94923215369,1629.5349134867245,16.491129306666675,"[736.0100432816823, 1126.30608865627, 1836.228907568342, 3583.946400311022]"
133203.79027724266,62,1000.0,151217,40,3,"(1920, 1080)",1208.5262652085262,365563.0,99.40333327777779,0.0,50065.366619590175,515.4264230069351,23.993582809154937,"[220.13164822013164, 325.8977763258978, 633.0383286330383, 1208.5262652085262]"
134203.79027724266,63,2823.588043451309,557137,40,3,"(1920, 1080)",1571.5193376983748,365563.0,75.80000009999999,0.0,51109.46110006571,1685.6546895569816,22.997620083660145,"[278.9705835686859, 423.06913901493914, 823.1918396993128, 1571.5193376983748]"
137027.37832069397,64,1000.0,229219,40,3,"(1920, 1080)",1831.9182498319183,364837.0,82.81142638823529,0.0,51301.45855355723,741.3450880660045,6.13246339,"[336.21544833621545, 511.29619251129617, 965.6174169656173, 1831.9182498319183]"
138027.37832069397,65,1000.0,246183,40,3,"(1920, 1080)",1967.4945379674944,364837.0,81.187439,0.0,51485.48008785007,790.2898006507015,6.626309454901964,"[364.6989363646989, 547.3001525473001, 1045.097857045098, 1967.4945379674944]"
139027.37832069397,66,2508.4488689899445,544797,40,3,"(1920, 1080)",1718.6913046375819,364837.0,82.37023386666665,0.0,52502.77661416411,1651.854078165837,5.727276934210529,"[316.1929894643612, 476.82273808307923, 919.1484260425125, 1718.6913046375819]"
141535.8271896839,67,4343.903541564941,2367260,25,3,"(1920, 1080)",4332.627627579535,364837.0,80.92032413157894,0.0,49759.37755088418,6917.348747804393,15.501676024020377,"[892.875330756676, 1430.6642953001094, 2158.729345295099, 4332.627627579535]"
145879.73073124886,68,8753.214836120605,1918746,39,3,"(1920, 1080)",1749.1959949139882,372943.0,97.89783235114507,0.0,52663.40574546638,5652.852196418543,9.124989363267959,"[314.1184227529508, 475.0557293866224, 911.6659878784453, 1749.1959949139882]"
154632.94556736946,69,1000.0,246808,34,3,"(1920, 1080)",1972.4895379724894,317288.0,87.02836962737642,0.0,52679.760356645216,898.8078173042854,17.246976701145073,"[355.4202243554202, 520.9425365209426, 1020.2587210202587, 1972.4895379724894]"
155632.94556736946,70,3252.1245777606964,285256,38,3,"(1920, 1080)",697.8874516542674,317288.0,91.3017113,0.0,54827.88968527943,1026.3625276852908,11.941354979417234,"[104.78733993957682, 158.28806487709087, 346.0935180096742, 697.8874516542674]"
158885.07014513016,71,1000.0,4354,40,3,"(1920, 1080)",34.79716803479717,317288.0,80.17402929591837,0.0,55733.263102836296,94.4447879993471,14.284876669999957,"[20.42755202042755, 21.794184021794184, 25.838136025838136, 34.79716803479717]"
159885.07014513016,72,2992.365777492523,3189,40,3,"(1920, 1080)",47.7871829500606,317288.0,97.35841299999993,0.0,58643.09773940814,90.57979534449194,15.439422870408148,"[31.528451842874723, 33.10187743389271, 37.56740911125805, 47.7871829500606]"
