TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
67250.23256987333,26,1000.0,450977,22,3,"(1920, 1080)",3607.816,87250000.0,99.96291462765957,0.0,60586.534726405785,85.44083245362691,14.94290529166667,"[693.432, 1170.968, 1783.736, 3607.816]"
68250.23256987333,27,3204.6926617622375,3259604,15,3,"(1920, 1080)",8127.844584711125,13000000.0,99.81838950000001,0.0,62438.76801022862,335.12563297951806,14.986294458828404,"[1062.7275909327366, 2555.951642176794, 4254.151922509291, 8127.844584711125]"
71454.92523163557,28,1000.0,414288,25,3,"(1920, 1080)",3314.304,9125000.0,99.95324033766234,0.0,60821.04932699629,127.79097332372027,14.919109208333346,"[712.328, 1062.296, 1757.488, 3314.304]"
72454.92523163557,29,6611.839070916176,7253756,15,3,"(1920, 1080)",8759.252528301888,15250000.0,99.79856058333333,0.0,65860.0667209187,575.862181012342,15.021088608102573,"[1412.2988679245282, 2831.276679245283, 4774.116226415094, 8759.252528301888]"
79066.76430255175,30,1000.0,624954,15,3,"(1920, 1080)",4999.632,17875000.0,99.86430345911953,0.0,60750.59156883389,116.80259109311741,15.905550729166656,"[679.432, 1528.144, 2515.024, 4999.632]"
80066.76430255175,31,1000.0,611863,16,3,"(1920, 1080)",4894.904,30000000.0,97.78601970833334,0.0,60644.31472735693,101.46887719298246,15.396677167452872,"[639.36, 1441.248, 2495.312, 4894.904]"
81066.76430255175,32,1010.7293725013733,732280,15,3,"(1920, 1080)",5623.908600349248,65750000.0,98.93525258333331,0.0,60568.52038526283,91.72351410846508,14.662121973166656,"[755.9805580862214, 1753.6122388440838, 2822.4758968077135, 5623.908600349248]"
82077.49367505312,33,1612.4073266983032,1061271,15,3,"(1920, 1080)",5224.718769230769,19375000.0,99.06787323999998,0.0,61053.31256616612,137.65818675721562,14.536854198717933,"[703.2910769230768, 1557.0904615384616, 2610.235076923077, 5224.718769230769]"
83689.90100175142,34,2325.078308582306,2201676,15,3,"(1920, 1080)",7548.6045069435,2250000.0,98.79679676923075,0.0,60764.71063908014,1154.2782786294765,14.709759447428562,"[1267.8961811280258, 2502.620928945847, 3998.4554283507755, 7548.6045069435]"
86014.97931033373,35,2793.069064617157,1144167,26,3,"(1920, 1080)",3230.589556539948,9500000.0,99.36091128571427,0.0,62374.62795608818,196.9511340478441,14.995866381900456,"[662.5214897084106, 997.7478820879861, 1646.939487875234, 3230.589556539948]"
88808.04837495089,36,1000.0,373567,24,3,"(1920, 1080)",2988.536,20750000.0,99.79257676470588,0.0,60781.17249114647,98.9507672796449,14.923521821428569,"[604.752, 933.648, 1531.512, 2988.536]"
89808.04837495089,37,1000.0,891191,15,3,"(1920, 1080)",7129.528,68625000.0,99.76602158333333,0.0,60689.629119940975,93.66988399961653,14.944664973529411,"[978.016, 2225.344, 3614.184, 7129.528]"
90808.04837495089,38,1291.240155696869,1025271,18,3,"(1920, 1080)",6350.063909660927,2250000.0,99.87320441666667,0.0,60298.83200067895,631.2122565170456,14.957399873924738,"[908.8348622361647, 1886.4676422018988, 3022.3888974480265, 6350.063909660927]"
92099.28853064775,39,1000.0,1147805,15,3,"(1920, 1080)",9182.44,0.0,99.89000338709678,0.0,59569.104011437346,1242.1620337053748,14.952737249999998,"[1242.296, 2823.816, 4730.368, 9182.44]"
93099.28853064775,40,1000.0,1102144,15,3,"(1920, 1080)",8817.152,4625000.0,99.84093433333334,0.0,60239.38546822046,322.42758762212725,14.95517857459678,"[1224.12, 2647.592, 4543.944, 8817.152]"
94099.28853064775,41,1000.0,768402,16,3,"(1920, 1080)",6147.216,15250000.0,99.86964962500001,0.0,60595.64089581105,133.03896462467645,14.997653229166673,"[900.408, 1988.272, 3120.936, 6147.216]"
95099.28853064775,42,2044.6211695671082,604922,24,3,"(1920, 1080)",2322.900851664136,15250000.0,99.68656220833333,0.0,61528.26521576068,121.75475409836065,15.35373464500001,"[459.04519344723093, 723.8938758230202, 1192.1358707417392, 2322.900851664136]"
97143.90970021486,43,3087.334483861923,3171120,15,3,"(1920, 1080)",8118.0672,14250000.0,99.03182996,0.0,62271.82538159811,314.2470914127424,14.931388123166666,"[1069.96992, 2565.62432, 4116.20608, 8118.0672]"
100231.24418407679,44,1000.0,280031,26,3,"(1920, 1080)",2240.248,1125000.0,99.83340724,0.0,59418.74250557431,1312.8722163808648,14.724838804000003,"[437.168, 668.496, 1146.144, 2240.248]"
101231.24418407679,45,2534.924417734146,3224125,15,3,"(1920, 1080)",10148.06424287682,12875000.0,99.38003633333334,0.0,61632.684498859075,343.59734287174246,14.98483359403279,"[1774.6840951233974, 3379.331753530262, 5499.90537706159, 10148.06424287682]"
103766.16860181093,46,1359.6464097499847,1813517,15,3,"(1920, 1080)",10551.371636363636,12875000.0,99.94695719672131,0.0,60770.53765871611,228.2691466530404,14.997263348484848,"[1543.808, 3381.4167272727273, 5453.486545454546, 10551.371636363636]"
105125.81501156092,47,1715.3271734714508,2466685,15,3,"(1920, 1080)",11276.274285714286,24750000.0,99.89211163636364,0.0,61295.44452581684,181.3289742038651,14.987181303864169,"[1879.3782857142858, 3657.3668571428575, 6107.698285714286, 11276.274285714286]"
106841.14218503237,48,1000.0,246112,28,3,"(1920, 1080)",1968.896,29375000.0,99.91955178571429,0.0,60704.7097951422,88.81924300111982,15.693181053030308,"[406.888, 589.104, 1048.016, 1968.896]"
107841.14218503237,49,2357.9750657081604,3513943,15,3,"(1920, 1080)",11836.43957894737,12000000.0,98.39786116666666,0.0,61688.029001062656,388.24061403508773,14.966646063533833,"[1954.8665263157895, 3948.314947368421, 6366.905263157895, 11836.43957894737]"
110199.11725074053,50,1000.0,1611730,15,3,"(1920, 1080)",12893.84,37750000.0,99.93100207017544,0.0,60574.62107377839,124.94193098640642,15.068607308333329,"[1969.904, 4364.544, 6946.896, 12893.84]"
111199.11725074053,51,2389.7769451141357,3459711,15,3,"(1920, 1080)",11452.834834091747,34250000.0,99.84732237499999,0.0,61765.276035975076,193.91444697896463,14.970482937810036,"[1732.9619678673148, 3784.45520214411, 6095.721090245367, 11452.834834091747]"
113588.89419585466,52,2102.9903292655945,3081672,15,3,"(1920, 1080)",11601.588705882354,29500000.0,99.9393052413793,0.0,61660.86828944551,189.9615343443354,14.973717633088231,"[1809.4117647058824, 3825.8861176470587, 6202.112, 11601.588705882354]"
115691.88452512026,53,1788.5072231292725,1242684,20,3,"(1920, 1080)",5548.727525818134,32375000.0,99.93074978431372,0.0,61325.2919155349,120.40427555374924,14.983430543704877,"[921.1533169947318, 1745.34665202853, 2816.9163131318487, 5548.727525818134]"
117480.39174824953,54,1034.9290668964386,1535647,15,3,"(1920, 1080)",11793.76518599514,33875000.0,99.91174939534885,0.0,60729.052386903415,127.71868712371335,15.229325104313716,"[1987.683203941375, 3941.8662586027976, 6384.128517078875, 11793.76518599514]"
118515.32081514597,55,5195.702850818634,2876326,23,3,"(1920, 1080)",4418.0370187543695,15375000.0,99.40284936,0.0,64620.39880716483,276.92433033804025,15.161474115348838,"[876.699704108781, 1367.8157675402092, 2289.6999865407993, 4418.0370187543695]"
123711.0236659646,56,7314.346492290497,7706504,16,3,"(1920, 1080)",8407.095654867984,4875000.0,99.50055056000002,0.0,65112.62010580802,1792.777310945149,15.038290707181815,"[1261.0309664104986, 2700.5030318410472, 4333.1009242318605, 8407.095654867984]"
131025.3701582551,57,7359.7356379032135,4506352,21,3,"(1920, 1080)",4888.246237288136,1000000.0,99.96429273863636,0.0,66273.2777528628,711.2592170266338,14.787117684293818,"[889.408, 1539.5883389830508, 2471.096406779661, 4888.246237288136]"
138385.1057961583,58,3513.367176055908,2838582,15,3,"(1920, 1080)",6411.85520829598,15625000.0,99.42686575141241,0.0,63016.78670482564,271.23078736842103,15.451700373930493,"[795.7473133414294, 1845.7613321636393, 3249.0372471494356, 6411.85520829598]"
141898.47297221422,59,1000.0,240198,21,3,"(1920, 1080)",1921.584,13500000.0,99.02518472941173,0.0,60415.61901292649,98.72888888888889,15.856670772245728,"[308.528, 528.472, 923.64, 1921.584]"
142898.47297221422,60,1266.5472030639648,1057631,15,3,"(1920, 1080)",6550.487083745269,14500000.0,97.14038995833336,0.0,61030.46659750418,156.77901996370235,14.616959455218186,"[830.2511405803509, 1931.7920176020602, 3372.0951297819024, 6550.487083745269]"
144165.0201752782,61,1000.0,286490,25,3,"(1920, 1080)",2291.92,14500000.0,98.8164505483871,0.0,60426.14584466304,100.7978221415608,13.573723329166656,"[452.648, 679.616, 1162.104, 2291.92]"
145165.0201752782,62,1000.0,798736,17,3,"(1920, 1080)",6389.888,13875000.0,97.14627054166665,0.0,60790.689621806094,140.59637743006164,15.022721445161297,"[860.256, 1919.32, 3203.952, 6389.888]"
146165.0201752782,63,1000.0,533104,19,3,"(1920, 1080)",4264.832,13875000.0,99.84061083333334,0.0,60663.54049102341,120.44411569464202,15.093522970833344,"[683.648, 1372.96, 2179.008, 4264.832]"
147165.0201752782,64,1574.8982429504395,1285416,15,3,"(1920, 1080)",6494.734840996808,14500000.0,99.68025004166668,0.0,61049.540104193155,173.31513611615247,15.793116859649132,"[764.0287924271141, 1937.9220921941246, 3346.788073008015, 6494.734840996808]"
148739.91841822863,65,1000.0,785934,15,3,"(1920, 1080)",6287.472,11500000.0,98.09498794736842,0.0,60392.66223009954,151.93903890160183,15.67800939583335,"[810.264, 1881.6, 3263.96, 6287.472]"
149739.91841822863,66,3360.2567613124847,3614979,15,3,"(1920, 1080)",8568.839111111112,11625000.0,98.00448129166666,0.0,62885.21405028611,407.33256366723265,14.789849716374274,"[1198.1487407407408, 2606.8242962962963, 4419.477333333333, 8568.839111111112]"
153100.1751795411,67,1350.740671157837,808793,19,3,"(1920, 1080)",4705.704727272728,15250000.0,99.33224751851853,0.0,61096.790604972586,135.8269542709232,14.752300325378794,"[680.4654545454546, 1301.3643636363636, 2235.432727272727, 4705.704727272728]"
154450.91585069895,68,1000.0,1134767,16,3,"(1920, 1080)",9078.136,1375000.0,99.25458075757577,0.0,59602.75915026823,960.6656850595427,14.987350573148149,"[1094.704, 2392.152, 4412.656, 9078.136]"
155450.91585069895,69,1257.3134303092957,1574648,15,3,"(1920, 1080)",9752.656063830695,2375000.0,99.86762554166667,0.0,60008.74198093234,777.9049307479224,15.008572466177911,"[1609.1887460158075, 3189.707563946435, 5424.878083902431, 9752.656063830695]"
156708.22928100824,70,1000.0,1322745,15,3,"(1920, 1080)",10581.96,2375000.0,99.89005090322581,0.0,59792.08891103004,666.2581717451524,14.93875527083334,"[1455.784, 3273.608, 5395.48, 10581.96]"
157708.22928100824,71,1000.0,1207386,15,3,"(1920, 1080)",9659.088,3125000.0,99.85774054166666,0.0,60304.45363509362,486.69844210526315,14.959243653225805,"[1522.352, 3193.768, 5167.488, 9659.088]"
158708.22928100824,72,2521.63702249527,580019,25,3,"(1920, 1080)",1825.6333343431693,3125000.0,99.86161450000002,0.0,62078.697970079484,271.5190745498523,16.327596549863365,"[301.4116326017531, 468.08020090751467, 907.1211925086961, 1825.6333343431693]"
161229.8663035035,73,1000.0,356203,26,3,"(1920, 1080)",2849.624,4000000.0,97.06028798360659,0.0,60406.65743497926,173.73763157894734,15.45643383333335,"[609.984, 884.976, 1484.368, 2849.624]"
162229.8663035035,74,1627.1090507507324,2128241,15,3,"(1920, 1080)",10215.554756889049,10000000.0,98.81036133333333,0.0,61258.92830268309,304.02536842105263,15.174553036639335,"[1715.3132569373488, 3494.3321011335797, 5543.024491395102, 10215.554756889049]"
163856.97535425425,75,2617.9272532463074,2551673,15,3,"(1920, 1080)",7776.527238095238,10000000.0,99.80096972499999,0.0,62052.8988230154,327.77790736505426,14.974694904761908,"[1086.3146666666667, 2484.53180952381, 3974.784, 7776.527238095238]"
166474.90260750055,76,1000.0,1050283,16,3,"(1920, 1080)",8402.264,15625000.0,99.75955173015873,0.0,60387.682809154176,150.75590736842105,14.933192852499996,"[1251.424, 2706.144, 4386.12, 8402.264]"
167474.90260750055,77,1012.109100818634,1160038,15,3,"(1920, 1080)",8909.088989091524,15375000.0,99.85548304166666,0.0,60744.85274224335,159.4206589644844,14.987334390158736,"[1399.2110722524571, 2847.059568940938, 4809.897980832647, 8909.088989091524]"
168487.0117083192,78,1000.0,1237057,16,3,"(1920, 1080)",9896.456,15375000.0,99.54443468,0.0,60580.78840951787,164.693675652546,14.935000249999995,"[1638.256, 3321.208, 5413.464, 9896.456]"
169487.0117083192,79,5362.088322639465,5827814,15,3,"(1920, 1080)",8673.955720930231,18500000.0,99.84096558333333,0.0,64547.29962314368,381.1938138536823,15.013285066883729,"[1212.9741395348838, 2686.0725581395345, 4428.380279069767, 8673.955720930231]"
174849.10003095865,80,2913.259118795395,2781054,17,3,"(1920, 1080)",7628.0329567962335,27750000.0,99.94621422480621,0.0,62260.95083188393,185.49280227596017,14.973921218809526,"[1453.4919481723489, 2712.106661473524, 4362.79081568105, 7628.0329567962335]"
177762.35914975405,81,5525.538384914398,2255018,27,3,"(1920, 1080)",3255.364135015691,51875000.0,99.93002962857143,0.0,65150.21178133954,125.75813316423589,15.37856041277611,"[671.2521701502453, 1002.3352179046485, 1662.9912984666887, 3255.364135015691]"
183287.89753466845,82,1000.0,993024,15,3,"(1920, 1080)",7944.192,62875000.0,99.1353076240602,0.0,60559.05932037129,96.62486554358063,15.005577045238098,"[1147.648, 2431.504, 4199.952, 7944.192]"
184287.89753466845,83,3153.637081384659,3618908,15,3,"(1920, 1080)",9142.503458683846,11250000.0,99.84890516666667,0.0,62288.627367991,418.6112748538012,14.824551790225565,"[1373.295013337367, 2758.2717096556094, 4649.885826327808, 9142.503458683846]"
187441.5346160531,84,5575.93896985054,3053326,21,3,"(1920, 1080)",4374.915126860605,44500000.0,99.56347092105264,0.0,65201.22543184303,152.22533412182142,14.97717223383085,"[785.0980767222733, 1337.6755425477936, 2220.0674758249243, 4374.915126860605]"
193017.47358590364,85,1000.0,104054,23,3,"(1920, 1080)",832.432,118125000.0,99.74346586567164,0.0,60620.15302264114,80.9272425508215,16.309186566885977,"[168.64, 252.752, 430.432, 832.432]"
194017.47358590364,86,1000.0,164395,18,3,"(1920, 1080)",1315.16,49125000.0,96.50856870833333,0.0,60529.669273584834,83.52259274139547,16.278987407338313,"[206.576, 408.92, 686.848, 1315.16]"
195017.47358590364,87,5567.546606063843,1286881,15,3,"(1920, 1080)",1843.8893041127944,2625000.0,96.92895691666665,0.0,64644.53648132227,417.5117482948434,13.373668848569668,"[255.59786600584275, 558.2056452660087, 956.9452511609106, 1843.8893041127944]"
200585.0201919675,88,1143.5126662254333,204893,15,3,"(1920, 1080)",1457.016888888889,13000000.0,96.70754286567167,0.0,60699.51209798217,96.59052631578948,13.768590268518501,"[227.17866666666666, 466.22577777777775, 749.12, 1457.016888888889]"
