TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
37861.9606718421,17,3718.900829553604,2594658,15,3,"(1920, 1080)",5535.2704,80250000.0,99.77216380519481,0.0,40169.44957477076,114.03388096409248,15.892972911111151,"[678.9248, 1364.1941333333334, 2539.182933333333, 5535.2704]"
41580.8615013957,18,1000.0,304368,25,3,"(1920, 1080)",2434.944,80250000.0,97.70566217777771,0.0,41091.49876658301,83.99236596163306,15.81737051352814,"[478.152, 720.808, 1212.992, 2434.944]"
42580.8615013957,19,5827.548950910568,6831463,15,3,"(1920, 1080)",9368.864078220806,80250000.0,97.90958658333334,0.0,46736.886144511845,169.60764715527137,15.13411589222222,"[1547.5063741432214, 3043.6266882072396, 5004.315714532327, 9368.864078220806]"
48408.41045230627,20,1000.0,351707,23,3,"(1920, 1080)",2813.656,80250000.0,99.84113684999998,0.0,47652.719459526365,84.61330709952452,14.84340544166666,"[567.224, 875.592, 1469.416, 2813.656]"
49408.41045230627,21,7370.1101541519165,1183054,30,3,"(1920, 1080)",1283.312813559322,80250000.0,99.39060683333332,0.0,54921.56312843127,95.5180062305296,17.11720312118642,"[250.04257627118645, 367.20379661016955, 672.2017627118644, 1283.312813559322]"
56778.52060645819,22,1000.0,850385,15,3,"(1920, 1080)",6803.08,80250000.0,95.44786745762713,0.0,55830.03538712487,91.1544187571733,14.975596516666664,"[876.728, 2190.12, 3524.616, 6803.08]"
57778.52060645819,23,1000.0,652096,19,3,"(1920, 1080)",5216.768,80250000.0,99.857762,0.0,56738.313825215664,88.55348089850796,15.198704154237296,"[903.952, 1686.168, 2640.432, 5216.768]"
58778.52060645819,24,1000.0,669416,15,3,"(1920, 1080)",5355.328,80250000.0,99.57248483333335,0.0,57645.61557674118,88.78066568289884,16.17315414583333,"[571.032, 1444.376, 2649.56, 5355.328]"
59778.52060645819,25,1000.0,1125854,15,3,"(1920, 1080)",9006.832,80250000.0,97.36921570833333,0.0,58549.29329171647,94.76771929824561,15.346435437500013,"[1329.52, 3006.28, 4828.16, 9006.832]"
60778.52060645819,26,1000.0,852041,22,3,"(1920, 1080)",6816.328,80250000.0,98.45209879166667,0.0,59457.43564200287,91.17614035087719,15.135581104166665,"[1425.064, 2234.32, 3474.28, 6816.328]"
61778.52060645819,27,3036.4975035190582,1894205,22,3,"(1920, 1080)",4982.018084162402,80250000.0,99.78750445833333,0.0,62383.66407137492,104.84610591900312,15.111827268778542,"[990.3858640673026, 1630.0035473968715, 2546.74821405499, 4982.018084162402]"
64815.018109977245,28,1000.0,1093134,18,3,"(1920, 1080)",8745.072,80250000.0,99.92839524657535,0.0,60796.761156923334,94.33853418593212,14.918371179166666,"[1618.224, 2894.144, 4634.8, 8745.072]"
65815.01810997725,29,1000.0,1315273,15,3,"(1920, 1080)",10522.184,85750000.0,99.82853604166667,0.0,60701.12305036575,96.14574804357834,14.997977517408685,"[1852.12, 3290.656, 5393.24, 10522.184]"
66815.01810997725,30,1000.0,1128323,15,3,"(1920, 1080)",9026.584,62500000.0,99.86083545833333,0.0,60608.33054443086,99.0033347368421,14.936799895833335,"[1058.536, 2735.32, 4506.128, 9026.584]"
67815.01810997725,31,2826.22492313385,2950624,15,3,"(1920, 1080)",8331.174627197015,68625000.0,99.86608916666667,0.0,62304.073211208735,124.57923910843542,14.981918207107844,"[1215.8175548020652, 2597.014893766458, 4219.367084631422, 8331.174627197015]"
70641.2430331111,32,1000.0,1008305,15,3,"(1920, 1080)",8066.44,96500000.0,99.9466695882353,0.0,60718.2332295246,90.99869102808836,14.939062437500006,"[1074.512, 2632.976, 4308.696, 8066.44]"
71641.2430331111,33,1000.0,358091,27,3,"(1920, 1080)",2864.728,57750000.0,99.85405345833333,0.0,60638.01886643867,86.52706311232627,15.087202421568634,"[635.0, 922.504, 1510.344, 2864.728]"
72641.2430331111,34,3592.3445522785187,3166249,17,3,"(1920, 1080)",6987.584,8000000.0,99.71893433333332,0.0,62751.21843517713,496.61171052631585,14.97178675071839,"[1156.6852413793104, 2195.352275862069, 3710.5964137931032, 6987.584]"
76233.58758538961,35,1000.0,1405872,15,3,"(1920, 1080)",11246.976,62625000.0,99.92865349425287,0.0,60654.84873168646,103.63058304443744,14.931702491666666,"[2053.624, 3781.624, 6369.144, 11246.976]"
77233.58758538961,36,2384.50425863266,1984983,15,3,"(1920, 1080)",6570.977300554856,82125000.0,99.83932654166667,0.0,61939.76642524089,105.44238404229753,15.42717931321836,"[1029.6097890193396, 2186.5254915137252, 3602.647778945134, 6570.977300554856]"
79618.09184402227,37,1000.0,757795,15,3,"(1920, 1080)",6062.36,90875000.0,99.00294836206902,0.0,60853.00411595984,88.77776008108304,15.21585010416667,"[837.312, 1899.856, 3121.568, 6062.36]"
80618.09184402227,38,1000.0,635669,15,3,"(1920, 1080)",5085.352,82000000.0,99.24695287499999,0.0,60758.466384343956,87.49283520151008,14.799268632902347,"[643.4, 1497.736, 2605.744, 5085.352]"
81618.09184402227,39,4982.098430395126,1865065,23,3,"(1920, 1080)",2984.104,105000000.0,98.40735945833335,0.0,64642.85538236329,98.69739348370928,14.883120533333326,"[582.1008, 926.1712, 1505.4672, 2984.104]"
86600.1902744174,40,3805.9792816638947,4265090,15,3,"(1920, 1080)",8901.058165309405,95625000.0,98.72766468333333,0.0,63319.01425369899,126.94973512211902,15.131309069384058,"[1222.2721062845308, 2796.7077214528454, 4585.217094366704, 8901.058165309405]"
90406.1695560813,41,1000.0,786103,17,3,"(1920, 1080)",6288.824,88875000.0,99.95340835869565,0.0,60722.51688824881,89.31056925012955,15.04611018166666,"[818.24, 1914.984, 2944.632, 6288.824]"
91406.1695560813,42,1000.0,545768,21,3,"(1920, 1080)",4366.144,95125000.0,99.86479441666665,0.0,60643.3730750807,86.03934435299813,15.039238087862323,"[804.464, 1410.112, 2181.976, 4366.144]"
92406.1695560813,43,1000.0,200077,32,3,"(1920, 1080)",1600.616,79625000.0,99.82834054166666,0.0,60552.9626113945,82.64499049822358,15.812324854166654,"[323.304, 465.128, 852.184, 1600.616]"
93406.1695560813,44,1409.3751013278961,1107948,17,3,"(1920, 1080)",6256.646057259752,77625000.0,98.104939125,0.0,60864.40301090001,95.02429697431985,14.945882512254897,"[923.2826062864457, 1880.0579105746094, 3203.7055991280945, 6256.646057259752]"
94815.54465740919,45,1000.0,773764,15,3,"(1920, 1080)",6190.112,77000000.0,99.76491605882353,0.0,60779.7868944914,90.57777170198223,15.027097487499994,"[852.84, 2064.888, 3141.512, 6190.112]"
95815.54465740919,46,1505.4292976856232,1327322,15,3,"(1920, 1080)",6887.723483735464,69250000.0,99.72931899999999,0.0,61187.882239358245,100.17589967699031,14.90744523736089,"[865.1362453759469, 2143.1035366262627, 3544.666909261209, 6887.723483735464]"
97320.97395509481,47,1000.0,232849,29,3,"(1920, 1080)",1862.792,83500000.0,99.8065614054054,0.0,60600.78870952662,82.93537976678222,16.175412979166644,"[367.416, 545.408, 975.496, 1862.792]"
98320.97395509481,48,1000.0,957263,15,3,"(1920, 1080)",7658.104,88000000.0,97.10781204166669,0.0,60507.36596114912,91.45051435406698,14.99931461373874,"[1138.584, 2323.496, 3911.256, 7658.104]"
99320.97395509481,49,1000.0,538307,21,3,"(1920, 1080)",4306.456,71000000.0,99.61449358333333,0.0,60422.46362891358,87.98083024462565,15.076851570833325,"[754.248, 1334.952, 2164.272, 4306.456]"
100320.97395509481,50,1000.0,631538,18,3,"(1920, 1080)",5052.304,82625000.0,99.64605462499999,0.0,60842.54585053627,88.04571064575205,14.931637141666657,"[728.112, 1542.792, 2596.688, 5052.304]"
101320.97395509481,51,1000.0,441418,26,3,"(1920, 1080)",3531.344,82625000.0,99.82181083333332,0.0,60754.62283772809,85.62360697507764,14.857828937499995,"[830.592, 1197.264, 1930.912, 3531.344]"
102320.97395509481,52,1859.7128987312317,2447714,15,3,"(1920, 1080)",10443.579733333332,71875000.0,99.57645137499999,0.0,61487.85458114959,115.84752768878718,14.97117482333334,"[1560.7552, 3355.4517333333333, 5492.164266666667, 10443.579733333332]"
104180.68685382605,53,1000.0,983935,18,3,"(1920, 1080)",7871.48,80625000.0,99.92225984444445,0.0,60892.1712299414,92.84615259077927,14.945334362500004,"[1320.672, 2565.096, 4061.848, 7871.48]"
105180.68685382605,54,1000.0,1557297,15,3,"(1920, 1080)",12458.376,86500000.0,99.83829916666667,0.0,60790.54740563046,98.95098265895953,14.993210156944457,"[2141.552, 4192.848, 6903.736, 12458.376]"
106180.68685382605,55,8858.701020479202,4204457,26,3,"(1920, 1080)",3789.9330704225354,98125000.0,99.858099375,0.0,68511.7525955812,125.1031257123701,14.980952269953058,"[802.7411830985915, 1197.0605070422537, 1948.1960563380283, 3789.9330704225354]"
115039.38787430525,56,1000.0,1267351,15,3,"(1920, 1080)",10138.808,89250000.0,99.71469379342723,0.0,60415.25092049597,94.947380215244,14.93747160416666,"[1563.112, 3182.88, 5324.976, 10138.808]"
116039.38787430525,57,4522.950112819672,6087639,15,3,"(1920, 1080)",10723.179836830837,83250000.0,99.84125554166667,0.0,64283.915939120554,156.97346609767663,14.950358299556369,"[1755.1317610912467, 3521.64612685166, 5741.239945597067, 10723.179836830837]"
120562.33798712492,58,2992.36524105072,1536833,23,3,"(1920, 1080)",4098.221333333334,83250000.0,99.86971279816515,0.0,62677.35229663465,99.43205942784891,15.207506472222235,"[815.0586666666667, 1280.312, 2165.8533333333335, 4098.221333333334]"
123554.70322817564,59,1506.1773657798767,482894,27,3,"(1920, 1080)",2505.827782523723,13875000.0,99.26749813888887,0.0,61064.01362731285,116.63491702228544,15.05869905492191,"[524.4401028237617, 761.7987542056749, 1279.5966963034173, 2505.827782523723]"
125060.88059395552,60,6912.69052028656,8403699,15,3,"(1920, 1080)",9719.940543617324,13750000.0,99.62202748648649,0.0,65775.4786486898,724.704831756417,15.052002866833993,"[1422.821714562809, 3109.8955609688883, 5054.7293949528, 9719.940543617324]"
131973.57111424208,61,1000.0,1257015,17,3,"(1920, 1080)",10056.12,12500000.0,99.9645878012048,0.0,60583.129074011726,185.8538947368421,14.941627701351347,"[1531.592, 3345.032, 5268.44, 10056.12]"
132973.57111424208,62,3149.3702232837677,4250318,15,3,"(1920, 1080)",10737.64434340586,10750000.0,99.83971741666666,0.0,62283.0353762759,466.5197194196433,15.014041663046903,"[1535.9164699035296, 3486.1082646201826, 5674.061718519819, 10737.64434340586]"
136122.94133752584,63,1000.0,1015336,15,3,"(1920, 1080)",8122.688,1000000.0,99.9010922763158,0.0,59426.82463033445,1284.6930449699491,15.155218458333323,"[966.36, 2519.312, 4128.936, 8122.688]"
137122.94133752584,64,1000.0,457516,15,3,"(1920, 1080)",3660.128,9375000.0,99.36899791666667,0.0,60283.64236337194,131.37021754385967,15.447771026315785,"[593.248, 1157.448, 1824.528, 3660.128]"
138122.94133752584,65,1816.4424300193787,1259990,17,3,"(1920, 1080)",5498.139181479851,9375000.0,98.90664250000002,0.0,61371.41318368375,221.4725614035088,14.804067785606051,"[768.6415942984717, 1603.1479278450777, 2754.026682550306, 5498.139181479851]"
139939.38376754522,66,4560.602694749832,3329180,15,3,"(1920, 1080)",5810.9327862496575,1625000.0,99.56827929545453,0.0,62840.95680092309,1762.527778397286,14.6535047818182,"[704.6993967054107, 1638.5804828058535, 2892.2969376215956, 5810.9327862496575]"
144499.98646229506,67,1000.0,404572,22,3,"(1920, 1080)",3236.576,14000000.0,98.50627543636364,0.0,60727.82494624295,110.41894736842106,15.327207816287867,"[573.464, 979.416, 1597.264, 3236.576]"
145499.98646229506,68,1000.0,1035235,15,3,"(1920, 1080)",8281.88,1625000.0,98.48214295833333,0.0,60269.65320246211,442.79270040308035,15.064568931363628,"[1039.416, 2471.464, 4077.984, 8281.88]"
146499.98646229506,69,2843.480110168457,2404391,15,3,"(1920, 1080)",6690.479304347826,11375000.0,99.85866079166665,0.0,62282.0806020017,302.50003470213994,14.290134347644948,"[758.4389565217391, 1982.7784347826087, 3411.1387826086957, 6690.479304347826]"
149343.4665724635,70,1617.0926094055176,1067602,15,3,"(1920, 1080)",5255.8867692307695,11375000.0,98.56391440579714,0.0,61206.85453726259,178.79486408328512,15.757588599358954,"[707.0670769230769, 1578.8553846153845, 2601.3735384615384, 5255.8867692307695]"
150960.55918186903,71,2926.4370799064636,2610204,18,3,"(1920, 1080)",7058.580626318943,11875000.0,98.2021443846154,0.0,62321.3168344703,311.3754238227147,14.89834333970198,"[1112.2398999706927, 2178.7297102794037, 3634.5441841739926, 7058.580626318943]"
153886.9962617755,72,1164.4923686981201,1315211,15,3,"(1920, 1080)",9018.587137546534,12000000.0,99.59122463380282,0.0,60807.79976670046,195.36938596491228,15.112400932967029,"[941.0945882586891, 2175.7365212181367, 4221.3176510521, 9018.587137546534]"
155051.4886304736,73,4900.342017412186,2236074,24,3,"(1920, 1080)",3638.3574482469526,1625000.0,99.88769228571428,0.0,64199.72823021466,513.4288071436793,14.890480879565523,"[704.2315454758274, 1097.623247618763, 1830.9086216333135, 3638.3574482469526]"
159951.8306478858,74,1000.0,738547,15,3,"(1920, 1080)",5908.376,13375000.0,99.4014875084746,0.0,60574.86383997816,138.12470241023118,15.549741848214275,"[782.816, 1576.792, 3034.88, 5908.376]"
160951.8306478858,75,1000.0,767032,17,3,"(1920, 1080)",6136.256,13375000.0,98.67590087500001,0.0,60436.13369437585,140.36651254303985,14.897719237641276,"[1030.536, 1919.496, 3190.12, 6136.256]"
161951.8306478858,76,1000.0,571246,23,3,"(1920, 1080)",4569.968,13750000.0,99.00753654166665,0.0,60800.53392201839,123.73175119617225,14.990448587499987,"[947.008, 1447.032, 2345.112, 4569.968]"
162951.8306478858,77,2557.2688281536102,1920886,18,3,"(1920, 1080)",5948.55096110335,14000000.0,99.76339779166665,0.0,62139.68413741591,224.4275187969925,14.875594013575268,"[1051.2434904830309, 1984.1994818321912, 3107.086852527336, 5948.55096110335]"
165509.0994760394,78,1000.0,1115254,15,3,"(1920, 1080)",8922.032,18500000.0,99.62724611290322,0.0,60496.77548605666,143.45684210526315,14.94534544583333,"[1382.312, 2825.048, 4550.184, 8922.032]"
166509.0994760394,79,3315.415859222412,4171163,15,3,"(1920, 1080)",10010.792201079219,17625000.0,99.869475375,0.0,62970.65539067363,329.1176110488989,14.95816054370968,"[1507.3537507353751, 3140.0619140061913, 5267.292526729252, 10010.792201079219]"
169824.51533526182,80,1000.0,1073683,15,3,"(1920, 1080)",8589.464,17625000.0,99.868141925,0.0,60815.56381384222,144.12440462859274,14.943825624999995,"[1222.152, 2722.12, 4410.144, 8589.464]"
170824.51533526182,81,4525.866746902466,4741267,15,3,"(1920, 1080)",8351.588965020992,1750000.0,99.8512995,0.0,63074.75101745407,1168.9041120070394,14.978262879059637,"[1137.360356890983, 2584.1577552911735, 4239.963872296229, 8351.588965020992]"
175350.3820821643,82,1000.0,712138,20,3,"(1920, 1080)",5697.104,3750000.0,99.94179511926606,0.0,60306.99516427259,283.8307714059373,14.934430770833323,"[1105.808, 1949.952, 3090.448, 5697.104]"
176350.3820821643,83,1000.0,1198423,15,3,"(1920, 1080)",9587.384,15375000.0,99.83373745833335,0.0,60642.83376723076,162.0486435601198,15.018800681766066,"[1707.504, 3383.368, 5480.6, 9587.384]"
177350.3820821643,84,2985.7769310474396,2046233,24,3,"(1920, 1080)",5456.621333333333,12750000.0,99.84598887499999,0.0,62361.4976449658,248.93564499484006,14.973378337500002,"[1245.144, 1882.0213333333334, 2881.9546666666665, 5456.621333333333]"
180336.15901321173,85,1000.0,1330585,15,3,"(1920, 1080)",10644.68,13250000.0,99.9279201388889,0.0,60675.45767343975,185.70685203574976,14.92326510416666,"[1205.712, 3089.048, 5063.272, 10644.68]"
181336.15901321173,86,1000.0,957261,15,3,"(1920, 1080)",7658.088,13250000.0,99.84544754166666,0.0,60491.17961710276,170.10105362712773,14.998104951388896,"[1242.512, 2510.184, 4378.72, 7658.088]"
182336.15901321173,87,1000.0,731055,15,3,"(1920, 1080)",5848.44,14000000.0,99.859630375,0.0,60844.8446385457,134.96654135338346,15.169335166666656,"[952.136, 1879.304, 3218.648, 5848.44]"
183336.15901321173,88,4850.238621234894,3662693,19,3,"(1920, 1080)",6010.573128205128,14000000.0,99.35222475,0.0,64369.324376515484,355.3904511278195,15.11819002884615,"[982.7774358974359, 1704.635076923077, 2816.141128205128, 6010.573128205128]"
188186.39763444662,89,1151.1414051055908,687693,22,3,"(1920, 1080)",4715.60779554063,13125000.0,99.48288069230769,0.0,60891.32087334333,135.15332330827067,14.974264139285717,"[910.5185969946866, 1464.9527242992217, 2389.6313172481955, 4715.60779554063]"
189337.5390395522,90,1163.5055840015411,1416284,15,3,"(1920, 1080)",9711.658939526018,14375000.0,99.84914435714286,0.0,60889.144048902774,183.70958352402747,14.987342345054945,"[1355.025898564029, 3029.148848814615, 4943.690016088568, 9711.658939526018]"
190501.04462355375,91,1225.4764139652252,339902,29,3,"(1920, 1080)",2175.3727999999996,13625000.0,99.89271735714286,0.0,61001.08508121957,106.25993239980686,15.603261207142857,"[399.8912, 600.8575999999999, 1124.608, 2175.3727999999996]"
191726.52103751898,92,1000.0,388931,20,3,"(1920, 1080)",3111.448,13750000.0,98.49176630000001,0.0,60388.079262088264,109.77462200956938,15.192360565476207,"[586.384, 1024.968, 1630.52, 3111.448]"
192726.52103751898,93,1000.0,270229,16,3,"(1920, 1080)",2161.832,13625000.0,99.4007135833333,0.0,60780.314468175624,100.87718010622888,14.939376029166667,"[286.64, 636.896, 1070.088, 2161.832]"
193726.52103751898,94,1000.0,110712,22,3,"(1920, 1080)",885.696,13625000.0,97.10478054166668,0.0,60695.92793581732,88.55331723804925,16.116150104166643,"[175.904, 275.68, 460.4, 885.696]"
194726.52103751898,95,2359.5379889011383,647524,15,3,"(1920, 1080)",2181.1334736842105,14000000.0,96.56912695833331,0.0,61929.409717710274,128.686015037594,13.667718594298265,"[302.34610526315794, 612.4362105263158, 1164.1162105263156, 2181.1334736842105]"
197086.05902642012,96,2041.0353243350983,450527,15,3,"(1920, 1080)",1765.3299974971435,15250000.0,96.87412389473684,0.0,61858.17373784439,111.09763589301122,13.394905977636054,"[241.4105728309269, 552.9951750211959, 899.8960163435075, 1765.3299974971435]"
199127.09435075521,97,2039.732038974762,135406,24,3,"(1920, 1080)",530.5703623558593,13875000.0,96.75303112244897,0.0,61813.6824953658,90.27262209578,13.89746294575724,"[115.29010362610555, 159.33254541509464, 263.0830590884801, 530.5703623558593]"
201166.82638972998,98,1000.0,112847,15,3,"(1920, 1080)",1666.6623589770097,3000000.0,95.9533218979592,0.0,60697.201128419205,119.59543859649122,13.573619930141277,"[287.1875155769135, 549.1787389669298, 904.6295971510172, 1666.6623589770097]"
