TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
53448.291420936584,24,5549.081206321716,2827578,19,3,"(1920, 1080)",4051.455286654047,5368648.625,98.59246949999999,0.0,50357.10855090669,600.4361569882333,14.59984455903411,"[627.2181866995933, 1262.8743440521998, 2067.5779144822636, 4051.455286654047]"
58997.3726272583,25,1472.049742937088,1080000,15,3,"(1920, 1080)",5760.0,6149084.0,99.18016086567164,0.0,51559.93330336708,264.8799114247192,14.81727455555555,"[692.032, 1733.2053333333333, 3090.7786666666666, 5760.0]"
60469.42237019539,26,1000.0,1728575,15,3,"(1920, 1080)",13828.6,6149084.0,97.55038988888889,0.0,52181.21724724984,375.90628971387406,14.988802863432841,"[2229.296, 4704.776, 7318.424, 13828.6]"
61469.42237019539,27,1000.0,1356582,15,3,"(1920, 1080)",10852.656,6149084.0,99.84469825000001,0.0,52852.841280669505,312.2266296299707,15.148051536111108,"[1658.336, 3491.192, 5620.96, 10852.656]"
62469.42237019539,28,1000.0,615762,23,3,"(1920, 1080)",4926.096,6149084.0,99.83848420833333,0.0,53688.99171838903,177.86891993315413,14.948863812500015,"[997.752, 1593.792, 2481.112, 4926.096]"
63469.42237019539,29,6733.161419630051,8151696,15,3,"(1920, 1080)",9661.269333333334,7189972.0,99.79166887499998,0.0,59105.66944841004,1323.471508173524,15.002814631018525,"[1509.938962962963, 3070.952296296296, 5055.678814814814, 9661.269333333334]"
70202.58378982544,30,4997.916221618652,5532347,15,3,"(1920, 1080)",8851.7552,5940763.25,99.97777175308643,0.0,62881.32302238021,1304.071668528752,15.003479817499995,"[1282.8576, 2836.28, 4757.3456, 8851.7552]"
75200.50001144409,31,3834.934264421463,3078962,18,3,"(1920, 1080)",6356.56670967742,3106816.0,99.97107784166666,0.0,62862.801660904624,814.8452935777374,15.143815521903626,"[1114.4361290322581, 2033.7321290322582, 3341.0229677419356, 6356.56670967742]"
79035.43427586555,32,2315.278321504593,1504133,15,3,"(1920, 1080)",5157.028165289737,3863848.0,99.6679124623656,0.0,61716.07283622294,489.77230334548415,15.780680743452372,"[634.3166620452374, 1537.700791100113, 2621.7158031022577, 5157.028165289737]"
81350.71259737015,33,2038.3796691894531,1410588,15,3,"(1920, 1080)",5527.201056783501,5804392.375,98.38079419642857,0.0,61443.14072705926,335.8113541874761,15.123349441957437,"[726.849187453194, 1746.9254290733993, 2811.506479754044, 5527.201056783501]"
83389.0922665596,34,1000.0,413335,17,3,"(1920, 1080)",3306.68,4977393.375,99.08912604081634,0.0,60781.61582964487,167.4131178519139,14.315436633928577,"[457.544, 997.16, 1670.288, 3306.68]"
84389.0922665596,35,1000.0,456825,23,3,"(1920, 1080)",3654.6,5613998.0,98.13071512499998,0.0,60627.56721601186,165.6552533600175,14.737420220918368,"[779.72, 1183.616, 1920.832, 3654.6]"
85389.0922665596,36,2828.8620710372925,652558,33,3,"(1920, 1080)",1842.5169226490498,5038824.0,99.41055470833334,0.0,62252.12077451009,216.3221176002053,14.235401580882332,"[360.211807083742, 525.972767761502, 970.1902317870861, 1842.5169226490498]"
88217.9543375969,37,1000.0,823353,18,3,"(1920, 1080)",6586.824,5001742.625,97.7906270882353,0.0,60504.593640154606,253.27708228910575,14.965141054166665,"[1038.584, 2099.872, 3379.288, 6586.824]"
89217.9543375969,38,1000.0,437377,22,3,"(1920, 1080)",3499.016,7356623.375,99.843660875,0.0,60350.53029976342,142.58263045921706,15.126646166176473,"[640.536, 1098.552, 1785.52, 3499.016]"
90217.9543375969,39,1000.0,300924,26,3,"(1920, 1080)",2407.392,5038824.0,99.842848125,0.0,60709.09607922352,142.86429239504255,15.100068812499998,"[464.488, 686.136, 1184.176, 2407.392]"
91217.9543375969,40,2794.579416513443,2469514,17,3,"(1920, 1080)",6972.746232087792,5040172.0,99.487184125,0.0,61894.44998530402,595.7539109880837,14.985484143382353,"[1068.3445962758349, 2111.8336602157246, 3493.2709992083524, 6972.746232087792]"
94012.53375411034,41,1000.0,892441,15,3,"(1920, 1080)",7139.528,4716656.625,99.94961492647059,0.0,60592.81638180317,279.16895666480036,14.871822262499993,"[1025.528, 2271.808, 3671.776, 7139.528]"
95012.53375411034,42,1000.0,457201,20,3,"(1920, 1080)",3657.608,5710257.75,99.70090112499999,0.0,60441.701832621584,164.28064574253514,15.274122238970584,"[627.136, 1188.216, 1805.552, 3657.608]"
96012.53375411034,43,1000.0,862773,15,3,"(1920, 1080)",6902.184,5736620.625,99.35098537500001,0.0,60680.99641860228,238.31308441512252,14.944788062500002,"[1196.056, 2129.712, 3518.384, 6902.184]"
97012.53375411034,44,4119.746506214142,4109220,15,3,"(1920, 1080)",7969.396363636363,5018977.0,99.85813029166667,0.0,62831.792686447094,940.1551594156176,14.991290444318198,"[1108.5750303030302, 2423.5733333333333, 4014.1284848484847, 7969.396363636363]"
101132.28026032448,45,1206.0279846191406,1020829,18,3,"(1920, 1080)",6758.593864439686,3366817.125,99.877314969697,0.0,60664.93164912341,399.161036138921,14.935550757183904,"[1228.9526148834798, 2339.421335012782, 3731.9248915654866, 6758.593864439686]"
102338.30824494362,46,3659.5639288425446,5107319,15,3,"(1920, 1080)",11143.240441523596,5059228.0,99.84515906896553,0.0,62210.36204806203,1146.66388743327,14.987408859848493,"[1677.1438475323775, 3646.0687594482947, 5880.787101746627, 11143.240441523596]"
105997.87217378616,47,1815.5379891395569,435265,30,3,"(1920, 1080)",1899.3385271524594,3185777.75,99.95856726136365,0.0,61290.85992867993,223.81847076762537,16.626578364420077,"[374.7229772223595, 545.0619172839849, 1005.2860009610911, 1899.3385271524594]"
107813.41016292572,48,1000.0,1166037,15,3,"(1920, 1080)",9328.296,5031900.125,96.4371614090909,0.0,60459.94888930951,323.9252246527951,15.031064032196987,"[1456.488, 3001.144, 4934.928, 9328.296]"
108813.41016292572,49,1269.816279411316,2131769,15,3,"(1920, 1080)",13203.211044332635,3315256.0,99.85500645833334,0.0,60499.38719036347,756.8609629003167,15.2916034526393,"[2088.24720303298, 4417.95602117264, 7036.810571145659, 13203.211044332635]"
110083.22644233704,50,1000.0,1653713,15,3,"(1920, 1080)",13229.704,4401344.0,99.89219932258065,0.0,60567.77901925039,475.5043110276746,14.935802625,"[2080.024, 4490.856, 7019.616, 13229.704]"
111083.22644233704,51,1000.0,1487915,15,3,"(1920, 1080)",11903.32,2957512.0,99.83840766666667,0.0,59941.83333834943,609.5756418873275,14.964705301747316,"[1912.792, 3908.336, 6285.248, 11903.32]"
112083.22644233704,52,2482.077658176422,939742,29,3,"(1920, 1080)",3007.1744,970937.125,99.85498804166667,0.0,61857.92791724416,518.3992847622676,14.928659075000006,"[659.216, 971.6895999999999, 1593.7088, 3007.1744]"
114565.30410051346,53,1245.7509636878967,1656736,15,3,"(1920, 1080)",10603.1104,4697780.0,99.81949718333333,0.0,60638.66548306568,451.2248405797946,14.934190895833328,"[1732.8256000000001, 3397.4272, 5593.798400000001, 10603.1104]"
115811.05506420135,54,1000.0,1139966,15,3,"(1920, 1080)",9119.728,4342048.0,99.86614949999999,0.0,60272.68055446835,356.359038528896,14.93807428166667,"[1258.32, 2772.16, 4748.552, 9119.728]"
116811.05506420135,55,1597.3140001296997,2211880,15,3,"(1920, 1080)",10889.255384615384,4286993.0,99.86670666666667,0.0,60452.5937496971,834.7140984787184,15.061041025641018,"[1923.0178461538462, 3660.0664615384617, 5947.554461538462, 10889.255384615384]"
118408.36906433105,56,1464.1385674476624,1638706,17,3,"(1920, 1080)",8739.765333333335,990780.0,99.61021694871795,0.0,59444.445996346076,1940.519882466312,14.947258600000005,"[1572.352, 2834.256, 4609.658666666667, 8739.765333333335]"
119872.50763177872,57,1000.0,1122403,18,3,"(1920, 1080)",8979.224,2051652.3750000002,99.88988211111112,0.0,59799.812544793465,655.8659978181065,14.938361755128208,"[1524.968, 2804.728, 4519.96, 8979.224]"
120872.50763177872,58,3853.9615869522095,4086491,15,3,"(1920, 1080)",8436.626580645161,2051652.3750000002,99.83230575,0.0,60868.709068463984,2799.2305682913675,15.01005059498209,"[1301.0766451612903, 2684.085677419355, 4479.995870967742, 8436.626580645161]"
124726.46921873093,59,1000.0,1456274,15,3,"(1920, 1080)",11650.192,2617116.0,99.75966303225806,0.0,60336.35858117818,519.5173589764128,14.91958835,"[1713.152, 3657.264, 5852.256, 11650.192]"
125726.46921873093,60,1927.6173114776611,2258633,15,3,"(1920, 1080)",9226.757655618323,5945474.5,99.83803154166667,0.0,61299.63805325269,479.8853953629154,14.945941054221,"[1317.1733305826945, 2822.9478847570867, 4705.8268435449945, 9226.757655618323]"
127654.08653020859,61,2306.7067861557007,1014886,24,3,"(1920, 1080)",3479.609639944234,6077469.5,99.86984559574468,0.0,61841.62461972934,255.78056996116214,14.945616081547625,"[710.35553005079, 1103.551014793002, 1797.1168281595467, 3479.609639944234]"
129960.79331636429,62,5580.72617650032,7682246,15,3,"(1920, 1080)",11007.397910889427,6897716.0,99.88236539285715,0.0,64081.81379621725,1391.4063306767039,14.991460032962845,"[1667.818129421978, 3639.4332919064655, 5822.482019252658, 11007.397910889427]"
135541.5194928646,63,1465.7865166664124,367256,27,3,"(1920, 1080)",1958.6986666666667,5065069.125,99.96407432089552,0.0,60882.574120638965,156.32378820849652,16.605504781746042,"[390.4106666666667, 587.984, 1022.2826666666666, 1958.6986666666667]"
137007.30600953102,64,3360.8092963695526,2616670,15,3,"(1920, 1080)",6202.477037037037,5063416.625,96.55372122222222,0.0,62546.8220300891,639.0974446313033,15.215068117191805,"[878.5706666666666, 1780.4942222222223, 3158.200888888889, 6202.477037037037]"
140368.11530590057,65,2871.9895780086517,1723239,15,3,"(1920, 1080)",4795.099826086956,4852800.0,99.49801240740743,0.0,61950.26936121039,453.79158207090427,14.185465851690832,"[528.1808695652174, 1297.335652173913, 2324.3102608695654, 4795.099826086956]"
143240.10488390923,66,1000.0,819112,16,3,"(1920, 1080)",6552.896,5075220.0,98.06806328985509,0.0,60724.69113949937,249.8888241090508,14.981179844907423,"[860.72, 1971.624, 3391.216, 6552.896]"
144240.10488390923,67,1000.0,932520,15,3,"(1920, 1080)",7460.16,5058762.75,99.03366512500001,0.0,60443.91866138467,274.0395405971549,14.73671344601448,"[1016.592, 2150.816, 3741.656, 7460.16]"
145240.10488390923,68,1000.0,529251,21,3,"(1920, 1080)",4234.008,5034884.0,99.23919962499998,0.0,60746.671883834286,190.6259704202021,14.944615812499993,"[714.776, 1259.624, 2057.432, 4234.008]"
146240.10488390923,69,1000.0,122809,34,3,"(1920, 1080)",982.472,5042465.5,99.74663720833333,0.0,60631.0641422734,105.63679049047482,18.348727479166662,"[202.728, 286.288, 530.648, 982.472]"
147240.10488390923,70,1000.0,559068,18,3,"(1920, 1080)",4472.544,5022874.875,91.78094429166664,0.0,60418.98851664263,197.1625107581338,15.759827583333319,"[688.408, 1394.024, 2330.048, 4472.544]"
148240.10488390923,71,1000.0,864877,15,3,"(1920, 1080)",6919.016,5055960.0,97.97361925000001,0.0,60658.42383457248,260.06409111331243,14.51994469583333,"[762.84, 1994.688, 3332.528, 6919.016]"
149240.10488390923,72,1000.0,664660,15,3,"(1920, 1080)",5317.28,5030010.0,97.83006520833332,0.0,60458.79826497731,219.09358137720562,14.06238081250001,"[744.488, 1585.008, 2652.064, 5317.28]"
150240.10488390923,73,1000.0,661041,15,3,"(1920, 1080)",5288.328,3389349.375,97.822476875,0.0,60676.28535249555,285.2997654096805,14.543831204166676,"[691.384, 1529.504, 2646.264, 5288.328]"
151240.10488390923,74,1242.287963628769,1631564,15,3,"(1920, 1080)",10442.0096,5005312.0,98.87806287500001,0.0,60536.071507458866,423.12262441855455,15.139484032499999,"[1482.6432, 3292.672, 5484.633599999999, 10442.0096]"
152482.392847538,75,1000.0,1516571,15,3,"(1920, 1080)",12132.568,6720404.0,99.86955286666667,0.0,60222.229541832,317.5438331260724,14.826603712499999,"[1803.912, 3867.248, 6410.768, 12132.568]"
153482.392847538,76,5026.924848556519,1403367,30,3,"(1920, 1080)",2226.830133763297,5007948.0,99.52401666666667,0.0,64338.843752952234,374.3992546726137,15.242187540220392,"[420.1467490812066, 619.7711986928133, 1124.1488182380947, 2226.830133763297]"
158509.3176960945,77,4459.938585758209,4115552,15,3,"(1920, 1080)",7316.536888888889,5058862.875,99.25473065289255,0.0,63279.671503791666,1048.5877989501098,14.899078111111116,"[1054.9724444444446, 2205.1644444444446, 3775.303111111111, 7316.536888888889]"
162969.25628185272,78,1000.0,1209380,15,3,"(1920, 1080)",9675.04,3797816.0,99.2498771111111,0.0,60366.05714607736,415.20096259201824,14.80954340971074,"[1674.112, 3415.376, 5374.136, 9675.04]"
163969.25628185272,79,3946.955382823944,3230495,17,3,"(1920, 1080)",6529.00097086324,5043167.125,99.55836079166666,0.0,62869.56177419263,909.1466193968171,14.940894939415205,"[1015.0677065320174, 2101.1814822047563, 3370.430936457342, 6529.00097086324]"
167916.21166467667,80,4876.610100269318,5947315,15,3,"(1920, 1080)",9676.986462577188,2232320.0,99.77647108421053,0.0,62849.22247056547,1762.808200372758,15.017050775070622,"[1454.9514945795597, 2988.2373567296704, 5054.471250544322, 9676.986462577188]"
172792.82176494598,81,1000.0,1048840,15,3,"(1920, 1080)",8390.72,5063036.0,99.95481142372881,0.0,60427.909126438244,388.7920216303418,14.91992301657894,"[1232.904, 2662.84, 4322.712, 8390.72]"
173792.82176494598,82,3394.5345878601074,3568969,15,3,"(1920, 1080)",8356.609526184437,7297024.0,99.82928354166665,0.0,62761.291572283124,594.8413207472266,14.98702194811905,"[1424.4736171245252, 2781.765972510637, 4516.239949635126, 8356.609526184437]"
177187.3563528061,83,1880.1481127738953,2903413,15,3,"(1920, 1080)",12118.591283723255,7346024.0,99.93557895121953,0.0,61138.93458125406,496.0378744374257,14.970257389311593,"[2179.2455340442552, 4364.5557626859545, 6884.450976617221, 12118.591283723255]"
179067.50446558,84,1000.0,836055,22,3,"(1920, 1080)",6688.44,3385569.625,99.92197623913043,0.0,60274.16789142562,339.9438180914215,15.045895430386196,"[1392.944, 2240.752, 3477.744, 6688.44]"
180067.50446558,85,6738.4341061115265,7234507,15,3,"(1920, 1080)",8574.230518518518,3826754.75,99.77936704166666,0.0,63922.10651855548,2585.8569890565864,15.060728831723011,"[1270.9108148148148, 2647.781925925926, 4508.12325925926, 8574.230518518518]"
186805.9385716915,86,3552.7597069740295,4340695,15,3,"(1920, 1080)",9690.854854963241,2619240.75,99.72249481481484,0.0,61008.85201176167,2276.2971585411647,14.996568856298452,"[1273.5227231183928, 2962.5937639622107, 5158.8641078013125, 9690.854854963241]"
190358.69827866554,87,6663.235425949097,3482508,15,3,"(1920, 1080)",4179.009391049531,885636.0,99.95750926744186,0.0,59588.350546514645,6072.261096747611,15.744177183564844,"[601.4243699287815, 1226.8763386561832, 2150.0902924954853, 4179.009391049531]"
197021.93370461464,88,2987.1754348278046,74524,34,3,"(1920, 1080)",198.73066666666665,4921784.0,97.95663526249999,0.0,62487.58650781781,95.93859376792514,18.199272191052955,"[40.872, 55.00266666666666, 106.31733333333332, 198.73066666666665]"
200009.10913944244,89,1000.0,112472,19,3,"(1920, 1080)",899.776,4921784.0,93.51647415277782,0.0,60888.15778254464,104.05460681479894,14.861852158333313,"[185.832, 291.912, 469.272, 899.776]"
201009.10913944244,90,1920.5724895000458,85955,20,3,"(1920, 1080)",970.7863391935714,4959604.0,96.18956620833335,0.0,61720.1275637627,98.2431797716957,13.307500584722234,"[206.89703853978284, 327.84580133920065, 508.009650828071, 970.7863391935714]"
