TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
54176.533341407776,27,4267.426788806915,847204,28,3,"(1920, 1080)",1579.2539355919273,3616380.0,99.13345362500002,0.0,48354.114695383905,326.59844491190813,15.265560565572507,"[318.9138393076629, 476.89627363912433, 820.6321692712877, 1579.2539355919273]"
58443.96013021469,28,1000.0,383483,20,3,"(1920, 1080)",3067.864,3616380.0,97.22485128155337,0.0,49177.59636894372,191.62165363968214,15.295291125000013,"[533.92, 950.752, 1618.304, 3067.864]"
59443.96013021469,29,1000.0,729068,15,3,"(1920, 1080)",5832.544,3616380.0,97.676325,0.0,49909.73385386122,269.28431367400634,13.773682096844663,"[745.808, 1782.752, 2982.736, 5832.544]"
60443.96013021469,30,1821.4761316776276,1780609,20,3,"(1920, 1080)",7769.931594533017,4365720.0,97.49361204166667,0.0,51253.83405260297,509.32786874968957,15.166793990909081,"[1465.8242665135028, 2548.359736065406, 3907.4974377268068, 7769.931594533017]"
62265.43626189232,31,1000.0,1213550,16,3,"(1920, 1080)",9708.4,4365720.0,99.8907108181818,0.0,51863.57617970622,372.6026068166486,15.157917695833337,"[1508.664, 3107.192, 4992.528, 9708.4]"
63265.43626189232,32,2368.680030107498,3299368,15,3,"(1920, 1080)",11113.660631578947,4365720.0,99.84546483333334,0.0,53410.75793706039,870.8677009911659,14.974295633971296,"[1728.037052631579, 3628.486736842105, 5949.797052631579, 11113.660631578947]"
65634.11629199982,33,5171.96798324585,5781088,15,3,"(1920, 1080)",8879.751736304112,4398300.0,99.9389445263158,0.0,57350.68139866298,1329.0038090462624,14.994743763066664,"[1308.2880837304376, 2718.1303499603423, 4515.041568962661, 8879.751736304112]"
70806.08427524567,34,1000.0,609536,20,3,"(1920, 1080)",4876.288,5076688.0,99.965483744,0.0,58151.5554007503,206.3849269652307,15.026878317982465,"[813.672, 1593.76, 2526.368, 4876.288]"
71806.08427524567,35,1000.0,1150867,15,3,"(1920, 1080)",9206.936,5076688.0,99.82413241666666,0.0,58853.762097898594,320.23024335901874,15.043172681499996,"[1409.296, 3071.176, 5047.928, 9206.936]"
72806.08427524567,36,1133.8355243206024,493746,26,3,"(1920, 1080)",3385.685889804032,5042660.0,99.844622125,0.0,59814.69723171054,183.06715732945457,14.923628059523807,"[697.3163721953223, 1021.2202796513487, 1712.4955107155683, 3385.685889804032]"
73939.91979956627,37,1736.2923920154572,1281525,18,3,"(1920, 1080)",5858.4,5042660.0,99.8010087142857,0.0,61211.366597554545,347.51232171324784,14.930427544642871,"[989.1474285714286, 1864.873142857143, 3108.9371428571426, 5858.4]"
75676.21219158173,38,2376.5936195850372,1369854,23,3,"(1920, 1080)",4534.688477974003,5042660.0,99.85814959523812,0.0,61692.543402184885,365.95058539488457,15.030207852216733,"[990.8158633357431, 1520.0406179254321, 2450.340075815162, 4534.688477974003]"
78052.80581116676,39,1000.0,729672,15,3,"(1920, 1080)",5837.376,3445416.0,99.54160172413793,0.0,60392.6488351479,302.9268655725997,15.29632951190478,"[872.232, 1717.904, 2892.44, 5837.376]"
79052.80581116676,40,4135.569393634796,1347049,21,3,"(1920, 1080)",2586.3338730932896,3648960.0,99.12364016666668,0.0,63548.967451413155,468.6532656176521,15.423717849137937,"[422.5170861986331, 773.462338123013, 1288.9362168851023, 2586.3338730932896]"
83188.37520480156,41,1000.0,560233,15,3,"(1920, 1080)",4481.864,3616380.0,98.23576775,0.0,60286.33891407338,243.06885542128344,14.988914229166667,"[674.68, 1343.2, 2309.552, 4481.864]"
84188.37520480156,42,1819.4942474365234,1944520,15,3,"(1920, 1080)",8485.17972457813,3583800.0,98.26945187500002,0.0,60960.513964168866,701.543663554524,15.028582870454555,"[1345.6846083062924, 2881.340160243665, 4546.635008479092, 8485.17972457813]"
86007.86945223808,43,2188.694953918457,2690115,15,3,"(1920, 1080)",9745.323735143205,2964780.0,99.75359940909092,0.0,61007.756066453025,1043.411970597826,15.121436348349054,"[1468.9125236094376, 3206.1070499784223, 5160.797760120416, 9745.323735143205]"
88196.56440615654,44,2184.7386956214905,410567,33,3,"(1920, 1080)",1487.3372811075142,2541240.0,99.91396922641509,0.0,61434.770846977546,250.06492479013562,16.73144141852488,"[275.72653218513693, 405.27945740067275, 764.7904550627102, 1487.3372811075142]"
90381.30310177803,45,1000.0,1002735,15,3,"(1920, 1080)",8021.88,2150280.0,96.04431598113209,0.0,60401.47329395203,570.8712011067347,14.977761184748424,"[979.672, 2430.56, 3772.24, 8021.88]"
91381.30310177803,46,1000.0,401681,24,3,"(1920, 1080)",3213.448,2150280.0,99.87241608333333,0.0,60632.6854968043,276.6358359205117,15.276857101886794,"[665.232, 1021.304, 1610.968, 3213.448]"
92381.30310177803,47,1000.0,1071610,15,3,"(1920, 1080)",8572.88,2182860.0,99.80214783333334,0.0,60006.00762853125,596.7580725817458,14.954012020833332,"[1195.36, 2719.264, 4558.944, 8572.88]"
93381.30310177803,48,1000.0,922407,16,3,"(1920, 1080)",7379.256,2248020.0,99.836808125,0.0,59980.19867204265,514.708680251569,14.931178833333341,"[1011.808, 2147.056, 3799.376, 7379.256]"
94381.30310177803,49,1000.0,627375,18,3,"(1920, 1080)",5019.0,2150280.0,99.74193799999999,0.0,60606.62388182937,387.1203456489877,14.925094062500001,"[837.952, 1662.664, 2567.184, 5019.0]"
95381.30310177803,50,3115.02668261528,3004678,15,3,"(1920, 1080)",7691.97568,2150280.0,99.823428125,0.0,61401.91194331504,1453.9608973538989,14.940592992000003,"[1155.7504, 2314.51136, 3721.00608, 7691.97568]"
98496.32978439331,51,1896.6359198093414,362927,31,3,"(1920, 1080)",1514.825475682526,2150280.0,99.85797798666667,0.0,61533.96383152659,257.6644999965733,16.712435081521733,"[288.9599497460957, 423.2681003011999, 792.0582970333397, 1514.825475682526]"
100392.96570420265,52,1000.0,554300,19,3,"(1920, 1080)",4434.4,2150280.0,96.22198608695655,0.0,60153.532679296666,348.4472317928138,14.978368174166668,"[679.36, 1347.848, 2268.632, 4434.4]"
101392.96570420265,53,2616.674393415451,3410027,15,3,"(1920, 1080)",10392.463238095239,2150280.0,99.759219625,0.0,60467.43282490264,1749.318463299272,15.347741429399585,"[1590.3695238095238, 3428.845714285714, 5604.376380952381, 10392.463238095239]"
104009.6400976181,54,1000.0,619612,22,3,"(1920, 1080)",4956.896,2932200.0,99.94990006349207,0.0,60656.828781191325,302.43474452449937,14.887214250000007,"[959.584, 1584.984, 2474.928, 4956.896]"
105009.6400976181,55,1000.0,1606216,15,3,"(1920, 1080)",12849.728,2867040.0,99.74401074999999,0.0,59920.765281296444,669.7209959437351,15.018675292658735,"[2217.456, 4399.856, 7073.088, 12849.728]"
106009.6400976181,56,1000.0,1156548,15,3,"(1920, 1080)",9252.384,2867040.0,99.86244954166666,0.0,60392.22635098938,520.0260692894651,14.886079520833327,"[1435.064, 2981.432, 4914.544, 9252.384]"
107009.6400976181,57,4378.193438053131,6182708,15,3,"(1920, 1080)",11198.866475557246,2476080.0,99.71586245833332,0.0,61858.40600651328,2454.0424056793668,14.991980400550316,"[1731.3345108426784, 3700.7816074881807, 5943.36136276518, 11198.866475557246]"
111387.83353567123,58,1000.0,1376653,15,3,"(1920, 1080)",11013.224,2899620.0,99.9637089245283,0.0,60297.373343305815,563.8862091105896,14.936602454166676,"[1826.136, 3618.408, 5943.632, 11013.224]"
112387.83353567123,59,1000.0,1003241,18,3,"(1920, 1080)",8025.928,2150280.0,99.84698116666668,0.0,60212.146648110225,571.1189044658076,15.044489507861641,"[1289.312, 2739.712, 4181.736, 8025.928]"
113387.83353567123,60,3705.7464718818665,4917834,15,3,"(1920, 1080)",10609.26081880996,2932200.0,99.83843883333333,0.0,61379.45471834856,2106.692014488909,14.991741939513103,"[1609.529672766712, 3436.1337021243776, 5571.111332234726, 10609.26081880996]"
117093.5800075531,61,1000.0,1057740,19,3,"(1920, 1080)",8461.92,2964780.0,99.96073342696629,0.0,60265.20303366792,593.5082941442977,15.051084145833329,"[1674.552, 2897.848, 4463.528, 8461.92]"
118093.5800075531,62,1000.0,1379909,15,3,"(1920, 1080)",11039.272,2150280.0,99.574709375,0.0,60037.31415032012,755.5100682114349,15.13721251029962,"[1875.872, 3564.32, 5980.376, 11039.272]"
119093.5800075531,63,1000.0,1151094,15,3,"(1920, 1080)",9208.752,2932200.0,99.64704183333333,0.0,60016.62472182639,493.2316672590008,14.942952387499995,"[1526.48, 3035.608, 5030.76, 9208.752]"
120093.5800075531,64,2859.1906130313873,1127573,27,3,"(1920, 1080)",3137.594434782609,2215440.0,99.83403887499999,0.0,61704.70215156744,615.7486311380227,15.30701721014492,"[647.1151304347826, 959.2765217391305, 1658.8966956521738, 3137.594434782609]"
122952.77062058449,65,1000.0,402921,24,3,"(1920, 1080)",3223.368,1433520.0,98.68004924637683,0.0,60316.62025865666,375.86428401490923,15.035513249999987,"[631.92, 964.32, 1647.416, 3223.368]"
123952.77062058449,66,1000.0,1010867,15,3,"(1920, 1080)",8086.936,1433520.0,99.59705125,0.0,60123.93207281563,767.3393066099961,15.046296500362317,"[1203.808, 2632.048, 4181.248, 8086.936]"
124952.77062058449,67,1000.0,1424585,15,3,"(1920, 1080)",11396.68,2150280.0,99.85716904166667,0.0,59827.45202848343,777.3804145947211,14.949480025000007,"[1730.928, 3632.888, 5866.44, 11396.68]"
125952.77062058449,68,1000.0,967855,17,3,"(1920, 1080)",7742.84,2150280.0,99.84864191666668,0.0,60254.42130238381,553.796313429928,14.94383897916667,"[1239.864, 2562.96, 3904.176, 7742.84]"
126952.77062058449,69,1008.4688067436218,1055492,15,3,"(1920, 1080)",8106.175966023692,2150280.0,99.82666012499999,0.0,60109.870974192105,596.6974582502353,14.957721456666683,"[1145.4946734417047, 2340.955410894269, 4086.396132353238, 8106.175966023692]"
127961.23942732811,70,3194.1148340702057,3985447,15,3,"(1920, 1080)",9937.739006518337,1433520.0,99.78184092,0.0,60367.56963033173,2265.08788769948,14.990085665422075,"[1507.6714293684602, 3173.8426154641675, 5162.710977943998, 9937.739006518337]"
131155.35426139832,71,1235.3879809379578,983219,20,3,"(1920, 1080)",6292.6016,2150280.0,99.95458612987012,0.0,60308.03434309084,793.3960796271679,14.927558308000004,"[1121.472, 2013.7984, 3123.7888, 6292.6016]"
132390.74224233627,72,1000.0,1605856,15,3,"(1920, 1080)",12846.848,2150280.0,99.842904,0.0,60018.87665183022,866.1184296194474,15.028765713203462,"[1858.576, 4280.24, 7005.608, 12846.848]"
133390.74224233627,73,3188.847780227661,4043320,15,3,"(1920, 1080)",10082.045722809944,2182860.0,99.85164083333332,0.0,60676.270992296166,2051.492743157807,14.92921799350649,"[1407.2180163343394, 3159.470042542342, 5242.8248563973875, 10082.045722809944]"
136579.59002256393,74,1778.6785364151,1201817,15,3,"(1920, 1080)",5366.251652790391,2150280.0,99.82737201298703,0.0,60850.7824154987,668.3282764643626,15.234441193798453,"[726.6082369100956, 1541.2640853462167, 2663.566388173695, 5366.251652790391]"
138358.26855897903,75,1000.0,307543,25,3,"(1920, 1080)",2460.344,2867040.0,99.23439927906973,0.0,60660.11719241092,192.91418106626017,16.221429179653697,"[461.56, 681.016, 1209.72, 2460.344]"
139358.26855897903,76,3531.740039587021,2483172,15,3,"(1920, 1080)",5609.046813266183,2867040.0,97.21188566666666,0.0,62112.02097135908,985.3263704732248,14.969195420246223,"[659.3392320621899, 1567.7385818598982, 2775.5630328881853, 5609.046813266183]"
142890.00859856606,77,2885.598838329315,1392362,20,3,"(1920, 1080)",3819.0496206800435,3616380.0,98.53040771764702,0.0,62025.982179426115,485.27937067628847,14.522363687619059,"[615.2995868229044, 1142.4794122880671, 1909.6208103290503, 3819.0496206800435]"
145775.60743689537,78,1000.0,941826,15,3,"(1920, 1080)",7534.608,4084364.0,98.73925375714288,0.0,60204.48588515352,322.72953866836656,15.0635727532353,"[988.568, 2356.52, 3813.464, 7534.608]"
146775.60743689537,79,1000.0,317389,24,3,"(1920, 1080)",2539.112,2899620.0,99.86102254166667,0.0,60501.899988394995,195.2198164623386,14.755816548809548,"[528.648, 810.936, 1319.136, 2539.112]"
147775.60743689537,80,5942.088931798935,5852360,15,3,"(1920, 1080)",7857.714565466549,2899620.0,97.96687441666666,0.0,63316.887152002804,1976.6855311441604,15.453111212995353,"[1154.7068618017827, 2355.116439447074, 4002.429538597457, 7857.714565466549]"
153717.6963686943,81,2018.6109840869904,1376281,20,3,"(1920, 1080)",5392.7736501594045,2867040.0,98.81582265734264,0.0,61250.139695435035,540.1744205182883,15.11886183588436,"[787.2899939118378, 1428.3700525110119, 2545.1868497654127, 5392.7736501594045]"
155736.3073527813,82,2983.184039592743,3752131,15,3,"(1920, 1080)",10005.682666666666,2867040.0,99.85924879591838,0.0,61572.17692798071,1230.857103752376,15.0889621759324,"[1607.432, 3198.296, 5256.765333333333, 10005.682666666666]"
158719.49139237404,83,1000.0,392261,21,3,"(1920, 1080)",3138.088,3648960.0,99.95090740277777,0.0,60376.50132731518,193.1572600931426,15.704311754251712,"[510.56, 906.072, 1561.12, 3138.088]"
159719.49139237404,84,2445.177972316742,992260,21,3,"(1920, 1080)",3229.049929362702,2182860.0,98.30987408333333,0.0,61722.40437267412,558.4934492025673,15.715472190913374,"[584.3081470248335, 957.9629773509122, 1643.8554093363266, 3229.049929362702]"
162164.66936469078,85,2795.975774526596,3084805,15,3,"(1920, 1080)",8710.038671769256,2899620.0,98.4708704237288,0.0,61322.41239099005,1193.826280020917,14.998477503431376,"[1375.8665148078253, 2938.803169270961, 4656.729018438708, 8710.038671769256]"
164960.64513921738,86,1000.0,1090211,15,3,"(1920, 1080)",8721.688,2736720.0,99.71577485294118,0.0,60281.46525214297,499.33063167433625,15.06574558262712,"[1267.544, 2781.184, 4431.544, 8721.688]"
165960.64513921738,87,1000.0,623793,20,3,"(1920, 1080)",4990.344,2182860.0,99.85472104166666,0.0,60368.579992983214,380.80912679984783,14.929409639705884,"[847.784, 1621.904, 2488.912, 4990.344]"
166960.64513921738,88,1000.0,442613,25,3,"(1920, 1080)",3540.904,2867040.0,99.83497854166667,0.0,60646.294426530156,242.50502994469267,15.214175250000004,"[777.992, 1124.232, 1843.4, 3540.904]"
167960.64513921738,89,1000.0,1288093,15,3,"(1920, 1080)",10304.744,2867040.0,99.28109158333332,0.0,60122.16596972895,548.5133229160656,14.927772170833329,"[1615.952, 3220.416, 5534.72, 10304.744]"
168960.64513921738,90,3041.2275791168213,3626830,15,3,"(1920, 1080)",9539.058680651104,2867040.0,99.85211670833333,0.0,61397.61469936407,1403.502686002272,15.03322854303654,"[1390.0272449285212, 3018.521093860702, 4935.848664564531, 9539.058680651104]"
172001.8727183342,91,1000.0,1102921,15,3,"(1920, 1080)",8823.368,2150280.0,99.93556283561645,0.0,60235.254580808505,619.9154871385172,14.926920874999993,"[1152.072, 2658.816, 4582.976, 8823.368]"
173001.8727183342,92,4908.254265785217,5395335,15,3,"(1920, 1080)",8778.849574315282,2867040.0,99.85039166666667,0.0,62536.20734080662,2047.0470285179777,14.97685400457394,"[1460.6333924994308, 2956.4402063430366, 4782.1143876532615, 8778.849574315282]"
177910.12698411942,93,1000.0,1615467,15,3,"(1920, 1080)",12923.736,2899620.0,99.95068381355931,0.0,59827.869776001804,663.0653064557503,14.930194354166666,"[2290.728, 4410.432, 7076.952, 12923.736]"
178910.12698411942,94,3050.4066348075867,4268344,15,3,"(1920, 1080)",11074.62346752686,2867040.0,99.840394625,0.0,61491.79628131864,1454.9408693527366,14.975895083829577,"[1651.1015839028737, 3560.980276862733, 5790.313274628462, 11074.62346752686]"
181960.533618927,95,1000.0,407916,24,3,"(1920, 1080)",3263.328,3681540.0,99.94957745945946,0.0,60799.182652568044,196.6319700880324,15.188238729166663,"[635.784, 1011.352, 1670.808, 3263.328]"
182960.533618927,96,5485.79528927803,3711745,19,3,"(1920, 1080)",5398.901818181818,4333140.0,99.30431179166668,0.0,64294.397435645784,980.2251179298892,15.200003349610974,"[892.1105454545454, 1683.8923636363636, 2747.616, 5398.901818181818]"
188446.32890820503,97,9707.863986492157,1719559,27,3,"(1920, 1080)",1416.9757053038868,5125920.0,99.49914821969698,0.0,69098.16612300297,433.11946055794044,15.615164933297592,"[271.3116659677826, 394.46854573282565, 710.8820844938056, 1416.9757053038868]"
198154.1928946972,98,5066.482603549957,658632,15,3,"(1920, 1080)",1487.73331880157,2964780.0,97.37829371673817,0.0,64358.9764444046,313.8442792063031,16.266110407932274,"[202.20986332142465, 483.06743688777067, 745.8566827429005, 1487.73331880157]"
