TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
22150.233022868633,11,5243.283897638321,776459,21,2,"(1280, 720)",1183.175619047619,7184384.0,98.67776771428571,0.0,26069.95288540111,193.76413943880155,16.68926746733822,"[383.9740952380953, 690.0815238095238, 1183.175619047619, 2399.0537142857142]"
27393.516920506954,12,1000.0,995809,15,3,"(1920, 1080)",7966.472,7184384.0,96.40139670634919,0.0,26848.442995978166,226.36381800347337,15.016677578571429,"[1141.408, 2384.768, 4057.816, 7966.472]"
28393.516920506954,13,6166.174352169037,1071373,30,3,"(1920, 1080)",1389.8892221681501,5557488.0,99.80742391666666,0.0,32712.673833418066,282.92640355347214,14.101702257024861,"[259.8200940637787, 381.91911449085865, 722.8799609254074, 1389.8892221681501]"
34559.69127267599,14,3200.6999254226685,2344417,19,3,"(1920, 1080)",5845.819620344896,5557488.0,94.59938889864866,0.0,35406.36542782246,524.050867661982,14.960969104978354,"[897.9142751079767, 1816.0010198442617, 2912.378484402959, 5845.819620344896]"
37760.39119809866,15,1000.0,332348,21,3,"(1920, 1080)",2658.784,5557488.0,99.69290962337662,0.0,36259.17991092031,142.94930371419605,14.135091660135133,"[426.0, 731.288, 1284.128, 2658.784]"
38760.39119809866,16,1000.0,356840,20,3,"(1920, 1080)",2854.72,5557488.0,97.65838425,0.0,37115.480832244444,147.5882795665198,16.08299895670997,"[476.6, 840.616, 1445.176, 2854.72]"
39760.39119809866,17,1000.0,104963,30,3,"(1920, 1080)",839.704,5557488.0,97.2198213333333,0.0,38006.46781566646,99.88081097450011,16.70337952083333,"[152.448, 228.016, 424.152, 839.704]"
40760.39119809866,18,1000.0,669728,15,3,"(1920, 1080)",5357.824,5557488.0,91.91000945833333,0.0,38814.49491921862,206.85170748101717,13.833296791666674,"[700.392, 1354.248, 2418.992, 5357.824]"
41760.39119809866,19,1000.0,1029548,15,3,"(1920, 1080)",8236.384,5557488.0,97.59213154166667,0.0,39510.7759594337,282.78773246392564,15.576127554166664,"[1207.296, 2549.184, 4262.392, 8236.384]"
42760.39119809866,20,2936.98513507843,3600139,15,3,"(1920, 1080)",9735.588251897268,5222360.0,99.61188083333333,0.0,41646.360874786355,805.6527700120253,15.151930302171355,"[1618.5980415321737, 3135.944466021912, 5123.893760438734, 9735.588251897268]"
45697.37633317709,21,1000.0,1181604,15,3,"(1920, 1080)",9452.832,5222360.0,99.85190576056337,0.0,42257.85769421399,366.44946382777334,14.814961541666655,"[1590.304, 3130.864, 5044.312, 9452.832]"
46697.37633317709,22,1527.4295806884766,1669113,15,3,"(1920, 1080)",8661.341262412701,3436280.0,99.59383858333335,0.0,43191.56821211015,591.2974066815216,14.936298694213935,"[1398.294184152609, 2763.75118621596, 4539.517288753019, 8661.341262412701]"
48224.805913865566,23,3782.1918427944183,3207683,16,3,"(1920, 1080)",6767.858042386106,3436280.0,99.86914878378379,0.0,46057.67236422126,884.4458394480756,14.818648863553136,"[867.7766270086482, 2035.294766127933, 3487.7282208590577, 6767.858042386106]"
52006.997756659985,24,7592.8700268268585,2745492,22,3,"(1920, 1080)",2880.5161967213116,4776143.875,99.55037943956043,0.0,52921.20112998409,698.5180813323454,15.577317729138962,"[503.85101639344265, 861.8250491803279, 1427.0457704918033, 2880.5161967213116]"
59599.86778348684,25,1000.0,926692,15,3,"(1920, 1080)",7413.536,3914462.5,98.58366210928965,0.0,53586.60582624177,329.19519938124193,15.563234981227104,"[1016.568, 2384.08, 3920.624, 7413.536]"
60599.86778348684,26,3840.220630168915,5560553,15,3,"(1920, 1080)",11479.85135483871,3914462.5,97.97428891666665,0.0,55860.32556028175,1554.8787282338046,15.11687434390974,"[1845.8652903225807, 3726.918193548387, 5918.065548387097, 11479.85135483871]"
64440.08841365576,27,3067.5242245197296,4173961,15,3,"(1920, 1080)",10829.737819431115,4014344.0000000005,99.95873425806451,0.0,57526.47862291559,1332.4525521548062,15.174166938063065,"[1648.4836376739067, 3418.5499911945935, 5585.926657938016, 10829.737819431115]"
67507.61263817549,28,1169.1081821918488,1274943,15,3,"(1920, 1080)",8441.00425958738,3909032.0,99.95265971621622,0.0,58305.6330925355,423.3190782674316,15.013322878754167,"[1236.3677893428383, 2630.7516222763093, 4284.593733681029, 8441.00425958738]"
68676.72082036734,29,4641.901522874832,3494066,18,3,"(1920, 1080)",5989.827000726642,3909032.0,99.89082275862069,0.0,61990.57448767018,962.03961622822,14.977785349806952,"[933.3667904738006, 1937.624433026826, 3150.4249178267914, 5989.827000726642]"
73318.62234324217,30,2782.711982727051,849214,28,3,"(1920, 1080)",2433.5681870366343,4738552.0,99.95508553571429,0.0,62521.49346534491,268.6461251631744,15.888456691456518,"[483.36997213492873, 713.1824820080618, 1286.8784135070553, 2433.5681870366343]"
76101.33432596922,31,1000.0,1113539,17,3,"(1920, 1080)",8908.312,3177717.75,98.00473213432834,0.0,60051.360447700186,448.86420003459205,15.044662202380955,"[1697.04, 3110.976, 5056.008, 8908.312]"
77101.33432596922,32,1000.0,1187805,15,3,"(1920, 1080)",9502.44,4160327.625,99.82084666666667,0.0,60181.50530770525,392.08225525249804,15.099354386567173,"[1663.28, 3257.144, 5332.2, 9502.44]"
78101.33432596922,33,1000.0,716897,15,3,"(1920, 1080)",5735.176,3831068.0,99.83304600000001,0.0,60424.736477039565,276.9759923479906,15.333965583333345,"[902.0, 1677.84, 2804.392, 5735.176]"
79101.33432596922,34,2092.4398601055145,957451,18,3,"(1920, 1080)",3604.521411764706,3443695.75,98.97376216666665,0.0,61657.62033291336,372.66324061721684,15.733497029411787,"[522.9327058823529, 1064.3538823529411, 1810.360470588235, 3604.521411764706]"
81193.77418607473,35,1000.0,302005,23,3,"(1920, 1080)",2416.04,3076992.0,98.19909794117645,0.0,60487.14913053183,183.31518573983942,14.724133312499973,"[463.296, 744.512, 1232.048, 2416.04]"
82193.77418607473,36,5578.089028596878,3436057,19,3,"(1920, 1080)",4923.305846167513,3093254.75,98.49925770833335,0.0,64318.138077764874,1320.4311808027578,14.73821686110624,"[841.1692442489101, 1568.1357354110887, 2521.539016211285, 4923.305846167513]"
87771.86321467161,37,1000.0,1243153,15,3,"(1920, 1080)",9945.224,2634110.125,99.26354442537314,0.0,60185.104308095244,647.7388694773816,15.067006004166666,"[1349.272, 3099.68, 5065.68, 9945.224]"
88771.86321467161,38,1839.2741978168488,1092967,20,3,"(1920, 1080)",4663.325866666666,1519196.0,99.86155295833333,0.0,60619.65620147989,837.3029279614799,15.016120650796015,"[733.3248000000001, 1379.2298666666668, 2219.857066666667, 4663.325866666666]"
90611.13741248846,39,2170.2359914779663,2412219,15,3,"(1920, 1080)",8738.60599828015,1617600.0,99.90412515555555,0.0,60030.9756223362,1776.701354767829,14.979659896619495,"[1230.0572422727912, 2576.082502050189, 4247.1348297562, 8738.60599828015]"
92781.37340396643,40,1000.0,778775,18,3,"(1920, 1080)",6230.2,1291824.0,99.94302532075471,0.0,59800.2390368842,714.5780523467104,14.985703343055555,"[1070.656, 1933.136, 3237.408, 6230.2]"
93781.37340396643,41,1000.0,550756,20,3,"(1920, 1080)",4406.048,982096.0,99.83684362499999,0.0,60075.987105832915,670.3121058376541,15.161029654088047,"[772.512, 1331.608, 2192.448, 4406.048]"
94781.37340396643,42,1000.0,775612,15,3,"(1920, 1080)",6204.896,982096.0,99.56399133333333,0.0,59868.85124688904,768.746200575364,14.954637229166657,"[866.624, 2058.408, 3182.48, 6204.896]"
95781.37340396643,43,1873.5665082931519,1163614,18,3,"(1920, 1080)",4964.753066666666,1318940.0,99.76441279166666,0.0,60609.312671048756,1035.7812037854258,14.887296546666663,"[718.9802666666667, 1531.7845333333335, 2474.8288, 4964.753066666666]"
97654.93991225958,44,2846.7215597629547,2986241,15,3,"(1920, 1080)",8309.540173913045,1277904.0,99.7394928,0.0,59157.009395533205,3200.9850424797064,14.901338807789852,"[1063.070608695652, 2520.2448695652174, 4119.471304347826, 8309.540173913045]"
100501.66147202253,45,1000.0,702945,17,3,"(1920, 1080)",5623.56,1260292.25,99.79630014492753,0.0,59551.76941303784,647.8823572408528,14.904494719999988,"[759.384, 1671.416, 2815.432, 5623.56]"
101501.66147202253,46,1000.0,563526,24,3,"(1920, 1080)",4508.208,1303560.5,99.79740666666665,0.0,60027.993300438444,539.0692742814222,14.906756894927526,"[1017.064, 1518.4, 2423.032, 4508.208]"
102501.66147202253,47,4033.7618589401245,4053429,18,3,"(1920, 1080)",8023.28148261596,1018758.7499999999,99.7790865,0.0,58471.0079530674,4847.69710985794,14.995328591065299,"[1344.6827756962657, 2559.7616033186305, 4096.054425067676, 8023.28148261596]"
106535.42333096266,48,1683.960884809494,1234991,17,3,"(1920, 1080)",5783.373616268022,0.0,99.9584487628866,0.0,57859.74732355161,2246.7674274943142,14.905714764634146,"[915.999398243785, 1855.3244595755043, 3019.1678086181087, 5783.373616268022]"
108219.38421577215,49,1000.0,1559526,15,3,"(1920, 1080)",12476.208,2822712.0,99.80603902439024,0.0,58145.08719825792,740.5731916955443,15.037631742053271,"[2100.52, 4180.264, 6686.48, 12476.208]"
109219.38421577215,50,2621.886730194092,1914573,23,3,"(1920, 1080)",5834.889142857142,873978.0,99.84163404166667,0.0,55260.82325650553,6066.146465499892,14.967512973751447,"[1254.0434285714286, 1897.014857142857, 2960.448, 5834.889142857142]"
111841.27094596624,51,1000.0,1328619,15,3,"(1920, 1080)",10628.952,1235271.25,99.91352812698412,0.0,54889.17775457278,1335.7735547899995,14.9229925625,"[1704.528, 3502.872, 5699.04, 10628.952]"
112841.27094596624,52,3121.187448501587,4490528,15,3,"(1920, 1080)",11495.75168,806836.0,99.83728295833333,0.0,41547.73869222005,15078.567047209766,14.982873283301586,"[1900.0192, 3770.89024, 6030.9555199999995, 11495.75168]"
115962.45839446783,53,1000.0,372852,26,3,"(1920, 1080)",2982.816,274717.25,99.95704349333333,0.0,40974.37190751161,1526.7133804338398,14.954928541666668,"[597.696, 904.832, 1531.416, 2982.816]"
116962.45839446783,54,1875.8973479270935,2747964,15,3,"(1920, 1080)",11469.76078786769,268520.5,99.76470883333333,0.0,33754.9055702352,8856.143531243262,15.116277243333322,"[2021.016691997097, 3839.068549727209, 6243.659435885315, 11469.76078786769]"
118838.35574239492,55,7789.818733930588,6121568,19,3,"(1920, 1080)",6285.246019882523,659831.875,99.68153250000002,0.0,34945.669592969934,6004.272041882849,14.918093202228162,"[1100.5470331316776, 2026.821731472867, 3261.995667936014, 6285.246019882523]"
126628.17447632551,56,1000.0,1071982,15,3,"(1920, 1080)",8575.856,1357426.625,99.82427347593583,0.0,35123.06397902142,809.3563964126035,14.889718999999998,"[1173.136, 2479.696, 4243.096, 8575.856]"
127628.17447632551,57,2224.6397733688354,1195313,22,3,"(1920, 1080)",4250.0017777777775,1957905.875,99.76312041666667,0.0,36637.4421084161,722.6377419835445,14.960583952406415,"[805.1022222222223, 1351.175111111111, 2166.3964444444446, 4250.0017777777775]"
129852.81424969435,58,1369.0169751644135,1667933,15,3,"(1920, 1080)",9704.337454545455,1957905.875,99.90501883333333,0.0,36859.20033673716,1153.0939783932647,14.958285649242425,"[1660.7243636363635, 3324.747636363636, 5476.445090909091, 9704.337454545455]"
131221.83122485876,59,2665.4010117053986,3866546,15,3,"(1920, 1080)",11599.636550045432,1593336.0,99.89099615151515,0.0,36385.37245951227,3063.5529421878005,14.97563902916667,"[1663.9857920017762, 3797.3575253303093, 6111.1792361025955, 11599.636550045432]"
133887.23223656416,60,2414.2794609069824,1973311,19,3,"(1920, 1080)",6532.338961056696,1977818.125,99.9435681875,0.0,36947.5860687602,1914.079099398772,15.037466582549627,"[1083.8497815379612, 2063.3244050587027, 3374.965603453021, 6532.338961056696]"
136301.51169747114,61,1042.7460968494415,999310,15,3,"(1920, 1080)",7379.522270622237,2534240.0,99.70705913793105,0.0,37253.02953647849,712.4037859354887,15.33812680288463,"[1165.5363586265717, 2011.1710803603323, 3743.823921176591, 7379.522270622237]"
137344.25779432058,62,4922.170370817184,2757238,17,3,"(1920, 1080)",4448.653206632149,1147548.875,99.21088276923075,0.0,39287.71568574424,2997.05552741816,15.281506827006687,"[616.3845792527449, 1278.46032124103, 2207.2789383044665, 4448.653206632149]"
142266.42816513777,63,1000.0,525429,15,3,"(1920, 1080)",4203.432,1069016.0,98.85110462184873,0.0,39657.084366930794,597.3759400184252,15.272698394230751,"[495.032, 1111.4, 1996.312, 4203.432]"
143266.42816513777,64,8089.344769716263,1889045,26,3,"(1920, 1080)",1859.9827692307692,1069016.0,97.87636875,0.0,44405.336915922366,3065.463490570569,15.468236468002573,"[349.9155692307692, 536.2176, 934.4777846153846, 1859.9827692307692]"
151355.77293485403,65,1961.08940243721,2963261,15,3,"(1920, 1080)",11853.044,570204.0,96.76573630769232,0.0,39782.021367495334,6377.114464059175,15.120036325000013,"[1758.628, 3770.728, 6238.056, 11853.044]"
153316.86233729124,66,1466.3940370082855,1439668,15,3,"(1920, 1080)",7678.229333333333,1471859.875,99.84612200000002,0.0,40333.00604200281,1014.0631814483963,15.092495135897433,"[915.5733333333334, 1880.1066666666668, 3706.8586666666665, 7678.229333333333]"
154783.25637429953,67,1000.0,1351972,15,3,"(1920, 1080)",10815.776,4386672.0,99.61511461111111,0.0,40918.6487562307,404.420978147587,14.937673024999997,"[1478.464, 3126.528, 5408.184, 10815.776]"
155783.25637429953,68,1000.0,666870,21,3,"(1920, 1080)",5334.96,4386672.0,99.870475375,0.0,41670.28929332438,240.02300173175283,14.914205888888889,"[1022.56, 1742.696, 2801.896, 5334.96]"
156783.25637429953,69,2164.3032133579254,2682056,15,3,"(1920, 1080)",9902.974476465466,4386672.0,99.79286225,0.0,42636.87476443783,1094.4168313984696,14.973550347115385,"[1429.7203954276315, 3084.9078330911025, 5166.128435980241, 9902.974476465466]"
158947.55958765745,70,1000.0,758130,15,3,"(1920, 1080)",6065.04,1413404.0,99.93432980769231,0.0,43011.248585189765,581.6322735330616,15.455721645833329,"[742.616, 1707.12, 2990.736, 6065.04]"
159947.55958765745,71,1991.6467368602753,1664374,15,3,"(1920, 1080)",6657.496,3239892.0,98.67428120833334,0.0,44380.950136358966,620.7503187078296,15.446011526442312,"[1052.496, 1943.336, 3431.288, 6657.496]"
161939.20632451773,72,1000.0,1252340,15,3,"(1920, 1080)",10018.72,3239892.0,98.97663656249999,0.0,44937.33135086072,486.88165888830474,15.051637029166669,"[1707.224, 3241.888, 5299.928, 10018.72]"
162939.20632451773,73,1000.0,1212571,15,3,"(1920, 1080)",9700.568,3239892.0,99.86510858333334,0.0,45262.05015346354,681.9425190536052,14.86445649375,"[1820.504, 3407.52, 5451.952, 9700.568]"
163939.20632451773,74,2199.9556720256805,2104953,15,3,"(1920, 1080)",7625.4912642250965,2113664.0,99.60353358333333,0.0,46524.89602899795,1036.6287099220692,14.983871281446554,"[1055.5219706448256, 2436.186933764065, 3925.168894365116, 7625.4912642250965]"
166139.1619965434,75,2915.9128963947296,2772549,17,3,"(1920, 1080)",7604.70495946229,2462796.0,99.76247460377357,0.0,47989.50794801034,1468.4195418452107,14.946315424523814,"[1212.3509471598918, 2477.161774038654, 4061.773250083057, 7604.70495946229]"
169055.07489293814,76,1000.0,1254544,15,3,"(1920, 1080)",10036.352,1931800.25,99.84444797142858,0.0,47734.46963794165,1145.1943113423638,14.929799639622644,"[1691.488, 3361.216, 5450.84, 10036.352]"
170055.07489293814,77,1000.0,1027058,15,3,"(1920, 1080)",8216.464,3457085.125,99.84341183333333,0.0,48352.78548942474,392.7240565736796,14.928931402857149,"[1119.008, 2653.992, 4267.888, 8216.464]"
171055.07489293814,78,1000.0,773190,19,3,"(1920, 1080)",6185.52,3457085.125,99.85562700000001,0.0,49038.56583688823,315.42498408288856,14.98038152083334,"[1081.2, 1965.504, 3189.76, 6185.52]"
172055.07489293814,79,1000.0,680029,19,3,"(1920, 1080)",5440.232,3457085.125,99.72606062499999,0.0,49740.67563556578,287.0588296549395,14.938883041666678,"[849.28, 1652.408, 2762.584, 5440.232]"
173055.07489293814,80,1000.0,982494,15,3,"(1920, 1080)",7859.952,3457085.125,99.83348791666667,0.0,50330.6078602592,381.070172738509,14.905792387500002,"[1146.512, 2544.808, 4010.352, 7859.952]"
174055.07489293814,81,1932.2320520877838,1944481,15,3,"(1920, 1080)",7943.413096751165,3354964.0,99.79733075,0.0,51515.028435459346,690.0876507954058,14.964845484929079,"[1201.1889704151438, 2546.075667417135, 4263.495534212006, 7943.413096751165]"
175987.30694502592,82,4942.5438940525055,4831948,19,3,"(1920, 1080)",7796.084692173761,3354964.0,99.91365712765958,0.0,55210.889485303276,1321.5283593835352,14.996412140126047,"[1459.6776779615245, 2744.243276923918, 4175.164515977447, 7796.084692173761]"
180929.85083907843,83,4185.6749355793,2542639,19,3,"(1920, 1080)",4833.531947210452,4359904.0,99.96024202521008,0.0,58782.82113551,605.8444231162097,15.240095845481363,"[778.928853776543, 1479.8391667199342, 2458.9023729823666, 4833.531947210452]"
185115.52577465773,84,4264.789372682571,5320025,15,3,"(1920, 1080)",9916.93903557755,5227720.0,99.34712256435643,0.0,61450.07977199193,1488.8165863989982,14.999350122297457,"[1233.7620789311006, 3018.957435420781, 5027.74516289358, 9916.93903557755]"
189380.3151473403,85,1215.2765095233917,1609176,15,3,"(1920, 1080)",10298.7264,3154112.0,99.92178380582524,0.0,60585.19254876081,579.1249030591484,15.00486416356435,"[1356.8383999999999, 3049.7152, 5013.4592, 10298.7264]"
190595.5916568637,86,1000.0,1172148,15,3,"(1920, 1080)",9377.184,3161060.0,99.89929403333332,0.0,60047.32281143677,496.4899828640107,14.984012368325246,"[1250.864, 2810.072, 4657.248, 9377.184]"
191595.5916568637,87,1000.0,613542,16,3,"(1920, 1080)",4908.336,3113514.5,99.875542875,0.0,60235.683060396186,287.42915576931676,14.989503387499987,"[799.096, 1630.776, 2639.168, 4908.336]"
192595.5916568637,88,4470.497101545334,1274312,15,3,"(1920, 1080)",2265.4435555555556,3113514.5,99.81958129166667,0.0,63718.20900064091,532.357826788278,16.396358902777784,"[281.1466666666667, 639.8808888888889, 1144.791111111111, 2265.4435555555556]"
197066.08875840902,89,1000.0,228241,15,3,"(1920, 1080)",1825.928,2955960.0,96.95836794444442,0.0,60565.38231281234,159.93688814897138,16.400450812500004,"[262.992, 555.136, 938.336, 1825.928]"
198066.08875840902,90,2135.2991461753845,419220,15,3,"(1920, 1080)",1547.8889926324625,3980327.625,96.83826095833332,0.0,61528.54460989859,190.86630350593708,13.671222434829048,"[212.04919814627723, 511.4066905528168, 787.3881865556635, 1547.8889926324625]"
200201.3879045844,91,2641.632080078125,258263,15,3,"(1920, 1080)",1377.4026666666668,3797921.875,96.57429101923074,0.0,62008.2180951041,151.58014262041243,13.677760847222217,"[210.464, 441.872, 699.984, 1377.4026666666668]"
