TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
75506.54628872871,32,6585.47979593277,3131324,21,3,"(1920, 1080)",3781.221433962264,3320072.0,99.96898438509317,0.0,62856.7678672678,1062.4088943390273,15.433160594339626,"[697.8004528301886, 1189.063245283019, 1956.6828679245282, 3781.221433962264]"
82092.02608466148,33,1000.0,577062,16,3,"(1920, 1080)",4616.496,3766999.0,98.8721704779874,0.0,60638.735036921506,241.25135265778576,15.534482218426497,"[647.672, 1425.96, 2355.584, 4616.496]"
83092.02608466148,34,1000.0,595800,15,3,"(1920, 1080)",4766.4,6173325.375,98.86900433333334,0.0,60452.87113110706,181.59158259770845,14.727043332154047,"[680.256, 1420.64, 2343.648, 4766.4]"
84092.02608466148,35,1000.0,857841,15,3,"(1920, 1080)",6862.728,6173325.375,98.2902542916667,0.0,60721.525333080055,226.27295200940054,14.733480041666665,"[1070.624, 2243.616, 3603.184, 6862.728]"
85092.02608466148,36,2108.9241802692413,1458249,21,3,"(1920, 1080)",5489.878588235294,4746256.0,99.36730079166666,0.0,61417.60239369549,403.4125903382416,15.115578829656856,"[1068.2202352941176, 1801.4494117647057, 2772.7962352941177, 5489.878588235294]"
87200.95026493073,37,1838.6133015155792,863373,24,3,"(1920, 1080)",3683.7248,4645208.0,99.90767376470588,0.0,61456.10684681965,275.6454230274568,14.933886534166662,"[703.6330666666667, 1126.8522666666665, 1835.5456000000001, 3683.7248]"
89039.5635664463,38,3979.9771308898926,1414179,25,3,"(1920, 1080)",2828.358,4687639.625,99.78436102222221,0.0,63524.06649966926,397.5605619820254,14.964648181372539,"[533.11, 818.054, 1355.87, 2828.358]"
93019.5406973362,39,3737.3616695404053,871169,28,3,"(1920, 1080)",1858.4938666666667,3564112.0,99.88605116666668,0.0,62930.55526044361,340.4386982548026,15.759693905555523,"[361.54026666666664, 530.9418666666667, 935.6629333333334, 1858.4938666666667]"
96756.9023668766,40,3747.9145526885986,2627536,18,3,"(1920, 1080)",5605.410133333334,2998997.0,98.04933423333338,0.0,62656.55613986032,1034.94739636581,14.988418750000001,"[840.6933333333334, 1693.3909333333334, 2782.3722666666667, 5605.410133333334]"
100504.8169195652,41,1000.0,201307,29,3,"(1920, 1080)",1610.456,4145297.2499999995,99.79526483333335,0.0,60520.25483615826,131.11867556980573,14.065964426666659,"[319.28, 465.208, 829.704, 1610.456]"
101504.8169195652,42,1585.1281881332397,2160700,15,3,"(1920, 1080)",10637.292307692307,2267764.25,98.11816308333333,0.0,60057.941030262446,1148.4541724368135,14.968448532051282,"[1744.2313846153845, 3475.889230769231, 5822.675692307692, 10637.292307692307]"
103089.94510769844,43,1000.0,475544,25,3,"(1920, 1080)",3804.352,1446502.5,99.9132916923077,0.0,60117.67337926704,426.0572184140348,14.99481286666667,"[804.76, 1209.848, 1914.488, 3804.352]"
104089.94510769844,44,2869.7410821914673,3541346,16,3,"(1920, 1080)",9854.180173913042,1450500.0,99.67771529166667,0.0,60328.442508930304,2087.7230304736495,14.978119726421403,"[1612.5523478260868, 3147.2445217391305, 5262.978782608695, 9854.180173913042]"
106959.68618988991,45,1786.531776189804,1170639,19,3,"(1920, 1080)",5227.038283341715,1707864.0,99.94908149275362,0.0,60817.062040874946,846.9718052616714,14.969705721996123,"[905.2262501904652, 1678.8253620790024, 2704.149822483754, 5227.038283341715]"
108746.21796607971,46,1000.0,1231195,18,3,"(1920, 1080)",9849.56,1517848.0,99.89579541860465,0.0,59422.560491888944,1506.290508116858,15.032502305253622,"[1769.72, 3367.848, 5038.352, 9849.56]"
109746.21796607971,47,1000.0,1663965,15,3,"(1920, 1080)",13311.72,915292.0,99.833158375,0.0,58355.80410536562,2145.973562379626,14.972650251937985,"[2115.608, 4511.92, 7173.696, 13311.72]"
110746.21796607971,48,2661.6681814193726,952590,30,3,"(1920, 1080)",2857.7696427787946,1325754.25,99.84629033333333,0.0,60200.847036850035,839.5084415933404,14.9225425859375,"[612.6779234152596, 886.3198892100139, 1492.0858134892735, 2857.7696427787946]"
113407.88614749908,49,3969.472259283066,2579480,22,3,"(1920, 1080)",5158.96,1299423.375,99.821231578125,0.0,61632.01999359342,2010.0790904528214,14.986090941666667,"[985.342, 1679.176, 2623.782, 5158.96]"
117377.35840678215,50,2046.0609793663025,1396534,23,3,"(1920, 1080)",5362.691418030627,1593336.0,99.95119995833333,0.0,60734.97738723685,954.8285918108897,15.089445108124991,"[1141.6321826611493, 1735.015957602553, 2850.186696029871, 5362.691418030627]"
119423.41938614845,51,1000.0,1231418,15,3,"(1920, 1080)",9851.344,1252404.375,99.46357294,0.0,59345.96030859485,1265.4176989638024,15.029580354166669,"[1605.32, 3156.16, 5233.24, 9851.344]"
120423.41938614845,52,3886.204421520233,1626417,25,3,"(1920, 1080)",3322.0429513154936,1465276.0,99.84323920833333,0.0,62101.6458879663,1228.2788289115165,14.852622285744701,"[679.5798570570335, 1009.8259566105569, 1739.2584051694976, 3322.0429513154936]"
124309.62380766869,53,1000.0,642517,21,3,"(1920, 1080)",5140.136,1502165.875,99.22190130851061,0.0,60116.28125769409,515.3719829723516,14.933393770833334,"[1024.92, 1702.968, 2671.72, 5140.136]"
125309.62380766869,54,3184.9094927310944,3657047,15,3,"(1920, 1080)",9118.87138897365,1842716.0,99.81969087499999,0.0,60938.92359774736,1997.5793771390759,15.03574997823985,"[1304.4755641013573, 2771.35571650449, 4571.034241146414, 9118.87138897365]"
128494.53330039978,55,4151.506543159485,5457249,15,3,"(1920, 1080)",10477.91724176662,2588212.0,99.92990018181818,0.0,61671.23849974217,2347.3130083542246,14.991276876499999,"[1590.6296327496293, 3392.1309286295254, 5537.051077035913, 10477.91724176662]"
132646.03984355927,56,1000.0,479161,27,3,"(1920, 1080)",3833.288,2922360.0,99.95540994,0.0,60431.108498079346,252.59338342983068,15.05206470265152,"[842.048, 1214.08, 1990.768, 3833.288]"
133646.03984355927,57,1000.0,1422601,15,3,"(1920, 1080)",11380.808,2686512.0,99.75567095833333,0.0,60215.637156648845,720.3247784461644,15.01651064833333,"[1719.008, 3742.248, 5941.16, 11380.808]"
134646.03984355927,58,1246.4799880981445,1543511,15,3,"(1920, 1080)",9878.4704,1726788.0,99.87779858333333,0.0,59598.26074247486,1437.3251048255365,14.884277004166668,"[1379.5008, 3058.4127999999996, 5156.5248, 9878.4704]"
135892.5198316574,59,4031.314879655838,3291448,15,3,"(1920, 1080)",6515.030555461397,1465393.375,99.76640683333333,0.0,61255.47755463338,2547.8789084942355,15.130364712199317,"[888.1741123155371, 1956.2185603118712, 3337.517910307801, 6515.030555461397]"
139923.83471131325,60,4593.213528394699,1002453,25,3,"(1920, 1080)",1733.9727567567568,1890520.0,99.49486774226803,0.0,63760.259175272484,638.1605506477193,16.373554112612617,"[322.15524324324326, 500.9401081081081, 856.3995675675676, 1733.9727567567568]"
144517.04823970795,61,1791.9104099273682,392662,29,3,"(1920, 1080)",1713.434493351726,2586760.0,96.78570544144144,0.0,61304.88630125018,239.78614987576412,16.455985094540743,"[337.7542432280442, 504.79863723611584, 888.1092523835003, 1713.434493351726]"
146308.95864963531,62,1000.0,860072,15,3,"(1920, 1080)",6880.576,3157581.625,96.07776529545457,0.0,60464.70424994873,366.71909546231325,15.206102830855857,"[855.76, 2155.4, 3532.952, 6880.576]"
147308.95864963531,63,1000.0,348753,22,3,"(1920, 1080)",2790.024,4823224.0,99.80778895833333,0.0,60818.06505440954,156.11266261998855,13.731531195454544,"[546.152, 877.72, 1472.08, 2790.024]"
148308.95864963531,64,1000.0,597725,18,3,"(1920, 1080)",4781.8,4823224.0,97.23217954166667,0.0,60613.14149414467,210.4488886533812,16.00211327083334,"[630.4, 1352.64, 2278.12, 4781.8]"
149308.95864963531,65,3792.7484810352325,3977325,15,3,"(1920, 1080)",8300.505069609137,5873008.0,97.61135137499998,0.0,62501.96261404741,849.3972103384232,14.781126624094203,"[1164.4216664714493, 2547.2516997610173, 4308.787157285839, 8300.505069609137]"
153101.70713067055,66,3414.309173822403,1138879,27,3,"(1920, 1080)",2666.643252034805,4842218.25,99.17390763043478,0.0,62615.09121357307,327.5766142924268,14.761886682012197,"[483.7814162164472, 722.2594417307862, 1283.1522650583156, 2666.643252034805]"
156516.01630449295,67,1454.2886912822723,1893290,15,3,"(1920, 1080)",10386.050373954371,3844832.0,99.20503636585366,0.0,60331.881281186914,690.8076389402074,15.023863099813669,"[1496.9475421594382, 3368.103169852153, 5306.255841429906, 10386.050373954371]"
157970.30499577522,68,4053.8843274116516,3640693,15,3,"(1920, 1080)",7132.7868679826015,4212716.75,99.90208977142858,0.0,62964.38830564434,1002.3472314819596,14.620768228098548,"[997.653632461521, 2089.610619560051, 3582.279476104447, 7132.7868679826015]"
162024.18932318687,69,1000.0,757498,20,3,"(1920, 1080)",6059.984,4045526.5000000005,99.16853627551022,0.0,60663.89734126765,274.34783941741017,14.98419475059525,"[1116.48, 1952.432, 3109.712, 6059.984]"
163024.18932318687,70,1318.7966346740723,1495890,15,3,"(1920, 1080)",8975.342243835561,5396148.0,99.83579004166666,0.0,60613.22045650322,371.8046452083188,14.881859122448983,"[1480.1943700485924, 3036.5707591426894, 4904.611226152807, 8975.342243835561]"
164342.98595786095,71,3286.4075005054474,3471181,15,3,"(1920, 1080)",8436.287145692442,5142516.0,99.66452125,0.0,62034.21553728054,790.0768408487205,14.95276707964134,"[1235.7677735931368, 2744.163367679659, 4388.655353047559, 8436.287145692442]"
167629.3934583664,72,1000.0,718012,20,3,"(1920, 1080)",5744.096,4994084.0,99.76604592405063,0.0,60298.02506962013,231.33948593238676,14.903321749999998,"[1054.552, 1789.016, 2924.12, 5744.096]"
168629.3934583664,73,3681.984782218933,4473205,15,3,"(1920, 1080)",9650.061092140322,3424652.625,99.78295645833333,0.0,62306.176551240445,1120.2273781513286,14.990164198606168,"[1412.157969632177, 3041.567194747613, 5036.622115651426, 9650.061092140322]"
172311.37824058533,74,1202.2364139556885,711802,20,3,"(1920, 1080)",4712.621437964534,5702685.375,99.94461465168538,0.0,60816.50686612722,211.38814679179015,14.905606199712643,"[781.7513880693484, 1473.0376477345233, 2390.1689352190165, 4712.621437964534]"
173513.61465454102,75,5237.896680831909,1555450,30,3,"(1920, 1080)",2370.209523809524,4954112.0,99.75470051724137,0.0,64616.8529493682,457.4202983881608,15.733302592161593,"[510.5432380952381, 733.024, 1277.654857142857, 2370.209523809524]"
178751.51133537292,76,1649.068832397461,1018937,25,3,"(1920, 1080)",4890.896621820676,4561400.0,98.42262411904758,0.0,60974.72050548802,315.13948856883735,14.93426215327586,"[1105.4685789062842, 1635.5612728877454, 2533.9482932103415, 4890.896621820676]"
180400.5801677704,77,1000.0,1150964,16,3,"(1920, 1080)",9207.712,6922396.0,99.849553675,0.0,60730.10048429952,255.01758822112734,15.057662013095234,"[1157.776, 2625.416, 4430.104, 9207.712]"
181400.5801677704,78,1000.0,649544,19,3,"(1920, 1080)",5196.352,3131572.0,99.83320737499999,0.0,60454.51522512527,298.3346020196213,14.9361593,"[933.4, 1678.736, 2916.248, 5196.352]"
182400.5801677704,79,3405.0796926021576,838716,28,3,"(1920, 1080)",1963.8226376758403,4567176.875,99.82678874999999,0.0,63092.25952192646,277.4349617328795,17.249995862804866,"[355.7665994374049, 532.6266797437386, 996.133366230891, 1963.8226376758403]"
185805.65986037254,80,2496.5817034244537,3372289,15,3,"(1920, 1080)",10791.3248,4098049.9999999995,95.16642302439024,0.0,61309.904212733374,792.5267873198835,14.981626555000002,"[1671.9136, 3068.0576, 5008.064, 10791.3248]"
188302.241563797,81,3050.382763147354,3761974,15,3,"(1920, 1080)",9760.798460626862,5237642.375,99.94050905,0.0,62072.74879302686,862.7440102274096,15.456401594858274,"[1413.172044667248, 2996.7155672124936, 5032.234922403775, 9760.798460626862]"
191352.62432694435,82,4924.076080322266,620265,26,3,"(1920, 1080)",1000.7637647572279,6656000.0,99.95507316216217,0.0,64311.87573697713,178.0935285931174,16.557836999579834,"[193.29076929685846, 288.20976727460624, 504.4453448366619, 1000.7637647572279]"
196276.70040726662,83,1000.0,72211,26,3,"(1920, 1080)",577.688,5371131.125,96.76534410084034,0.0,60716.46973111746,94.15187549482297,16.987941724662164,"[129.68, 166.6, 294.968, 577.688]"
197276.70040726662,84,2108.934372663498,461242,15,3,"(1920, 1080)",1736.4404705882353,5163008.0,95.934262875,0.0,61659.53252665271,174.03779632664566,13.421424198879564,"[237.72988235294116, 557.5228235294118, 881.8145882352941, 1736.4404705882353]"
199385.63477993011,85,1000.0,171576,15,3,"(1920, 1080)",1372.608,4735615.625,96.68783980392155,0.0,60540.845356730504,118.13787479626237,13.287539137500001,"[210.92, 435.136, 697.296, 1372.608]"
200385.63477993011,86,1000.0,82279,23,3,"(1920, 1080)",658.232,6672912.875,96.46827570833334,0.0,60455.41711854835,92.97926037798156,13.789916783088223,"[153.536, 212.408, 339.28, 658.232]"
