TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
68672.37481474876,32,1000.0,478275,15,2,"(1280, 720)",3826.2,546229.9031437499,99.58486218518519,0.0,21956.051288401246,1001.6766887413736,14.945518496999995,"[918.04, 2169.032, 3826.2, 7115.456]"
69672.37481474876,33,5137.613981962204,3087534,15,2,"(1280, 720)",4780.6974980195155,546229.9031437499,99.80722220833333,0.0,20697.18108129592,6899.873910754985,15.018655620191163,"[1304.7963029163675, 2874.6145242184175, 4780.6974980195155, 9006.31064475415]"
74809.98879671097,34,1000.0,311806,19,2,"(1280, 720)",2494.448,460706.44599875,99.96190306451614,0.0,20932.631172589434,792.4207723938678,15.268551666666653,"[875.928, 1504.352, 2494.448, 4788.032]"
75809.98879671097,35,1000.0,721042,15,2,"(1280, 720)",5768.336,460706.44599875,99.07734108333335,0.0,20328.91112650996,1724.5507394486372,15.087758981182802,"[1920.168, 3583.808, 5768.336, 10457.616]"
76809.98879671097,36,2276.4675617218018,1113608,16,2,"(1280, 720)",3887.5037254540034,465146.74595375,99.74828816666667,0.0,20149.671773920905,2600.105660343534,14.74606702621212,"[1175.0817199881135, 2373.758491089674, 3887.5037254540034, 7063.692936190119]"
79086.45635843277,37,1093.706727027893,165425,22,2,"(1280, 720)",1176.3555555555556,465146.74595375,99.42300189090909,0.0,20799.335064475177,454.35837284064866,16.60514020370372,"[426.08355555555556, 707.8257777777777, 1176.3555555555556, 2331.143111111111]"
80180.16308546066,38,1000.0,342561,15,2,"(1280, 720)",2740.488,465146.74595375,96.2862959259259,0.0,20875.25425148172,855.2188517978869,15.205634557575756,"[663.304, 1650.176, 2740.488, 5356.2]"
81180.16308546066,39,3701.732814311981,1275740,15,2,"(1280, 720)",2752.15844963222,465146.74595375,98.43473466666667,0.0,21655.903820089632,2950.6189473203735,14.50623837594672,"[734.9825379759584, 1659.1476547548455, 2752.15844963222, 5469.189525320407]"
84881.89589977264,40,6078.519493341446,3555463,15,2,"(1280, 720)",4675.677626064527,468444.4149525,98.55811328089885,0.0,20465.97359169862,7107.724930075733,15.128474416894978,"[1291.1145912939503, 2895.179994256438, 4675.677626064527, 9083.499456630107]"
90960.41539311409,41,1000.0,535383,15,2,"(1280, 720)",4283.064,512459.79274249997,99.95324647260274,0.0,20191.324452277124,1179.7175985565686,15.060194421910117,"[1131.824, 2646.056, 4283.064, 9096.984]"
91960.41539311409,42,2331.085652112961,1330319,15,2,"(1280, 720)",4561.094365870624,512459.79274249997,99.86000958333334,0.0,19961.048048703335,2784.524817547636,15.01103379403132,"[1365.5590522227217, 2706.9123867017693, 4561.094365870624, 8950.537278648182]"
94291.50104522705,43,1000.0,449309,15,2,"(1280, 720)",3594.472,552143.701705,99.88442535714285,0.0,19936.462142907993,936.582879864045,15.023327958333333,"[1044.728, 2316.992, 3594.472, 6956.864]"
95291.50104522705,44,1160.1799130439758,408340,16,2,"(1280, 720)",2800.044914272882,552143.701705,99.67336325000001,0.0,20211.870857525606,858.4777361764047,15.264277017857133,"[799.7003429427593, 1814.0497674143523, 2800.044914272882, 5476.963006581998]"
96451.68095827103,45,1000.0,147144,25,2,"(1280, 720)",1177.152,552143.701705,99.24029667857143,0.0,20875.077782699806,360.5219376302612,15.61644214583334,"[452.08, 689.504, 1177.152, 2350.072]"
97451.68095827103,46,6508.785784244537,3811835,15,2,"(1280, 720)",4661.606896223852,552143.701705,98.11384220833334,0.0,20499.391968873235,7085.483699829831,14.973881631505911,"[1246.734203988066, 2805.291067246315, 4661.606896223852, 8936.57106055689]"
103960.46674251556,47,1000.0,658929,15,2,"(1280, 720)",5271.432,527892.7714,99.82985216560509,0.0,20035.58348316429,1393.921143198686,15.089068404166671,"[1466.312, 3269.056, 5271.432, 10092.408]"
104960.46674251556,48,1264.5486891269684,1091856,15,2,"(1280, 720)",6762.461222590653,527892.7714,99.83408770833334,0.0,19070.314559733506,2182.744257963539,14.945058525374977,"[2112.067583982559, 4124.778290379796, 6762.461222590653, 12444.365304679923]"
106225.01543164253,49,5569.230765104294,3246549,17,2,"(1280, 720)",4651.771979210268,562670.81703625,99.88007290322581,0.0,18802.070126245922,6049.137885632262,14.967671706778605,"[1464.9787143270876, 2910.033845375155, 4651.771979210268, 8918.773069777499]"
111794.24619674683,50,3833.7377309799194,2935047,15,2,"(1280, 720)",6059.451870967742,581413.41264375,99.91846746268656,0.0,18123.29726755052,4971.449528898006,14.985452741935482,"[1893.1695483870967, 3759.655225806451, 6059.451870967742, 11410.089290322581]"
115627.98392772675,51,1000.0,169526,28,2,"(1280, 720)",1356.208,634946.32227875,99.9557667204301,0.0,18752.556582220288,361.0448927591242,15.202076921019895,"[516.984, 780.584, 1356.208, 2591.792]"
116627.98392772675,52,5619.684994220734,4161186,15,2,"(1280, 720)",5918.1312,634946.32227875,99.43278108333334,0.0,16575.698856097104,7141.0653742056065,15.026730724133813,"[1842.9809777777778, 3588.054755555556, 5918.1312, 10975.337244444445]"
122247.66892194748,53,1018.2121992111206,452433,15,2,"(1280, 720)",3474.684328101015,616623.7931912501,99.85807199259258,0.0,16715.521781560867,852.3433127566391,15.042263323333337,"[901.3398715712411, 2111.162204428095, 3474.684328101015, 6585.505732638167]"
123265.8811211586,54,5787.6425087451935,3370994,15,2,"(1280, 720)",4656.336767980618,616623.7931912501,98.78103552,0.0,14969.775954284021,7335.250209833942,14.9760794582947,"[1348.7861094223822, 2903.338192613629, 4656.336767980618, 9065.576456657469]"
129053.5236299038,55,1000.0,447248,15,1,"(854, 480)",3577.984,365918.86350625,99.93647776258993,0.0,14467.812214226673,1366.589502137026,15.016869298000001,"[1518.552, 3577.984, 5775.616, 10881.44]"
130053.5236299038,56,1000.0,326234,17,1,"(854, 480)",2609.872,365918.86350625,99.82495475,0.0,14432.66886358826,1018.4709146607041,15.068883554256594,"[1309.928, 2609.872, 4046.6, 7544.472]"
131053.5236299038,57,1000.0,211144,21,1,"(854, 480)",1689.152,365918.86350625,99.73518841666667,0.0,14776.007734786883,668.1032537675113,15.221732958333334,"[990.504, 1689.152, 2721.744, 5472.28]"
132053.5236299038,58,1212.1798992156982,664440,15,1,"(854, 480)",4252.416,463364.25330374995,99.20644358333334,0.0,14406.812492653271,1589.4183923965834,14.92496745833334,"[1815.744, 4252.416, 6895.4624, 12699.5136]"
133265.7035291195,59,4768.6595022678375,1469331,16,1,"(854, 480)",2453.1437597813033,463364.25330374995,99.83081050000001,0.0,15599.875876344693,3489.400867763008,14.859624109420317,"[1153.8331023420449, 2453.1437597813033, 4012.677842596324, 7701.77560335474]"
138034.36303138733,60,4150.993436574936,622120,23,2,"(1280, 720)",1194.4703044423754,405971.7040175,98.69363894782605,0.0,18112.646526799293,1693.0758656679877,16.332949660000025,"[409.7740472180762, 693.4002645279787, 1194.4703044423754, 2429.7252456219803]"
142185.35646796227,61,1000.0,39774,32,2,"(1280, 720)",318.192,405971.7040175,96.99572167999997,0.0,18923.1173061135,183.1287846092049,18.61071586449271,"[124.832, 173.624, 318.192, 593.912]"
143185.35646796227,62,2685.1589679718018,997848,17,2,"(1280, 720)",2947.4898396910567,405971.7040175,90.16584616666667,0.0,19038.50197573025,2667.2894721357134,14.651041785846155,"[821.7955472979135, 1725.0493200060703, 2947.4898396910567, 5841.869518999325]"
145870.51543593407,63,1000.0,157969,25,2,"(1280, 720)",1263.752,405971.7040175,98.91768992307692,0.0,19520.581214332084,490.6090015913292,14.736256708333332,"[514.792, 783.488, 1263.752, 2474.0]"
146870.51543593407,64,1000.0,162692,24,2,"(1280, 720)",1301.536,361906.23668,97.92140220833333,0.0,19917.638547862516,553.2019498009644,15.63877021474358,"[527.24, 805.448, 1301.536, 2511.208]"
147870.51543593407,65,2548.955053091049,400135,22,2,"(1280, 720)",1239.1279018229552,361906.23668,96.55783941666668,0.0,21182.339856062004,1243.822819706002,14.869745587365607,"[411.1804401523148, 716.5967376253856, 1239.1279018229552, 2550.0080709687836]"
150419.47048902512,66,1000.0,347107,15,2,"(1280, 720)",2776.856,361906.23668,96.10331324193545,0.0,21198.754166019346,1089.586883126173,14.60356590833332,"[697.0, 1592.072, 2776.856, 5499.536]"
151419.47048902512,67,1000.0,740789,15,2,"(1280, 720)",5926.312,361906.23668,98.76558308333331,0.0,19909.210124128786,2234.6406657432854,15.300084550806458,"[1719.784, 3520.448, 5926.312, 11061.264]"
152419.47048902512,68,2189.764618873596,730984,20,2,"(1280, 720)",2648.0933808442837,361906.23668,99.850693125,0.0,20254.872163930144,1782.2032281376873,14.729659302987411,"[857.3706954521805, 1559.232235355809, 2648.0933808442837, 5451.732143657681]"
154609.2351078987,69,1183.5620701313019,809457,15,2,"(1280, 720)",5359.165064597259,635958.50404375,99.3436960188679,0.0,19884.615919170286,1419.8043969569808,14.944724542672407,"[1435.1010855451268, 3027.6289731390266, 5359.165064597259, 10638.583900299005]"
155792.79717803,70,3671.7328429222107,2262344,15,2,"(1280, 720)",4880.562775780923,635958.50404375,99.88298975862068,0.0,19029.25882358783,4208.745894530531,14.91468346328175,"[1359.3277626362033, 2955.8402656935073, 4880.562775780923, 9393.952484849662]"
159464.53002095222,71,1000.0,248320,17,2,"(1280, 720)",1986.56,567362.2695075,99.7484217752809,0.0,19451.64183726557,576.5072816701443,16.040457800287363,"[505.112, 1068.672, 1986.56, 3998.416]"
160464.53002095222,72,1000.0,322297,16,2,"(1280, 720)",2578.376,462060.06966125,97.68506391666664,0.0,19709.758698071113,814.2335386148421,15.748145233614231,"[772.592, 1323.232, 2578.376, 5055.52]"
161464.53002095222,73,1000.0,610306,15,2,"(1280, 720)",4882.448,462060.06966125,98.00055308333334,0.0,19253.766699017982,1470.3546543029252,15.143809233333336,"[1583.384, 3075.36, 4882.448, 9114.704]"
162464.53002095222,74,5856.004238128662,3413340,15,2,"(1280, 720)",4647.952340425532,462060.06966125,99.853859375,0.0,19173.65926733843,6566.513129269118,15.041037564007096,"[1337.0716595744682, 2877.84714893617, 4647.952340425532, 8777.344]"
168320.5342590809,75,5807.985991239548,3491952,15,2,"(1280, 720)",4788.9630165121725,608051.54170875,99.73515478723405,0.0,18886.385013383173,6167.155811346444,14.958043032499985,"[1368.2551639002952, 2908.7795947874056, 4788.9630165121725, 9294.276188244354]"
174128.52025032043,76,1000.0,479965,15,2,"(1280, 720)",3839.72,599631.11130625,99.90571494999998,0.0,18870.13852709478,927.3021274987499,14.923267683067387,"[949.232, 2189.248, 3839.72, 7393.552]"
175128.52025032043,77,1417.8106486797333,945945,15,2,"(1280, 720)",5189.18518609947,573657.212635,99.62377420833333,0.0,18523.23163131709,1815.760584920809,14.977297264285689,"[1551.810183270899, 3153.4251779257547, 5189.18518609947, 9139.876831971847]"
176546.33089900017,78,3516.239821910858,1786843,20,2,"(1280, 720)",4036.162631890576,573657.212635,99.85683537142857,0.0,18693.313303267143,3358.993852453488,14.999377026225487,"[1475.7909199255605, 2634.5876108623424, 4036.162631890576, 7561.458488333319]"
180062.57072091103,79,2997.9989528656006,1715077,15,2,"(1280, 720)",4573.538666666667,573572.5295887501,99.9362574117647,0.0,18325.972398359278,3242.97515216985,14.951107267261904,"[1277.3813333333333, 2725.7386666666666, 4573.538666666667, 8718.221333333335]"
183060.56967377663,80,3358.0192625522614,1838277,15,2,"(1280, 720)",4357.397333333333,562999.375585,99.81145620833334,0.0,17886.84665096312,3528.633050408372,15.280775226579522,"[1176.798814814815, 2462.798222222222, 4357.397333333333, 8197.504]"
186418.5889363289,81,4462.9029631614685,2769251,15,2,"(1280, 720)",4923.112888888889,547544.20569375,99.31096437037036,0.0,16329.402989446262,5555.63399011934,14.997398301388884,"[1288.0106666666668, 2952.2435555555553, 4923.112888888889, 9761.907555555556]"
190881.49189949036,82,1000.0,173931,25,2,"(1280, 720)",1391.448,509824.42019999993,99.96423987037036,0.0,16915.15813595632,439.114345848855,14.713739737962968,"[522.032, 828.048, 1391.448, 2756.216]"
191881.49189949036,83,3193.714380264282,400561,19,2,"(1280, 720)",998.801558317045,509824.42019999993,99.40806029166667,0.0,19190.010769151166,907.0360170847244,16.400179831409325,"[320.1812280707769, 601.4014131326144, 998.801558317045, 1913.9733936595733]"
195075.20627975464,84,1000.0,150272,15,2,"(1280, 720)",1202.176,509824.42019999993,97.12812007792208,0.0,19771.247621471663,390.2657431935603,16.08288422916666,"[327.736, 644.912, 1202.176, 2294.36]"
196075.20627975464,85,3272.0694839954376,94986,27,2,"(1280, 720)",230.85202725549092,509824.42019999993,96.65035212500003,0.0,22766.704755239094,276.11705362930894,14.56775978678283,"[96.66834464118028, 123.13031664503123, 230.85202725549092, 460.08785214300235]"
199347.27576375008,86,1000.0,52559,27,3,"(1920, 1080)",420.472,509824.42019999993,95.1207205822785,0.0,23562.4745091345,188.51826818376236,13.810109791666683,"[100.888, 133.536, 219.544, 420.472]"
200347.27576375008,87,1000.0,161626,16,3,"(1920, 1080)",1293.008,509824.42019999993,95.68048466666669,0.0,24135.097296269156,394.17523303352675,13.245826416772152,"[214.728, 415.264, 662.984, 1293.008]"
