TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
26678.943872451782,18,1354.8034131526947,663539,15,2,"(1280, 720)",3860.5905454545455,586802.0,97.31635291666667,0.0,19545.369975539343,1270.2858293992829,15.321257394357358,"[1064.4421818181818, 2403.7643636363637, 3860.5905454545455, 8387.630545454545]"
28033.747285604477,19,1000.0,623512,15,2,"(1280, 720)",4988.096,586802.0,99.76182881818181,0.0,19152.985520723872,1296.4262849251213,15.150263983333335,"[1448.688, 3061.632, 4988.096, 9367.0]"
29033.747285604477,20,1000.0,503768,15,2,"(1280, 720)",4030.144,532038.0,99.80316545833334,0.0,19081.96908085423,1076.6996817203994,14.953591880681813,"[1113.272, 2606.648, 4030.144, 7752.808]"
30033.747285604477,21,2273.422449827194,707000,16,2,"(1280, 720)",2468.0723682803828,532038.0,99.616473875,0.0,19787.602591900082,1478.7920530409283,16.477333049242446,"[604.4752575308717, 1362.690129063254, 2468.0723682803828, 4961.6597873949395]"
32307.16973543167,22,2528.3629298210144,1046132,16,2,"(1280, 720)",3292.742912427159,532038.0,96.65166481818179,0.0,20228.505900300624,2078.945309408176,14.914751694672127,"[992.5297058977436, 2049.250354196675, 3292.742912427159, 6365.99523068915]"
34835.532665252686,23,1000.0,631266,15,2,"(1280, 720)",5050.128,616914.0,99.40344436065574,0.0,20029.988684737247,1157.1201923052313,15.234153868181812,"[1343.904, 3048.496, 5050.128, 9606.088]"
35835.532665252686,24,1000.0,593648,16,2,"(1280, 720)",4749.184,616914.0,99.83220058333332,0.0,19888.828202724108,1092.93313424391,14.96367508893443,"[1250.816, 2899.776, 4749.184, 9442.208]"
36835.532665252686,25,3956.737667322159,1438824,15,2,"(1280, 720)",2907.939276458044,616914.0,99.84003254166667,0.0,21268.936183260168,2535.044915413443,15.896081988596443,"[733.7088617860094, 1640.9412750266335, 2907.939276458044, 5872.886389295695]"
40792.270332574844,26,1000.0,308336,15,2,"(1280, 720)",2466.688,616914.0,97.87223718947375,0.0,21726.211949166052,538.6976598451097,16.161200645833347,"[621.448, 1358.992, 2466.688, 5373.76]"
41792.270332574844,27,5377.833425998688,2229180,19,2,"(1280, 720)",3292.3271820106347,709805.0,97.35766379166665,0.0,23543.073961197657,3385.8449336900912,14.963099153360329,"[1139.711929863881, 2046.6888586653008, 3292.3271820106347, 6273.010321660903]"
47170.10375857353,28,6041.649580001831,5696280,15,3,"(1920, 1080)",7542.659997646345,709805.0,99.58387145384617,0.0,20240.59521586926,10143.634134940268,15.02131289117816,"[1059.1818450106568, 2295.4432940445076, 3982.484966483588, 7542.659997646345]"
53211.75333857536,29,1000.0,466337,15,2,"(1280, 720)",3730.696,575388.0,99.59513211724138,0.0,20312.391565788024,933.1305008647712,15.22021114134617,"[911.464, 2190.576, 3730.696, 7574.352]"
54211.75333857536,30,1000.0,392877,16,2,"(1280, 720)",3143.016,575388.0,98.727320625,0.0,20588.3456427797,772.5080830421152,15.539229658908027,"[772.952, 1771.032, 3143.016, 6010.76]"
55211.75333857536,31,1000.0,301615,15,2,"(1280, 720)",2412.92,616990.0,98.1118049166667,0.0,20965.594386690464,594.5779894069767,14.475046237499992,"[690.592, 1578.304, 2412.92, 4537.76]"
56211.75333857536,32,1000.0,386998,15,2,"(1280, 720)",3095.984,616990.0,98.91296383333332,0.0,21267.31114275734,740.2478416011178,15.030740983333331,"[948.336, 1956.632, 3095.984, 5906.984]"
57211.75333857536,33,2365.110546350479,1073736,15,2,"(1280, 720)",3616.794947368421,616990.0,99.73653579166667,0.0,21860.030343189494,1911.8747808759165,14.518571657894718,"[1042.2096842105263, 2097.0475789473685, 3616.794947368421, 7098.7587368421055]"
59576.86388492584,34,1806.031972169876,972539,17,2,"(1280, 720)",4243.8073170558755,616990.0,98.78878435087721,0.0,21990.139290918174,1737.0170375760244,15.452086734848493,"[1322.343513153366, 2712.607038655825, 4243.8073170558755, 8197.720763221956]"
61382.89585709572,35,1000.0,720477,15,2,"(1280, 720)",5763.816,668332.0,98.56889811363635,0.0,21860.490895702897,1214.7606311014035,15.015157839912275,"[1768.232, 3612.76, 5763.816, 11044.976]"
62382.89585709572,36,1000.0,504274,18,2,"(1280, 720)",4034.192,668332.0,99.82339379166666,0.0,22034.8042415152,874.2380984931222,15.028528063636369,"[1348.056, 2559.952, 4034.192, 7914.992]"
63382.89585709572,37,2574.582487344742,2322247,19,3,"(1920, 1080)",7191.475508577485,668332.0,99.80902979166667,0.0,20838.629244673473,3858.350544482016,14.980773917607527,"[1327.6120422725214, 2380.205726478158, 3772.261648033761, 7191.475508577485]"
65957.47834444046,38,1000.0,166264,30,2,"(1280, 720)",1330.112,558339.0,99.93852216129032,0.0,21413.49223476493,393.45604881999157,15.66736737499999,"[502.944, 749.88, 1330.112, 2528.664]"
66957.47834444046,39,1000.0,118186,29,2,"(1280, 720)",945.488,558339.0,98.28332483333337,0.0,22113.708393127374,302.81502060481836,16.730174265456995,"[367.496, 551.248, 945.488, 1867.928]"
67957.47834444046,40,5676.895439624786,1775754,27,3,"(1920, 1080)",2488.6480869283555,558339.0,96.41669579166665,0.0,24285.278435483906,3427.813312059708,14.837968210097314,"[504.04207322873424, 757.3237230553999, 1291.6373308985303, 2488.6480869283555]"
73634.37378406525,41,1000.0,1168234,15,3,"(1920, 1080)",9345.872,558339.0,99.44383448905108,0.0,22856.06218556261,2248.296470064215,15.273820945833332,"[1507.432, 2988.528, 5028.392, 9345.872]"
74634.37378406525,42,1000.0,939715,15,3,"(1920, 1080)",7517.72,569018.0,99.859150875,0.0,22183.40755832983,1818.3873343383273,14.968542501094893,"[1298.2, 2337.128, 4016.28, 7517.72]"
75634.37378406525,43,4434.79797244072,4353946,15,3,"(1920, 1080)",7812.688733658972,569018.0,99.85487658333334,0.0,18901.8784488827,7053.561638364953,15.204572959112156,"[1305.3722097474551, 2557.057985574429, 4249.563233612205, 7812.688733658972]"
80069.17175650597,44,2110.079139471054,746576,15,2,"(1280, 720)",2810.6390588235295,626692.0,99.30915583177568,0.0,19637.103599926042,1333.9963390057806,15.455827759803917,"[693.2555294117647, 1694.5731764705881, 2810.6390588235295, 5571.482352941177]"
82179.25089597702,45,1102.7806401252747,147346,23,2,"(1280, 720)",1047.7937777777777,626692.0,98.79809764705884,0.0,20433.947439524174,327.4916747486468,15.90549472066457,"[389.98755555555556, 622.3786666666666, 1047.7937777777777, 2080.0497777777778]"
83282.0315361023,46,2474.872976541519,1120132,15,2,"(1280, 720)",3584.4224,626692.0,96.80732222222223,0.0,21003.021092658808,1961.444658284251,14.489510785294112,"[1101.696, 2201.392, 3584.4224, 6801.3728]"
85756.90451264381,47,1000.0,691499,15,2,"(1280, 720)",5531.992,626692.0,98.94886758333332,0.0,20697.468588420314,1243.2208564036646,15.21714822777778,"[1769.848, 3508.24, 5531.992, 10537.208]"
86756.90451264381,48,1000.0,338436,20,2,"(1280, 720)",2707.488,602180.0,99.82980075,0.0,21011.38692230684,671.5978960653487,14.86899446666667,"[954.216, 1749.56, 2707.488, 5383.776]"
87756.90451264381,49,4709.9204659461975,2551435,15,2,"(1280, 720)",4297.153684210527,602180.0,99.60646870833334,0.0,21344.15136552779,4535.8685780417145,14.998012861842108,"[1144.4715789473682, 2627.966315789474, 4297.153684210527, 8734.285473684211]"
92466.82497859001,50,1000.0,551254,15,2,"(1280, 720)",4410.032,629252.0,99.96832156140351,0.0,21434.510954019766,1002.1541900876797,14.936264704166668,"[1199.264, 2730.304, 4410.032, 8719.776]"
93466.82497859001,51,3000.0119507312775,1365764,15,2,"(1280, 720)",3592.146017299067,629252.0,99.82818595833334,0.0,22006.328680104238,2364.690896158413,15.133778150444591,"[951.7701970662798, 2193.326225388907, 3592.146017299067, 7036.394187792417]"
96466.83692932129,52,4267.75723695755,3352955,17,3,"(1920, 1080)",6250.168058239374,629252.0,99.66908682191784,0.0,15085.535801715478,10247.897136224406,14.914896503195797,"[878.6497181631286, 1929.6986462369982, 3106.3994480466445, 6250.168058239374]"
100734.59416627884,53,1733.2070469856262,661251,15,1,"(854, 480)",3022.8617142857142,709307.0,99.82952516504855,0.0,15724.995993410874,1061.3151205479803,14.840108717808219,"[1399.9862857142857, 3022.8617142857142, 4865.668571428572, 8972.58057142857]"
102467.80121326447,54,2600.5186438560486,1785554,15,2,"(1280, 720)",5441.688380952381,709307.0,99.67836233333334,0.0,15079.642894889294,3160.501001325245,14.980434950161811,"[1511.0857142857144, 3349.6746666666663, 5441.688380952381, 10469.36380952381]"
105068.31985712051,55,4128.2442808151245,1713798,15,1,"(854, 480)",3290.491896760648,588483.0,99.93897911111111,0.0,15763.379138635453,3134.049376788105,14.929651030666669,"[1681.7797054576233, 3290.491896760648, 5401.2936478965075, 10066.530394677568]"
109196.56413793564,56,1000.0,557053,19,2,"(1280, 720)",4456.424,600058.0,99.82914544,0.0,15688.881341007338,1057.1915030669843,15.044936194444439,"[1609.44, 3031.2, 4456.424, 8711.056]"
110196.56413793564,57,4257.679104804993,1330464,24,2,"(1280, 720)",2480.0880403815113,600058.0,99.78808583333334,0.0,17573.9801954029,2413.9217559846406,14.975144017165043,"[1027.1272211940022, 1603.1327686887169, 2480.0880403815113, 4835.838381682455]"
114454.24324274063,58,3627.4216771125793,2578157,15,2,"(1280, 720)",5625.069306811882,600058.0,99.93009760194174,0.0,16614.480959803695,4610.251086223587,14.950168162121212,"[1696.9853002740635, 3434.580778674475, 5625.069306811882, 10579.740129114534]"
118081.66491985321,59,1000.0,722437,15,2,"(1280, 720)",5779.496,598725.0,99.88162790909091,0.0,16230.997598216738,1350.1323646081255,15.231824956108404,"[1808.672, 3451.368, 5779.496, 10651.592]"
119081.66491985321,60,1017.814964056015,649377,15,2,"(1280, 720)",4987.213764091596,598725.0,99.39654529166667,0.0,16045.80693819969,1243.2862035843696,14.975978169090908,"[1521.8759929996825, 3005.451838255412, 4987.213764091596, 9129.374358600207]"
120099.47988390923,61,1000.0,889597,15,2,"(1280, 720)",7116.776,583637.0,99.81129948,0.0,15302.481950550558,1684.452587373388,14.957898370833336,"[2176.736, 4419.712, 7116.776, 13463.84]"
121099.47988390923,62,3513.438791036606,628889,20,1,"(854, 480)",1420.5491368894932,583637.0,99.82925483333334,0.0,17646.06634614091,1214.24683673693,15.511618480000003,"[794.0419017372328, 1420.5491368894932, 2377.759399740292, 4574.627710623275]"
124612.91867494583,63,5468.929827213287,3089462,16,2,"(1280, 720)",4493.7629090909095,583637.0,98.599362,0.0,17424.435254902175,5390.477885380759,14.970090748484852,"[1298.2647272727272, 2870.0974545454546, 4493.7629090909095, 8749.165090909091]"
130081.84850215912,64,1000.0,627229,15,2,"(1280, 720)",5017.832,622720.0,99.92169371969698,0.0,17181.65677351944,1140.2534889381727,15.030969150000006,"[1550.752, 3221.304, 5017.832, 9291.888]"
131081.84850215912,65,1717.784345149994,1274070,15,2,"(1280, 720)",5824.32,622720.0,99.81817558333334,0.0,16517.472482270514,2306.979409296671,14.96965212445889,"[1627.648, 3626.5371428571425, 5824.32, 11264.896]"
132799.6328473091,66,2813.7952983379364,2165115,15,2,"(1280, 720)",6113.2666015607765,601906.0,99.90408319047617,0.0,15952.170666647304,3743.262970836719,14.95936596813726,"[1656.0340771804797, 3662.6969014937526, 6113.2666015607765, 11439.27099285541]"
135613.42814564705,67,1000.0,522017,15,2,"(1280, 720)",4176.136,688414.0,99.90197254411765,0.0,16052.3946866388,878.199308769677,15.346340419642843,"[1010.744, 2430.024, 4176.136, 8112.592]"
136613.42814564705,68,1000.0,359673,15,2,"(1280, 720)",2877.384,688414.0,99.11548554166666,0.0,16400.550461566352,629.9643497876813,15.816418085784328,"[731.728, 1564.888, 2877.384, 5510.72]"
137613.42814564705,69,1000.0,164534,22,2,"(1280, 720)",1316.272,688414.0,98.17110891666665,0.0,17037.668998221227,331.5836171410319,15.406632249999994,"[479.336, 746.288, 1316.272, 2721.864]"
138613.42814564705,70,4563.6027455329895,958176,19,2,"(1280, 720)",1672.4527761783838,688414.0,97.41770658333333,0.0,19939.285265510254,1545.1159270286103,14.269074334848426,"[480.8186531504475, 972.0489434217413, 1672.4527761783838, 3415.8739938817453]"
143177.03089118004,71,1000.0,96365,30,2,"(1280, 720)",770.92,688414.0,97.80406916363646,0.0,20711.499043451426,227.34860433585484,16.757792208333328,"[287.272, 440.36, 770.92, 1442.896]"
144177.03089118004,72,1954.1159272193909,735561,17,2,"(1280, 720)",3004.845447633267,688414.0,91.31982875,0.0,21560.647695006748,1212.7265972029766,14.76929498576402,"[853.7587836185163, 1844.099037293453, 3004.845447633267, 6120.952871651552]"
146131.14681839943,73,1504.3663382530212,718562,15,2,"(1280, 720)",3728.753355945221,661114.0,99.24950317021278,0.0,21852.870447656747,1224.100794464463,15.500060314189179,"[916.1200181362124, 2250.49378367702, 3728.753355945221, 7115.409488560112]"
147635.51315665245,74,1000.0,311517,17,2,"(1280, 720)",2492.136,661114.0,99.38673864864863,0.0,22332.167748847496,576.0001324717784,15.797862524379433,"[627.864, 1399.048, 2492.136, 4774.744]"
148635.51315665245,75,1000.0,781097,15,3,"(1920, 1080)",6248.776,661114.0,96.90328129166669,0.0,22023.929268350388,1323.669576534535,15.327351481981957,"[794.664, 1851.592, 3244.576, 6248.776]"
149635.51315665245,76,1640.0509774684906,1035854,15,3,"(1920, 1080)",4972.09820558036,661114.0,98.11877433333335,0.0,21768.814836672744,1729.2959331960108,14.433059795833346,"[656.4622687075463, 1518.786896242621, 2494.6075010785, 4972.09820558036]"
151275.56413412094,77,3330.1127552986145,1653738,17,2,"(1280, 720)",3968.9715968971595,661114.0,98.53897987500002,0.0,22613.623822800193,2557.189188598221,14.962807109166672,"[1108.502510850251, 2395.425839542584, 3968.9715968971595, 8064.82160648216]"
154605.67688941956,78,2840.645283460617,3321157,16,3,"(1920, 1080)",9241.480347826087,707709.0,99.62447423750001,0.0,20161.8155349005,5312.755169926154,15.118057351630435,"[1331.1304347826087, 2820.3881739130434, 4726.491826086956, 9241.480347826087]"
157446.32217288017,79,5153.29122543335,2532940,15,2,"(1280, 720)",3921.9713598728154,622913.0,99.95325889855073,0.0,20953.653805433572,4202.869296373886,15.062586922983883,"[1128.6641852474718, 2343.4016552644093, 3921.9713598728154, 7666.048537674287]"
162599.61339831352,80,2896.750658750534,538788,26,2,"(1280, 720)",1477.8183453921893,685465.0,99.12377462903225,0.0,22873.969008964952,907.3876319839742,16.0642516056936,"[629.0851852474074, 905.4801250879858, 1477.8183453921893, 2856.7786449395835]"
165496.36405706406,81,7551.331460475922,7959942,16,3,"(1920, 1080)",8397.30181966162,685465.0,97.77801458571426,0.0,16352.099236281356,12986.88597102296,15.048660614019852,"[1262.2734620779543, 2631.8654343677117, 4357.66278495221, 8397.30181966162]"
173047.69551753998,82,3669.3220734596252,2039791,15,2,"(1280, 720)",4400.448395545923,501940.99999999994,99.93506346153846,0.0,15910.530779244484,4357.69084624016,15.118315438057792,"[1347.0397615316638, 2706.859389380619, 4400.448395545923, 8390.98538345936]"
176717.0175909996,83,2488.583356142044,1120531,21,2,"(1280, 720)",3585.6992,501940.99999999994,99.82686149438203,0.0,16372.947430013832,2000.0899855199343,14.984385603205133,"[1363.536, 2375.1264, 3585.6992, 6773.936]"
179205.60094714165,84,3995.5202639102936,2006512,17,2,"(1280, 720)",4013.024,645786.0,99.90135571666666,0.0,16773.18821228656,3350.615799563388,14.943422770423695,"[1262.64, 2477.536, 4013.024, 7691.742]"
183201.12121105194,85,2741.629123687744,1449879,15,2,"(1280, 720)",4217.829818181818,645786.0,99.76687744791667,0.0,17177.41023630716,2333.2217847841134,15.298231330303004,"[1122.1934545454546, 2469.672727272727, 4217.829818181818, 8114.202181818182]"
185942.75033473969,86,1000.0,131720,30,2,"(1280, 720)",1053.76,680916.0,99.2062487727273,0.0,17870.144859001997,283.6266317415766,18.369746343750002,"[400.696, 588.584, 1053.76, 2024.28]"
186942.75033473969,87,1000.0,288958,21,2,"(1280, 720)",2311.664,680916.0,92.79426220833334,0.0,18299.078303348582,526.7016721438088,14.921934897727262,"[860.048, 1409.872, 2311.664, 4625.784]"
187942.75033473969,88,1000.0,668366,15,2,"(1280, 720)",5346.928,680916.0,99.73759962499999,0.0,18278.66620959995,1113.2304688019328,15.628112654166669,"[1360.96, 3114.4, 5346.928, 10273.824]"
188942.75033473969,89,1000.0,608080,15,2,"(1280, 720)",4864.64,680916.0,99.845898125,0.0,18303.97910741279,1020.0340284650615,14.940384687500003,"[1362.96, 3039.848, 4864.64, 9412.568]"
189942.75033473969,90,1000.0,649050,15,2,"(1280, 720)",5192.4,680916.0,99.85690775,0.0,18295.63599431541,1118.0564979605667,14.934982537500002,"[1464.288, 3142.496, 5192.4, 10233.592]"
190942.75033473969,91,1061.2780153751373,191178,25,2,"(1280, 720)",1411.7764343927488,646449.0,99.86595391666667,0.0,18938.821613935565,391.3006594487732,15.229953807692304,"[521.8413913358127, 796.497475845377, 1411.7764343927488, 2729.4285321318557]"
192004.02835011482,92,3954.123854637146,719964,15,2,"(1280, 720)",1455.0852593756008,646449.0,99.2539078846154,0.0,21603.74493281245,1252.3381768790161,16.27968566929823,"[365.4346412997593, 843.1023867875693, 1455.0852593756008, 2833.386680706247]"
195958.15220475197,93,1000.0,46088,24,2,"(1280, 720)",368.704,646449.0,97.17253649473687,0.0,22438.112371956835,155.0464216210812,16.44289148878206,"[164.944, 205.912, 368.704, 748.464]"
196958.15220475197,94,2729.498028755188,595730,15,3,"(1920, 1080)",1733.0327272727272,646449.0,95.62203279166668,0.0,24166.974787558232,1050.0443662629468,13.828329002312628,"[235.87781818181818, 562.0625454545454, 882.6065454545454, 1733.0327272727272]"
199687.65023350716,95,2752.082496881485,358108,15,3,"(1920, 1080)",1403.1984647839242,646449.0,96.68841498484849,0.0,26269.491055771803,663.1176001102704,13.249988484098655,"[203.43768107139903, 451.5604160717688, 707.3082926843604, 1403.1984647839242]"
