TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
60990.56711047888,29,1666.4087772369385,520295,19,1,"(854, 480)",2497.4155005169,274778.0,98.45088675,0.0,11174.51352532995,2073.168839457384,15.060984710930228,"[1341.2301317539736, 2497.4155005169, 3818.072836385433, 7623.512075297585]"
62656.97588771582,30,1000.0,132842,27,1,"(854, 480)",1062.736,274778.0,99.83347764999999,0.0,11622.560167133079,588.8969430250104,14.930080083333337,"[722.208, 1062.736, 1770.624, 3456.312]"
63656.97588771582,31,1000.0,348890,17,1,"(854, 480)",2791.12,274778.0,97.04161333333332,0.0,11138.8961371567,1416.5430696014507,14.971874170833331,"[1412.312, 2791.12, 4438.712, 8305.328]"
64656.97588771582,32,4826.573759317398,1825588,15,1,"(854, 480)",3021.663104942283,274778.0,99.72320695833332,0.0,9309.606378462624,7055.859704506201,15.246398071839078,"[1472.4679636184803, 3021.663104942283, 4982.395378096233, 9731.376671129427]"
69483.54964703321,33,1000.0,303398,16,1,"(854, 480)",2427.184,274292.0,99.91759900862068,0.0,9156.058471867833,1244.3296770940228,15.019272437499978,"[1182.32, 2427.184, 4073.64, 7846.472]"
70483.54964703321,34,1000.0,284912,16,1,"(854, 480)",2279.296,274292.0,99.40786904166669,0.0,9023.941386889695,1173.3872239112065,15.020615716954019,"[957.76, 2279.296, 3697.152, 7046.264]"
71483.54964703321,35,1000.0,384866,15,1,"(854, 480)",3078.928,274292.0,99.79396658333333,0.0,8576.056971393646,1556.9738281217021,14.948551345833337,"[1450.904, 3078.928, 5050.208, 9140.312]"
72483.54964703321,36,3473.373830318451,401320,20,0,"(640, 360)",917.3028571428572,274292.0,99.81556375000001,0.0,10522.099226289687,1617.1406495353913,15.541524892857126,"[917.3028571428572, 1600.5005714285714, 2646.0685714285714, 5108.317714285715]"
75956.92347735167,37,5427.833020687103,1601023,15,1,"(854, 480)",2346.537670017568,274826.0,98.5048833809524,0.0,9873.948013348536,6217.126711117979,15.544485879770988,"[1141.1659933536487, 2346.537670017568, 3912.3153534238386, 7245.906030284339]"
81384.75649803877,38,2890.7682597637177,566890,15,1,"(854, 480)",1554.8981080116448,274318.0,98.54215574045804,0.0,10327.810867939197,2255.3086410278356,14.589109452380995,"[671.152380439728, 1554.8981080116448, 2575.8223341917337, 5175.663865638416]"
84275.52475780249,39,5873.294830322266,2138036,15,1,"(854, 480)",2911.368170212766,274318.0,97.83154785714282,0.0,7840.549548059133,8445.091533492714,15.05164014510313,"[1319.0304680851063, 2911.368170212766, 4734.839829787234, 9065.723914893619]"
90148.81958812475,40,1794.1143810749054,231980,15,0,"(640, 360)",1012.2765476866449,261465.99999999997,99.84309286524822,0.0,8597.811983029362,1013.924386666758,15.135888646103899,"[1012.2765476866449, 2407.8288014234186, 3925.2574409558983, 8170.561485556633]"
91942.93396919966,41,1000.0,188720,15,0,"(640, 360)",1509.76,261465.99999999997,99.86507238636364,0.0,8690.471678189602,839.7646790747073,14.924368261081554,"[1509.76, 2900.432, 4590.0, 9255.272]"
92942.93396919966,42,6886.133164167404,1131882,20,1,"(854, 480)",1309.1646597992933,261465.99999999997,99.83744920833334,0.0,11155.178230342186,4806.650470512988,15.783341549014239,"[709.9211224134398, 1309.1646597992933, 2095.383802632106, 4346.078248381771]"
99829.06713336706,43,1000.0,93588,26,1,"(854, 480)",748.704,251869.99999999997,98.1634616746988,0.0,11641.432452047544,469.6194802520559,17.076615104166677,"[500.144, 748.704, 1316.896, 2520.184]"
100829.06713336706,44,1000.0,320416,15,1,"(854, 480)",2563.328,274331.0,95.52166820833332,0.0,11291.862512079573,1309.463677090814,14.82923798253012,"[1117.2, 2563.328, 4044.072, 7579.392]"
101829.06713336706,45,3591.874897480011,1056044,19,1,"(854, 480)",2330.5798620689657,274331.0,99.40930691666667,0.0,10976.408230258505,4182.621294720773,15.321853220545984,"[1263.9161379310344, 2330.5798620689657, 3681.1696551724135, 7164.881655172414]"
105420.94203084707,46,3435.070812702179,1045488,17,1,"(854, 480)",2418.478498166602,234645.0,99.79003340229886,0.0,9782.277573474912,4764.364423329115,14.806041999899616,"[1310.9599335864996, 2418.478498166602, 3947.9922841438342, 7576.646898953917]"
108856.01284354925,47,4561.066314578056,2383763,15,1,"(854, 480)",4160.750266236383,275121.0,99.57828781927714,0.0,4695.355431203243,9187.35970629816,14.99656530340648,"[1949.7374508899966, 4160.750266236383, 6540.003966545743, 12401.30359282208]"
113417.07915812731,48,3073.8587975502014,274559,27,0,"(640, 360)",712.3693743102026,275990.0,99.95928107272728,0.0,6618.1052097951415,1126.808124247967,16.845594528736605,"[712.3693743102026, 1071.863467228483, 1783.7658144611692, 3427.5480462214105]"
116490.93795567751,49,2279.0929079055786,317263,22,0,"(640, 360)",1107.5361298129264,276528.0,95.46538658108106,0.0,7654.5617811213,1287.6934438161018,15.334095736363636,"[1107.5361298129264, 1786.929776446578, 2825.2621345073258, 5399.758341853333]"
118770.03086358309,50,1000.0,205986,15,0,"(640, 360)",1647.888,276528.0,99.25037067272729,0.0,7870.225309947452,864.1063777304745,15.262383941891896,"[1647.888, 3306.136, 5413.272, 10060.128]"
119770.03086358309,51,1000.0,221024,15,0,"(640, 360)",1768.192,276528.0,99.68153766666667,0.0,7924.132594733633,921.350033650347,14.909880107727272,"[1768.192, 3582.36, 5891.88, 11667.432]"
120770.03086358309,52,1000.0,250079,15,0,"(640, 360)",2000.632,276528.0,99.72486195833334,0.0,7797.459174607321,1031.9508065424802,14.897797758333338,"[2000.632, 3751.432, 6203.52, 11648.04]"
121770.03086358309,53,2075.5046606063843,284474,15,0,"(640, 360)",1092.3803347808534,276528.0,99.77658587500001,0.0,8674.315938815522,1163.105640493798,15.026036218333331,"[1092.3803347808534, 2360.2294976367198, 4039.4387263101958, 7527.111604337856]"
123845.53552418947,54,1000.0,226369,18,1,"(854, 480)",1810.952,275403.0,99.39765148000001,0.0,8703.567694319267,945.2162754027257,14.90890843750001,"[964.936, 1810.952, 2972.328, 5727.624]"
124845.53552418947,55,2763.060510158539,1076723,15,1,"(854, 480)",3085.5341987421853,275403.0,99.735354875,0.0,6855.826956600134,4195.222836437675,14.914835822149254,"[1755.7968052779934, 3085.5341987421853, 5107.036046921069, 9835.82354199122]"
127608.59603434801,56,1000.0,129527,16,0,"(640, 360)",1036.216,276727.0,99.75766828358209,0.0,7273.748816867214,572.7029546315171,14.888874212500003,"[1036.216, 2238.144, 3632.432, 7060.568]"
128608.59603434801,57,1000.0,220888,15,0,"(640, 360)",1767.104,276727.0,99.77068283333334,0.0,7369.281219471857,920.227676412227,14.928229121641795,"[1767.104, 3296.544, 5458.8, 10657.2]"
129608.59603434801,58,1000.0,204753,15,0,"(640, 360)",1638.024,276727.0,99.83999325,0.0,7514.775093460561,858.8523479248882,14.933810241666661,"[1638.024, 3496.304, 5355.976, 10121.936]"
130608.59603434801,59,1000.0,77188,27,0,"(640, 360)",617.504,276727.0,99.85146420833333,0.0,8131.933535765286,373.6125723756246,20.55768645833335,"[617.504, 898.384, 1545.944, 3057.464]"
131608.596034348,60,1000.0,152821,20,0,"(640, 360)",1222.568,276727.0,88.56461358333331,0.0,8492.04883919438,661.3101378843256,14.989107437499989,"[1222.568, 2174.44, 3369.656, 6707.032]"
132608.596034348,61,1000.0,143947,24,0,"(640, 360)",1151.576,276727.0,99.72471354166667,0.0,8842.56085424,627.5546581820236,15.959977241666675,"[1151.576, 1693.64, 2610.736, 5134.52]"
133608.596034348,62,1000.0,336252,18,1,"(854, 480)",2690.016,276727.0,99.69406433333334,0.0,8533.190966838843,1359.056520268028,14.91453719583333,"[1327.848, 2690.016, 4187.864, 8145.904]"
134608.596034348,63,1237.9693388938904,223212,15,0,"(640, 360)",1428.5568,276727.0,99.81168091666666,0.0,8784.786999904778,934.3584170331447,14.898734516666671,"[1428.5568, 3215.6992, 5272.5887999999995, 9741.2992]"
135846.5653732419,64,1000.0,327657,15,1,"(854, 480)",2621.256,274647.0,99.59065963333335,0.0,8328.87799932899,1335.8014661116194,15.726202958333339,"[1008.288, 2621.256, 4211.88, 8723.576]"
136846.5653732419,65,3328.052818775177,360693,15,0,"(640, 360)",865.6632865663286,274647.0,98.17095591666664,0.0,10146.976804813397,1462.4175836811005,15.299301908333348,"[865.6632865663286, 1840.4737840473786, 3171.1851171185117, 6173.295017329502]"
140174.61819201708,66,1000.0,207267,16,1,"(854, 480)",1658.136,274647.0,98.58271545,0.0,10357.655845424671,874.3862102032216,14.410228187499975,"[703.208, 1658.136, 2845.288, 5671.152]"
141174.61819201708,67,1267.342746257782,146254,16,1,"(854, 480)",905.830992043615,274647.0,97.52145545833334,0.0,10968.717481717982,640.5434574103065,15.188446675806453,"[402.36996067871985, 905.830992043615, 1638.7319641982028, 3498.616903582735]"
142441.96093827486,68,1000.0,80562,22,1,"(854, 480)",644.496,274647.0,96.78853754838708,0.0,11566.429343578642,388.78489004344436,15.037568645833332,"[406.52, 644.496, 1049.224, 2114.68]"
143441.96093827486,69,1000.0,268548,15,1,"(854, 480)",2148.384,273830.0,94.967773625,0.0,11349.110898416622,1112.3270104194498,14.177910820161289,"[929.808, 2148.384, 3712.752, 7389.032]"
144441.96093827486,70,4623.9891946315765,1228156,15,1,"(854, 480)",2124.377945945946,273830.0,98.094607625,0.0,10816.047506940007,4794.409696846038,14.495969891554077,"[872.4220540540541, 2124.377945945946, 3637.5126486486483, 7210.392216216216]"
149065.95013290644,71,2580.715090036392,521798,15,1,"(854, 480)",1615.8907891471983,276287.0,98.32124542342346,0.0,11324.772901001088,2068.0090363700756,14.408936641129024,"[700.6142839502301, 1615.8907891471983, 2739.561643814405, 5536.243294999134]"
151646.66522294283,72,1000.0,484556,15,1,"(854, 480)",3876.448,276287.0,97.37134196774194,0.0,10569.802293750954,1926.119967166103,15.04562643265766,"[1908.544, 3876.448, 6591.168, 12338.88]"
152646.66522294283,73,4067.154288291931,829033,20,1,"(854, 480)",1624.228050957392,276287.0,99.79625162500001,0.0,11314.300666405186,3355.4323055224127,14.824229062409476,"[896.9006446449506, 1624.228050957392, 2763.1447153587524, 5619.448621995807]"
156713.81951123476,74,1281.063050031662,449779,17,1,"(854, 480)",2785.7272811026373,265004.0,99.26893876530612,0.0,10907.977501954709,1866.5827645898494,14.927049908467735,"[1266.8961891880804, 2785.7272811026373, 4224.909361313714, 8759.972965168268]"
157994.88256126642,75,1000.0,345487,15,1,"(854, 480)",2763.896,265004.0,99.8444584516129,0.0,10472.454204095531,1452.4557594886585,14.864296473469388,"[1295.808, 2763.896, 4717.68, 9192.24]"
158994.88256126642,76,1282.509833574295,179297,18,1,"(854, 480)",1110.4843585846818,264969.0,99.65198391666667,0.0,10886.684170549011,792.2859059381525,16.695232274193543,"[545.3789560312372, 1110.4843585846818, 1865.1370670614021, 3990.3040025021933]"
160277.39239484072,77,2560.200482606888,341068,23,1,"(854, 480)",1056.210716930415,264969.0,96.2984523548387,0.0,12052.275617786898,1434.9469838676262,16.284750827956977,"[680.1910555085233, 1056.210716930415, 1727.5666745247322, 3398.957857930046]"
162837.5928774476,78,2934.367299079895,474912,22,1,"(854, 480)",1284.2692151289257,264969.0,96.73446617741938,0.0,13027.494512620618,1966.6636037462972,13.789877350431606,"[790.0584552178541, 1284.2692151289257, 2026.4304255132872, 3928.1663017652168]"
165771.9601765275,79,1000.0,359033,15,1,"(854, 480)",2872.264,264969.0,97.36620430985913,0.0,12510.597896663803,1461.7418275291516,15.151700357258072,"[1288.128, 2872.264, 4620.968, 9007.704]"
166771.9601765275,80,3690.484970808029,1438080,15,1,"(854, 480)",3102.3751103258523,273674.0,99.70857829166668,0.0,10189.201512719952,5586.756151775073,15.153181121823074,"[1497.6001346157423, 3102.3751103258523, 5125.207471928761, 9728.278447485702]"
170462.44514733553,81,1169.5070266723633,227672,21,1,"(854, 480)",1507.3460709920196,277276.0,99.81633592134831,0.0,10335.400696367125,944.3183573122277,15.568603188218411,"[866.6948597778922, 1507.3460709920196, 2388.2555553808425, 4703.941711432196]"
171631.9521740079,82,1839.5134508609772,638340,15,1,"(854, 480)",2723.584,277276.0,98.27995020689654,0.0,9813.650118775768,2503.024239154371,14.951245543570536,"[1173.5637333333334, 2723.584, 4503.253333333333, 8809.1648]"
173471.46562486887,83,2198.2688307762146,374881,20,1,"(854, 480)",1358.059676688253,277875.0,99.73018075555555,0.0,10492.25627761517,1500.104647583872,14.154174103838638,"[770.8982295695441, 1358.059676688253, 2180.558819706992, 4436.570028161514]"
175669.73445564508,84,5367.626816034317,2701655,15,1,"(854, 480)",4021.067906976744,277875.0,98.30361520754715,595.3819207085689,5367.626816034317,10333.109266438702,15.003897063979332,"[2014.3508837209301, 4021.067906976744, 6418.816, 11528.506046511628]"
181037.3612716794,85,2165.1344299316406,179237,22,0,"(640, 360)",661.7980520310689,276581.0,99.96152523255815,763.5200260591423,7532.761245965958,762.1528822145754,14.440726822931772,"[661.7980520310689, 1099.2552154991977, 1863.714174813204, 3570.85237371502]"
183202.49570161104,86,7329.357609152794,1355576,15,0,"(640, 360)",1478.8102490368296,276581.0,97.72577676923076,5681.419072085598,14862.118855118752,5244.332339232635,15.186428715512697,"[1478.8102490368296, 2813.534309706105, 4713.61003243682, 9325.172060235094]"
190531.85331076384,87,1000.0,323669,16,1,"(854, 480)",2589.352,276044.0,99.5501930340909,0.0,14437.179739439063,1314.238782680717,15.118027623076928,"[1191.272, 2589.352, 4338.616, 8531.016]"
191531.85331076384,88,3510.85501909256,68497,33,1,"(854, 480)",154.72262073198863,276044.0,99.8176755,0.0,17635.28511298975,341.19787158263864,21.325528810561472,"[107.4725545908184, 154.72262073198863, 282.35743224871226, 535.9848907308339]"
195042.7083298564,89,1000.0,150272,15,2,"(1280, 720)",1202.176,276044.0,86.44932844705885,0.0,18011.287928045836,653.0284035573277,16.492499437499994,"[327.736, 644.912, 1202.176, 2294.36]"
196042.7083298564,90,1430.486500263214,112377,19,2,"(1280, 720)",616.468255192744,276044.0,96.65035212500003,0.0,18981.277012218285,510.6021171432456,14.205104349579837,"[219.1653072377845, 348.87505117144025, 616.468255192744, 1248.0880567058416]"
197473.1948301196,91,3241.829991340637,205079,19,2,"(1280, 720)",504.80984615384614,272663.0,96.41672865714287,0.0,21291.702181481636,871.7195643668095,13.50175140705133,"[172.1723076923077, 326.26461538461535, 504.80984615384614, 1006.4713846153846]"
200715.02482146025,92,2942.0968890190125,58952,20,2,"(1280, 720)",471.616,272663.0,96.29720143589739,0.0,23917.15761041497,307.58766991526267,13.528137657142857,"[187.84, 297.272, 471.616, 914.112]"
