TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
28163.497805595398,10,1000.0,1158189,15,3,"(1920, 1080)",9265.512,2909132.0,97.43748510924367,0.0,26593.532976842198,499.0756266094058,15.033914738636357,"[1491.36, 2985.688, 4964.944, 9265.512]"
29163.497805595398,11,2843.6611592769623,2294721,15,3,"(1920, 1080)",6385.310608695652,2909132.0,99.851339125,0.0,28317.83116253556,1123.863558846146,14.166482471684343,"[819.0970434782608, 1985.7502608695652, 3288.4507826086956, 6385.310608695652]"
32007.15896487236,12,1000.0,753378,15,3,"(1920, 1080)",6027.024,1816212.0,98.18371830434785,0.0,28809.43789867826,519.5336449933859,15.563686479166655,"[856.032, 1890.192, 3051.936, 6027.024]"
33007.15896487236,13,1364.0680313110352,1144407,15,3,"(1920, 1080)",6658.368,1155548.0,98.57530529166668,0.0,28946.092011340246,1150.1085094885088,14.945468205928844,"[1044.096, 2187.6130909090907, 3470.231272727273, 6658.368]"
34371.226996183395,14,6852.720618247986,1958050,25,3,"(1920, 1080)",2278.458181818182,746624.0,99.60640006060605,0.0,30213.03657849147,5773.53587122265,14.850177079545496,"[422.28945454545453, 660.957090909091, 1132.0890181818181, 2278.458181818182]"
41223.94761443138,15,1000.0,146980,30,3,"(1920, 1080)",1175.84,221040.0,97.45025642424237,0.0,29890.974545705965,1284.0111651699285,17.815228706439378,"[219.432, 317.92, 594.952, 1175.84]"
42223.94761443138,16,1000.0,1174290,15,3,"(1920, 1080)",9394.32,106836.0,93.58234270833334,0.0,23687.845646338206,7398.080847487784,15.166234282575768,"[1455.984, 3134.328, 5060.288, 9394.32]"
43223.94761443138,17,1000.0,797841,18,3,"(1920, 1080)",6382.728,512076.0,99.85209987500001,0.0,23085.38398473268,1468.2207257535238,15.540473879166658,"[1147.16, 2100.944, 3392.264, 6382.728]"
44223.94761443138,18,3777.9998183250427,4579826,15,3,"(1920, 1080)",9662.928732929342,701188.0,99.83118024999999,6433.609027233197,3777.9998183250427,31806.855137512783,14.9377813804945,"[1600.4337933684578, 3183.4377860714035, 5175.45659995986, 9662.928732929342]"
48001.947432756424,19,2945.092648267746,348711,15,0,"(640, 360)",942.993233013322,1115024.0,99.82863698901102,439.4863131125206,6723.092466592789,409.19848409210545,15.143076137323938,"[942.993233013322, 2350.296602850321, 4040.6404552834315, 7581.423727484364]"
50947.04008102417,20,1000.0,105431,15,0,"(640, 360)",843.448,1115024.0,99.3762082253521,178.58385251444602,7723.092466592789,179.53148990515,15.350765384844351,"[843.448, 2140.888, 3470.496, 6818.312]"
51947.04008102417,21,1857.9783141613007,208293,15,0,"(640, 360)",888.7168,1115024.0,98.95574320833333,371.99600955029166,9581.07078075409,350.87933654737384,14.928842592018754,"[888.7168, 2187.9893333333334, 3873.088, 7596.586666666667]"
53805.01839518547,22,5370.055288076401,592713,22,1,"(854, 480)",882.1774883720931,351208.0,98.8947312666667,1256.0659746815927,14951.12606883049,1250.9427437904533,15.838385061046509,"[516.9458604651163, 882.1774883720931, 1435.7015813953487, 2847.2632558139535]"
59175.07368326187,23,2941.429555416107,1176828,15,1,"(854, 480)",3182.408471257292,1112568.0,96.23471629457364,0.0,16648.18385310125,1201.3909224074607,14.61378531596246,"[1456.6879387817394, 3182.408471257292, 5197.264810959416, 9862.443477458419]"
62116.50323867798,24,8802.029699087143,994925,33,2,"(1280, 720)",901.0641849458184,1090464.0,98.56189190140847,0.0,23571.094011135414,1799.7048110174264,14.679867615328355,"[331.97254082915254, 491.8904336562428, 901.0641849458184, 1704.4347812994258]"
70918.53293776512,25,4420.49053311348,4961196,15,3,"(1920, 1080)",8902.333674940835,924684.0,93.10969735849058,0.0,22030.52655632991,5864.851212518538,15.121958893971296,"[1344.226193960837, 2878.3260469776487, 4791.805367611617, 8902.333674940835]"
75339.0234708786,26,1000.0,1007917,15,3,"(1920, 1080)",8063.336,552600.0,99.9635801401869,0.0,21810.256207950377,1211.2169307266188,15.581976789150945,"[1259.272, 2538.832, 4153.936, 8063.336]"
76339.0234708786,27,1000.0,639283,17,2,"(1280, 720)",5114.264,954156.0,99.82157754166667,0.0,21984.37854929622,785.2614810200957,15.08091934852024,"[1763.84, 3199.952, 5114.264, 9228.44]"
77339.0234708786,28,5363.728761672974,846567,23,2,"(1280, 720)",1260.0066976744185,954156.0,99.76532158333333,0.0,25878.442763086554,1595.412536705188,16.04714464244185,"[462.84502325581394, 758.1142325581395, 1260.0066976744185, 2454.8807441860467]"
82702.75223255157,29,4967.288076877594,4920146,15,3,"(1920, 1080)",7872.2336,558740.0,97.54886579844964,0.0,20155.30439046169,10747.17060895975,15.05362365833333,"[1172.7792, 2531.1712, 4112.1344, 7872.2336]"
87670.04030942917,30,4541.924327611923,1907878,17,2,"(1280, 720)",3330.114569462878,656980.0,99.42339585,0.0,21865.651787782517,3021.10128224602,15.215342958336857,"[937.071777241584, 2097.7764434746505, 3330.114569462878, 6900.799920058177]"
92211.96463704109,31,1000.0,599917,15,2,"(1280, 720)",4799.336,794516.0,99.95038256363637,0.0,22124.86144586017,707.2769870241422,14.94959064,"[1304.32, 2825.04, 4799.336, 9272.24]"
93211.96463704109,32,2020.7100808620453,832630,23,3,"(1920, 1080)",3262.549671420462,1064676.0,99.81988370833334,0.0,23199.503251119233,1002.9239640318066,15.157091216697594,"[624.4740204940375, 993.3098786432852, 1635.0364677491482, 3262.549671420462]"
95232.67471790314,33,3779.952198266983,3692965,15,3,"(1920, 1080)",7791.74964468135,809252.0,99.58658269387755,0.0,22246.25652321871,5105.691629926093,14.929671736858971,"[1032.1138433306512, 2323.9551363555925, 3738.1088581882323, 7791.74964468135]"
99012.62691617012,34,1000.0,1018539,15,3,"(1920, 1080)",8148.312,1559560.0,99.85276684615384,0.0,21748.415764697773,1552.4429697444943,14.800760068877544,"[1077.784, 2463.416, 4116.552, 8148.312]"
100012.62691617012,35,3186.7580711841583,1992635,15,2,"(1280, 720)",4968.648827911566,219812.0,99.57164525,0.0,23165.322781268915,1903.1987237475594,14.970425666033968,"[1373.1891296819874, 2942.3653966093916, 4968.648827911566, 9239.011037819328]"
103199.38498735428,36,1000.0,1319418,15,3,"(1920, 1080)",10555.344,2130580.0,99.92617058441559,0.0,23487.752120558092,717.4126928299646,14.937169424999995,"[1430.008, 3344.84, 5400.056, 10555.344]"
104199.38498735428,37,4442.2909915447235,5465159,15,3,"(1920, 1080)",9806.64118180495,2212856.0,99.82388991666666,0.0,21837.889306639678,6233.671895090906,14.968308530343478,"[1545.2322650640947, 3118.038962096371, 5217.142819973295, 9806.64118180495]"
108641.675978899,38,1000.0,633541,18,2,"(1280, 720)",5068.328,1940240.0,99.9348759813084,0.0,22380.059314537386,423.71276912026076,14.923734479166662,"[1801.008, 3380.352, 5068.328, 9721.92]"
109641.675978899,39,2384.4583928585052,3878123,15,3,"(1920, 1080)",12837.922643045153,1940240.0,99.800310875,0.0,22327.165558200504,2461.996741545967,14.968027967386403,"[1970.204417902839, 4254.411551115648, 6759.5609986812415, 12837.922643045153]"
112026.13437175751,40,2321.2996125221252,2231511,19,3,"(1920, 1080)",7650.895950127992,2998776.0,99.93585927586207,0.0,23765.054467160135,863.876138873567,14.97195213392857,"[1407.9464868494981, 2533.556933365276, 3923.081703297386, 7650.895950127992]"
114347.43398427963,41,1000.0,1368950,15,3,"(1920, 1080)",10951.6,2953340.0,99.91997203571428,0.0,24151.431783586675,567.9221491599342,15.010330025862068,"[1771.376, 3662.368, 5839.224, 10951.6]"
115347.43398427963,42,2019.2584693431854,2119248,16,3,"(1920, 1080)",8303.990807511705,2953340.0,99.85105850000001,0.0,25398.36753886706,839.6125646075502,14.965887547448988,"[1200.0546612155656, 2599.138840956924, 4327.115048634278, 8303.990807511705]"
117366.69245362282,43,3651.7544090747833,5335485,15,3,"(1920, 1080)",11641.057123540262,2909132.0,99.92980791836736,0.0,25164.832213764348,3551.5771081366242,14.937039068181825,"[1932.285642519487, 3818.561107403536, 6221.846707104845, 11641.057123540262]"
121018.4468626976,44,4299.516201019287,4669092,15,3,"(1920, 1080)",8619.862816912524,746624.0,99.82803886363637,0.0,6870.683453213318,21922.230722060904,15.034261206828901,"[1304.7933311379486, 2751.404519338809, 4549.120965316998, 8619.862816912524]"
125317.96306371689,45,1254.8930048942566,252459,15,0,"(640, 360)",1563.616628744096,228408.0,99.79109342307692,0.0,5412.497073662595,2904.2302521532947,14.927540745894435,"[1563.616628744096, 3306.616953131109, 5367.866485711876, 10431.654598282685]"
126572.85606861115,46,8085.772067308426,1531284,15,0,"(640, 360)",1507.7257846153846,74908.0,99.85057438709678,7412.597019244868,8085.772067308426,13199.5598862722,14.983390611538464,"[1507.7257846153846, 3309.450830769231, 5422.1646769230765, 10378.669292307692]"
134658.62813591957,47,3381.4983814954758,235739,23,0,"(640, 360)",551.9741900512986,514532.0,99.93749992307693,664.3445315671821,11467.270448803902,632.6263974835645,16.737228929779732,"[551.9741900512986, 889.2643034864095, 1553.720043539508, 3009.4030234728757]"
138040.12651741505,48,1000.0,269918,15,1,"(854, 480)",2159.344,135080.0,96.2266909146341,0.0,10371.96352002812,2051.073209620236,15.512064673076914,"[1020.928, 2159.344, 3492.272, 7384.488]"
139040.12651741505,49,1000.0,260566,15,1,"(854, 480)",2084.528,422432.0,98.85087050000003,0.0,10668.19377623221,729.2879327323689,14.334032383536586,"[879.368, 2084.528, 3595.064, 7178.336]"
140040.12651741505,50,4537.229925394058,916094,15,1,"(854, 480)",1613.6700467031158,422432.0,98.261169125,0.0,9873.051634080457,5874.693937287115,15.072627747706441,"[690.1324998067889, 1613.6700467031158, 2855.529478493249, 5757.803026950236]"
144577.3564428091,51,1519.6415185928345,194780,22,1,"(854, 480)",1010.7500517297186,1115024.0,97.55648550458717,0.0,11121.72581553481,263.88086619424195,15.301075260135121,"[601.0584646360077, 1010.7500517297186, 1684.5920681963098, 3468.2042230909788]"
146096.99796140194,52,5976.35093331337,1462880,15,1,"(854, 480)",1950.5066666666667,1115024.0,95.92018772972975,0.0,14753.214061271467,2147.72346489267,13.983062574541282,"[797.4173333333333, 1950.5066666666667, 3344.112, 6670.052]"
152073.3488947153,53,1000.0,534250,15,1,"(854, 480)",4274.0,1112568.0,97.897851875,0.0,15144.265992391636,590.8915669148707,15.298153602027023,"[2340.56, 4274.0, 7097.408, 13487.344]"
153073.3488947153,54,1885.7649266719818,460557,16,1,"(854, 480)",1922.324535247907,1090464.0,99.81695395833333,0.0,16491.28262969116,524.5784932884196,14.63533378641305,"[823.1789872732196, 1922.324535247907, 3578.4953776529783, 7445.975748525958]"
154959.1138213873,55,4628.775328397751,2883691,15,2,"(1280, 720)",4943.46993260929,1090464.0,99.04186495652175,0.0,16450.88143525858,4248.336660564762,14.951082793154761,"[1360.9061885067008, 2908.3883636865453, 4943.46993260929, 9561.691888450578]"
159587.88914978504,56,1236.032247543335,335164,17,2,"(1280, 720)",2145.0496000000003,795744.0,99.73174233035714,0.0,17280.905318275636,399.4690301820998,15.13499253985507,"[566.688, 1172.0384, 2145.0496000000003, 4323.7824]"
160823.92139732838,57,1000.0,453245,15,2,"(1280, 720)",3625.96,1275892.0,97.81374483333336,0.0,17834.74505725286,453.9344709426817,15.396816163690474,"[1028.304, 2110.264, 3625.96, 7115.056]"
161823.92139732838,58,3454.4183909893036,1813894,16,2,"(1280, 720)",4195.996163469509,1275892.0,98.66985233333332,0.0,19164.322598925348,2135.648296544029,15.002788723895566,"[1244.9073007139566, 2643.803242776216, 4195.996163469509, 7886.377627602663]"
165278.33978831768,59,2465.206563472748,1470591,15,2,"(1280, 720)",4705.8912,552600.0,99.64027201204817,0.0,19748.76941143912,1835.421140814659,15.00179029666667,"[1307.7408, 2914.7072000000003, 4705.8912, 8934.6976]"
167743.54635179043,60,2254.9074292182922,834683,21,2,"(1280, 720)",2913.8020489015203,954156.0,99.78129255,0.0,20762.973205204366,1282.2464682027608,14.966780624249733,"[1060.436791209194, 1773.3885420525758, 2913.8020489015203, 5641.01852494276]"
169998.45378100872,61,2079.4399976730347,1076639,16,2,"(1280, 720)",4134.294421487108,501024.0,99.88467970909092,0.0,20576.956209936532,2188.9521003701766,14.907305965000004,"[1216.646594663455, 2522.1968835515013, 4134.294421487108, 8035.865605738496]"
172077.89377868176,62,1000.0,189600,25,2,"(1280, 720)",1516.8,528040.0,99.80905870000001,0.0,21006.495583327945,592.1078845698676,15.547767146590914,"[572.952, 876.808, 1516.8, 2956.904]"
173077.89377868176,63,1000.0,501294,15,2,"(1280, 720)",4010.352,196480.0,98.67382512500001,0.0,20367.742108293354,1552.3363150583423,14.989567825000016,"[1146.512, 2544.808, 4010.352, 7859.952]"
174077.89377868176,64,1000.0,325868,18,2,"(1280, 720)",2606.944,544004.0,99.63898174999999,0.0,20684.425380145247,626.9454251040742,14.748720037500012,"[777.904, 1548.528, 2606.944, 5273.312]"
175077.89377868176,65,1000.0,335076,21,2,"(1280, 720)",2680.608,739256.0,99.36017091666669,0.0,21109.19912035852,557.1169648232392,14.865227416666656,"[968.184, 1655.024, 2680.608, 4740.216]"
176077.89377868176,66,1000.0,708979,15,2,"(1280, 720)",5671.832,739256.0,99.54750866666666,0.0,20915.817302439995,1321.9927745277523,14.946820408333336,"[1764.36, 3478.76, 5671.832, 9726.304]"
177077.89377868176,67,1000.0,762964,15,2,"(1280, 720)",6103.712,558740.0,99.80472916666668,0.0,19328.7391299319,2525.03991361078,14.94307495833333,"[1851.968, 3770.544, 6103.712, 10829.144]"
178077.89377868176,68,4996.259957551956,2024874,20,2,"(1280, 720)",3239.7984,427344.0,99.82970970833333,0.0,20907.67970650196,3302.61326104075,14.917259083333349,"[1150.6608, 2073.3488, 3239.7984, 6197.28]"
183074.1537362337,69,1000.0,163871,25,2,"(1280, 720)",1310.968,1065904.0,99.77494016666665,0.0,21643.023054788802,241.83051144726377,16.76154672916666,"[468.632, 730.768, 1310.968, 2544.368]"
184074.1537362337,70,1000.0,236338,21,2,"(1280, 720)",1890.704,1065904.0,96.13632595833333,0.0,22238.60105805913,375.98312415151065,16.425781895833325,"[642.064, 1133.752, 1890.704, 3803.288]"
185074.1537362337,71,2736.9019985198975,3335005,15,3,"(1920, 1080)",9701.832727272727,205076.0,96.69831654166666,0.0,19404.265315174915,5560.534405826983,15.314334640530303,"[1510.138181818182, 2977.8618181818183, 4760.061090909091, 9701.832727272727]"
187811.0557347536,72,1642.1806514263153,1077880,15,2,"(1280, 720)",5173.8229652354075,723292.0,99.8799453939394,0.0,19475.555790206712,1724.0875274370396,15.276738840833335,"[1331.3373337325334, 3239.7833520433296, 5173.8229652354075, 9923.714815257037]"
189453.23638617992,73,1000.0,395362,19,2,"(1280, 720)",3162.896,1176424.0,99.910950825,0.0,20046.033859609728,433.7589562230875,14.958241268939396,"[1035.768, 2010.92, 3162.896, 6350.168]"
190453.23638617992,74,3487.3500168323517,1263392,15,2,"(1280, 720)",2887.753142857143,1176424.0,99.84340825,0.0,22591.564376174723,1041.8385734490528,15.521688092857119,"[776.5211428571429, 1737.8377142857144, 2887.753142857143, 5683.268571428572]"
193940.58640301228,75,1000.0,260015,15,3,"(1920, 1080)",2080.12,1559560.0,98.77852546428576,0.0,23339.044709872273,255.4982174459463,16.4198043125,"[273.28, 591.36, 1052.936, 2080.12]"
194940.58640301228,76,2080.951154232025,594854,15,3,"(1920, 1080)",2284.239725478356,1559560.0,96.847207875,0.0,24259.65395175891,1058.7859721647274,15.347281554285772,"[325.8355721336915, 638.4116221458595, 1206.7240330758452, 2284.239725478356]"
197021.5375572443,77,1000.0,228944,15,3,"(1920, 1080)",1831.552,219812.0,96.86248781999998,0.0,24540.2485137473,740.2136636663809,13.43248806250001,"[259.976, 561.816, 941.216, 1831.552]"
198021.5375572443,78,1000.0,156245,18,3,"(1920, 1080)",1249.96,508391.99999999994,96.86201475000001,0.0,25138.28333397964,403.5070989563793,13.581491382499983,"[214.808, 404.256, 624.744, 1249.96]"
199021.5375572443,79,3444.0521895885468,422154,16,3,"(1920, 1080)",1246.9781227049998,508391.99999999994,96.561992875,0.0,28010.86075638483,550.6957836032103,13.673570234615404,"[179.15374512661478, 393.82454077840504, 619.2000762092401, 1246.9781227049998]"
