TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
36011.95403933525,13,1313.6559128761292,1709139,15,3,"(1920, 1080)",10254.83656370914,104125000.0,98.83950217088612,0.0,36556.47923908503,97.27821065268213,15.01442134989407,"[1368.5763421440854, 3188.664797166199, 5210.731302682825, 10254.83656370914]"
37325.60995221138,14,2879.846304655075,1323092,18,3,"(1920, 1080)",3629.051928108351,104125000.0,99.79568196875,0.0,39345.98664504569,93.375543059329,14.911222992314705,"[484.98645885869047, 985.0833159904781, 1756.21831357505, 3629.051928108351]"
40205.456256866455,15,1000.0,590185,15,3,"(1920, 1080)",4721.48,104125000.0,97.85655835714283,0.0,40257.47272442744,85.96636128135465,16.208328093750005,"[561.144, 1234.736, 2222.504, 4721.48]"
41205.456256866455,16,1000.0,153193,29,3,"(1920, 1080)",1225.544,104125000.0,97.17470775,0.0,41178.07299494897,81.54867504896696,15.855572523809492,"[229.36, 337.112, 616.784, 1225.544]"
42205.456256866455,17,8385.266989469528,7544890,17,3,"(1920, 1080)",7171.380310044344,104125000.0,94.00197166666668,0.0,49392.77811877097,156.2736083907247,15.176277574504958,"[1178.7174186646566, 2332.776145236588, 3814.2775519097995, 7171.380310044344]"
50590.72324633598,18,1817.5158500671387,1738902,15,3,"(1920, 1080)",7587.937379624977,104125000.0,99.8229139158416,0.0,51119.73372388241,97.57909395337083,15.026170896969692,"[920.6008946547081, 2141.7342075880374, 3608.20429240078, 7587.937379624977]"
52408.23909640312,19,4399.284452199936,3906958,15,3,"(1920, 1080)",7076.753579112937,104125000.0,99.04394677272727,0.0,55390.67670210747,119.49663739179883,15.19986987338877,"[818.6154853875105, 1973.035322789787, 3483.3597371049254, 7076.753579112937]"
56807.52354860306,20,1583.5314691066742,1538830,15,3,"(1920, 1080)",7575.778461538462,104125000.0,99.24608808490565,0.0,56879.15605109621,95.55650470714602,15.045648630419581,"[1090.8898461538463, 2498.9144615384616, 3933.2036923076926, 7575.778461538462]"
58391.05501770973,21,1000.0,165539,28,3,"(1920, 1080)",1324.312,104125000.0,99.91673884615385,0.0,57792.56728061384,81.67348455171542,16.319270376572312,"[282.168, 404.12, 704.816, 1324.312]"
59391.05501770973,22,1000.0,345730,20,3,"(1920, 1080)",2765.84,104125000.0,95.85363541666668,0.0,58708.73023614364,83.49509066784609,16.40693553365385,"[483.232, 850.304, 1484.016, 2765.84]"
60391.05501770973,23,1000.0,1162912,19,3,"(1920, 1080)",9303.296,104125000.0,97.019606625,0.0,59613.691339445635,91.75623428318696,15.300367558333331,"[1760.496, 3165.576, 4749.184, 9303.296]"
61391.05501770973,24,3618.6935007572174,4799805,15,3,"(1920, 1080)",10592.673103448276,104125000.0,99.80955183333333,0.0,63098.190877516325,128.52270171226385,15.271874544396557,"[1679.8918620689656, 3444.985379310345, 5588.155586206896, 10592.673103448276]"
65009.74851846695,25,1000.0,1156951,17,3,"(1920, 1080)",9255.608,104125000.0,99.95639201149426,0.0,60504.99072788838,91.69597270487142,14.923004166666669,"[1674.488, 3058.992, 4907.232, 9255.608]"
66009.74851846695,26,2819.635272026062,2029159,19,3,"(1920, 1080)",5729.390791693034,109250000.0,99.83993225,0.0,62224.330798374736,99.55109237624956,14.986690555611908,"[997.5163526489827, 1811.3056248594853, 2844.4012758119147, 5729.390791693034]"
68829.38379049301,27,1000.0,891985,15,3,"(1920, 1080)",7135.88,80000000.0,99.9394029117647,0.0,60627.84924770752,91.73664473684211,14.925647475,"[891.416, 2316.688, 3800.472, 7135.88]"
69829.38379049301,28,1000.0,747497,18,3,"(1920, 1080)",5979.976,750000.0,99.84940116666667,0.0,60004.833703890334,676.3222332607484,15.033217640931362,"[973.176, 1929.016, 3138.456, 5979.976]"
70829.38379049301,29,3491.395592689514,3942016,15,3,"(1920, 1080)",9010.322285714285,11875000.0,99.81237054166668,0.0,62569.06587392488,429.430781163435,14.989640083333333,"[1330.886857142857, 2932.0114285714285, 4912.128, 9010.322285714285]"
74320.77938318253,30,1000.0,1022365,15,3,"(1920, 1080)",8178.92,11875000.0,99.95763366666667,0.0,60409.144639912025,170.62515235457062,14.929007445833333,"[1270.192, 2545.36, 4341.328, 8178.92]"
75320.77938318253,31,1000.0,801230,17,3,"(1920, 1080)",6409.84,1125000.0,99.8504075,0.0,60726.5830066414,174.30254502344474,15.089659312499997,"[1017.48, 2000.128, 3270.096, 6409.84]"
76320.77938318253,32,6790.415316820145,5744540,15,3,"(1920, 1080)",6766.57439182457,13750000.0,99.73594870833334,0.0,66026.69084337153,519.7733971291866,15.282135288343547,"[1041.7801697285806, 2164.4241391693677, 3586.4879712153142, 6766.57439182457]"
83111.19470000267,33,1000.0,595800,15,3,"(1920, 1080)",4766.4,14875000.0,99.13654442331291,0.0,60443.77154735011,89.44486852546432,15.59082156249999,"[680.256, 1420.64, 2343.648, 4766.4]"
84111.19470000267,34,2579.523652791977,2850010,15,3,"(1920, 1080)",8825.838558172718,51250000.0,98.2902542916667,0.0,62389.63099746594,138.53679075738125,14.94208351250742,"[1494.2432895797792, 2990.9516117356916, 4747.925257796807, 8825.838558172718]"
86690.71835279465,35,1434.8005652427673,1422602,17,3,"(1920, 1080)",7803.989898054833,50875000.0,99.75956325806452,0.0,61222.664674248874,109.43441355230829,15.080264393690472,"[1142.8610612253854, 2462.822962930963, 3894.002261486231, 7803.989898054833]"
88125.51891803741,36,2789.310485124588,2857585,15,3,"(1920, 1080)",8188.89932072844,56625000.0,99.84881637142857,0.0,62386.24700374725,133.12113396072965,14.994125560760718,"[1084.5333630407924, 2504.264297998293, 4070.700409468608, 8188.89932072844]"
90914.829403162,37,1000.0,1009179,16,3,"(1920, 1080)",8073.432,25000000.0,99.95013647761195,0.0,60766.53608898832,122.49174736842104,14.933805887857137,"[971.072, 2249.312, 3681.0, 8073.432]"
91914.829403162,38,1000.0,1160282,15,3,"(1920, 1080)",9282.256,24125000.0,99.86447920833332,0.0,60625.392247642114,130.62588491955276,15.02082539427861,"[1545.0, 2866.368, 4669.792, 9282.256]"
92914.829403162,39,1000.0,1130044,15,3,"(1920, 1080)",9040.352,15125000.0,99.85862216666668,0.0,60468.33434351264,158.64595041322315,14.935497354166673,"[1331.192, 2731.104, 4596.064, 9040.352]"
93914.829403162,40,1000.0,259133,27,3,"(1920, 1080)",2073.064,14625000.0,99.86990879166667,0.0,60867.45252965432,98.6510481331534,15.920397083333334,"[444.624, 629.0, 1094.976, 2073.064]"
94914.829403162,41,1425.9372055530548,820029,18,3,"(1920, 1080)",4498.445828216189,13125000.0,97.87645016666669,0.0,61135.89319035681,145.76673684210527,15.062885434523821,"[704.5962753362915, 1476.0030802292754, 2282.260635945288, 4498.445828216189]"
96340.76660871506,42,1000.0,606283,18,3,"(1920, 1080)",4850.264,42625000.0,99.6140467142857,0.0,60548.53237944824,94.97226115141225,15.126679208333325,"[728.72, 1463.896, 2493.8, 4850.264]"
97340.76660871506,43,4462.575733661652,4462111,15,3,"(1920, 1080)",7932.641777777778,29375000.0,99.85720704166665,0.0,63731.83942322859,255.281936190457,14.969521939682533,"[1138.664888888889, 2460.462222222222, 4100.202666666666, 7932.641777777778]"
101803.34234237671,44,1603.7298440933228,2214742,15,3,"(1920, 1080)",10903.34523076923,29625000.0,99.88487768518517,0.0,61172.01486920679,158.69391960914948,14.95877775737179,"[1784.3987692307692, 3608.6203076923075, 6005.548307692308, 10903.34523076923]"
103407.07218647003,45,9011.68268918991,12410880,15,3,"(1920, 1080)",10981.054710375862,30125000.0,99.90749743589743,0.0,68203.84329608866,513.6625464075125,14.990540597380102,"[1702.5683427624574, 3587.9312962974636, 5837.7562456126725, 10981.054710375862]"
112418.75487565994,46,1000.0,1412166,15,3,"(1920, 1080)",11297.328,32500000.0,99.9650472764977,0.0,60581.672263438064,125.73817004048584,14.979168269230762,"[1626.2, 3899.424, 5994.632, 11297.328]"
113418.75487565994,47,1000.0,1395500,16,3,"(1920, 1080)",11164.0,12125000.0,99.85665833333333,0.0,60370.43684658809,201.15029842647857,15.04033104733103,"[1777.28, 3765.096, 5865.976, 11164.0]"
114418.75487565994,48,1000.0,1133700,17,3,"(1920, 1080)",9069.6,12000000.0,99.84943245833334,0.0,60687.11949221983,179.44736842105266,14.93874489583333,"[1548.208, 2955.32, 4730.448, 9069.6]"
115418.75487565994,49,2231.603592634201,389510,37,3,"(1920, 1080)",1384.9244444444446,9875000.0,99.835826875,0.0,61801.45508556733,121.52005329780147,19.609628476851846,"[250.79111111111112, 373.6533333333333, 725.4044444444445, 1384.9244444444446]"
117650.35846829414,50,2990.6521141529083,4169526,15,3,"(1920, 1080)",11118.736,10250000.0,90.47960796296299,0.0,62330.82830427559,508.1926572528883,14.944101965277774,"[1847.5546666666667, 3669.9706666666666, 5975.850666666667, 11118.736]"
120641.01058244705,51,1000.0,1498858,15,3,"(1920, 1080)",11990.864,11000000.0,99.78344981944444,0.0,60601.396708899236,223.4313875598086,15.859848428703703,"[1989.744, 3886.776, 6364.208, 11990.864]"
121641.01058244705,52,1000.0,679827,18,3,"(1920, 1080)",5438.616,15125000.0,99.84634870833334,0.0,60462.39779404965,127.31288386254894,15.230422715277761,"[936.928, 1762.256, 2948.936, 5438.616]"
122641.01058244705,53,1000.0,720897,18,3,"(1920, 1080)",5767.176,11500000.0,99.10605420833336,0.0,60811.95074932249,145.98599542334097,15.01108435416667,"[1024.248, 1729.808, 2961.392, 5767.176]"
123641.01058244705,54,1641.0267651081085,666837,25,3,"(1920, 1080)",3200.8169598366085,15125000.0,99.67052870833334,0.0,61323.15414873345,126.40883862548935,14.998411569166665,"[669.9502660099469, 988.8766022246797, 1630.6076738784652, 3200.8169598366085]"
125282.03734755516,55,3641.3761377334595,3395216,17,3,"(1920, 1080)",7407.743326568789,11625000.0,99.84836165,0.0,63038.71792771166,387.4332541029995,14.975693826893934,"[1299.2726091570355, 2329.496515500317, 3731.425842597651, 7407.743326568789]"
128923.41348528862,56,1000.0,1321299,15,3,"(1920, 1080)",10570.392,2750000.0,99.90457782954545,0.0,59963.690914559025,565.7653963376058,14.9287218375,"[1618.88, 3351.736, 5531.616, 10570.392]"
129923.41348528862,57,2816.9954419136047,3807481,15,3,"(1920, 1080)",10750.535853004218,3875000.0,99.839279625,0.0,61094.97540500216,1715.083963694774,14.973406784692514,"[1666.7465490290058, 3484.8427629226776, 5641.240193087081, 10750.535853004218]"
132740.40892720222,58,1000.0,1530150,15,3,"(1920, 1080)",12241.2,2000000.0,99.93977427941176,0.0,60036.961095997154,560.8525028389306,14.925868437500007,"[1811.472, 4084.208, 6631.664, 12241.2]"
133740.40892720222,59,1000.0,1512161,15,3,"(1920, 1080)",12097.288,11875000.0,99.84966066666668,0.0,60317.63185456896,214.04197229916898,15.003304654411764,"[1832.52, 4109.048, 6448.512, 12097.288]"
134740.40892720222,60,2447.808414697647,2688281,15,3,"(1920, 1080)",8748.30545739735,6750000.0,99.87293925,0.0,61782.389295224064,499.2251072124757,15.021658776836162,"[1158.7722249182677, 2773.0759014340206, 4498.671254057119, 8748.30545739735]"
137188.21734189987,61,1000.0,477132,15,3,"(1920, 1080)",3817.056,8250000.0,99.65600377966103,0.0,60636.58745455853,140.87808612440193,15.370227291666673,"[596.848, 1200.32, 1854.424, 3817.056]"
138188.21734189987,62,1000.0,964186,15,3,"(1920, 1080)",7713.488,13125000.0,99.00542391666666,0.0,60485.01111825228,157.32820050125315,14.836445172033901,"[1149.176, 2227.64, 3961.944, 7713.488]"
139188.21734189987,63,7566.500425338745,1862146,25,3,"(1920, 1080)",1964.4618006356836,15750000.0,99.67007591666668,0.0,67335.67556072777,204.45420217209693,15.307687218864459,"[362.14577416025384, 570.4731679328866, 971.2658009347605, 1964.4618006356836]"
146754.71776723862,64,2207.154721021652,1830467,15,3,"(1920, 1080)",6631.1267367738465,15750000.0,97.3954733956044,0.0,61822.30033650662,202.33697577276524,15.472512907232698,"[756.6576236464336, 1963.6748624414886, 3417.448364897866, 6631.1267367738465]"
148961.87248826027,65,1000.0,379880,20,3,"(1920, 1080)",3039.04,32125000.0,98.39512601886796,0.0,60726.84786842142,92.44742985869343,13.70638379143773,"[524.688, 927.552, 1544.048, 3039.04]"
149961.87248826027,66,1473.5810160636902,955943,15,3,"(1920, 1080)",5098.362666666667,15875000.0,97.37817920833334,0.0,61070.99211514003,143.38619146290924,14.464394764779858,"[630.224, 1504.688, 2531.7653333333333, 5098.362666666667]"
151435.45350432396,67,1000.0,1246984,16,3,"(1920, 1080)",9975.872,6875000.0,98.83984561111109,0.0,60293.40990038688,270.92577990430624,15.182883979166665,"[1574.096, 3170.392, 5304.04, 9975.872]"
152435.45350432396,68,3106.8708896636963,3879361,15,3,"(1920, 1080)",9931.16416,2125000.0,99.8678365,0.0,61846.73012645294,1018.187065610502,14.969200046888883,"[1207.73632, 2795.41248, 5079.4112000000005, 9931.16416]"
155542.32439398766,69,5448.870122432709,664290,38,3,"(1920, 1080)",973.6159373200574,12625000.0,99.75530767999999,0.0,65147.434919849955,135.38634705575822,21.039583648854936,"[169.74706380134742, 258.1198325569364, 500.1570992462351, 973.6159373200574]"
160991.19451642036,70,1000.0,967451,15,3,"(1920, 1080)",7739.608,14250000.0,87.65650570229012,0.0,60484.5138165219,151.4645244690674,15.17434709666665,"[1283.008, 2412.504, 4077.472, 7739.608]"
161991.19451642036,71,1883.4472298622131,2371012,15,3,"(1920, 1080)",9896.396191931097,11500000.0,99.16192116666667,0.0,61570.36303781755,297.0262700228833,16.13830570803185,"[1633.5607593807376, 3396.5128006064697, 5401.51419104101, 9896.396191931097]"
163874.64174628258,72,1045.0788140296936,859048,15,3,"(1920, 1080)",6343.741028843393,10500000.0,99.83992713043477,0.0,60464.08269552105,166.1201002506266,14.741216906410259,"[911.7048959091986, 2081.1846403645045, 3330.233640071889, 6343.741028843393]"
164919.72056031227,73,1000.0,436284,24,3,"(1920, 1080)",3490.272,12875000.0,99.42901503846154,0.0,60849.54295774843,115.66961676034748,15.112743442934772,"[680.624, 1018.056, 1680.728, 3490.272]"
165919.72056031227,74,1155.3444266319275,542787,23,3,"(1920, 1080)",3721.9669365808754,12875000.0,99.454367375,0.0,60892.450822695384,124.37706693919264,14.95281076043955,"[711.0580825548336, 1189.281945919444, 1846.0177582806407, 3721.9669365808754]"
167075.0649869442,75,2234.1865599155426,2818149,15,3,"(1920, 1080)",10020.085333333334,13625000.0,99.82618710714284,0.0,61832.38541776365,297.72276195074846,14.934863906944438,"[1622.360888888889, 3270.449777777778, 5380.227555555556, 10020.085333333334]"
169309.25154685974,76,1037.2497141361237,1224280,15,3,"(1920, 1080)",9402.467391210435,10125000.0,99.80050107407406,0.0,60656.87531788576,194.13855874867897,14.940469905285708,"[1435.3454606894527, 2979.6854465006577, 4892.504034398709, 9402.467391210435]"
170346.50126099586,77,1000.0,1084978,15,3,"(1920, 1080)",8679.824,11625000.0,99.87181435999999,0.0,60483.64232149331,178.2436219581211,14.9008383925926,"[1230.36, 2825.56, 4568.952, 8679.824]"
171346.50126099586,78,1000.0,1187886,15,3,"(1920, 1080)",9503.088,15125000.0,99.80148083333334,0.0,60821.59244510925,162.67149195302306,14.95423425583332,"[1395.504, 2932.968, 5015.392, 9503.088]"
172346.50126099586,79,1000.0,1037166,15,3,"(1920, 1080)",8297.328,15125000.0,99.83516020833333,0.0,60663.66821378835,152.18206176598522,14.914927666666664,"[1148.096, 2650.408, 4289.272, 8297.328]"
173346.50126099586,80,1000.0,204114,31,3,"(1920, 1080)",1632.912,14625000.0,99.82512625,0.0,60561.77161414371,94.6910661268556,16.413085687499994,"[333.024, 476.416, 864.272, 1632.912]"
174346.50126099586,81,1000.0,893366,15,3,"(1920, 1080)",7146.928,12500000.0,96.84414904166668,0.0,60393.55618612374,155.2308210526316,14.924286895833333,"[901.8, 2156.816, 3539.448, 7146.928]"
175346.50126099586,82,1000.0,650933,21,3,"(1920, 1080)",5207.464,15125000.0,99.80167870833333,0.0,60775.350744012,125.30199217050892,15.208166670833325,"[1036.832, 1771.672, 2809.336, 5207.464]"
176346.50126099586,83,4225.23832321167,6339328,15,3,"(1920, 1080)",11932.852705882353,11500000.0,99.82096929166666,0.0,63334.093992862705,657.9172977687081,14.998089382107846,"[2068.167529411765, 4236.045176470588, 6762.302117647059, 11932.852705882353]"
180571.73958420753,84,4032.7200889587402,3119240,17,3,"(1920, 1080)",6174.16526398637,13750000.0,99.9637620882353,0.0,63524.74212484705,318.7934928229665,14.949515698883147,"[933.009077689973, 1883.0032261440638, 3204.636106834135, 6174.16526398637]"
184604.45967316628,85,1000.0,1027813,15,3,"(1920, 1080)",8222.504,13625000.0,99.74290718556702,0.0,60365.05006075217,159.40612264606472,15.498243359068638,"[1107.0, 2463.248, 4309.048, 8222.504]"
185604.45967316628,86,1000.0,552150,22,3,"(1920, 1080)",4417.2,15000000.0,98.93103745833332,0.0,60736.405741501025,118.74736842105264,14.914991727233684,"[848.872, 1363.112, 2250.584, 4417.2]"
186604.45967316628,87,1000.0,1160461,15,3,"(1920, 1080)",9283.688,14750000.0,99.65583091666667,0.0,60559.875362730505,162.81612845673507,15.017729229166658,"[1209.336, 2815.928, 4716.232, 9283.688]"
187604.45967316628,88,2321.942001581192,1612595,20,3,"(1920, 1080)",5528.897932699704,10500000.0,99.85138829166665,0.0,61660.30301726061,241.66365914786968,14.993741654761902,"[953.2458504636929, 1715.040245005749, 2841.720405960058, 5528.897932699704]"
189926.40167474747,89,2591.5190279483795,2736493,15,3,"(1920, 1080)",8339.78819047619,13625000.0,99.93220791071428,0.0,61973.36300560884,291.4142346692419,14.982959627976202,"[1265.865142857143, 2530.9104761904764, 4224.286476190476, 8339.78819047619]"
192517.92070269585,90,1000.0,100230,28,3,"(1920, 1080)",801.84,14500000.0,99.94683076190478,0.0,60894.65107949225,87.27622504537206,17.128513014880944,"[171.592, 242.112, 404.64, 801.84]"
193517.92070269585,91,1000.0,236307,15,3,"(1920, 1080)",1890.456,14000000.0,95.60738979166668,0.0,60790.18965388944,97.76744360902256,16.474958157738108,"[252.688, 572.048, 995.512, 1890.456]"
194517.92070269585,92,1708.781510591507,295882,19,3,"(1920, 1080)",1352.6034285714286,10875000.0,96.94374520833334,0.0,61387.133862977025,108.63951603145796,13.453445192261903,"[229.52228571428572, 375.0811428571428, 690.3177142857144, 1352.6034285714286]"
196226.70221328735,93,3080.714523792267,637277,16,3,"(1920, 1080)",1653.4756382135827,13000000.0,96.69030695238095,0.0,62827.261633608956,131.60137651821861,13.577044262387375,"[234.69667402126203, 513.7972447348372, 832.5198737859323, 1653.4756382135827]"
199307.41673707962,94,1000.0,142761,17,3,"(1920, 1080)",1142.088,13875000.0,96.73340189189193,0.0,60740.70496256152,90.83061166429587,13.477482619047628,"[187.424, 357.264, 566.864, 1142.088]"
200307.41673707962,95,1000.0,81466,23,3,"(1920, 1080)",651.728,14375000.0,96.42564866666665,0.0,60656.496266355265,85.96547368421052,13.795939058558588,"[153.12, 208.776, 335.992, 651.728]"
