TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
24891.007274389267,10,1000.0,223774,19,3,"(1920, 1080)",1790.192,3648960.0,95.56108029166667,0.0,24533.535037703765,144.5530723678441,14.978203334294868,"[307.88, 553.456, 933.44, 1790.192]"
25891.007274389267,11,1771.4481055736542,1715518,15,3,"(1920, 1080)",7659.98592372355,3648960.0,95.47661520833337,0.0,25732.402259148377,574.8830409356725,15.323561301065897,"[1035.3977608562307, 2319.3997545302786, 3728.3847947191084, 7659.98592372355]"
27662.45537996292,12,1000.0,1061947,15,3,"(1920, 1080)",8495.576,3648960.0,99.79944888372094,0.0,26351.728147568254,389.0157930954675,15.32987022916667,"[1287.168, 2667.688, 4464.08, 8495.576]"
28662.45537996292,13,1028.988242149353,574835,20,3,"(1920, 1080)",4414.731387285956,3616380.0,99.79588625000001,0.0,27116.773542335595,247.31910741797338,15.035670523720945,"[716.6973706568415, 1357.646925552984, 2187.9391398594757, 4414.731387285956]"
29691.443622112274,14,1000.0,962841,15,3,"(1920, 1080)",7702.728,3616380.0,99.52755671999999,0.0,27768.23210041594,360.25728549136517,15.42764152083334,"[1316.512, 2268.792, 3901.976, 7702.728]"
30691.443622112274,15,2225.614756345749,1545310,15,3,"(1920, 1080)",5494.435555555556,3616380.0,98.73648945833334,0.0,29480.545106530964,498.528179505211,15.720980738518499,"[661.2088888888889, 1581.9164444444446, 2732.0426666666667, 5494.435555555556]"
32917.05837845802,16,2954.127937555313,2141425,18,3,"(1920, 1080)",5790.896427143259,4300560.0,97.61315196296299,0.0,31846.44499118972,604.1483850817959,14.9605757189554,"[943.1987541632399, 1823.8758111409363, 2963.5798268822336, 5790.896427143259]"
35871.186316013336,17,5572.814464569092,3051208,18,3,"(1920, 1080)",4371.880380410769,4300560.0,99.72370777464789,0.0,36431.80117355245,904.7372242901429,14.155800518629057,"[602.2180658040637, 1283.2650318367182, 2160.0388155247056, 4371.880380410769]"
41444.00078058243,18,1000.0,272632,25,3,"(1920, 1080)",2181.056,3648960.0,98.19519285820893,0.0,37284.56529800226,158.64735503584006,16.058899107981233,"[412.208, 631.888, 1077.672, 2181.056]"
42444.00078058243,19,9259.587198495865,10106651,15,3,"(1920, 1080)",8701.690234916941,3648960.0,97.32961733333332,0.0,43777.23404175942,2576.232304635319,15.04445367830467,"[1316.7660872909025, 2800.9217291149153, 4645.339958911571, 8701.690234916941]"
51703.58797907829,20,6817.5488114356995,2263284,23,3,"(1920, 1080)",2649.698470716999,4365720.0,99.7732882735426,0.0,49972.37852319683,625.707056459488,14.473152916666683,"[488.8636336031041, 806.8648198470645, 1340.3707970912585, 2649.698470716999]"
58521.13679051399,21,1000.0,194695,26,3,"(1920, 1080)",1557.56,4365720.0,98.67685775000002,0.0,50837.79530776508,126.94348360938355,16.818984981875943,"[311.328, 452.48, 779.808, 1557.56]"
59521.13679051399,22,2251.988112926483,3019983,15,3,"(1920, 1080)",10542.484575638608,4365720.0,95.90860658333332,0.0,52241.51251414315,844.8109866078383,14.544805930454537,"[1607.2806389409982, 3470.7032042613523, 5564.057954318843, 10542.484575638608]"
61773.124903440475,23,1398.2096016407013,898642,22,3,"(1920, 1080)",5074.683041251049,4007340.0,99.0208195090909,0.0,53312.363501892,316.05158218878887,15.31689557107843,"[958.2096568918455, 1639.1318496160357, 2495.999412706021, 5074.683041251049]"
63171.33450508118,24,4494.228482246399,4300134,18,3,"(1920, 1080)",7644.682666666667,4007340.0,99.84626038235294,0.0,56135.23791402552,1600.7198558587586,15.075472143535361,"[1335.048888888889, 2463.1946666666663, 3926.6115555555557, 7644.682666666667]"
67665.56298732758,25,1000.0,1055930,15,3,"(1920, 1080)",8447.44,2867040.0,99.96259015740742,0.0,56659.882141637434,467.6839050581418,14.936213336764705,"[1333.296, 2673.128, 4346.84, 8447.44]"
68665.56298732758,26,1000.0,703888,17,3,"(1920, 1080)",5631.104,2867040.0,99.868065625,0.0,57318.92053303497,338.43194962124886,15.033161011574087,"[786.192, 1832.072, 2977.264, 5631.104]"
69665.56298732758,27,1754.7014653682709,792841,23,3,"(1920, 1080)",3540.1265971857497,2867040.0,99.85885829166666,0.0,58634.08457609146,417.9212303318169,14.970047101744186,"[685.8104770585159, 1123.2578375334256, 1817.6859874072582, 3540.1265971857497]"
71420.26445269585,28,1000.0,814338,18,3,"(1920, 1080)",6514.704,2150280.0,99.79603704651163,0.0,59193.1658506231,478.64477869711953,14.939342124999989,"[1110.88, 2170.336, 3525.216, 6514.704]"
72420.26445269585,29,1000.0,1158172,15,3,"(1920, 1080)",9265.376,2150280.0,99.83903233333335,0.0,59587.64936669269,608.7305300753892,14.926809645348843,"[1386.44, 3030.76, 4957.944, 9265.376]"
73420.26445269585,30,1000.0,1146817,15,3,"(1920, 1080)",9174.536,2867040.0,99.84402225000001,0.0,60118.02919196053,501.052998728195,14.925840116666661,"[1577.536, 2968.064, 5030.208, 9174.536]"
74420.26445269585,31,3506.610155105591,2980105,18,3,"(1920, 1080)",6731.530660561821,2867040.0,99.84957225,0.0,61902.27366033888,1167.0658633408125,14.951455890294115,"[1205.5769218280543, 2207.7219569202866, 3646.398150927233, 6731.530660561821]"
77926.87460780144,32,1000.0,516690,19,3,"(1920, 1080)",4133.52,2867040.0,99.89309685882353,0.0,60647.86072238366,269.70234476195515,15.202838020833326,"[658.488, 1240.616, 2065.528, 4133.52]"
78926.87460780144,33,1000.0,597476,15,3,"(1920, 1080)",4779.808,2899620.0,99.29346845833334,0.0,60372.6232169471,296.89811260205056,16.187498025490207,"[645.312, 1460.088, 2408.384, 4779.808]"
79926.87460780144,34,1000.0,742683,15,3,"(1920, 1080)",5941.464,2867040.0,97.41119766666664,0.0,60532.351944029666,352.6755046833558,14.717165166666668,"[812.312, 1754.504, 3053.312, 5941.464]"
80926.87460780144,35,1088.028222322464,772267,15,3,"(1920, 1080)",5491.676444444444,2932200.0,99.15260658333334,0.0,60288.173525337654,357.23642029157196,14.656828100000006,"[726.9973333333334, 1705.8062222222222, 2743.246222222222, 5491.676444444444]"
82014.9028301239,36,1682.3647022247314,683109,19,3,"(1920, 1080)",3198.950087600017,2867040.0,98.99657977777778,0.0,61158.10665324161,330.8029554045838,14.936623400406503,"[492.4988278046493, 965.7742372242413, 1566.3971836872552, 3198.950087600017]"
83697.26753234863,37,1000.0,592110,15,3,"(1920, 1080)",4736.88,2867040.0,98.43196636585367,0.0,60367.465382830575,297.3927410187951,14.734152423611114,"[669.376, 1470.256, 2428.952, 4736.88]"
84697.26753234863,38,5543.812811374664,6509911,15,3,"(1920, 1080)",9327.634228515475,2932200.0,98.52485470833334,0.0,63060.354264717666,2175.7344545739174,15.135610978340006,"[1337.4563186541086, 2987.2937902861963, 4804.572465944625, 9327.634228515475]"
90241.0803437233,39,1222.512573003769,1262405,15,3,"(1920, 1080)",8079.392,2867040.0,99.96467935820895,0.0,60265.952180130385,522.1412929874075,15.083193529166666,"[982.5984, 2404.6528, 3815.3024, 8079.392]"
91463.59291672707,40,1000.0,1101771,15,3,"(1920, 1080)",8814.168,4430880.0,99.89279833333333,0.0,60416.47980701781,341.744607700597,15.026730170708952,"[1347.616, 2851.384, 4478.264, 8814.168]"
92463.59291672707,41,1000.0,500247,22,3,"(1920, 1080)",4001.976,2436984.0,99.875898375,0.0,60596.577753088335,296.07683492123226,14.987329708333334,"[751.68, 1256.544, 1981.104, 4001.976]"
93463.59291672707,42,1000.0,1024900,15,3,"(1920, 1080)",8199.2,2313180.0,99.81093725,0.0,60093.97835645304,546.3891721626323,15.015771500000007,"[1170.464, 2439.24, 4207.072, 8199.2]"
94463.59291672707,43,3819.129079580307,640772,31,3,"(1920, 1080)",1337.2634206316018,2932200.0,99.72025375,0.0,63073.94538194497,310.03098086940287,17.17781548369564,"[252.43410890731383, 368.58785813807464, 689.138146881578, 1337.2634206316018]"
98282.72199630737,44,3892.988532781601,4054777,15,3,"(1920, 1080)",8282.09699726834,2150280.0,95.26624353260871,0.0,61659.4203987288,1753.7981729986977,14.939444937765948,"[1218.4482367278097, 2627.8384146520502, 4361.677926665709, 8282.09699726834]"
102175.71052908897,45,4233.14493894577,3805536,19,3,"(1920, 1080)",7163.3618823529405,2964780.0,99.85245052127658,0.0,62682.22026557072,1295.6203176737295,15.451028405562656,"[1260.6117647058825, 2333.812705882353, 3703.288470588235, 7163.3618823529405]"
106408.85546803474,46,2181.443065404892,267926,38,3,"(1920, 1080)",970.5999955622634,3583800.0,99.96275459803921,0.0,61709.47037769037,158.69506345807596,22.689756785427512,"[168.65572357067524, 250.58177367272054, 508.5790956345805, 970.5999955622634]"
108590.29853343964,47,1000.0,1653759,15,3,"(1920, 1080)",13230.072,3583800.0,84.32538747169814,0.0,60115.36458902879,565.7410980993418,15.034445806372545,"[2135.792, 4506.032, 7055.152, 13230.072]"
109590.29853343964,48,1553.8088381290436,1150603,23,3,"(1920, 1080)",5813.574276541953,3648960.0,99.85661758333333,0.0,60748.370395437094,411.91952025551905,16.47900904756703,"[1254.7960536412743, 1948.2244101525073, 2978.941258724475, 5813.574276541953]"
111144.10737156868,49,1000.0,1482319,15,3,"(1920, 1080)",11858.552,3746700.0,99.85257965789474,0.0,60269.285641730814,496.45602516179156,14.928813354166664,"[1832.0, 3829.544, 6204.872, 11858.552]"
112144.10737156868,50,1000.0,1191696,16,3,"(1920, 1080)",9533.568,4333140.0,99.85560845833334,0.0,60433.901697902395,369.49372559051017,14.938065866228065,"[1491.088, 3214.12, 5159.96, 9533.568]"
113144.10737156868,51,5575.451880693436,5013288,19,3,"(1920, 1080)",7183.219055714571,4333140.0,99.82902758333334,0.0,64180.2384729489,1294.3554343257197,14.934666825808458,"[1295.1948235937207, 2414.1938157727654, 3755.076045079167, 7183.219055714571]"
118719.55925226212,52,2714.1493558883667,3848385,15,3,"(1920, 1080)",11195.301818181819,4365720.0,99.86704611940299,0.0,61429.17369644942,884.0658567166454,14.984773796212126,"[1839.2349090909092, 3695.9941818181815, 6020.058181818182, 11195.301818181819]"
121433.70860815048,53,1000.0,409054,25,3,"(1920, 1080)",3272.432,2899620.0,99.9461275909091,0.0,60693.69487954339,228.4964091483494,15.338599661069658,"[696.36, 1032.448, 1745.328, 3272.432]"
122433.70860815048,54,1000.0,891772,15,3,"(1920, 1080)",7134.176,3583800.0,99.05689291666665,0.0,60345.833003431944,338.71264641152493,15.247774590909103,"[1015.336, 2169.488, 3780.616, 7134.176]"
123433.70860815048,55,4330.787003040314,4983830,15,3,"(1920, 1080)",9200.917630839818,3648960.0,99.396706,0.0,62508.5686282583,1517.707413099969,15.064379621794872,"[1343.9354879950376, 2901.9565309197333, 4712.952362534797, 9200.917630839818]"
127764.4956111908,56,1000.0,931841,16,3,"(1920, 1080)",7454.728,3583800.0,99.95011485576923,0.0,60149.078761939214,353.69977765441564,14.97852760000001,"[1095.92, 2373.56, 3829.336, 7454.728]"
128764.4956111908,57,1000.0,1355062,15,3,"(1920, 1080)",10840.496,3583800.0,99.86366366666668,0.0,60179.2572667881,478.00799504201655,15.034390897435898,"[1370.032, 3251.976, 5407.984, 10840.496]"
129764.4956111908,58,1473.697692155838,1889019,15,3,"(1920, 1080)",10074.768,3616380.0,99.83144791666666,0.0,60526.29932749813,629.8429514131753,14.948799466666667,"[1831.5733333333333, 3346.2026666666666, 5561.610666666667, 10074.768]"
131238.19330334663,59,1000.0,277133,31,3,"(1920, 1080)",2217.064,4300560.0,99.89194305555556,0.0,60374.81477750577,147.83278163039722,16.124631083333327,"[434.904, 637.72, 1136.04, 2217.064]"
132238.19330334663,60,3258.721202611923,4720526,15,3,"(1920, 1080)",11472.669623020798,3616380.0,97.41363366666667,0.0,61739.95058814932,1440.2472080594162,14.974073102039382,"[1718.5529398933734, 3771.001137113809, 6148.891731757799, 11472.669623020798]"
135496.91450595856,61,1000.0,1023411,15,3,"(1920, 1080)",8187.288,4333140.0,99.93877901265823,0.0,60399.85245846052,328.6129543107551,14.981227033333349,"[1027.344, 2454.848, 4139.112, 8187.288]"
136496.91450595856,62,1000.0,719894,16,3,"(1920, 1080)",5759.152,3787244.0,99.53765066666669,0.0,60630.00410330428,280.0882852794108,15.435824866824895,"[944.08, 1619.976, 2968.08, 5759.152]"
137496.91450595856,63,1000.0,601618,15,3,"(1920, 1080)",4812.944,2638980.0,99.00590829166667,0.0,60292.219232484786,319.97230189814167,14.78195560416669,"[734.92, 1374.48, 2328.984, 4812.944]"
138496.91450595856,64,7476.836591959,4676220,17,3,"(1920, 1080)",4987.968,2932200.0,99.511390125,0.0,65327.98379665932,1780.9401957933508,14.592949852777785,"[653.1893333333334, 1427.8581333333334, 2471.6096000000002, 4987.968]"
145973.75109791756,65,2426.7147183418274,2073741,15,3,"(1920, 1080)",6748.446203179146,2932200.0,98.82591687777777,0.0,61398.82439082841,828.9294624808174,14.979580531779668,"[820.998619796423, 2082.6438078161095, 3523.708138807883, 6748.446203179146]"
148400.46581625938,66,1311.0311031341553,698950,19,3,"(1920, 1080)",4193.701048425261,2899620.0,99.06361918644068,0.0,60908.58757963687,333.73560746072354,15.086252440277775,"[594.3361485840371, 1186.2542965635741, 1984.728496182124, 4193.701048425261]"
149711.49691939354,67,1000.0,593140,15,3,"(1920, 1080)",4745.12,2867040.0,97.479328875,0.0,60603.50067628997,297.770904743862,15.034923186440672,"[646.896, 1436.456, 2317.248, 4745.12]"
150711.49691939354,68,3002.9481649398804,2983879,17,3,"(1920, 1080)",7848.009660492093,2899620.0,98.05739200000001,0.0,61402.82836733511,1163.2196160731041,15.002113852226037,"[1258.8833688894938, 2413.1977629372313, 4006.4872321657826, 7848.009660492093]"
153714.44508433342,69,1000.0,424129,23,3,"(1920, 1080)",3393.032,2899620.0,99.58341123287673,0.0,60670.08573680103,212.66901479067752,14.917287800000004,"[505.832, 761.496, 1333.808, 3393.032]"
154714.44508433342,70,1000.0,969183,18,3,"(1920, 1080)",7753.464,2867040.0,99.53837833333334,0.0,60201.28495163712,435.83480927330885,14.955835951712325,"[1193.344, 2301.224, 3811.184, 7753.464]"
155714.44508433342,71,1129.715919494629,1426882,15,3,"(1920, 1080)",9784.330918762596,2867040.0,99.85696179166666,0.0,60225.959827234416,603.8786527678648,14.970419302380954,"[1539.9287028775136, 3221.217365366467, 5302.339056474556, 9784.330918762596]"
156844.16100382805,72,1000.0,471123,25,3,"(1920, 1080)",3768.984,2867040.0,99.87376189285715,0.0,60498.36030565422,249.79562690224762,14.971640770833325,"[761.16, 1169.048, 1890.88, 3768.984]"
157844.16100382805,73,1000.0,1178818,15,3,"(1920, 1080)",9430.544,2932200.0,99.77064204166668,0.0,60512.78182017149,490.36848184826175,14.937018351190481,"[1589.504, 3032.032, 5101.072, 9430.544]"
158844.16100382805,74,5438.320994377136,2710329,21,3,"(1920, 1080)",3972.3908380086013,3681540.0,99.87348708333333,0.0,64103.13497429997,938.0200821543349,15.30959528212469,"[748.5215724287984, 1247.1675876132879, 2033.8194829813426, 3972.3908380086013]"
164282.48199820518,75,1000.0,858757,15,3,"(1920, 1080)",6870.056,3648960.0,98.92209351908397,0.0,60279.226165542226,327.72941792787685,15.1276059375,"[950.744, 2191.392, 3489.624, 6870.056]"
165282.48199820518,76,3067.5311982631683,1126516,26,3,"(1920, 1080)",2922.852640308394,2899620.0,99.49176229166666,0.0,62310.906038970395,488.95231643783455,14.83366966160512,"[607.2623359202524, 904.7923140316016, 1507.2338926739344, 2922.852640308394]"
168350.01319646835,77,1000.0,581627,24,3,"(1920, 1080)",4653.016,3616380.0,99.5431316891892,0.0,60568.617950602216,249.29607711811843,14.911598195833331,"[971.8, 1444.248, 2372.776, 4653.016]"
169350.01319646835,78,1000.0,1164180,15,3,"(1920, 1080)",9313.44,3616380.0,99.767957375,0.0,60163.387301810064,406.785094163744,14.959134556081086,"[1444.896, 2915.728, 4856.704, 9313.44]"
170350.01319646835,79,1000.0,1084978,15,3,"(1920, 1080)",8679.824,3583800.0,99.85574620833334,0.0,60249.6651631354,398.6790851228188,14.904092762500007,"[1230.36, 2825.56, 4568.952, 8679.824]"
171350.01319646835,80,2018.5986459255219,2293419,15,3,"(1920, 1080)",8986.456655272383,3583800.0,99.80148083333334,0.0,60967.92609767904,743.7424940241285,14.958771877125857,"[1237.1537571993865, 2753.2129382509493, 4697.745518735425, 8986.456655272383]"
173368.61184239388,81,1531.3855707645416,1496264,15,3,"(1920, 1080)",7764.395294184802,3583800.0,99.90724416326532,0.0,60936.37676759259,519.4817614939743,14.933976478828836,"[1150.9100214248601, 2414.7212076278474, 3881.2376472999686, 7764.395294184802]"
174899.99741315842,82,1000.0,387030,25,3,"(1920, 1080)",3096.24,4365720.0,99.85687427027028,0.0,60772.87478769997,173.3179406833237,15.316755600765326,"[688.104, 1038.992, 1785.744, 3096.24]"
175899.99741315842,83,6055.414408445358,8366590,15,3,"(1920, 1080)",11002.639506993946,3616380.0,99.18097712499998,0.0,63463.634105627185,2334.2220327740088,14.998744459274343,"[1826.1318260894152, 3719.6030531289343, 6045.677920311119, 11002.639506993946]"
181955.41182160378,84,1000.0,972346,15,3,"(1920, 1080)",7778.768,3583800.0,99.97405314383562,0.0,60579.77779242602,357.73436650553816,14.97447791250001,"[1260.896, 2495.696, 4249.768, 7778.768]"
182955.41182160378,85,1000.0,208795,29,3,"(1920, 1080)",1670.36,3681540.0,99.82095937500002,0.0,60439.82821395792,139.69898752324184,17.56477270633561,"[307.792, 459.904, 883.456, 1670.36]"
183955.41182160378,86,1000.0,653710,18,3,"(1920, 1080)",5229.68,3583800.0,94.81856087500002,0.0,60645.15056846015,272.007307738625,15.460592645833351,"[846.344, 1557.272, 2710.752, 5229.68]"
184955.41182160378,87,1000.0,230146,30,3,"(1920, 1080)",1841.168,4300560.0,98.72073345833333,0.0,60497.33516665402,136.33195383122688,13.61589900000002,"[358.464, 528.944, 974.864, 1841.168]"
185955.41182160378,88,1000.0,1279415,15,3,"(1920, 1080)",10235.32,3617828.0,92.40532375,0.0,60582.78854771516,452.2544663756672,15.03578665416667,"[1649.168, 3099.632, 5107.192, 10235.32]"
186955.41182160378,89,1000.0,1040053,16,3,"(1920, 1080)",8320.424,2867040.0,99.84643333333334,0.0,60141.46621565399,461.854676453397,15.671570075000002,"[1136.376, 2517.608, 4181.48, 8320.424]"
187955.41182160378,90,1179.9853444099426,1188682,17,3,"(1920, 1080)",7869.896791695665,2997360.0,99.85350408333333,0.0,60386.35629941265,482.4360647525309,14.94097452183907,"[1141.3939700397157, 2419.399288110148, 3959.802471669647, 7869.896791695665]"
189135.39716601372,91,1000.0,1203026,15,3,"(1920, 1080)",9624.208,3616380.0,99.87602975862067,0.0,60426.73460790203,430.16872062524874,14.928033562499998,"[1397.616, 3081.032, 4962.448, 9624.208]"
190135.39716601372,92,1000.0,738106,20,3,"(1920, 1080)",5904.848,2867040.0,99.85094104166667,0.0,60565.40806601614,350.99506257691775,14.952954529454004,"[1031.152, 1765.88, 2960.464, 5904.848]"
191135.39716601372,93,6229.469388723373,2018614,17,3,"(1920, 1080)",2583.8259199999998,3583800.0,99.84615045833334,0.0,65076.02720597447,672.9060890968423,16.069680351666655,"[370.7072, 763.43936, 1313.45152, 2583.8259199999998]"
197364.8665547371,94,1226.6337871551514,102258,24,3,"(1920, 1080)",654.4512,3616380.0,97.56252138000004,0.0,60698.061280455375,109.7645712010353,16.763444225000008,"[144.32, 196.1344, 334.32959999999997, 654.4512]"
198591.50034189224,95,1506.2532722949982,164621,20,3,"(1920, 1080)",854.249328810956,2867040.0,96.16541246666667,0.0,61066.74409688501,140.44047629537596,14.384319393513543,"[161.67953260983077, 275.3019945292985, 424.6053135988511, 854.249328810956]"
200097.75361418724,96,1000.0,96397,21,3,"(1920, 1080)",771.176,3648960.0,96.35640397297298,0.0,60457.79711295951,107.80806759070789,13.16835698749999,"[167.888, 247.376, 400.384, 771.176]"
201097.75361418724,97,2301.564186811447,125781,15,3,"(1920, 1080)",1609.9968000000001,3583800.0,95.99411095833335,0.0,62150.253642138676,116.94431961370024,13.194674922702696,"[268.992, 528.3584000000001, 854.0032, 1609.9968000000001]"
