TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
140095.293328166,49,1849.6902883052826,653247,15,2,"(1280, 720)",2787.1872000000003,376362.9530825,99.40814073770493,0.0,15843.587868135963,1907.0353535617546,14.665205898095245,"[661.9264000000001, 1596.8, 2787.1872000000003, 5587.012266666667]"
141944.9836164713,50,1000.0,103226,22,2,"(1280, 720)",825.808,376362.9530825,98.04316764444445,0.0,16508.917231687476,368.70787222408325,16.279694591871596,"[289.168, 476.568, 825.808, 1718.584]"
142944.9836164713,51,1824.5043456554413,807085,15,2,"(1280, 720)",3521.826094877472,376362.9530825,96.25689229166666,0.0,15700.574334838959,2563.9917277335917,14.345460612828285,"[931.8067148739482, 2002.036727643041, 3521.826094877472, 6897.5532541005905]"
144769.48796212673,52,3021.784782409668,618548,22,2,"(1280, 720)",1626.8657943160774,317354.96045,98.58296229545455,0.0,16395.03889972844,2131.6558397936865,14.42211220097033,"[573.8142932806254, 998.4893152340477, 1626.8657943160774, 3268.115806233884]"
147791.2727445364,53,1000.0,191747,21,2,"(1280, 720)",1533.976,317354.96045,98.41300238356166,0.0,16657.15545381338,716.0037576920787,15.448645503787887,"[498.384, 885.416, 1533.976, 3018.952]"
148791.2727445364,54,6725.3760397434235,2192481,19,2,"(1280, 720)",2598.496,317354.96045,96.26863358333333,0.0,15357.131274540683,7814.3215263511065,14.409780554236434,"[781.0962962962963, 1502.919111111111, 2598.496, 5253.628444444444]"
155516.64878427982,55,4273.6876010894775,2554074,15,2,"(1280, 720)",4760.991940893829,291180.79785125,98.75180132098767,0.0,10033.479904319434,8732.316458014508,15.154000721278347,"[1314.525101784458, 2838.8539930987185, 4760.991940893829, 9225.120215524641]"
159790.3363853693,56,1000.0,53141,26,1,"(854, 480)",425.128,315688.89087375003,99.63477346601947,0.0,10772.076531409186,257.193104838183,18.161819383487668,"[287.888, 425.128, 785.952, 1573.688]"
160790.3363853693,57,1000.0,250587,15,1,"(854, 480)",2004.696,315688.89087375003,91.179963875,0.0,10768.449580003919,1021.1148526890253,15.691947070186139,"[913.896, 2004.696, 3302.544, 6538.648]"
161790.3363853693,58,5381.5338015556335,1957604,15,1,"(854, 480)",2891.2303451550556,276962.88124375,97.88565279166666,0.0,9527.975711647628,6655.6887799366,15.646209054038454,"[1314.2428729696692, 2891.2303451550556, 4660.867651638914, 8811.052257781399]"
167171.87018692493,59,1000.0,327357,16,1,"(854, 480)",2618.856,445924.11872875,99.60700906923076,0.0,9654.164618699819,852.746530893704,14.79819309583333,"[1362.296, 2618.856, 4296.624, 8101.88]"
168171.87018692493,60,1000.0,433905,15,1,"(854, 480)",3471.24,445924.11872875,99.31126395833333,0.0,9639.810592289363,1048.3179308144117,14.91418409307692,"[1941.656, 3471.24, 5834.464, 10843.992]"
169171.87018692493,61,1000.0,399787,15,1,"(854, 480)",3198.296,491843.4124225,99.79147499999999,0.0,9671.495792814596,935.6146334865097,14.960163229166666,"[1586.808, 3198.296, 5254.232, 9709.752]"
170171.87018692493,62,1956.6664397716522,715625,15,1,"(854, 480)",2923.404752919958,491843.4124225,99.81881604166666,0.0,10075.516823934993,1611.5636128457993,14.963576936170206,"[1264.9738323359713, 2923.404752919958, 4712.220036122559, 9187.891946875225]"
172128.5366266966,63,1000.0,300097,16,1,"(854, 480)",2400.776,491843.4124225,99.65579612765957,0.0,10313.048771097836,722.2604653613076,15.001472708333338,"[1074.648, 2400.776, 3998.16, 7774.024]"
173128.5366266966,64,1000.0,72148,29,1,"(854, 480)",577.184,491843.4124225,99.63468666666665,0.0,11057.562597353703,234.4094344658148,19.535408544326245,"[403.184, 577.184, 1014.728, 1932.344]"
174128.5366266966,65,1282.17214345932,220805,19,1,"(854, 480)",1367.5660986926198,491843.4124225,90.24077516666665,0.0,11760.665380313876,560.839076893031,15.551197295698906,"[738.7724545103345, 1367.5660986926198, 2272.9635424610215, 4431.067759724449]"
175410.7087701559,66,4364.943593740463,2170234,15,1,"(854, 480)",3968.4278857142854,437517.08682875003,98.1669787419355,0.0,11323.826221092912,5319.27167730687,15.951647740476181,"[1963.9570285714285, 3968.4278857142854, 6352.394971428571, 11253.716114285715]"
179775.65236389637,67,1979.6513617038727,795311,15,1,"(854, 480)",3181.244,401376.40205875004,99.95954209523808,0.0,11084.520260212235,2165.7466193582372,15.079175900806455,"[1494.26, 3181.244, 5244.164, 10215.504]"
181755.30372560024,68,1000.0,200258,20,1,"(854, 480)",1602.064,401376.40205875004,99.82645629166667,0.0,11458.313366699178,605.1875637322279,15.445738741071416,"[938.24, 1602.064, 2772.592, 5104.936]"
182755.30372560024,69,2012.3351514339447,532959,15,1,"(854, 480)",2088.3288019055017,401376.40205875004,99.02760670833332,0.0,11853.454414531801,1477.7141426518017,15.546661332483005,"[1070.0275804036605, 2088.3288019055017, 3602.9656158423486, 6827.479701635967]"
184767.6388770342,70,6551.068931818008,1208521,21,1,"(854, 480)",1468.5825553712687,401376.40205875004,98.55958991836734,0.0,15077.981345200415,3092.620244020465,14.765757822257378,"[896.1260200570138, 1468.5825553712687, 2417.2752616341904, 4811.141104361575]"
191318.7078088522,71,1000.0,259956,15,1,"(854, 480)",2079.648,436702.4703975,98.52369777215189,0.0,15370.020937398234,706.6002903252838,14.978381483163258,"[1025.384, 2079.648, 3497.728, 6521.408]"
192318.7078088522,72,1000.0,122051,21,2,"(1280, 720)",976.408,436702.4703975,99.72390079166665,0.0,16029.07778009635,374.1928327658958,14.912562209651888,"[375.296, 627.296, 976.408, 1965.576]"
193318.7078088522,73,1000.0,134036,15,2,"(1280, 720)",1072.288,436702.4703975,97.222271125,0.0,16629.933559326662,403.0815850145399,16.445073312499986,"[282.568, 590.712, 1072.288, 2131.248]"
194318.7078088522,74,4989.577770233154,648553,15,2,"(1280, 720)",1037.6848,436702.4703975,96.55765495833333,0.0,20133.992063312904,1643.2780089374114,13.901337200000022,"[268.7616, 602.592, 1037.6848, 2038.0192]"
199308.28557908535,75,4454.977303743362,207780,15,2,"(1280, 720)",687.8233534036754,436702.4703975,96.64186784999997,0.0,23129.14866704095,1477.0397573624127,13.441681329022991,"[194.45624904051738, 436.1213191556801, 687.8233534036754, 1366.9702942109939]"
