TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
120015.03252983093,54,3324.8006403446198,1149244,21,2,"(1280, 720)",2758.185875818587,168236.0,99.62697250632911,0.0,22026.033619667443,2821.2205938134352,15.235205306250009,"[1001.63050016305, 1696.041769604177, 2758.185875818587, 5280.8933280893325]"
123339.83317017555,55,1000.0,830126,16,3,"(1920, 1080)",6641.008,742940.0,99.24735838749999,0.0,21871.25385018791,1050.697742004536,14.952193249367093,"[1029.784, 2051.712, 3408.568, 6641.008]"
124339.83317017555,56,2382.9247057437897,1011279,19,2,"(1280, 720)",3347.6817451473457,1100380.0,99.85815083333334,0.0,23148.12530860277,1088.2387079777814,15.029672716422422,"[1161.480667381977, 2136.257912240288, 3347.6817451473457, 6620.801293682581]"
126722.75787591934,57,1000.0,1023910,15,3,"(1920, 1080)",8191.28,997136.0,99.9240142586207,0.0,22973.110378958012,1195.4892155014645,14.977655750000004,"[1196.168, 2444.24, 4310.72, 8191.28]"
127722.75787591934,58,3422.5744009017944,3013166,18,3,"(1920, 1080)",6970.215997129252,934508.0,99.76099016666667,0.0,24040.221796147995,2367.443430106327,14.979379142812629,"[1144.0610259335929, 2248.1259034338223, 3560.869355264516, 6970.215997129252]"
131145.33227682114,59,4051.305115222931,5914640,15,3,"(1920, 1080)",11587.867068397314,1047484.0000000001,99.95296761445783,0.0,18063.5946165354,9786.193543973095,14.999646773129253,"[1694.3805464800448, 3793.6773709124386, 6101.384334806885, 11587.867068397314]"
135196.63739204407,60,1000.0,186271,24,2,"(1280, 720)",1490.168,1581664.0,99.95957631632653,0.0,18866.235472240664,203.9673766628723,16.20676244779117,"[594.248, 902.384, 1490.168, 2911.904]"
136196.63739204407,61,1509.3541741371155,600092,15,2,"(1280, 720)",3113.990245623731,1581664.0,97.49241033333332,0.0,19707.69647410998,645.3382989895754,15.70020699200223,"[908.4296414206182, 1873.7639191861797, 3113.990245623731, 5903.350074951336]"
137705.99156618118,62,4650.654375553131,1362182,17,2,"(1280, 720)",2335.1689760593586,458556.0,98.51873864864861,0.0,21354.14043633574,3118.211125653284,14.354762964880937,"[625.0713839234725, 1341.6821898798435, 2335.1689760593586, 4664.704809663942]"
142356.6459417343,63,3826.449900865555,1671689,15,2,"(1280, 720)",3488.7425642384837,476464.0,98.50667333035712,0.0,21442.110694211075,3541.3366325875054,14.471174576439484,"[892.2032080176702, 1978.5288676981622, 3488.7425642384837, 6982.5146941317125]"
146183.09584259987,64,6719.83727812767,3204216,15,2,"(1280, 720)",3797.5893333333333,1040764.0,98.87174740217391,0.0,25038.462768122517,2865.808311865569,14.335903341038376,"[949.8121481481483, 2220.306962962963, 3797.5893333333333, 7454.151111111111]"
152902.93312072754,65,1000.0,1100453,15,3,"(1920, 1080)",8803.624,1645520.0,98.64428445679015,0.0,25269.879186104,744.387004490869,14.625286784782613,"[1183.16, 2694.08, 4544.208, 8803.624]"
153902.93312072754,66,1000.0,976521,16,3,"(1920, 1080)",7812.168,2000400.0,99.187435875,0.0,25733.79718267623,593.8556499226471,15.055364254320976,"[812.48, 1812.576, 3542.784, 7812.168]"
154902.93312072754,67,1000.0,516341,25,3,"(1920, 1080)",4130.728,2000400.0,99.86632116666665,0.0,26373.452007830667,351.7040802365843,14.956538387500007,"[823.576, 1242.224, 2093.12, 4130.728]"
155902.93312072754,68,8014.817446470261,8645929,15,3,"(1920, 1080)",8601.13108389094,2000400.0,99.79213662500001,0.0,27125.48731144552,7018.998794942107,15.092375508635548,"[1306.307261914725, 2688.1053393531465, 4488.825513416558, 8601.13108389094]"
163917.7505671978,69,4268.669992685318,2069867,22,3,"(1920, 1080)",3858.392554687957,1528860.0,99.5478913160622,0.0,28335.742351220542,2794.632394434853,14.960664226941766,"[727.5401376667854, 1219.6211868255386, 1950.5353048127918, 3858.392554687957]"
168186.42055988312,70,1000.0,446516,27,3,"(1920, 1080)",3572.128,843636.0,99.66294479611649,0.0,28739.76900277,554.0646237678566,14.871110043393774,"[739.504, 1067.848, 1829.208, 3572.128]"
169186.42055988312,71,1676.471620798111,793589,24,3,"(1920, 1080)",3716.319944647794,1568156.0,99.70983195833333,0.0,29802.361162417787,612.700089854111,14.875919935022493,"[748.2381947781843, 1146.3713456334333, 1863.1683635450465, 3716.319944647794]"
170862.89218068123,72,2648.2949554920197,2996275,15,3,"(1920, 1080)",8988.823876397015,1568156.0,99.73702402439024,0.0,26459.86823573002,6575.025308830475,14.982685751041666,"[1325.0398343700208, 2764.2566544679185, 4636.7784204026975, 8988.823876397015]"
173511.18713617325,73,1000.0,973607,15,3,"(1920, 1080)",7788.856,485060.0,99.922781578125,0.0,26051.712483425454,1422.0465261697514,14.922776922560987,"[1229.544, 2456.808, 3813.096, 7788.856]"
174511.18713617325,74,5721.592575311661,7859469,15,3,"(1920, 1080)",10934.913391304348,1286516.0,99.82746554166668,0.0,24244.999644455274,8327.794201625356,14.98721934653533,"[1849.2925217391303, 3776.096, 6010.085565217391, 10934.913391304348]"
180232.7797114849,75,4742.414087057114,4770071,15,3,"(1920, 1080)",8033.803789473684,1009416.0000000001,99.96582917391305,0.0,18932.724816356334,10173.287223178042,14.990044835526326,"[1192.490105263158, 2485.0054736842103, 4237.963789473684, 8033.803789473684]"
184975.19379854202,76,4071.526825428009,964621,23,2,"(1280, 720)",1889.8698685608056,1369220.0,99.67484141228071,0.0,21927.223672409804,982.7638676757476,15.460903760647739,"[749.891326521741, 1149.2239305488924, 1889.8698685608056, 4027.0827777210434]"
189046.72062397003,77,1000.0,622233,15,2,"(1280, 720)",4977.864,1058536.0,99.00985082653062,0.0,22164.89289426253,784.3805848586453,14.945933083771926,"[1397.888, 3096.544, 4977.864, 9629.624]"
190046.72062397003,78,1659.2974364757538,2009900,15,3,"(1920, 1080)",9647.518070496386,840004.0,99.855695375,0.0,15930.889719742361,7923.578934311054,15.054348862346938,"[1437.9837124032576, 2820.868235826353, 4728.392654321469, 9647.518070496386]"
191706.0180604458,79,1000.0,350999,15,2,"(1280, 720)",2807.992,440852.0,99.925556575,0.0,15987.962069620708,908.6425350399979,15.063967520833323,"[832.152, 1753.944, 2807.992, 5153.288]"
192706.0180604458,80,1000.0,78783,21,2,"(1280, 720)",630.264,488744.0,99.58345570833335,0.0,16719.283964801965,249.67875551251888,16.722694054166674,"[249.056, 391.368, 630.264, 1345.544]"
193706.0180604458,81,1000.0,134664,15,2,"(1280, 720)",1077.312,488744.0,96.40572504166666,0.0,17318.299466394947,370.0323665300616,16.291631145833342,"[251.216, 565.512, 1077.312, 1865.0]"
194706.0180604458,82,1000.0,145987,15,2,"(1280, 720)",1167.896,488744.0,96.58364912500001,0.0,17946.21836793285,394.41925898996095,13.370453670833339,"[304.12, 652.136, 1167.896, 2151.408]"
195706.0180604458,83,1666.9618487358093,60004,26,2,"(1280, 720)",280.99439629158945,488744.0,96.685043625,0.0,19401.21876209781,209.23351542557637,13.99040230792685,"[122.48197511843416, 149.64763895563686, 280.99439629158945, 570.6803064742062]"
197372.9799091816,84,1000.0,112871,15,2,"(1280, 720)",902.968,488744.0,95.18649363414632,0.0,20021.242334918068,354.1185120301713,13.369787812500007,"[255.672, 539.936, 902.968, 1763.112]"
198372.9799091816,85,1065.9654438495636,111180,15,2,"(1280, 720)",821.0217910836279,431404.0,96.630511625,0.0,20735.296954572295,351.2806996397076,13.363895505816139,"[234.55022601545414, 524.1158535741088, 821.0217910836279, 1636.187580365409]"
199438.94535303116,86,1000.0,48430,21,2,"(1280, 720)",387.44,431404.0,96.47090811538462,0.0,21520.610716001145,198.1698532429487,13.689698645833339,"[160.312, 243.784, 387.44, 748.904]"
200438.94535303116,87,1000.0,93410,15,2,"(1280, 720)",747.28,431404.0,95.88162595833332,0.0,22186.752345961166,307.92165995093626,13.439819615384607,"[230.384, 459.648, 747.28, 1441.848]"
