TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
58210.642002522945,29,1000.0,168034,29,3,"(1920, 1080)",1344.272,1743760.0,99.86534616666665,0.0,44737.67121410267,181.4347701156364,16.844776104166648,"[289.768, 413.28, 727.032, 1344.272]"
59210.642002522945,30,3414.1208827495575,1267098,27,3,"(1920, 1080)",2966.8633203060176,1743760.0,96.05102170833335,0.0,47398.92713846248,803.256046769512,15.615225953252015,"[622.431158787204, 915.4090814235043, 1514.8658034277264, 2966.8633203060176]"
62624.7628852725,31,1000.0,919017,19,3,"(1920, 1080)",7352.136,2161280.0,98.50024042682928,0.0,47846.32879832211,527.5987913595063,15.29140647916666,"[1291.464, 2412.76, 3670.056, 7352.136]"
63624.7628852725,32,2848.6489951610565,3182943,17,3,"(1920, 1080)",8856.884869565216,2161280.0,99.82751441666666,0.0,47526.7331949206,3358.6460023591085,15.118906939925772,"[1509.8434782608697, 2899.853913043478, 4657.3022608695655, 8856.884869565216]"
66473.41188043356,33,1000.0,771677,19,3,"(1920, 1080)",6173.416,1940240.0,99.94821830434783,0.0,48190.99235214233,362.16293410370207,14.91933538333334,"[965.568, 1920.488, 2998.864, 6173.416]"
67473.41188043356,34,1000.0,1059309,15,3,"(1920, 1080)",8474.472,3392964.0,99.83681137500001,0.0,48796.72540619976,408.63953324089437,15.016818533514503,"[1241.928, 2678.624, 4406.672, 8474.472]"
68473.41188043356,35,1000.0,944575,15,3,"(1920, 1080)",7556.6,3392964.0,99.86279954166666,0.0,49449.818269467425,373.0445102524549,14.932116037499998,"[966.416, 2451.472, 3857.248, 7556.6]"
69473.41188043356,36,2282.3142409324646,833428,25,3,"(1920, 1080)",2909.420958629679,3392964.0,99.85966195833333,0.0,51411.81136105004,339.1564476602181,15.080515396212128,"[573.2002075345152, 888.3175435174483, 1481.6812390281834, 2909.420958629679]"
71755.72612136602,37,1000.0,1169283,15,3,"(1920, 1080)",9354.264,3361036.0,99.56456829090907,0.0,51975.73735453698,446.20381647989365,14.929852958333335,"[1425.768, 3060.776, 4981.56, 9354.264]"
72755.72612136602,38,2993.7666952610016,3231706,15,3,"(1920, 1080)",8617.882666666666,3361036.0,99.859618,0.0,53895.65340019454,993.8279278641103,15.015389562575761,"[1391.416, 2746.7733333333335, 4673.76, 8617.882666666666]"
75749.49281662703,39,2192.6565766334534,2469271,16,3,"(1920, 1080)",8945.284972873204,4323788.0,99.95307731944445,0.0,55413.981157384515,681.1471033221212,14.965551000000003,"[1697.6244071885897, 3050.2320075821895, 5011.486945130105, 8945.284972873204]"
77942.14939326048,40,1000.0,389017,22,3,"(1920, 1080)",3112.136,4323788.0,99.919188,0.0,56218.412740283035,191.24387826629027,15.461719631944455,"[545.04, 908.608, 1543.96, 3112.136]"
78942.14939326048,41,1664.447009563446,1119775,15,3,"(1920, 1080)",5374.918925016215,3036844.0,98.98271537499998,0.0,57377.05225151782,468.13667291299436,15.692750950000011,"[704.5198590960283, 1653.796469240706, 2717.7018564596287, 5374.918925016215]"
80606.59640282393,42,1000.0,635669,15,3,"(1920, 1080)",5085.352,3036844.0,98.45287409999999,0.0,58100.78660009317,300.33573774546693,14.77903564583331,"[643.4, 1497.736, 2605.744, 5085.352]"
81606.59640282393,43,1000.0,290345,23,3,"(1920, 1080)",2322.76,3036844.0,98.40735945833335,0.0,58903.17393764953,180.63945194072323,14.350931891666654,"[423.648, 712.944, 1165.376, 2322.76]"
82606.59640282393,44,1411.7303490638733,879000,15,3,"(1920, 1080)",4963.763537937992,3036844.0,98.20388441666667,0.0,59875.88049334803,425.9769677473883,14.246222436519604,"[684.2708978186123, 1434.4316624866678, 2452.387187673603, 4963.763537937992]"
84018.3267518878,45,1000.0,801627,15,3,"(1920, 1080)",6413.016,1903400.0,98.47826397058823,0.0,60387.003133152226,523.3213695160462,14.708934433333338,"[948.848, 2112.752, 3372.016, 6413.016]"
85018.3267518878,46,2340.333640575409,1193157,24,3,"(1920, 1080)",4019.0551578947366,1903400.0,99.21553812500001,0.0,61544.762759784404,702.5037406033065,15.093028708204331,"[856.832, 1282.9945263157895, 2037.5444210526316, 4019.0551578947366]"
87358.6603924632,47,2826.2573778629303,3148682,15,3,"(1920, 1080)",8890.39728122321,2306184.0,99.90142517543859,0.0,59710.58632459321,2533.415387533283,15.040819958088232,"[1200.2542588534423, 2835.442215934378, 4579.943127052132, 8890.39728122321]"
90184.91777032614,48,1000.0,612309,19,3,"(1920, 1080)",4898.472,282774.0,99.93728961764705,0.0,58471.718383920525,2191.603525920842,14.978789550438592,"[717.312, 1448.72, 2315.952, 4898.472]"
91184.91777032614,49,2955.589473247528,3337774,15,3,"(1920, 1080)",9026.09408744722,973804.0,99.84527125,0.0,58644.788267070195,2883.4117657639194,14.979756657953606,"[1300.865047984794, 2690.0690355007364, 4494.766478283547, 9026.09408744722]"
94140.50724357367,50,3408.3147048950195,2941530,15,3,"(1920, 1080)",6887.484206099102,2177244.0,99.95580936619719,0.0,60328.98143833931,1899.4710407370228,14.93018557926829,"[958.5997113561258, 2141.5396935083227, 3490.374683865885, 6887.484206099102]"
97548.82194846869,51,1000.0,875807,17,3,"(1920, 1080)",7006.456,1176424.0,99.83017134146341,0.0,56705.24001478317,4015.895311592268,15.028108074530522,"[1086.344, 2144.384, 3445.904, 7006.456]"
98548.82194846869,52,1110.9565496444702,846955,17,3,"(1920, 1080)",6022.791111111111,157184.0,99.85540258333333,0.0,53901.873993062116,3585.234427679349,15.127692359981928,"[939.3706666666666, 1866.88, 3047.7084444444445, 6022.791111111111]"
99659.77849811316,53,4397.324830293655,2017614,24,3,"(1920, 1080)",3654.5458373927663,855916.0,99.40495796296297,0.0,56975.426989271924,1284.5194085572125,14.92780570125786,"[749.6186604061387, 1151.2445923588987, 1888.8686876325517, 3654.5458373927663]"
104057.10332840681,54,1000.0,1280657,15,3,"(1920, 1080)",10245.256,480148.0,99.85519376415094,0.0,51701.76637173059,6108.655004707617,14.965925928703696,"[1491.832, 3299.8, 5294.824, 10245.256]"
105057.10332840681,55,3671.3291704654694,4461388,15,3,"(1920, 1080)",9624.568235916246,2174788.0,99.84403620833332,0.0,53163.31886252102,2010.6062030471046,14.966605693247821,"[1599.5564583870973, 3117.7092240637503, 5157.545452363636, 9624.568235916246]"
108728.43249887228,56,4391.598582267761,6945806,15,3,"(1920, 1080)",12581.08161652214,2688092.0,99.92020844943819,0.0,50820.16951892601,6626.275361603233,14.995342920676105,"[1914.2960064682256, 4130.151537347054, 6575.555730146737, 12581.08161652214]"
113120.03108114004,57,1000.0,1609486,15,3,"(1920, 1080)",12875.888,2971752.0,99.96624423584906,0.0,51187.33266347533,643.8638495358334,14.998719157771525,"[2203.024, 4328.64, 6617.68, 12875.888]"
114120.03108114004,58,1000.0,435615,28,3,"(1920, 1080)",3484.92,3205080.0,99.84297858333333,0.0,51965.39420681294,223.06728857412543,15.113574235849065,"[738.592, 1097.104, 1833.176, 3484.92]"
115120.03108114004,59,4581.279575824738,1080013,34,3,"(1920, 1080)",1885.113737099181,3205080.0,99.70533999999999,0.0,56101.231366143016,434.7043410690792,17.097725978787892,"[354.80904398611233, 532.990293308385, 1007.8098187498051, 1885.113737099181]"
119701.31065696478,60,2782.7168107032776,3673534,15,3,"(1920, 1080)",10527.14095198317,3205080.0,95.49050520909088,0.0,57694.8653459363,1228.897229577419,14.930906982089557,"[1690.5454697856155, 3319.1924394994103, 5596.458316840799, 10527.14095198317]"
122484.02746766806,61,2395.0705528259277,1344586,20,3,"(1920, 1080)",4451.042696407904,3459276.0,99.83573497014926,0.0,59595.893380765054,477.3586127707641,15.218454806677125,"[764.8385151946876, 1404.5228407554703, 2265.3381702981833, 4451.042696407904]"
124879.09802049398,62,1614.5533621311188,967943,23,3,"(1920, 1080)",4765.257846153846,3789608.0,99.61250887931035,0.0,60874.33754601464,348.86352583725085,14.936776210677387,"[979.8153846153846, 1506.4123076923076, 2410.121846153846, 4765.257846153846]"
126493.6513826251,63,1026.1105000972748,852211,17,3,"(1920, 1080)",6544.978385606918,3789608.0,99.86724951282052,0.0,60566.099815690475,316.71688747921047,14.862062504068973,"[1009.1747170640906, 2042.9254262638638, 3376.0577996615048, 6544.978385606918]"
127519.76188272238,64,1000.0,443596,22,3,"(1920, 1080)",3548.768,3803116.0,99.70552232000001,0.0,60345.08799347989,202.77909953173577,14.969832950320516,"[656.184, 1115.776, 1806.328, 3548.768]"
128519.76188272238,65,5042.762219905853,2058201,27,3,"(1920, 1080)",3239.136212402375,3669264.0,99.79483312500001,0.0,64188.60859256123,677.2280695534795,14.885691013901631,"[675.2341426383045, 987.004392590452, 1656.2881086090563, 3239.136212402375]"
133562.52410262823,66,1000.0,1113721,17,3,"(1920, 1080)",8909.768,3598040.0,99.76040540983605,0.0,60332.82013604564,394.131837532407,14.942543812500002,"[1383.744, 2947.392, 4580.56, 8909.768]"
134562.52410262823,67,1634.8941624164581,1107990,20,3,"(1920, 1080)",5318.350936329813,3593128.0,99.87004520833334,0.0,61053.18046035603,404.5932967480966,14.976545034836057,"[942.3070115385977, 1706.6300586739883, 2789.5914420817116, 5318.350936329813]"
136197.4182650447,68,2195.9476470947266,1152697,18,3,"(1920, 1080)",4175.808630310737,1609908.0,99.56772074999999,0.0,60951.06571074127,771.2745461190717,15.389002076257867,"[659.0310428726102, 1271.1343805485856, 2051.1797813101557, 4175.808630310737]"
138393.36591213942,69,2645.586460828781,594297,27,3,"(1920, 1080)",1782.890777138653,933280.0,98.96208626415094,0.0,62057.619797508574,492.5418419001287,16.361578859374973,"[335.33095808363026, 508.3499364562579, 911.2648860918893, 1782.890777138653]"
141038.9523729682,70,1000.0,578188,15,3,"(1920, 1080)",4625.504,1654116.0,96.41228378125004,0.0,60075.795920701974,447.94211975969097,15.067026847484264,"[591.84, 1318.792, 2269.064, 4625.504]"
142038.9523729682,71,1000.0,170354,24,3,"(1920, 1080)",1362.832,3347528.0,97.79011883333335,0.0,60441.53334780151,134.0046306908719,13.300822346875,"[250.976, 381.36, 663.96, 1362.832]"
143038.9523729682,72,4702.558606863022,4369935,15,3,"(1920, 1080)",7425.022826550289,3239464.0,96.57008454166667,0.0,63440.32304732616,1321.1636244502074,14.908681474188798,"[946.6722086139617, 2193.0802260587775, 3791.6349586998203, 7425.022826550289]"
147741.51097983122,73,1000.0,796983,15,3,"(1920, 1080)",6375.864,3887848.0,99.47948892920355,0.0,60647.4298195069,295.7824775259245,13.849266295833358,"[727.816, 1894.944, 3255.264, 6375.864]"
148741.51097983122,74,2482.078731060028,1700707,15,3,"(1920, 1080)",5442.2624000000005,2357760.0,97.51045791666671,0.0,60593.50786914902,1699.1204347445964,15.299225404203568,"[695.0015999999999, 1586.496, 2743.584, 5442.2624000000005]"
151223.58971089125,75,1502.8213858604431,2138445,15,3,"(1920, 1080)",11096.793276369022,1420796.0,98.36052704999997,0.0,59763.64075982801,1348.4079870506291,15.185493440765764,"[1701.5918483044654, 3458.832549441611, 5833.337549548638, 11096.793276369022]"
152726.4110967517,76,1826.132982969284,2099830,15,3,"(1920, 1080)",9162.896211435675,2756860.0,99.89423205405406,0.0,60697.18579752435,814.4664820975937,14.919080326818184,"[1075.4183773487957, 2529.6528235732408, 4430.693169216939, 9162.896211435675]"
154552.54407972097,77,1000.0,1297356,15,3,"(1920, 1080)",10378.848,3070000.0,99.59188838636364,0.0,60157.10601353058,555.701158844621,14.957246720720725,"[1314.4, 2887.6, 5268.6, 10378.848]"
155552.54407972097,78,1000.0,1196596,15,3,"(1920, 1080)",9572.768,1137128.0,99.87397066666666,0.0,59420.024180428045,1241.8272197989165,14.954402886363637,"[1523.88, 3080.424, 5164.472, 9572.768]"
156552.54407972097,79,2904.0465354919434,3502950,15,3,"(1920, 1080)",9608.090330503963,869424.0,99.85598620833333,0.0,60926.61094851479,1346.6477364489651,14.967973788095229,"[1339.3534469310348, 2956.2538335709905, 4872.759214541804, 9608.090330503963]"
159456.59061521292,80,1000.0,170094,26,3,"(1920, 1080)",1360.752,3464188.0,99.81199375714287,0.0,60784.51536263587,132.04741439576614,16.796665520833336,"[249.488, 366.08, 684.776, 1360.752]"
160456.59061521292,81,1000.0,83626,35,3,"(1920, 1080)",669.008,3515764.0,96.118641375,0.0,60670.691341155354,105.03790596327076,20.41178067380953,"[125.76, 180.584, 339.8, 669.008]"
161456.59061521292,82,7656.238555908203,8652968,15,3,"(1920, 1080)",9029.1836074268,3656984.0,88.80042616666668,0.0,64960.44391874314,2508.559692597088,15.301892990760873,"[1422.7762859662485, 2968.6350013636957, 4827.4015292434115, 9029.1836074268]"
169112.82917112112,83,1000.0,1234199,15,3,"(1920, 1080)",9873.592,3203852.0,99.85626188043479,0.0,60468.61570626285,485.4983944655568,16.030927783333325,"[1791.192, 3285.128, 5474.032, 9873.592]"
170112.82917112112,84,1000.0,405181,24,3,"(1920, 1080)",3241.448,3302092.0,99.85161733333332,0.0,60745.031399832624,208.36908882485994,15.08299973460145,"[630.672, 998.736, 1586.368, 3241.448]"
171112.82917112112,85,1000.0,772991,19,3,"(1920, 1080)",6183.928,3374544.0,99.54652429166667,0.0,60423.333985716024,321.12138909497264,15.00342458333332,"[1082.264, 1988.424, 3182.016, 6183.928]"
172112.82917112112,86,2147.838741540909,2211749,15,3,"(1920, 1080)",8166.456589775909,3749084.0,99.6963855,0.0,61190.44453672598,812.9714201807249,14.988183320833322,"[1116.1549052069379, 2589.422370858097, 4230.213503044076, 8166.456589775909]"
174260.66791266203,87,4622.682690620422,5755682,15,3,"(1920, 1080)",9955.774270270269,3144908.0,99.90472624999998,0.0,59611.84758185312,4336.047744318929,15.007480947297292,"[1685.0352432432433, 3409.945945945946, 5643.118702702703, 9955.774270270269]"
178883.35060328245,88,1819.5891976356506,1597846,21,3,"(1920, 1080)",6972.420176803668,3389280.0,99.96186582882882,0.0,60676.12587625071,824.0152346822841,14.960042636363617,"[1434.1137152934027, 2333.8564243375313, 3597.9410178074577, 6972.420176803668]"
180702.9398009181,89,5749.518394470215,3676885,19,3,"(1920, 1080)",5115.666086956521,1743760.0,99.88936722727273,0.0,61980.518812712835,3605.408537379779,15.229853807089697,"[837.2786086956522, 1560.473043478261, 2616.48, 5115.666086956521]"
186452.45819538832,90,6827.970534563065,7175325,15,3,"(1920, 1080)",8400.380897579556,3392964.0,99.46402404347825,0.0,64772.879939838036,2257.09512539287,15.017242779102006,"[1160.1015200049524, 2602.35056596832, 4294.762746085988, 8400.380897579556]"
193280.42872995138,91,3463.098555803299,650535,18,3,"(1920, 1080)",1486.937142857143,1903400.0,99.74424889634145,0.0,62766.10517617489,439.7634150522887,16.097036382763953,"[215.1702857142857, 399.22742857142856, 752.2925714285715, 1486.937142857143]"
196743.52728575468,92,1000.0,38077,32,3,"(1920, 1080)",304.616,730660.0,96.73397532142859,0.0,60627.279758552926,134.8559557544945,17.685104083841445,"[72.904, 98.016, 165.168, 304.616]"
197743.52728575468,93,1000.0,218802,15,3,"(1920, 1080)",1750.416,973804.0,94.118289625,0.0,60289.155483149734,316.51360513701127,13.367353267857139,"[249.672, 550.336, 888.976, 1750.416]"
198743.52728575468,94,1407.6845049858093,124247,22,3,"(1920, 1080)",701.6299525576583,774868.0,96.73458466666666,0.0,60978.24910272588,229.38432804466845,13.336969661029404,"[142.53173116900442, 216.50818435101544, 346.31709498421293, 701.6299525576583]"
200151.2117907405,95,1000.0,65011,25,3,"(1920, 1080)",520.088,1902172.0,96.24799770588234,0.0,60864.64312357504,115.97604821170083,13.913670812499994,"[130.176, 166.216, 274.24, 520.088]"
201151.2117907405,96,1000.0,114284,15,3,"(1920, 1080)",1687.8857305318581,2177244.0,95.64182770833334,0.0,60727.961417226696,135.25285515469147,13.19199241402716,"[289.80166781435827, 562.2790385975147, 902.1779063520576, 1687.8857305318581]"
